latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.897,37.263,322,2.9,1.6,2020-09-18,10:35,A,38,6.0NRT,303.6,32.5,D
-3.886,37.235,328.2,3,1.6,2020-09-18,10:35,A,66,6.0NRT,304.5,59.1,D
-3.268,38.295,320,2.4,1.5,2020-09-18,10:35,A,52,6.0NRT,292,35.7,D
-8.306,38.818,315.8,2.6,1.5,2020-09-18,10:35,A,46,6.0NRT,294.5,33.9,D
-8.285,38.977,318.8,2.5,1.5,2020-09-18,10:35,A,72,6.0NRT,297.1,39.1,D
52.151,10.407,312.3,1.1,1.1,2020-09-18,10:40,T,70,6.0NRT,287.7,12.4,D
53.518,9.912,306.7,1,1,2020-09-18,10:40,T,46,6.0NRT,294,5.9,D
52.491,4.613,311.1,1.1,1,2020-09-18,10:40,T,69,6.0NRT,294.6,8.6,D
53.52,9.897,307.2,1,1,2020-09-18,10:40,T,50,6.0NRT,293.8,6.4,D
53.138,8.681,304.3,1,1,2020-09-18,10:40,T,42,6.0NRT,292.5,5.9,D
53.136,8.696,302.9,1,1,2020-09-18,10:40,T,40,6.0NRT,292.6,5.2,D
53.515,10.043,304.5,1.1,1,2020-09-18,10:40,T,0,6.0NRT,293.9,4.7,D
58.345,11.427,300,1,1,2020-09-18,10:40,T,18,6.0NRT,289.8,4,D
58.359,12.385,308.6,1,1,2020-09-18,10:40,T,59,6.0NRT,289.9,9.3,D
16.828,42.009,319,1,1,2020-09-18,10:40,A,31,6.0NRT,308.5,8.5,D
20.591,40.947,335,1,1,2020-09-18,10:40,A,69,6.0NRT,310.1,21,D
12.433,34.547,317.8,2.5,1.5,2020-09-18,10:40,A,53,6.0NRT,299.6,28.7,D
12.392,34.554,317.5,2.5,1.5,2020-09-18,10:40,A,44,6.0NRT,299.1,25.6,D
13.994,48.459,314.7,2.4,1.5,2020-09-18,10:40,A,33,6.0NRT,299.3,29.9,D
13.397,45.96,320.5,1.6,1.2,2020-09-18,10:40,A,60,6.0NRT,303.3,22,D
13.399,45.974,317,1.6,1.2,2020-09-18,10:40,A,47,6.0NRT,301.9,16.1,D
11.562,41.231,339.6,1,1,2020-09-18,10:40,A,56,6.0NRT,313.4,16.2,D
8.762,38.913,328.9,1.4,1.2,2020-09-18,10:40,A,82,6.0NRT,301.5,29.8,D
6.812,36.068,316.1,2.4,1.5,2020-09-18,10:40,A,69,6.0NRT,295.2,34.4,D
6.606,34.829,311.8,3,1.7,2020-09-18,10:40,A,61,6.0NRT,293,22.9,D
6.8,36.053,311.2,2.4,1.5,2020-09-18,10:40,A,57,6.0NRT,295.5,21.6,D
6.803,36.075,312.9,2.4,1.5,2020-09-18,10:40,A,62,6.0NRT,294.9,26.2,D
6.461,35.343,316.5,2.8,1.6,2020-09-18,10:40,A,61,6.0NRT,296.9,32.4,D
6.389,35.286,319.8,2.8,1.6,2020-09-18,10:40,A,73,6.0NRT,294.7,47,D
6.26,35.808,315.9,2.6,1.5,2020-09-18,10:40,A,48,6.0NRT,297.3,23.1,D
6.264,35.83,317.4,2.6,1.5,2020-09-18,10:40,A,66,6.0NRT,298.5,27.4,D
6.433,37.215,317.2,2,1.4,2020-09-18,10:40,A,46,6.0NRT,299.7,19.8,D
5.634,36.402,328.7,2.4,1.5,2020-09-18,10:40,A,75,6.0NRT,303.4,60.4,D
5.638,36.424,328.5,2.4,1.5,2020-09-18,10:40,A,71,6.0NRT,303.5,59.1,D
43.918,4.795,313.5,1,1,2020-09-18,10:45,T,66,6.0NRT,288.6,6.5,D
36.745,4.756,313.8,1.2,1.1,2020-09-18,10:45,T,31,6.0NRT,290,8.9,D
36.541,5.598,321.9,1.3,1.1,2020-09-18,10:45,T,60,6.0NRT,303.9,14.4,D
36.539,2.014,320.9,1,1,2020-09-18,10:45,T,67,6.0NRT,298.7,11,D
45.443,10.36,314.3,1.5,1.2,2020-09-18,10:45,T,65,6.0NRT,299.5,8.8,D
51.452,7.384,307.8,1,1,2020-09-18,10:45,T,51,6.0NRT,296.6,5.1,D
51.493,6.744,320.1,1,1,2020-09-18,10:45,T,68,6.0NRT,299.7,13.1,D
51.479,6.716,313.9,1,1,2020-09-18,10:45,T,0,6.0NRT,296.3,8.3,D
51.457,6.738,309.8,1,1,2020-09-18,10:45,T,32,6.0NRT,297,5.1,D
51.368,6.713,310.7,1,1,2020-09-18,10:45,T,53,6.0NRT,299.1,5.4,D
51.17,3.81,317.2,1.1,1,2020-09-18,10:45,T,65,6.0NRT,295.4,13.5,D
51.009,3.859,309.3,1.1,1,2020-09-18,10:45,T,60,6.0NRT,294.8,6.5,D
51.007,3.874,312.8,1.1,1,2020-09-18,10:45,T,68,6.0NRT,294.9,9.4,D
51.041,2.299,311.6,1.2,1.1,2020-09-18,10:45,T,0,6.0NRT,295.8,8,D
48.277,14.331,312.2,2,1.4,2020-09-18,10:45,T,63,6.0NRT,297.8,24.7,D
48.271,14.356,304,2,1.4,2020-09-18,10:45,T,0,6.0NRT,293.9,10.4,D
49.526,5.905,309.9,1,1,2020-09-18,10:45,T,57,6.0NRT,298.7,5.2,D
47.774,7.429,312.8,1.1,1,2020-09-18,10:45,T,54,6.0NRT,302.2,8.9,D
45.878,13.935,322.8,2.2,1.4,2020-09-18,10:45,T,82,6.0NRT,291.6,63.5,D
45.872,13.961,303.9,2.2,1.5,2020-09-18,10:45,T,41,6.0NRT,290,16.6,D
45.692,9.751,313.5,1.4,1.2,2020-09-18,10:45,T,43,6.0NRT,297.3,10.5,D
45.545,10.209,319,1.5,1.2,2020-09-18,10:45,T,70,6.0NRT,298.3,17.6,D
45.459,10.447,314.8,1.5,1.2,2020-09-18,10:45,T,65,6.0NRT,298.7,11.9,D
45.455,10.466,314.2,1.5,1.2,2020-09-18,10:45,T,59,6.0NRT,298,11.8,D
46.186,6.027,311.5,1,1,2020-09-18,10:45,T,63,6.0NRT,297.2,4.9,D
45.57,8.186,311.4,1.2,1.1,2020-09-18,10:45,T,51,6.0NRT,298.2,7.4,D
44.868,8.816,317.4,1.3,1.1,2020-09-18,10:45,T,58,6.0NRT,300.7,7.6,D
44.86,8.807,317.8,1.3,1.1,2020-09-18,10:45,T,61,6.0NRT,301.4,7.9,D
45.027,7.619,319.3,1.2,1.1,2020-09-18,10:45,T,76,6.0NRT,301.3,10.6,D
44.378,10.821,307.9,1.7,1.3,2020-09-18,10:45,T,48,6.0NRT,296.3,8.4,D
44.407,7.828,314.3,1.2,1.1,2020-09-18,10:45,T,72,6.0NRT,298.2,10.7,D
43.794,5.892,311.8,1.1,1,2020-09-18,10:45,T,58,6.0NRT,295,5.5,D
43.92,4.783,310.3,1,1,2020-09-18,10:45,T,33,6.0NRT,289.3,4.1,D
25.782,39.227,346.6,1,1,2020-09-18,10:45,A,88,6.0NRT,325.7,28.1,D
25.791,39.225,356.1,1,1,2020-09-18,10:45,A,97,6.0NRT,324.4,48,D
28.488,49.692,312.9,4.6,2,2020-09-18,10:45,A,56,6.0NRT,299,61.1,D
31.017,47.281,343.2,3.3,1.7,2020-09-18,10:45,A,85,6.0NRT,318.5,176.6,D
31.014,47.273,337.2,3.3,1.7,2020-09-18,10:45,A,64,6.0NRT,318.7,115.3,D
31.465,34.845,352.4,1.1,1.1,2020-09-18,10:45,A,95,6.0NRT,314.7,56.5,D
31.337,31.152,327.7,1.8,1.3,2020-09-18,10:45,A,74,6.0NRT,306.5,35.2,D
33.441,35.702,328.9,1,1,2020-09-18,10:45,A,66,6.0NRT,314.8,12.7,D
33.45,35.7,343.9,1,1,2020-09-18,10:45,A,88,6.0NRT,314.1,35.4,D
35.968,43.758,330.2,2.2,1.4,2020-09-18,10:45,A,57,6.0NRT,316.5,26.6,D
35.547,36.813,331.3,1,1,2020-09-18,10:45,A,66,6.0NRT,317.9,7.5,D
35.545,36.802,332.1,1,1,2020-09-18,10:45,A,68,6.0NRT,318.1,9.1,D
35.569,36.706,338.7,1,1,2020-09-18,10:45,A,81,6.0NRT,317.8,20.2,D
36.311,36.547,360.6,1,1,2020-09-18,10:45,A,100,6.0NRT,312.3,74.7,D
36.31,36.536,324,1,1,2020-09-18,10:45,A,33,6.0NRT,310.4,6.7,D
36.757,40.081,331.8,1.4,1.2,2020-09-18,10:45,A,60,6.0NRT,315.5,12.5,D
36.32,36.545,327.5,1,1,2020-09-18,10:45,A,51,6.0NRT,310.2,12.3,D
36.867,41.103,338.5,1.6,1.2,2020-09-18,10:45,A,81,6.0NRT,320.5,31.7,D
37.245,43.431,335.1,2.2,1.4,2020-09-18,10:45,A,79,6.0NRT,309.7,70.2,D
37.245,43.424,332.5,2.2,1.4,2020-09-18,10:45,A,76,6.0NRT,309.4,59,D
37.318,43.197,324.7,2.1,1.4,2020-09-18,10:45,A,46,6.0NRT,310.2,29,D
37.316,43.174,325,2.1,1.4,2020-09-18,10:45,A,46,6.0NRT,309.6,28.7,D
37.235,42.238,362,1.8,1.3,2020-09-18,10:45,A,100,6.0NRT,320.2,166.9,D
37.233,42.217,339,1.8,1.3,2020-09-18,10:45,A,83,6.0NRT,320.5,46.1,D
37.317,43.192,326.1,2.1,1.4,2020-09-18,10:45,A,63,6.0NRT,310,34,D
37.315,43.169,323.2,2.1,1.4,2020-09-18,10:45,A,43,6.0NRT,308.9,23.7,D
37.24,42.232,362.4,1.8,1.3,2020-09-18,10:45,A,100,6.0NRT,319.4,172.5,D
36.72,35.39,325.5,1,1,2020-09-18,10:45,A,70,6.0NRT,308.5,10.4,D
36.93,36.624,329.5,1,1,2020-09-18,10:45,A,71,6.0NRT,313.5,10.6,D
36.778,35.038,319.4,1,1,2020-09-18,10:45,A,47,6.0NRT,305.1,6.3,D
36.911,35.763,325.6,1,1,2020-09-18,10:45,A,66,6.0NRT,306.6,9.5,D
36.831,34.957,333.7,1,1,2020-09-18,10:45,A,82,6.0NRT,305.2,21.9,D
36.829,34.946,336.8,1,1,2020-09-18,10:45,A,85,6.0NRT,306.5,26.4,D
36.855,34.991,322.4,1,1,2020-09-18,10:45,A,60,6.0NRT,305.6,8.8,D
37.329,37.14,332.8,1,1,2020-09-18,10:45,A,75,6.0NRT,314.6,17,D
37.359,37.014,328.2,1,1,2020-09-18,10:45,A,57,6.0NRT,312.4,9.5,D
37.209,35.906,327.6,1,1,2020-09-18,10:45,A,70,6.0NRT,309.9,8.4,D
37.392,37.199,330.2,1.1,1,2020-09-18,10:45,A,70,6.0NRT,316.4,11.3,D
37.366,37.001,328,1,1,2020-09-18,10:45,A,61,6.0NRT,310.6,9.7,D
37.365,36.989,339.6,1,1,2020-09-18,10:45,A,84,6.0NRT,314.4,27.1,D
37.266,35.796,349.4,1,1,2020-09-18,10:45,A,94,6.0NRT,311.3,42.8,D
37.265,35.785,340.3,1,1,2020-09-18,10:45,A,87,6.0NRT,310.1,25.7,D
39.386,44.332,319.4,2.6,1.6,2020-09-18,10:45,A,36,6.0NRT,305,18.9,D
40.889,26.505,314.9,2,1.4,2020-09-18,10:45,A,53,6.0NRT,296.1,9.7,D
46.727,40.855,323,2,1.4,2020-09-18,10:50,A,56,6.0NRT,301.1,27.2,D
44.122,23.255,332.8,2.5,1.5,2020-09-18,10:50,A,86,6.0NRT,292.1,98.8,D
44.115,23.225,334.2,2.5,1.5,2020-09-18,10:50,A,87,6.0NRT,290.7,107.2,D
44.135,23.249,322.4,2.5,1.5,2020-09-18,10:50,A,78,6.0NRT,291.1,52.2,D
44.128,23.219,325.4,2.5,1.5,2020-09-18,10:50,A,81,6.0NRT,291.2,65.4,D
44.116,23.25,319.3,2.5,1.5,2020-09-18,10:50,A,67,6.0NRT,291.8,42.1,D
44.108,23.221,313.1,2.5,1.5,2020-09-18,10:50,A,52,6.0NRT,287.5,21.4,D
44.129,23.244,345.2,2.5,1.5,2020-09-18,10:50,A,93,6.0NRT,292.4,174.4,D
44.121,23.214,328.5,2.5,1.5,2020-09-18,10:50,A,83,6.0NRT,290.9,76.8,D
46.184,34.053,318.9,1,1,2020-09-18,10:50,A,67,6.0NRT,299.5,9.4,D
46.504,30.318,311.6,1.1,1,2020-09-18,10:50,A,47,6.0NRT,299.8,3.9,D
46.977,33.087,316.7,1,1,2020-09-18,10:50,A,68,6.0NRT,302.8,6.4,D
46.984,33.071,315.9,1,1,2020-09-18,10:50,A,60,6.0NRT,302.1,5.5,D
47.666,34.634,312.4,1.1,1,2020-09-18,10:50,A,42,6.0NRT,297.8,7,D
47.651,33.578,317.8,1,1,2020-09-18,10:50,A,69,6.0NRT,300.9,9.1,D
47.649,33.564,313.7,1,1,2020-09-18,10:50,A,61,6.0NRT,301,5.6,D
45.195,20.281,307.5,3.3,1.7,2020-09-18,10:50,A,0,6.0NRT,287.4,33.8,D
48.334,37.846,304.9,1.5,1.2,2020-09-18,10:50,A,53,6.0NRT,272.1,12.8,D
47.858,33.393,315.5,1,1,2020-09-18,10:50,A,57,6.0NRT,296.7,9.8,D
47.461,30.525,319.9,1,1,2020-09-18,10:50,A,73,6.0NRT,299.6,12.2,D
47.196,27.981,321.3,1.2,1.1,2020-09-18,10:50,A,57,6.0NRT,297.5,18.5,D
47.209,27.993,324.9,1.2,1.1,2020-09-18,10:50,A,50,6.0NRT,297.3,23.2,D
47.206,27.978,332.3,1.2,1.1,2020-09-18,10:50,A,76,6.0NRT,299.2,35.4,D
48.334,27.931,308,1.2,1.1,2020-09-18,10:50,A,53,6.0NRT,293.9,6.8,D
48.337,27.923,309.4,1.2,1.1,2020-09-18,10:50,A,67,6.0NRT,293.7,7.9,D
45.155,37.804,320.4,1.3,1.1,2020-09-18,10:50,A,70,6.0NRT,301,13.5,D
45.156,37.821,335,1.3,1.1,2020-09-18,10:50,A,86,6.0NRT,302.9,40.2,D
49.76,35.556,307.9,1.2,1.1,2020-09-18,10:50,A,57,6.0NRT,286.1,9.4,D
48.955,26.472,304.4,1.3,1.1,2020-09-18,10:50,A,39,6.0NRT,294.3,5.6,D
49.932,25.764,303.3,1.3,1.1,2020-09-18,10:50,A,53,6.0NRT,291.8,5.7,D
54.006,24.854,320.2,1.2,1.1,2020-09-18,10:50,A,80,6.0NRT,288,22.6,D
54.003,24.837,321.2,1.2,1.1,2020-09-18,10:50,A,81,6.0NRT,287.8,24.1,D
54.008,24.846,323.3,1.2,1.1,2020-09-18,10:50,A,82,6.0NRT,288,28.2,D
54.005,24.829,301.5,1.2,1.1,2020-09-18,10:50,A,48,6.0NRT,286.5,6.8,D
48.95,42.847,308.4,2.7,1.6,2020-09-18,10:50,A,23,6.0NRT,288.3,22.2,D
48.949,42.81,307.6,2.7,1.6,2020-09-18,10:50,A,24,6.0NRT,288.1,19.9,D
47.542,28.449,318.8,1.2,1.1,2020-09-18,10:50,A,66,6.0NRT,296.9,14.4,D
46.73,40.876,330.6,2,1.4,2020-09-18,10:50,A,81,6.0NRT,302.3,52.2,D
48.145,32.108,323.8,1,1,2020-09-18,10:50,A,79,6.0NRT,294.2,16.5,D
43.618,27.999,322.9,1.4,1.2,2020-09-18,10:50,A,76,6.0NRT,300.8,22.7,D
43.377,26.966,333.7,1.6,1.3,2020-09-18,10:50,A,86,6.0NRT,303.3,51.8,D
43.381,26.985,325.5,1.6,1.3,2020-09-18,10:50,A,79,6.0NRT,302.7,30,D
54.335,21.484,302.6,1.5,1.2,2020-09-18,10:50,A,53,6.0NRT,288.1,9.9,D
48.154,30.614,309.6,1,1,2020-09-18,10:50,A,47,6.0NRT,296.1,5.2,D
45.514,38.356,349.7,1.4,1.2,2020-09-18,10:50,A,95,6.0NRT,298,88.5,D
45.512,38.338,325.7,1.4,1.2,2020-09-18,10:50,A,73,6.0NRT,297.7,24.3,D
45.509,38.35,337.1,1.4,1.2,2020-09-18,10:50,A,88,6.0NRT,299.7,51.2,D
45.497,38.224,318.8,1.4,1.2,2020-09-18,10:50,A,64,6.0NRT,295.5,17.3,D
45.519,38.348,324.5,1.4,1.2,2020-09-18,10:50,A,77,6.0NRT,296.5,25.8,D
45.517,37.88,314.7,1.4,1.2,2020-09-18,10:50,A,59,6.0NRT,283.6,18.1,D
45.515,37.863,313.5,1.4,1.2,2020-09-18,10:50,A,55,6.0NRT,280.8,16.4,D
45.593,37.947,320.9,1.4,1.2,2020-09-18,10:50,A,72,6.0NRT,296,23.3,D
45.591,37.93,328.6,1.4,1.2,2020-09-18,10:50,A,81,6.0NRT,296.8,36.7,D
45.62,38.121,318.3,1.4,1.2,2020-09-18,10:50,A,68,6.0NRT,299.9,16.3,D
45.63,38.119,328.6,1.4,1.2,2020-09-18,10:50,A,81,6.0NRT,299,33.8,D
45.62,37.906,313.2,1.4,1.2,2020-09-18,10:50,A,51,6.0NRT,296.9,11.2,D
43.809,25.702,321.8,1.9,1.3,2020-09-18,10:50,A,76,6.0NRT,298.7,29.2,D
43.816,25.244,319.9,2,1.4,2020-09-18,10:50,A,73,6.0NRT,297.6,25.5,D
45.49,38.214,317.9,1.4,1.2,2020-09-18,10:50,A,45,6.0NRT,297.4,14.7,D
45.491,38.232,337.8,1.4,1.2,2020-09-18,10:50,A,88,6.0NRT,298.7,55.3,D
45.504,38.358,315.9,1.4,1.2,2020-09-18,10:50,A,41,6.0NRT,300.1,10,D
45.463,38.165,316.8,1.4,1.2,2020-09-18,10:50,A,65,6.0NRT,295.8,16.6,D
45.46,38.348,316.4,1.4,1.2,2020-09-18,10:50,A,59,6.0NRT,298.6,12.4,D
45.449,38.35,326.7,1.4,1.2,2020-09-18,10:50,A,79,6.0NRT,299.2,30.5,D
45.406,38.23,324.2,1.4,1.2,2020-09-18,10:50,A,76,6.0NRT,297.3,26.3,D
45.412,38.234,319.7,1.4,1.2,2020-09-18,10:50,A,69,6.0NRT,298.9,18.8,D
43.871,27.903,322.3,1.4,1.2,2020-09-18,10:50,A,74,6.0NRT,301,20.6,D
45.267,37.234,312.3,1.3,1.1,2020-09-18,10:50,A,37,6.0NRT,291.9,12.8,D
45.372,38.37,319.7,1.4,1.2,2020-09-18,10:50,A,69,6.0NRT,299.9,20.5,D
45.279,37.749,319.9,1.3,1.1,2020-09-18,10:50,A,62,6.0NRT,291.8,20.7,D
45.279,37.93,333.3,1.4,1.2,2020-09-18,10:50,A,85,6.0NRT,300,41.4,D
45.251,37.865,316.7,1.3,1.1,2020-09-18,10:50,A,16,6.0NRT,298.3,12.6,D
45.238,37.834,326.7,1.3,1.1,2020-09-18,10:50,A,71,6.0NRT,298.5,26.5,D
45.221,37.768,313.9,1.3,1.1,2020-09-18,10:50,A,41,6.0NRT,295.4,8.8,D
45.273,38.526,324.7,1.4,1.2,2020-09-18,10:50,A,68,6.0NRT,300.6,23.6,D
45.275,38.544,320.5,1.4,1.2,2020-09-18,10:50,A,57,6.0NRT,302.6,15,D
43.811,25.22,324.5,2,1.4,2020-09-18,10:50,A,80,6.0NRT,297.6,38.8,D
43.819,25.235,325.7,2,1.4,2020-09-18,10:50,A,64,6.0NRT,297.8,39.4,D
43.968,25.793,312.4,1.8,1.3,2020-09-18,10:50,A,59,6.0NRT,297.5,12.2,D
44.215,26.681,314.6,1.6,1.3,2020-09-18,10:50,A,61,6.0NRT,298.2,12.3,D
44.211,26.661,342.7,1.6,1.3,2020-09-18,10:50,A,91,6.0NRT,298.5,84.5,D
46.167,39.52,330.8,1.7,1.3,2020-09-18,10:50,A,80,6.0NRT,307.2,37.4,D
46.165,39.499,321.7,1.7,1.3,2020-09-18,10:50,A,67,6.0NRT,306.5,15.4,D
46.166,39.513,332.4,1.7,1.3,2020-09-18,10:50,A,82,6.0NRT,307.4,42.4,D
44.312,24.721,320.4,2.1,1.4,2020-09-18,10:50,A,76,6.0NRT,298.5,32.1,D
44.368,24.91,317.3,2,1.4,2020-09-18,10:50,A,72,6.0NRT,297.8,21.5,D
46.729,40.881,325.1,2,1.4,2020-09-18,10:50,A,75,6.0NRT,302.6,32.5,D
12.289,-1.541,315.5,1.3,1.1,2020-09-18,10:55,T,64,6.0NRT,293.7,11.9,D
61.795,127.651,301.5,1.9,1.4,2020-09-18,12:05,T,24,6.0NRT,275.6,22.6,N
-32.466,28.348,323,1,1,2020-09-18,12:05,A,74,6.0NRT,303.2,13.8,D
-32.422,28.576,315.1,1,1,2020-09-18,12:05,A,59,6.0NRT,302.2,7.9,D
-32.415,28.386,320.1,1,1,2020-09-18,12:05,A,69,6.0NRT,302.2,11,D
-32.376,28.332,319,1,1,2020-09-18,12:05,A,67,6.0NRT,304.5,9.3,D
-32.469,27.651,318.6,1,1,2020-09-18,12:05,A,59,6.0NRT,303.5,7.8,D
-32.46,27.649,326.2,1,1,2020-09-18,12:05,A,77,6.0NRT,303.7,15.8,D
-32.333,28.425,323.4,1,1,2020-09-18,12:05,A,74,6.0NRT,306,13.6,D
-32.451,27.647,338.6,1,1,2020-09-18,12:05,A,88,6.0NRT,303.6,33.2,D
-31.686,29.019,322,1.1,1,2020-09-18,12:05,A,64,6.0NRT,310.1,6.5,D
-31.688,29.008,329.9,1.1,1,2020-09-18,12:05,A,78,6.0NRT,311.7,17,D
-31.611,28.445,351.9,1,1,2020-09-18,12:05,A,95,6.0NRT,312.6,58.4,D
-31.613,28.434,323.9,1,1,2020-09-18,12:05,A,70,6.0NRT,311.2,10.2,D
-31.435,28.107,326,1,1,2020-09-18,12:05,A,75,6.0NRT,306.6,15.9,D
-31.424,28.115,335,1,1,2020-09-18,12:05,A,85,6.0NRT,307.2,27.8,D
-31.395,27.998,333.6,1,1,2020-09-18,12:05,A,83,6.0NRT,307.3,24.9,D
-31.397,27.987,342.9,1,1,2020-09-18,12:05,A,90,6.0NRT,309.3,40.3,D
-31.386,27.996,327.2,1,1,2020-09-18,12:05,A,77,6.0NRT,307,15.8,D
-31.388,27.986,337.7,1,1,2020-09-18,12:05,A,87,6.0NRT,307.7,30.7,D
-31.369,27.623,319.8,1,1,2020-09-18,12:05,A,66,6.0NRT,305,9.3,D
-31.359,27.566,315.6,1,1,2020-09-18,12:05,A,52,6.0NRT,305.3,4.8,D
-30.734,29.809,318.2,1.2,1.1,2020-09-18,12:05,A,58,6.0NRT,305.2,7.2,D
-30.897,28.298,321.4,1.1,1,2020-09-18,12:05,A,68,6.0NRT,307.7,9.9,D
-30.609,29.996,323.1,1.2,1.1,2020-09-18,12:05,A,71,6.0NRT,307,17.9,D
-30.933,27.775,341.6,1,1,2020-09-18,12:05,A,68,6.0NRT,305.9,33.1,D
-30.934,27.764,361.3,1,1,2020-09-18,12:05,A,100,6.0NRT,309.9,78.6,D
-30.936,27.754,364,1,1,2020-09-18,12:05,A,100,6.0NRT,308.6,88.5,D
-30.924,27.773,342.3,1,1,2020-09-18,12:05,A,84,6.0NRT,305.1,32.9,D
-30.911,27.793,323.4,1,1,2020-09-18,12:05,A,43,6.0NRT,306,10.6,D
-30.915,27.772,356.2,1,1,2020-09-18,12:05,A,98,6.0NRT,308.9,65.7,D
-30.916,27.761,380.5,1,1,2020-09-18,12:05,A,100,6.0NRT,313.4,146.6,D
-30.91,27.737,328.7,1,1,2020-09-18,12:05,A,74,6.0NRT,302.5,16.1,D
-30.901,27.735,338.3,1,1,2020-09-18,12:05,A,87,6.0NRT,304.6,29.2,D
-30.892,27.734,333.7,1,1,2020-09-18,12:05,A,84,6.0NRT,308.9,23,D
-30.894,27.723,331.5,1,1,2020-09-18,12:05,A,82,6.0NRT,309.3,20.5,D
-30.885,27.721,335.9,1,1,2020-09-18,12:05,A,86,6.0NRT,308.3,28,D
-30.886,27.711,318.7,1,1,2020-09-18,12:05,A,35,6.0NRT,306.9,6.7,D
-30.784,28.312,323.8,1.1,1,2020-09-18,12:05,A,73,6.0NRT,305.7,15.5,D
-30.847,27.846,325.8,1,1,2020-09-18,12:05,A,75,6.0NRT,304.4,15.9,D
-30.838,27.848,331.1,1,1,2020-09-18,12:05,A,48,6.0NRT,302.2,21.2,D
-30.84,27.837,332.2,1,1,2020-09-18,12:05,A,36,6.0NRT,303.8,21.7,D
-30.843,27.816,335.6,1,1,2020-09-18,12:05,A,85,6.0NRT,299.6,28.1,D
-30.845,27.806,338.3,1,1,2020-09-18,12:05,A,87,6.0NRT,304.6,32.9,D
-30.834,27.814,395,1,1,2020-09-18,12:05,A,100,6.0NRT,307.8,223.9,D
-30.836,27.803,385.6,1,1,2020-09-18,12:05,A,100,6.0NRT,310,175.1,D
-30.817,27.866,319.3,1,1,2020-09-18,12:05,A,35,6.0NRT,301.5,9.4,D
-30.819,27.855,324.1,1,1,2020-09-18,12:05,A,73,6.0NRT,301.8,14.7,D
-30.82,27.844,320.9,1,1,2020-09-18,12:05,A,42,6.0NRT,300.8,10.8,D
-30.808,27.798,330.6,1,1,2020-09-18,12:05,A,29,6.0NRT,301.9,17.9,D
-30.79,27.859,328.9,1,1,2020-09-18,12:05,A,50,6.0NRT,302.9,17.6,D
-30.798,27.806,331.9,1,1,2020-09-18,12:05,A,61,6.0NRT,305.4,20.6,D
-30.786,27.825,370.3,1,1,2020-09-18,12:05,A,100,6.0NRT,307.9,109.2,D
-30.787,27.815,367.9,1,1,2020-09-18,12:05,A,100,6.0NRT,311.3,101.5,D
-30.795,27.762,341.7,1,1,2020-09-18,12:05,A,90,6.0NRT,306.4,38.5,D
-30.772,27.855,337.7,1,1,2020-09-18,12:05,A,82,6.0NRT,302.5,29.4,D
-30.759,27.875,320.1,1,1,2020-09-18,12:05,A,27,6.0NRT,301.1,9.9,D
-30.761,27.864,323.5,1,1,2020-09-18,12:05,A,34,6.0NRT,299.2,11.7,D
-30.749,27.834,319.9,1,1,2020-09-18,12:05,A,37,6.0NRT,303.6,7.7,D
-30.735,27.864,316.3,1,1,2020-09-18,12:05,A,22,6.0NRT,303.7,6.9,D
-30.593,27.882,341.6,1,1,2020-09-18,12:05,A,90,6.0NRT,299.6,43.4,D
-30.594,27.871,327.1,1,1,2020-09-18,12:05,A,77,6.0NRT,300.7,21.1,D
-30.463,28.436,317,1.1,1,2020-09-18,12:05,A,57,6.0NRT,304.4,6.4,D
-30.11,30.029,332.3,1.3,1.1,2020-09-18,12:05,A,82,6.0NRT,304.2,36,D
-30.112,30.016,337.8,1.3,1.1,2020-09-18,12:05,A,87,6.0NRT,302.5,48.2,D
-29.954,29.677,334.1,1.2,1.1,2020-09-18,12:05,A,84,6.0NRT,305.6,31.4,D
-29.925,29.668,342.6,1.2,1.1,2020-09-18,12:05,A,90,6.0NRT,310.8,50,D
-29.915,29.666,325.3,1.2,1.1,2020-09-18,12:05,A,69,6.0NRT,307.3,18.1,D
-29.683,29.08,315.1,1.2,1.1,2020-09-18,12:05,A,31,6.0NRT,302.4,6.6,D
-29.686,29.068,321.3,1.2,1.1,2020-09-18,12:05,A,68,6.0NRT,304.5,14,D
-29.666,29.005,361.3,1.1,1.1,2020-09-18,12:05,A,100,6.0NRT,305.5,99,D
-29.668,28.993,360.2,1.1,1.1,2020-09-18,12:05,A,100,6.0NRT,309,95.2,D
-29.15,31.305,319,1.5,1.2,2020-09-18,12:05,A,61,6.0NRT,306.5,11.2,D
-29.243,30.059,320.4,1.3,1.1,2020-09-18,12:05,A,64,6.0NRT,306.3,10.3,D
-29.245,30.045,325.6,1.3,1.1,2020-09-18,12:05,A,75,6.0NRT,307.7,18.3,D
-29.235,30.043,329.7,1.3,1.1,2020-09-18,12:05,A,80,6.0NRT,308.7,24.8,D
-29.237,30.03,321.1,1.3,1.1,2020-09-18,12:05,A,44,6.0NRT,306.7,10.1,D
-29.185,30.271,325.9,1.3,1.1,2020-09-18,12:05,A,71,6.0NRT,304.4,20.2,D
-29.187,30.257,323.6,1.3,1.1,2020-09-18,12:05,A,69,6.0NRT,303,16.3,D
-29.206,30.148,320.8,1.3,1.1,2020-09-18,12:05,A,66,6.0NRT,306.5,13.4,D
