latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.752,-58.704,315.9,2.9,1.6,2020-08-25,13:35,T,67,6.0NRT,299.5,35.2,D
-24.845,-58.267,318.3,2.7,1.6,2020-08-25,13:35,T,73,6.0NRT,297.8,41.8,D
-24.851,-58.24,325.1,2.7,1.6,2020-08-25,13:35,T,80,6.0NRT,298.1,71.1,D
-25.028,-57.387,314.4,2.3,1.5,2020-08-25,13:35,T,0,6.0NRT,296.8,26.9,D
-24.865,-58.244,312.1,2.7,1.6,2020-08-25,13:35,T,39,6.0NRT,297.8,19.9,D
-25.548,-54.819,311.2,1.5,1.2,2020-08-25,13:35,T,65,6.0NRT,296.1,11.8,D
-24.984,-58.621,321.2,2.8,1.6,2020-08-25,13:35,T,76,6.0NRT,298.5,59.2,D
-24.989,-58.594,336.1,2.8,1.6,2020-08-25,13:35,T,88,6.0NRT,299,142.3,D
-24.991,-58.6,337.6,2.8,1.6,2020-08-25,13:35,T,89,6.0NRT,299.1,153.3,D
-24.975,-59.112,313.7,3.1,1.7,2020-08-25,13:35,T,64,6.0NRT,298.8,28.4,D
-24.988,-59.122,311.2,3.1,1.7,2020-08-25,13:35,T,53,6.0NRT,298.5,21.7,D
-25.108,-58.695,324.6,2.9,1.6,2020-08-25,13:35,T,75,6.0NRT,298.1,74.8,D
-25.185,-58.54,318.3,2.8,1.6,2020-08-25,13:35,T,73,6.0NRT,298.3,46.1,D
-25.191,-58.513,312,2.8,1.6,2020-08-25,13:35,T,61,6.0NRT,297.9,21.7,D
-24.979,-59.616,311.1,3.3,1.7,2020-08-25,13:35,T,56,6.0NRT,296.6,30,D
-25.187,-58.547,313.9,2.8,1.6,2020-08-25,13:35,T,66,6.0NRT,298.3,28.9,D
-25.193,-58.519,315.7,2.8,1.6,2020-08-25,13:35,T,69,6.0NRT,297.9,35,D
-24.973,-59.62,313.1,3.3,1.7,2020-08-25,13:35,T,63,6.0NRT,296.8,41,D
-25.633,-56.404,312.7,1.9,1.4,2020-08-25,13:35,T,65,6.0NRT,295.9,20.6,D
-25.166,-58.864,322.7,2.9,1.6,2020-08-25,13:35,T,78,6.0NRT,298.8,67.4,D
-25.268,-58.37,311.7,2.7,1.6,2020-08-25,13:35,T,61,6.0NRT,297.6,17.3,D
-26.479,-51.879,302.5,1.1,1,2020-08-25,13:35,T,52,6.0NRT,290.7,4.3,D
-26.527,-51.679,323.9,1,1,2020-08-25,13:35,T,83,6.0NRT,290.2,23.3,D
-26.529,-51.669,303.2,1,1,2020-08-25,13:35,T,51,6.0NRT,288.5,5.3,D
-25.519,-57.658,308.8,2.4,1.5,2020-08-25,13:35,T,51,6.0NRT,296.1,14.7,D
-25.012,-60.252,309.9,3.7,1.8,2020-08-25,13:35,T,52,6.0NRT,297,28.8,D
-25.625,-57.328,316.3,2.2,1.4,2020-08-25,13:35,T,70,6.0NRT,296.8,30.9,D
-25.622,-57.334,314,2.2,1.4,2020-08-25,13:35,T,67,6.0NRT,296.7,25.9,D
-26.654,-51.581,344.7,1,1,2020-08-25,13:35,T,94,6.0NRT,291.6,54.1,D
-26.655,-51.571,302.5,1,1,2020-08-25,13:35,T,53,6.0NRT,289.4,4.5,D
-25.018,-60.26,309.7,3.7,1.8,2020-08-25,13:35,T,50,6.0NRT,296.8,28.5,D
-26.663,-51.583,327.2,1,1,2020-08-25,13:35,T,85,6.0NRT,290.2,26,D
-25.104,-60.022,326.9,3.5,1.8,2020-08-25,13:35,T,81,6.0NRT,298,115.4,D
-25.112,-59.987,330.9,3.5,1.8,2020-08-25,13:35,T,84,6.0NRT,298.3,144.6,D
-25.12,-60.026,312.6,3.5,1.8,2020-08-25,13:35,T,61,6.0NRT,297.2,36,D
-25.127,-59.991,317.8,3.5,1.8,2020-08-25,13:35,T,71,6.0NRT,297.9,61.3,D
-25.602,-57.709,310.4,2.4,1.5,2020-08-25,13:35,T,50,6.0NRT,296.9,16.6,D
-25.47,-58.433,327.1,2.7,1.6,2020-08-25,13:35,T,82,6.0NRT,299.3,81.8,D
-26.702,-51.569,304.8,1,1,2020-08-25,13:35,T,55,6.0NRT,290.9,4.6,D
-26.704,-51.559,305.6,1,1,2020-08-25,13:35,T,56,6.0NRT,290.2,5.3,D
-26.711,-51.571,303.1,1,1,2020-08-25,13:35,T,27,6.0NRT,290.8,3.5,D
-26.713,-51.56,304.1,1,1,2020-08-25,13:35,T,34,6.0NRT,291.1,4.3,D
-25.678,-57.535,314.8,2.3,1.5,2020-08-25,13:35,T,53,6.0NRT,298.9,25.2,D
-25.112,-60.031,318.6,3.5,1.8,2020-08-25,13:35,T,72,6.0NRT,297.5,63.1,D
-25.12,-59.997,338.8,3.5,1.8,2020-08-25,13:35,T,90,6.0NRT,298.9,215.7,D
-25.614,-57.695,313.6,2.4,1.5,2020-08-25,13:35,T,0,6.0NRT,297.1,22,D
-25.473,-58.441,323.9,2.7,1.6,2020-08-25,13:35,T,79,6.0NRT,299.6,67.3,D
-25.479,-58.415,311.9,2.7,1.6,2020-08-25,13:35,T,61,6.0NRT,297.6,21.4,D
-26.678,-51.948,305.7,1.1,1,2020-08-25,13:35,T,61,6.0NRT,293.1,6.2,D
-25.381,-59.092,315.8,3,1.6,2020-08-25,13:35,T,68,6.0NRT,298.1,44.2,D
-25.653,-57.778,311.9,2.4,1.5,2020-08-25,13:35,T,40,6.0NRT,297.2,17.9,D
-25.708,-57.501,311.9,2.3,1.5,2020-08-25,13:35,T,54,6.0NRT,294.9,23.4,D
-25.666,-57.781,313.2,2.4,1.5,2020-08-25,13:35,T,45,6.0NRT,297.3,20.7,D
-25.782,-57.402,337.9,2.2,1.5,2020-08-25,13:35,T,89,6.0NRT,299.1,108,D
-25.779,-57.408,328.4,2.2,1.5,2020-08-25,13:35,T,83,6.0NRT,299.5,64,D
-25.792,-57.411,321.4,2.2,1.5,2020-08-25,13:35,T,77,6.0NRT,298.7,40.2,D
-25.231,-60.216,323.4,3.6,1.8,2020-08-25,13:35,T,78,6.0NRT,296.8,104.7,D
-25.813,-57.58,313.7,2.3,1.5,2020-08-25,13:35,T,56,6.0NRT,298.1,17.9,D
-25.826,-57.655,327.4,2.3,1.5,2020-08-25,13:35,T,82,6.0NRT,297.1,67.8,D
-25.83,-57.632,314.3,2.3,1.5,2020-08-25,13:35,T,64,6.0NRT,296.9,21.3,D
-25.82,-57.661,318.9,2.3,1.5,2020-08-25,13:35,T,73,6.0NRT,297.1,37.7,D
-25.825,-57.638,322.6,2.3,1.5,2020-08-25,13:35,T,78,6.0NRT,297,49.5,D
-25.87,-57.554,314.3,2.3,1.5,2020-08-25,13:35,T,64,6.0NRT,298.9,21,D
-26.175,-56.253,310,1.8,1.3,2020-08-25,13:35,T,58,6.0NRT,295.4,13.4,D
-26.179,-56.234,309.9,1.8,1.3,2020-08-25,13:35,T,58,6.0NRT,295.9,13.1,D
-25.971,-57.444,327.8,2.2,1.4,2020-08-25,13:35,T,53,6.0NRT,298.8,61.2,D
-26.294,-55.793,306.6,1.7,1.3,2020-08-25,13:35,T,40,6.0NRT,296,8,D
-25.98,-57.469,341.4,2.2,1.5,2020-08-25,13:35,T,75,6.0NRT,300.8,118.4,D
-25.984,-57.447,329.6,2.2,1.4,2020-08-25,13:35,T,31,6.0NRT,299.3,64.8,D
-25.988,-57.565,324.5,2.3,1.5,2020-08-25,13:35,T,75,6.0NRT,300.6,45.6,D
-25.992,-57.542,327.3,2.3,1.5,2020-08-25,13:35,T,71,6.0NRT,298.7,56.3,D
-26.006,-57.475,337.9,2.2,1.5,2020-08-25,13:35,T,89,6.0NRT,299.4,103.5,D
-26.01,-57.453,324.2,2.2,1.4,2020-08-25,13:35,T,40,6.0NRT,298.9,47.5,D
-26.16,-56.687,307.8,2,1.4,2020-08-25,13:35,T,43,6.0NRT,296.1,11.4,D
-26.018,-57.479,325.9,2.2,1.5,2020-08-25,13:35,T,26,6.0NRT,298.5,50.9,D
-26.032,-57.465,325.8,2.2,1.4,2020-08-25,13:35,T,70,6.0NRT,297.2,58.4,D
-26.162,-57.692,321.5,2.3,1.5,2020-08-25,13:35,T,76,6.0NRT,299.4,40.4,D
-26.166,-57.669,318.7,2.3,1.5,2020-08-25,13:35,T,73,6.0NRT,298.1,32.3,D
-27.039,-52.863,306.8,1.1,1.1,2020-08-25,13:35,T,60,6.0NRT,294.4,5.6,D
-26.175,-57.695,332.5,2.3,1.5,2020-08-25,13:35,T,86,6.0NRT,299.5,81.1,D
-26.179,-57.672,327.8,2.3,1.5,2020-08-25,13:35,T,82,6.0NRT,298,61.7,D
-26.46,-56.281,310.8,1.8,1.3,2020-08-25,13:35,T,60,6.0NRT,295.8,14.5,D
-25.917,-59.109,314.4,2.9,1.6,2020-08-25,13:35,T,66,6.0NRT,297.6,31.5,D
-25.923,-59.08,327.7,2.9,1.6,2020-08-25,13:35,T,82,6.0NRT,299.5,93.4,D
-26.17,-57.701,325,2.3,1.5,2020-08-25,13:35,T,80,6.0NRT,299.8,48.6,D
-26.175,-57.678,335.6,2.3,1.5,2020-08-25,13:35,T,88,6.0NRT,299,95.6,D
-26.259,-57.397,317.5,2.2,1.4,2020-08-25,13:35,T,72,6.0NRT,299.7,29.1,D
-25.923,-59.087,327.6,2.9,1.6,2020-08-25,13:35,T,82,6.0NRT,299.2,94.2,D
-26.232,-57.598,379.2,2.3,1.5,2020-08-25,13:35,T,100,6.0NRT,302.9,475.8,D
-26.237,-57.575,340.3,2.3,1.5,2020-08-25,13:35,T,91,6.0NRT,300.1,124.7,D
-26.453,-56.478,317.6,1.9,1.3,2020-08-25,13:35,T,72,6.0NRT,295.8,29.2,D
-26.457,-56.46,322,1.9,1.3,2020-08-25,13:35,T,77,6.0NRT,295.4,39.3,D
-26.245,-57.601,366.4,2.3,1.5,2020-08-25,13:35,T,100,6.0NRT,299.5,324.4,D
-26.25,-57.578,328.8,2.3,1.5,2020-08-25,13:35,T,83,6.0NRT,298.9,69.1,D
-25.898,-59.423,315.7,3.1,1.7,2020-08-25,13:35,T,68,6.0NRT,298.2,40.3,D
-26.289,-57.518,333.8,2.2,1.4,2020-08-25,13:35,T,87,6.0NRT,300.1,88.3,D
-26.293,-57.496,337.5,2.2,1.4,2020-08-25,13:35,T,89,6.0NRT,300.4,105.6,D
-26.319,-57.572,313.6,2.2,1.5,2020-08-25,13:35,T,34,6.0NRT,296.8,17.7,D
-25.896,-59.428,315,3.1,1.7,2020-08-25,13:35,T,67,6.0NRT,298.4,35.8,D
-26.303,-57.505,313,2.2,1.4,2020-08-25,13:35,T,36,6.0NRT,298.4,15.3,D
-26.315,-57.577,311.3,2.2,1.5,2020-08-25,13:35,T,59,6.0NRT,296.4,13.9,D
-26.808,-57.761,315.1,2.3,1.5,2020-08-25,13:35,T,67,6.0NRT,293.6,30.9,D
-26.821,-57.764,315.6,2.3,1.5,2020-08-25,13:35,T,67,6.0NRT,293,31.2,D
-26.848,-57.632,317.9,2.2,1.4,2020-08-25,13:35,T,58,6.0NRT,294.7,36.2,D
-26.852,-57.679,318.6,2.2,1.4,2020-08-25,13:35,T,71,6.0NRT,294.4,38.7,D
-26.019,-61.576,309.4,4.3,1.9,2020-08-25,13:35,T,53,6.0NRT,294.1,31.7,D
-26.029,-61.534,311.7,4.3,1.9,2020-08-25,13:35,T,61,6.0NRT,294.6,44.7,D
-26.579,-59.273,313.9,2.9,1.6,2020-08-25,13:35,T,68,6.0NRT,297.2,28.6,D
-26.739,-58.573,336.7,2.6,1.5,2020-08-25,13:35,T,89,6.0NRT,297,126.3,D
-28.169,-50.395,309.4,1,1,2020-08-25,13:35,T,68,6.0NRT,292.4,7.5,D
-28.17,-50.385,302.5,1,1,2020-08-25,13:35,T,46,6.0NRT,291.2,3.3,D
-26.753,-58.577,322.5,2.6,1.5,2020-08-25,13:35,T,79,6.0NRT,297.3,57.1,D
-27.305,-55.78,310.8,1.6,1.3,2020-08-25,13:35,T,65,6.0NRT,291.5,14.6,D
-26.579,-59.281,311.5,2.9,1.6,2020-08-25,13:35,T,54,6.0NRT,297.3,18.4,D
-26.744,-58.581,334.9,2.6,1.5,2020-08-25,13:35,T,83,6.0NRT,297.4,117.8,D
-27.303,-55.786,310.8,1.6,1.3,2020-08-25,13:35,T,66,6.0NRT,291.8,15.8,D
-26.956,-57.689,310.9,2.2,1.4,2020-08-25,13:35,T,64,6.0NRT,294.9,18.2,D
-28.289,-49.941,310.8,1,1,2020-08-25,13:35,T,70,6.0NRT,293.1,8,D
-28.224,-50.453,328.9,1,1,2020-08-25,13:35,T,86,6.0NRT,293.9,25,D
-28.236,-50.372,303.9,1,1,2020-08-25,13:35,T,57,6.0NRT,292.2,4.2,D
-28.343,-49.621,312.2,1,1,2020-08-25,13:35,T,72,6.0NRT,296.5,9.1,D
-28.344,-49.611,330.6,1,1,2020-08-25,13:35,T,87,6.0NRT,297.7,28.4,D
-28.233,-50.455,316.6,1,1,2020-08-25,13:35,T,77,6.0NRT,292.1,12.8,D
-11.976,133.676,316.6,2.8,1.6,2020-08-25,14:10,T,94,6.0NRT,290.7,69,N
-11.735,130.7,325.6,1.7,1.3,2020-08-25,14:10,T,100,6.0NRT,295.3,46.5,N
-14.487,126.84,302.1,1,1,2020-08-25,14:10,T,43,6.0NRT,292,3.7,N
-14.488,126.83,305.4,1,1,2020-08-25,14:10,T,64,6.0NRT,292.7,5.6,N
-13.298,131.074,309.1,1.7,1.3,2020-08-25,14:10,T,76,6.0NRT,296.9,14.3,N
-12.64,133.851,309.9,2.8,1.6,2020-08-25,14:10,T,79,6.0NRT,294.9,37,N
-12.638,133.845,310,2.8,1.6,2020-08-25,14:10,T,79,6.0NRT,295.2,37.6,N
-11.628,130.654,316,1.7,1.3,2020-08-25,14:10,T,80,6.0NRT,293.7,27.1,N
-9.856,123.823,307.8,1.1,1,2020-08-25,14:10,T,73,6.0NRT,293.9,7.4,N
-12.911,131.188,322.9,1.7,1.3,2020-08-25,14:10,T,100,6.0NRT,295.4,44.7,N
-11.979,133.682,310.6,2.8,1.6,2020-08-25,14:10,T,80,6.0NRT,290.3,48.4,N
-13.963,123.313,319.3,1.2,1.1,2020-08-25,14:10,T,98,6.0NRT,298.1,19.5,N
-12.96,130.882,302.4,1.6,1.3,2020-08-25,14:10,T,38,6.0NRT,291.6,9.6,N
-12.909,131.204,305.1,1.7,1.3,2020-08-25,14:10,T,54,6.0NRT,292.6,14,N
-11.984,133.657,301.1,2.8,1.6,2020-08-25,14:10,T,37,6.0NRT,288.9,22,N
5.83,114.348,307.5,2.8,1.6,2020-08-25,14:15,T,55,6.0NRT,293.3,19.1,N
-2.58,121.38,311.4,1.2,1.1,2020-08-25,14:15,T,78,6.0NRT,285.8,15.7,N
-2.571,121.379,305.9,1.2,1.1,2020-08-25,14:15,T,66,6.0NRT,288.7,10.8,N
-1.457,127.439,308.5,1.4,1.2,2020-08-25,14:15,T,61,6.0NRT,289.2,13.7,N
5.826,114.323,307,2.8,1.6,2020-08-25,14:15,T,51,6.0NRT,293.2,17.6,N
5.833,114.341,307.1,2.8,1.6,2020-08-25,14:15,T,51,6.0NRT,293.3,19,N
6.647,116.146,307.6,2,1.4,2020-08-25,14:15,T,56,6.0NRT,294.7,10.2,N
27.395,118.331,304.8,1,1,2020-08-25,14:20,T,62,6.0NRT,291.1,4.6,N
37.59,112.304,302.3,1.1,1,2020-08-25,14:25,T,48,6.0NRT,289.2,5.6,N
36.224,114.057,309,1,1,2020-08-25,14:25,T,76,6.0NRT,296.1,7.6,N
36.354,112.922,304.5,1.1,1,2020-08-25,14:25,T,60,6.0NRT,289.5,7.5,N
37.143,114.535,306.6,1,1,2020-08-25,14:25,T,69,6.0NRT,295.8,6.3,N
61.541,113.163,312.4,1.6,1.2,2020-08-25,14:30,T,85,6.0NRT,277,31.3,N
56.243,107.292,301.5,1,1,2020-08-25,14:30,T,42,6.0NRT,282.8,6.8,N
56.241,107.277,311.8,1,1,2020-08-25,14:30,T,83,6.0NRT,284,13.3,N
56.249,107.272,317.1,1,1,2020-08-25,14:30,T,94,6.0NRT,285.6,17.5,N
56.272,107.239,317.4,1,1,2020-08-25,14:30,T,95,6.0NRT,286.1,18.2,N
56.281,107.235,314.8,1,1,2020-08-25,14:30,T,90,6.0NRT,284.8,16.1,N
64.546,112.343,306.8,1.6,1.3,2020-08-25,14:30,T,45,6.0NRT,281.3,21.6,N
64.558,112.366,358.6,1.6,1.3,2020-08-25,14:30,T,100,6.0NRT,288.4,175.2,N
64.556,112.334,341.5,1.6,1.3,2020-08-25,14:30,T,100,6.0NRT,283.6,99.7,N
64.569,112.362,300.5,1.6,1.3,2020-08-25,14:30,T,23,6.0NRT,278.7,16.1,N
64.342,109.519,308.6,1.3,1.1,2020-08-25,14:30,T,75,6.0NRT,280.2,18.4,N
64.352,109.514,302,1.3,1.1,2020-08-25,14:30,T,19,6.0NRT,278.2,11.8,N
60.23,104.402,313.3,1,1,2020-08-25,14:30,T,87,6.0NRT,283.2,14.7,N
60.212,104.222,305.1,1,1,2020-08-25,14:30,T,44,6.0NRT,286.9,7.7,N
60.21,104.204,306.4,1,1,2020-08-25,14:30,T,68,6.0NRT,286.8,9.1,N
60.224,104.234,318.9,1,1,2020-08-25,14:30,T,98,6.0NRT,290.5,17.9,N
60.221,104.216,313.3,1,1,2020-08-25,14:30,T,54,6.0NRT,289,12.5,N
60.256,104.386,335,1,1,2020-08-25,14:30,T,100,6.0NRT,288.8,37.5,N
60.253,104.368,319.3,1,1,2020-08-25,14:30,T,46,6.0NRT,288.2,18.3,N
60.232,104.229,327.1,1,1,2020-08-25,14:30,T,97,6.0NRT,291.1,25.8,N
60.23,104.211,322.2,1,1,2020-08-25,14:30,T,85,6.0NRT,289.8,20.1,N
60.261,104.357,304.8,1,1,2020-08-25,14:30,T,61,6.0NRT,282.6,8.9,N
60.258,104.339,301.6,1,1,2020-08-25,14:30,T,28,6.0NRT,284.5,7.1,N
60.256,104.322,307,1,1,2020-08-25,14:30,T,39,6.0NRT,285.5,9.6,N
60.24,104.217,319.7,1,1,2020-08-25,14:30,T,99,6.0NRT,289.7,19.7,N
60.237,104.2,319.1,1,1,2020-08-25,14:30,T,98,6.0NRT,289.2,19.1,N
60.293,104.509,314.5,1,1,2020-08-25,14:30,T,24,6.0NRT,284.6,13.3,N
60.285,104.456,330.6,1,1,2020-08-25,14:30,T,50,6.0NRT,292.3,29.1,N
60.262,104.299,312.6,1,1,2020-08-25,14:30,T,73,6.0NRT,287.4,13.5,N
60.259,104.282,301.5,1,1,2020-08-25,14:30,T,7,6.0NRT,287.6,6.4,N
60.256,104.264,319.9,1,1,2020-08-25,14:30,T,99,6.0NRT,290.2,19.9,N
60.254,104.247,315.4,1,1,2020-08-25,14:30,T,91,6.0NRT,287.6,15.9,N
60.251,104.229,301.4,1,1,2020-08-25,14:30,T,40,6.0NRT,285.8,6.8,N
60.313,104.516,309,1,1,2020-08-25,14:30,T,76,6.0NRT,284.7,11.1,N
60.31,104.498,324.5,1,1,2020-08-25,14:30,T,100,6.0NRT,289.3,24.8,N
61.345,112.827,301.6,1.5,1.2,2020-08-25,14:30,T,43,6.0NRT,276.2,16.5,N
61.343,112.799,328.3,1.5,1.2,2020-08-25,14:30,T,100,6.0NRT,280.4,57.3,N
61.354,112.795,313.2,1.5,1.2,2020-08-25,14:30,T,87,6.0NRT,278.2,29.6,N
60.493,104.528,318.5,1,1,2020-08-25,14:30,T,97,6.0NRT,286,19.1,N
60.491,104.511,343.9,1,1,2020-08-25,14:30,T,100,6.0NRT,293.2,53,N
60.488,104.493,336.3,1,1,2020-08-25,14:30,T,100,6.0NRT,290.4,39.8,N
60.486,104.475,317.9,1,1,2020-08-25,14:30,T,94,6.0NRT,287.3,17.8,N
60.505,104.54,304.2,1,1,2020-08-25,14:30,T,59,6.0NRT,284.3,8.9,N
60.502,104.523,331.4,1,1,2020-08-25,14:30,T,100,6.0NRT,291.4,33.8,N
60.5,104.505,347.9,1,1,2020-08-25,14:30,T,100,6.0NRT,297.9,60.2,N
60.497,104.488,355.7,1,1,2020-08-25,14:30,T,100,6.0NRT,301.6,77.1,N
60.494,104.47,369.5,1,1,2020-08-25,14:30,T,100,6.0NRT,303.2,116,N
60.492,104.452,393.3,1,1,2020-08-25,14:30,T,100,6.0NRT,304.8,217.1,N
60.489,104.435,356,1,1,2020-08-25,14:30,T,100,6.0NRT,292.1,77.6,N
60.506,104.482,337.6,1,1,2020-08-25,14:30,T,100,6.0NRT,286.9,41.6,N
60.503,104.465,350.2,1,1,2020-08-25,14:30,T,100,6.0NRT,287.9,65,N
60.5,104.447,306.4,1,1,2020-08-25,14:30,T,68,6.0NRT,284.7,9.3,N
60.731,105.953,335.9,1,1,2020-08-25,14:30,T,76,6.0NRT,292.4,38.6,N
60.728,105.935,320.5,1,1,2020-08-25,14:30,T,64,6.0NRT,288.5,20,N
60.735,105.912,322.3,1,1,2020-08-25,14:30,T,100,6.0NRT,288.4,21.8,N
60.743,105.907,347.3,1,1,2020-08-25,14:30,T,100,6.0NRT,293.7,57.6,N
60.741,105.889,334.2,1,1,2020-08-25,14:30,T,80,6.0NRT,289,34.9,N
60.781,106.056,315.1,1,1,2020-08-25,14:30,T,87,6.0NRT,284.2,16.1,N
60.759,105.892,307.9,1,1,2020-08-25,14:30,T,33,6.0NRT,285.5,10.7,N
60.787,106.033,309.3,1,1,2020-08-25,14:30,T,77,6.0NRT,284.6,12.1,N
60.765,105.869,321,1,1,2020-08-25,14:30,T,60,6.0NRT,287.9,20.5,N
60.763,105.851,334.9,1,1,2020-08-25,14:30,T,67,6.0NRT,290.4,36.5,N
60.761,105.833,322.4,1,1,2020-08-25,14:30,T,59,6.0NRT,288.1,21.7,N
60.769,105.828,322.6,1,1,2020-08-25,14:30,T,51,6.0NRT,290.2,21.6,N
60.767,105.809,329.5,1,1,2020-08-25,14:30,T,99,6.0NRT,290.2,30.2,N
60.765,105.791,326.1,1,1,2020-08-25,14:30,T,100,6.0NRT,287.8,26.8,N
60.778,105.823,316.6,1,1,2020-08-25,14:30,T,82,6.0NRT,284.7,17.1,N
60.776,105.805,306.6,1,1,2020-08-25,14:30,T,18,6.0NRT,282.9,9.5,N
60.815,105.958,300.9,1,1,2020-08-25,14:30,T,35,6.0NRT,282.1,7.5,N
60.057,101.005,300.5,1.1,1,2020-08-25,14:30,T,29,6.0NRT,285,7,N
60.553,103.787,301.1,1,1,2020-08-25,14:30,T,12,6.0NRT,286.7,6.6,N
60.564,103.799,302.5,1,1,2020-08-25,14:30,T,38,6.0NRT,284,7.6,N
60.734,104.112,323.9,1,1,2020-08-25,14:30,T,98,6.0NRT,289.3,23.1,N
60.731,104.094,332.6,1,1,2020-08-25,14:30,T,88,6.0NRT,291.9,32.4,N
60.729,104.076,360.7,1,1,2020-08-25,14:30,T,100,6.0NRT,300.3,88.4,N
60.726,104.059,379.1,1,1,2020-08-25,14:30,T,100,6.0NRT,303.9,150,N
60.723,104.041,362.5,1,1,2020-08-25,14:30,T,100,6.0NRT,298.7,93.9,N
60.721,104.023,330.5,1,1,2020-08-25,14:30,T,100,6.0NRT,291.1,30.6,N
60.753,104.177,325.4,1,1,2020-08-25,14:30,T,100,6.0NRT,286.1,26.2,N
60.75,104.159,322.5,1,1,2020-08-25,14:30,T,100,6.0NRT,287.6,22.3,N
60.748,104.142,318.5,1,1,2020-08-25,14:30,T,97,6.0NRT,287.9,18.2,N
60.735,104.053,324.4,1,1,2020-08-25,14:30,T,31,6.0NRT,291.7,21.2,N
60.732,104.035,359.9,1,1,2020-08-25,14:30,T,100,6.0NRT,302.1,84.9,N
60.729,104.018,359.4,1,1,2020-08-25,14:30,T,100,6.0NRT,302,84,N
60.727,104,338,1,1,2020-08-25,14:30,T,100,6.0NRT,296.7,40.8,N
60.724,103.982,320.4,1,1,2020-08-25,14:30,T,100,6.0NRT,291.7,19.2,N
60.762,104.172,313.1,1,1,2020-08-25,14:30,T,86,6.0NRT,286,14.6,N
60.759,104.154,301.1,1,1,2020-08-25,14:30,T,22,6.0NRT,284.9,6.1,N
60.751,104.101,313.5,1,1,2020-08-25,14:30,T,26,6.0NRT,288.6,12.7,N
60.749,104.083,320.1,1,1,2020-08-25,14:30,T,0,6.0NRT,290.4,16.7,N
60.741,104.03,323.4,1,1,2020-08-25,14:30,T,0,6.0NRT,292.6,18.1,N
60.738,104.012,378.8,1,1,2020-08-25,14:30,T,100,6.0NRT,302.4,145.4,N
60.735,103.995,384.8,1,1,2020-08-25,14:30,T,100,6.0NRT,301.8,174,N
60.733,103.977,387.1,1,1,2020-08-25,14:30,T,100,6.0NRT,297.7,185.3,N
60.73,103.959,347.7,1,1,2020-08-25,14:30,T,100,6.0NRT,289.8,58.7,N
60.747,104.007,321.4,1,1,2020-08-25,14:30,T,20,6.0NRT,286.9,16.1,N
60.753,103.984,314.2,1,1,2020-08-25,14:30,T,32,6.0NRT,286.4,12,N
60.761,103.978,329.7,1,1,2020-08-25,14:30,T,100,6.0NRT,290.4,27.8,N
60.863,104.607,315.3,1,1,2020-08-25,14:30,T,91,6.0NRT,285,16.7,N
60.86,104.589,321.9,1,1,2020-08-25,14:30,T,100,6.0NRT,289.8,22.5,N
60.858,104.571,327.6,1,1,2020-08-25,14:30,T,83,6.0NRT,293.1,27.9,N
60.855,104.553,325.8,1,1,2020-08-25,14:30,T,100,6.0NRT,291.2,26.1,N
60.852,104.535,325.6,1,1,2020-08-25,14:30,T,100,6.0NRT,287.7,26,N
60.787,104.091,322.5,1,1,2020-08-25,14:30,T,100,6.0NRT,285.3,22.4,N
60.785,104.073,325.6,1,1,2020-08-25,14:30,T,100,6.0NRT,288.7,24.8,N
60.782,104.056,318.9,1,1,2020-08-25,14:30,T,85,6.0NRT,287.5,17.2,N
60.869,104.584,333,1,1,2020-08-25,14:30,T,100,6.0NRT,288.1,36.3,N
60.866,104.566,357.4,1,1,2020-08-25,14:30,T,100,6.0NRT,293,82.3,N
60.864,104.548,362.3,1,1,2020-08-25,14:30,T,100,6.0NRT,300,95.6,N
60.861,104.53,367.6,1,1,2020-08-25,14:30,T,100,6.0NRT,299.7,111.3,N
60.859,104.512,329.2,1,1,2020-08-25,14:30,T,100,6.0NRT,288.3,30.6,N
60.796,104.086,312.9,1,1,2020-08-25,14:30,T,39,6.0NRT,285.3,13,N
60.87,104.525,303.7,1,1,2020-08-25,14:30,T,56,6.0NRT,282.1,8.7,N
60.805,104.08,312.2,1,1,2020-08-25,14:30,T,63,6.0NRT,286.1,12.8,N
60.789,103.974,326,1,1,2020-08-25,14:30,T,100,6.0NRT,290.9,23.2,N
60.786,103.956,341.3,1,1,2020-08-25,14:30,T,100,6.0NRT,293,45.4,N
60.784,103.938,312.7,1,1,2020-08-25,14:30,T,33,6.0NRT,286.5,12.2,N
60.811,104.057,308.5,1,1,2020-08-25,14:30,T,28,6.0NRT,285.3,9.9,N
60.798,103.968,332.7,1,1,2020-08-25,14:30,T,92,6.0NRT,292.5,33,N
60.795,103.951,345.4,1,1,2020-08-25,14:30,T,100,6.0NRT,296.1,54.1,N
60.792,103.933,354.2,1,1,2020-08-25,14:30,T,100,6.0NRT,298.1,73.6,N
60.79,103.915,326.8,1,1,2020-08-25,14:30,T,100,6.0NRT,288.3,27.2,N
60.804,103.945,310.3,1,1,2020-08-25,14:30,T,80,6.0NRT,282.7,12.5,N
60.801,103.927,321,1,1,2020-08-25,14:30,T,100,6.0NRT,284.2,21.8,N
60.831,103.135,312.1,1,1,2020-08-25,14:30,T,14,6.0NRT,284.7,12.7,N
60.843,103.147,304.6,1,1,2020-08-25,14:30,T,42,6.0NRT,283.4,8.6,N
60.84,103.129,304,1,1,2020-08-25,14:30,T,28,6.0NRT,284.8,8.1,N
