latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.412,25.311,315.8,1,1,2020-08-16,08:40,T,63,6.0NRT,302.9,6.3,D
-10.88,28.662,323.9,1.2,1.1,2020-08-16,08:40,T,77,6.0NRT,302.4,18.4,D
-10.879,28.651,325.1,1.2,1.1,2020-08-16,08:40,T,76,6.0NRT,303.4,18.4,D
-11.346,32.437,312.2,2.3,1.5,2020-08-16,08:40,T,53,6.0NRT,293.7,20.5,D
-11.677,35.835,319.6,4.2,1.9,2020-08-16,08:40,T,75,6.0NRT,297.2,94.3,D
-10.569,26.935,340.1,1,1,2020-08-16,08:40,T,89,6.0NRT,308.2,33.6,D
-10.567,26.925,342.4,1,1,2020-08-16,08:40,T,91,6.0NRT,307.6,37.7,D
-10.317,25.231,313.4,1,1,2020-08-16,08:40,T,53,6.0NRT,301.4,6.1,D
-10.811,28.756,315.6,1.2,1.1,2020-08-16,08:40,T,56,6.0NRT,303.1,7.2,D
-14.409,26.968,317.4,1.1,1,2020-08-16,08:40,T,55,6.0NRT,305.3,6.2,D
-14.621,28.135,322.1,1.2,1.1,2020-08-16,08:40,T,70,6.0NRT,305.9,11.8,D
-14.549,27.529,327.9,1.2,1.1,2020-08-16,08:40,T,78,6.0NRT,307.5,18.5,D
-14.551,27.539,319.9,1.2,1.1,2020-08-16,08:40,T,63,6.0NRT,306.7,7.6,D
-13.849,22.668,322.3,1.2,1.1,2020-08-16,08:40,T,75,6.0NRT,303,15,D
-14.525,27.14,322.3,1.1,1,2020-08-16,08:40,T,70,6.0NRT,307.7,10.9,D
-14.917,29.977,321.6,1.7,1.3,2020-08-16,08:40,T,68,6.0NRT,304,22.2,D
-15.335,33.301,322.1,3,1.6,2020-08-16,08:40,T,72,6.0NRT,306.6,34,D
-15.398,33.853,317.7,3.3,1.7,2020-08-16,08:40,T,63,6.0NRT,300.5,44.6,D
-15.335,33.296,319.8,3,1.6,2020-08-16,08:40,T,67,6.0NRT,306.7,24.6,D
-15.422,33.816,319.2,3.3,1.7,2020-08-16,08:40,T,63,6.0NRT,301.5,51.2,D
-14.954,29.561,318.4,1.5,1.2,2020-08-16,08:40,T,64,6.0NRT,303.2,15.1,D
-14.955,29.554,316.3,1.5,1.2,2020-08-16,08:40,T,49,6.0NRT,303,11.4,D
-14.652,26.945,322.8,1.1,1,2020-08-16,08:40,T,69,6.0NRT,305,10.7,D
-14.654,26.955,320.1,1.1,1,2020-08-16,08:40,T,58,6.0NRT,307.5,8.2,D
-14.016,22.493,319,1.2,1.1,2020-08-16,08:40,T,71,6.0NRT,303.5,10.4,D
-14.57,26.164,328.3,1,1,2020-08-16,08:40,T,63,6.0NRT,303.2,17.6,D
-15.527,33.528,319.8,3.1,1.7,2020-08-16,08:40,T,38,6.0NRT,305.5,29.6,D
-15.53,33.557,325,3.2,1.7,2020-08-16,08:40,T,76,6.0NRT,306.3,58,D
-14.439,25.14,316.5,1,1,2020-08-16,08:40,T,58,6.0NRT,299.6,7,D
-14.598,26.173,320.5,1,1,2020-08-16,08:40,T,37,6.0NRT,303.7,10.1,D
-15.528,33.552,322.1,3.2,1.7,2020-08-16,08:40,T,71,6.0NRT,306.1,43.7,D
-15.543,33.55,324.4,3.2,1.7,2020-08-16,08:40,T,75,6.0NRT,304.8,58.3,D
-14.753,27.006,317.2,1.1,1,2020-08-16,08:40,T,36,6.0NRT,305.1,4.3,D
-14.337,24.094,312.2,1,1,2020-08-16,08:40,T,44,6.0NRT,294.7,6.9,D
-15.05,29.143,327.4,1.5,1.2,2020-08-16,08:40,T,78,6.0NRT,302.4,29,D
-14.098,22.429,316.1,1.2,1.1,2020-08-16,08:40,T,65,6.0NRT,304.2,6.6,D
-15.303,30.964,320.2,2,1.4,2020-08-16,08:40,T,69,6.0NRT,304.5,24.2,D
-14.752,26.732,317.1,1.1,1,2020-08-16,08:40,T,50,6.0NRT,301.4,7.9,D
-14.529,25.129,318.9,1,1,2020-08-16,08:40,T,68,6.0NRT,304.6,7.3,D
-15.658,33.751,319.4,3.3,1.7,2020-08-16,08:40,T,58,6.0NRT,305.6,34.2,D
-15.307,30.975,320.8,2,1.4,2020-08-16,08:40,T,66,6.0NRT,304.7,25.1,D
-15.657,33.775,316.9,3.3,1.7,2020-08-16,08:40,T,41,6.0NRT,304.8,26.2,D
-15.376,30.623,317.2,1.9,1.3,2020-08-16,08:40,T,58,6.0NRT,302.4,16.4,D
-14.282,22.861,327.4,1.1,1.1,2020-08-16,08:40,T,79,6.0NRT,305.3,18.2,D
-14.299,22.848,317.6,1.1,1.1,2020-08-16,08:40,T,64,6.0NRT,304.9,6.4,D
-15.381,30.617,316.6,1.9,1.3,2020-08-16,08:40,T,59,6.0NRT,301.7,16.2,D
-15.383,30.634,314.6,1.9,1.3,2020-08-16,08:40,T,49,6.0NRT,302.8,12,D
-14.866,26.503,318,1.1,1,2020-08-16,08:40,T,29,6.0NRT,303.1,7,D
-14.906,26.788,335.2,1.1,1,2020-08-16,08:40,T,84,6.0NRT,309.4,26.1,D
-14.915,26.786,322.2,1.1,1,2020-08-16,08:40,T,66,6.0NRT,309.7,8,D
-15.557,31.789,315.1,2.3,1.5,2020-08-16,08:40,T,56,6.0NRT,298,22.6,D
-12.903,14.553,309.4,4.7,2,2020-08-16,08:40,T,46,6.0NRT,297.8,36.1,D
-14.448,23.551,321.5,1.1,1,2020-08-16,08:40,T,70,6.0NRT,307.9,8.3,D
-14.633,24.771,321.1,1,1,2020-08-16,08:40,T,69,6.0NRT,303.7,10.8,D
-15.303,29.518,313.8,1.6,1.2,2020-08-16,08:40,T,28,6.0NRT,302.5,11.4,D
-14.816,25.83,330.1,1,1,2020-08-16,08:40,T,80,6.0NRT,304.7,19.9,D
-14.884,26.248,321.6,1,1,2020-08-16,08:40,T,66,6.0NRT,306.5,9.1,D
-14.832,25.812,348.4,1,1,2020-08-16,08:40,T,94,6.0NRT,304.6,50.3,D
-14.833,25.821,321.7,1,1,2020-08-16,08:40,T,50,6.0NRT,302.7,10.3,D
-14.977,26.843,327.5,1.1,1,2020-08-16,08:40,T,75,6.0NRT,306.5,16.1,D
-14.526,23.702,321.1,1.1,1,2020-08-16,08:40,T,57,6.0NRT,306.3,9.4,D
-14.767,25.244,315.6,1,1,2020-08-16,08:40,T,49,6.0NRT,301.8,4.6,D
-15.205,28.389,344.2,1.3,1.1,2020-08-16,08:40,T,91,6.0NRT,307.5,58.6,D
-15.206,28.401,327.6,1.3,1.1,2020-08-16,08:40,T,76,6.0NRT,306.9,20.6,D
-14.879,25.757,321.7,1,1,2020-08-16,08:40,T,67,6.0NRT,303.9,9.5,D
-14.749,24.747,317.7,1,1,2020-08-16,08:40,T,59,6.0NRT,302.5,6.4,D
-26.012,27.335,331.2,1.5,1.2,2020-08-16,08:40,T,85,6.0NRT,296.1,48.8,D
-26.012,27.328,321.3,1.5,1.2,2020-08-16,08:40,T,77,6.0NRT,296.3,28.3,D
-26.014,27.344,312.4,1.6,1.2,2020-08-16,08:40,T,35,6.0NRT,294.5,13.5,D
-26.346,30.759,317.2,2.7,1.6,2020-08-16,08:40,T,72,6.0NRT,298.2,45.8,D
-26.361,30.758,312.3,2.7,1.6,2020-08-16,08:40,T,55,6.0NRT,297.4,28.3,D
-25.913,26.02,312.3,1.3,1.1,2020-08-16,08:40,T,27,6.0NRT,300.1,7.1,D
-26.263,29.137,319.9,2.1,1.4,2020-08-16,08:40,T,76,6.0NRT,297.3,35.5,D
-26.41,30.507,307,2.6,1.6,2020-08-16,08:40,T,40,6.0NRT,296.4,17.4,D
-26.4,30.503,307.9,2.6,1.6,2020-08-16,08:40,T,50,6.0NRT,296.2,19.8,D
-26.355,28.271,314,1.8,1.3,2020-08-16,08:40,T,68,6.0NRT,297.1,18.5,D
-26.357,28.289,307.7,1.8,1.3,2020-08-16,08:40,T,46,6.0NRT,295.1,7.4,D
-26.684,27.437,313.6,1.6,1.2,2020-08-16,08:40,T,69,6.0NRT,295.7,16.9,D
-26.518,25.253,316.1,1.2,1.1,2020-08-16,08:40,T,73,6.0NRT,293.7,14.9,D
-26.52,25.264,323.4,1.2,1.1,2020-08-16,08:40,T,80,6.0NRT,292.9,23.9,D
-27.024,29.644,318.5,2.3,1.5,2020-08-16,08:40,T,75,6.0NRT,296.6,44.3,D
-27.026,29.668,306.4,2.3,1.5,2020-08-16,08:40,T,49,6.0NRT,294.4,12.4,D
-27.425,30.445,310.1,2.7,1.6,2020-08-16,08:40,T,63,6.0NRT,297.2,26.2,D
-27.414,30.439,311.6,2.7,1.6,2020-08-16,08:40,T,67,6.0NRT,296.6,31,D
-27.86,30.046,317.6,2.5,1.5,2020-08-16,08:40,T,76,6.0NRT,298.1,41,D
-27.862,30.072,313.7,2.5,1.5,2020-08-16,08:40,T,71,6.0NRT,298.4,28.4,D
-28.235,30.218,305.5,2.6,1.6,2020-08-16,08:40,T,40,6.0NRT,294.7,12.8,D
-28.239,27.831,306.9,1.8,1.3,2020-08-16,08:40,T,60,6.0NRT,291.3,12.8,D
-28.241,27.849,316.5,1.8,1.3,2020-08-16,08:40,T,75,6.0NRT,292.2,30.2,D
-28.235,27.843,318,1.8,1.3,2020-08-16,08:40,T,77,6.0NRT,291.9,31.5,D
-28.422,29.271,306,2.3,1.5,2020-08-16,08:40,T,52,6.0NRT,291.1,18.7,D
-28.437,29.293,311.4,2.3,1.5,2020-08-16,08:40,T,69,6.0NRT,290.1,31.4,D
-28.44,28.906,304.8,2.1,1.4,2020-08-16,08:40,T,53,6.0NRT,291.6,11.9,D
-28.516,28.629,311.1,2,1.4,2020-08-16,08:40,T,68,6.0NRT,290.6,27.3,D
-28.518,28.65,303.8,2.1,1.4,2020-08-16,08:40,T,22,6.0NRT,287.5,12.8,D
-28.516,28.622,303.1,2,1.4,2020-08-16,08:40,T,34,6.0NRT,290.4,13.7,D
-28.518,28.644,311.3,2.1,1.4,2020-08-16,08:40,T,69,6.0NRT,288.3,28.2,D
-28.539,28.598,305.9,2,1.4,2020-08-16,08:40,T,40,6.0NRT,287.4,17.3,D
-28.675,28.925,313,2.2,1.4,2020-08-16,08:40,T,72,6.0NRT,292.7,30,D
-11.526,24.453,316.9,1,1,2020-08-16,08:40,T,64,6.0NRT,293,10.8,D
-12.341,30.299,320,1.6,1.2,2020-08-16,08:40,T,72,6.0NRT,303,20.1,D
-11.852,26.776,311.1,1,1,2020-08-16,08:40,T,40,6.0NRT,294.3,6.1,D
-11.851,26.766,319,1,1,2020-08-16,08:40,T,70,6.0NRT,295.7,13,D
-11.436,23.991,315.6,1.1,1,2020-08-16,08:40,T,64,6.0NRT,303.3,7.2,D
-11.922,27.4,314.2,1.1,1,2020-08-16,08:40,T,53,6.0NRT,302.3,4.6,D
-12.371,30.701,311.7,1.7,1.3,2020-08-16,08:40,T,29,6.0NRT,298.8,11.2,D
-12.338,30.627,323.7,1.7,1.3,2020-08-16,08:40,T,76,6.0NRT,300.8,31.6,D
-12.336,30.611,331.5,1.7,1.3,2020-08-16,08:40,T,83,6.0NRT,299.6,51.5,D
-12.313,30.614,316.8,1.7,1.3,2020-08-16,08:40,T,36,6.0NRT,300.4,17,D
-12.101,29.089,321.3,1.3,1.1,2020-08-16,08:40,T,73,6.0NRT,300.2,17.1,D
-12.099,29.077,324.8,1.3,1.1,2020-08-16,08:40,T,77,6.0NRT,300.9,23,D
-12.098,29.065,317.8,1.3,1.1,2020-08-16,08:40,T,65,6.0NRT,300.9,11.5,D
-12.096,29.053,313.9,1.3,1.1,2020-08-16,08:40,T,24,6.0NRT,300.1,6.2,D
-11.99,28.273,312.1,1.2,1.1,2020-08-16,08:40,T,45,6.0NRT,290,9.2,D
-11.929,28.044,315.7,1.1,1.1,2020-08-16,08:40,T,63,6.0NRT,296.5,12.3,D
-11.63,25.942,324.5,1,1,2020-08-16,08:40,T,78,6.0NRT,299.4,15.8,D
-11.629,25.932,324,1,1,2020-08-16,08:40,T,77,6.0NRT,298.5,15.1,D
-11.86,27.654,323.7,1.1,1,2020-08-16,08:40,T,76,6.0NRT,306.2,12.3,D
-11.858,27.644,324.7,1.1,1,2020-08-16,08:40,T,77,6.0NRT,306.9,13.1,D
-11.792,27.184,318.9,1.1,1,2020-08-16,08:40,T,69,6.0NRT,299.4,8.8,D
-12.005,28.833,317.1,1.3,1.1,2020-08-16,08:40,T,53,6.0NRT,305.3,7.8,D
-11.742,26.967,313.5,1,1,2020-08-16,08:40,T,56,6.0NRT,299.5,7.4,D
-12.281,31.079,319.6,1.8,1.3,2020-08-16,08:40,T,70,6.0NRT,297.8,29.4,D
-11.979,28.789,336.7,1.3,1.1,2020-08-16,08:40,T,87,6.0NRT,302.8,38.8,D
-11.977,28.778,316.6,1.3,1.1,2020-08-16,08:40,T,43,6.0NRT,302.3,6,D
-11.575,25.946,314.2,1,1,2020-08-16,08:40,T,59,6.0NRT,300.6,6.7,D
-11.574,25.937,317.8,1,1,2020-08-16,08:40,T,68,6.0NRT,299.2,10,D
-12.27,31.08,314.4,1.8,1.3,2020-08-16,08:40,T,34,6.0NRT,297.1,16.5,D
-10.751,28.328,333.7,1.2,1.1,2020-08-16,08:40,T,85,6.0NRT,304.3,29.1,D
-10.473,26.403,331.3,1,1,2020-08-16,08:40,T,82,6.0NRT,299.7,21.4,D
-10.472,26.394,318.6,1,1,2020-08-16,08:40,T,44,6.0NRT,298.4,7.9,D
-10.803,28.768,325.3,1.2,1.1,2020-08-16,08:40,T,78,6.0NRT,302.9,19.9,D
-10.802,28.757,336.5,1.2,1.1,2020-08-16,08:40,T,87,6.0NRT,305.2,38.8,D
-10.742,28.329,342.3,1.2,1.1,2020-08-16,08:40,T,91,6.0NRT,303.1,47.1,D
-10.311,25.37,318.1,1,1,2020-08-16,08:40,T,68,6.0NRT,303.7,7.5,D
-11.674,35.842,321.4,4.2,1.9,2020-08-16,08:40,T,77,6.0NRT,297.4,112.8,D
-10.287,25.336,322.4,1,1,2020-08-16,08:40,T,75,6.0NRT,302.8,12.7,D
-10.286,25.327,320.8,1,1,2020-08-16,08:40,T,72,6.0NRT,303.3,11,D
-10.113,24.498,316,1.1,1,2020-08-16,08:40,T,66,6.0NRT,298.2,8.7,D
-10.107,24.505,313.1,1.1,1,2020-08-16,08:40,T,38,6.0NRT,297.9,4.6,D
-10.58,27.91,312.7,1.1,1,2020-08-16,08:40,T,29,6.0NRT,299.9,7.5,D
-10.892,30.243,321.1,1.5,1.2,2020-08-16,08:40,T,67,6.0NRT,298.8,22.4,D
-10.89,30.229,319.2,1.5,1.2,2020-08-16,08:40,T,62,6.0NRT,300.3,17.8,D
-10.571,27.911,315.4,1.1,1,2020-08-16,08:40,T,57,6.0NRT,298,10.5,D
-14.894,25.736,319.4,1,1,2020-08-16,08:40,T,35,6.0NRT,304.8,6.6,D
-14.815,25.127,318.5,1,1,2020-08-16,08:40,T,60,6.0NRT,300.5,6.7,D
-15.079,26.914,317.4,1.1,1,2020-08-16,08:40,T,38,6.0NRT,303.6,6.1,D
-15.387,29.18,328.6,1.5,1.2,2020-08-16,08:40,T,78,6.0NRT,306.3,30.2,D
-15.164,27.11,318.2,1.1,1.1,2020-08-16,08:40,T,50,6.0NRT,301.9,7.4,D
-14.876,24.985,314.5,1,1,2020-08-16,08:40,T,11,6.0NRT,301.1,4.5,D
-15.394,28.601,337.7,1.4,1.2,2020-08-16,08:40,T,87,6.0NRT,305,47.2,D
-15.267,27.553,324.5,1.2,1.1,2020-08-16,08:40,T,72,6.0NRT,309.8,12.2,D
-15.367,27.924,331.6,1.2,1.1,2020-08-16,08:40,T,81,6.0NRT,308.9,25.6,D
-15.175,26.409,319,1.1,1,2020-08-16,08:40,T,57,6.0NRT,304.3,7.7,D
-15.177,26.419,318.1,1.1,1,2020-08-16,08:40,T,53,6.0NRT,303.6,6.6,D
-14.433,21.138,314.9,1.4,1.2,2020-08-16,08:40,T,63,6.0NRT,299.6,10,D
-14.436,21.151,326.9,1.4,1.2,2020-08-16,08:40,T,80,6.0NRT,300.4,30.3,D
-15.179,25.924,320.1,1,1,2020-08-16,08:40,T,57,6.0NRT,303.5,9.1,D
-15.215,25.922,322.3,1,1,2020-08-16,08:40,T,68,6.0NRT,303.6,11.2,D
-15.261,25.915,319.6,1,1,2020-08-16,08:40,T,38,6.0NRT,306.3,7.9,D
-15.27,25.914,360.1,1,1,2020-08-16,08:40,T,100,6.0NRT,306.2,78.5,D
-15.271,25.923,371.5,1,1,2020-08-16,08:40,T,100,6.0NRT,309.6,114,D
-15.272,25.933,367.9,1,1,2020-08-16,08:40,T,100,6.0NRT,310.1,101.1,D
-15.278,25.971,324.2,1,1,2020-08-16,08:40,T,42,6.0NRT,306.1,12.1,D
-15.28,25.922,343.2,1,1,2020-08-16,08:40,T,91,6.0NRT,305.7,39.1,D
-14.985,23.815,316.8,1,1,2020-08-16,08:40,T,58,6.0NRT,305.2,6.5,D
-15.557,27.742,331.5,1.2,1.1,2020-08-16,08:40,T,82,6.0NRT,307.1,24.3,D
-15.559,27.753,333.1,1.2,1.1,2020-08-16,08:40,T,83,6.0NRT,306.9,26.2,D
-15.59,27.993,321.8,1.3,1.1,2020-08-16,08:40,T,58,6.0NRT,305.1,14.6,D
-16.113,32.381,317.4,2.6,1.6,2020-08-16,08:40,T,57,6.0NRT,305.9,23.2,D
-15.593,27.934,349.8,1.2,1.1,2020-08-16,08:40,T,95,6.0NRT,303.2,72.8,D
-15.594,27.945,385.1,1.2,1.1,2020-08-16,08:40,T,100,6.0NRT,310.5,229.3,D
-15.395,26.21,323.4,1,1,2020-08-16,08:40,T,72,6.0NRT,301.3,12.4,D
-15.396,26.22,370.2,1,1,2020-08-16,08:40,T,100,6.0NRT,306.8,113.6,D
-15.398,26.229,327.6,1,1,2020-08-16,08:40,T,77,6.0NRT,304.6,16.3,D
-15.015,23.583,319,1.1,1,2020-08-16,08:40,T,64,6.0NRT,306.3,8,D
-16.22,32.572,326.2,2.7,1.6,2020-08-16,08:40,T,76,6.0NRT,306.8,63.2,D
-16.234,32.57,325.2,2.7,1.6,2020-08-16,08:40,T,74,6.0NRT,305,55.2,D
-15.465,26.508,321.1,1.1,1,2020-08-16,08:40,T,66,6.0NRT,306.4,7.9,D
-16.209,32.566,317.6,2.7,1.6,2020-08-16,08:40,T,55,6.0NRT,305.1,26.6,D
-14.828,22.182,322.3,1.2,1.1,2020-08-16,08:40,T,73,6.0NRT,304.6,13.1,D
-15.242,24.841,317.7,1,1,2020-08-16,08:40,T,60,6.0NRT,303,7,D
-15.243,24.85,325.1,1,1,2020-08-16,08:40,T,75,6.0NRT,303.9,14.7,D
-16.223,32.565,328,2.7,1.6,2020-08-16,08:40,T,77,6.0NRT,307,72.5,D
-16.226,32.59,328.1,2.7,1.6,2020-08-16,08:40,T,77,6.0NRT,304.8,75.3,D
-15.548,26.92,326,1.1,1,2020-08-16,08:40,T,56,6.0NRT,306.5,11.6,D
-14.919,22.626,320.4,1.2,1.1,2020-08-16,08:40,T,42,6.0NRT,303.7,13.7,D
-15.498,26.159,317.7,1,1,2020-08-16,08:40,T,59,6.0NRT,302,7.9,D
-15.504,26.016,319.2,1,1,2020-08-16,08:40,T,56,6.0NRT,304,6.4,D
-16.403,32.857,323.6,2.9,1.6,2020-08-16,08:40,T,67,6.0NRT,304.3,52.2,D
-16.406,32.884,322.5,2.9,1.6,2020-08-16,08:40,T,65,6.0NRT,303.9,48.3,D
-16.569,33.71,319.3,3.4,1.7,2020-08-16,08:40,T,61,6.0NRT,303.7,46,D
-15.711,26.494,328.5,1.1,1,2020-08-16,08:40,T,78,6.0NRT,307.1,17.1,D
-15.512,24.929,321,1,1,2020-08-16,08:40,T,67,6.0NRT,302.2,10.4,D
-15.789,26.598,327.8,1.1,1,2020-08-16,08:40,T,76,6.0NRT,306.9,16.4,D
-15.214,22.613,342.9,1.1,1.1,2020-08-16,08:40,T,91,6.0NRT,305.2,49.2,D
-15.215,22.624,345.5,1.1,1.1,2020-08-16,08:40,T,92,6.0NRT,306.2,54.6,D
-15.633,25.245,324.5,1,1,2020-08-16,08:40,T,73,6.0NRT,302.6,13.7,D
-15.634,25.255,324.8,1,1,2020-08-16,08:40,T,73,6.0NRT,302.8,14,D
-15.635,25.264,330.2,1,1,2020-08-16,08:40,T,80,6.0NRT,302.5,19.8,D
-14.294,16.861,315.3,3,1.6,2020-08-16,08:40,T,67,6.0NRT,297.8,47.2,D
-14.299,16.889,312.4,3,1.6,2020-08-16,08:40,T,52,6.0NRT,295.8,35.9,D
-15.933,27.219,325.5,1.1,1.1,2020-08-16,08:40,T,74,6.0NRT,312.6,10.3,D
-15.739,25.662,321.2,1,1,2020-08-16,08:40,T,57,6.0NRT,307.7,7.4,D
-15.74,25.671,321.5,1,1,2020-08-16,08:40,T,56,6.0NRT,305.8,7.4,D
-14.294,16.854,308.6,3,1.6,2020-08-16,08:40,T,44,6.0NRT,297.9,26,D
-14.299,16.882,317.4,3,1.6,2020-08-16,08:40,T,71,6.0NRT,296.2,59.7,D
-15.748,25.66,321.8,1,1,2020-08-16,08:40,T,34,6.0NRT,307.3,7.8,D
-15.514,23.953,316.8,1,1,2020-08-16,08:40,T,50,6.0NRT,306,6.3,D
-15.62,24.663,316.2,1,1,2020-08-16,08:40,T,32,6.0NRT,303.8,5.7,D
-15.797,25.615,324.8,1,1,2020-08-16,08:40,T,70,6.0NRT,307,12.6,D
-15.946,26.661,328.4,1.1,1,2020-08-16,08:40,T,76,6.0NRT,308.2,16.8,D
-15.948,26.671,335.1,1.1,1,2020-08-16,08:40,T,84,6.0NRT,309.1,27.4,D
-15.953,26.665,341.7,1.1,1,2020-08-16,08:40,T,89,6.0NRT,309,38.7,D
-15.954,26.675,323.1,1.1,1,2020-08-16,08:40,T,67,6.0NRT,308.9,10.3,D
-15.224,21.718,320.6,1.3,1.1,2020-08-16,08:40,T,71,6.0NRT,305.8,12.2,D
-15.972,26.529,326.9,1.1,1,2020-08-16,08:40,T,74,6.0NRT,304.2,15.1,D
-15.974,26.539,332.3,1.1,1,2020-08-16,08:40,T,81,6.0NRT,305.8,23.5,D
-15.982,26.527,329.4,1.1,1,2020-08-16,08:40,T,78,6.0NRT,302.2,19.5,D
-15.983,26.537,321.7,1.1,1,2020-08-16,08:40,T,55,6.0NRT,303.6,10.1,D
-15.973,25.817,330.5,1,1,2020-08-16,08:40,T,79,6.0NRT,307.7,18.3,D
-15.706,23.709,317.3,1,1,2020-08-16,08:40,T,56,6.0NRT,304.9,7.4,D
-16.31,27.738,317.3,1.2,1.1,2020-08-16,08:40,T,51,6.0NRT,305.2,7.3,D
-16.562,29.355,320.9,1.6,1.2,2020-08-16,08:40,T,59,6.0NRT,298.4,18,D
-16.034,24.972,357.3,1,1,2020-08-16,08:40,T,98,6.0NRT,309.2,68.6,D
-11.969,28.791,330.2,1.3,1.1,2020-08-16,08:40,T,82,6.0NRT,306.4,26,D
-10.949,21.951,308.4,1.4,1.2,2020-08-16,08:40,T,29,6.0NRT,295.4,7.5,D
-12.117,30.065,334.5,1.5,1.2,2020-08-16,08:40,T,86,6.0NRT,301.1,56.2,D
-11.838,27.979,315.6,1.1,1.1,2020-08-16,08:40,T,46,6.0NRT,300.5,7.2,D
-11.836,27.968,340.8,1.1,1.1,2020-08-16,08:40,T,90,6.0NRT,301.4,45.3,D
-11.897,28.481,313.2,1.2,1.1,2020-08-16,08:40,T,45,6.0NRT,300.4,6.4,D
-11.895,28.47,315.7,1.2,1.1,2020-08-16,08:40,T,58,6.0NRT,298.7,9.8,D
-11.807,27.826,330.2,1.1,1.1,2020-08-16,08:40,T,82,6.0NRT,305.4,25.1,D
-11.585,26.327,313.9,1,1,2020-08-16,08:40,T,40,6.0NRT,302.7,5.7,D
-11.531,26.024,318.8,1,1,2020-08-16,08:40,T,69,6.0NRT,299.2,9.6,D
-11.605,26.593,311.5,1,1,2020-08-16,08:40,T,26,6.0NRT,300.3,5.5,D
-11.079,23.153,314,1.2,1.1,2020-08-16,08:40,T,57,6.0NRT,300.6,7.6,D
-11.077,23.142,317.9,1.2,1.1,2020-08-16,08:40,T,70,6.0NRT,300.2,12.5,D
-11.597,26.661,312.5,1,1,2020-08-16,08:40,T,47,6.0NRT,301.3,6.6,D
-11.583,26.568,316.5,1,1,2020-08-16,08:40,T,63,6.0NRT,299.3,9.1,D
-11.582,26.559,313.8,1,1,2020-08-16,08:40,T,54,6.0NRT,298.2,7.4,D
-11.37,25.127,324.2,1,1,2020-08-16,08:40,T,77,6.0NRT,304.4,14,D
-11.369,25.118,320.2,1,1,2020-08-16,08:40,T,68,6.0NRT,306.4,9.6,D
-11.439,25.648,310.4,1,1,2020-08-16,08:40,T,30,6.0NRT,300.1,4,D
-11.979,29.625,322.8,1.4,1.2,2020-08-16,08:40,T,35,6.0NRT,301,18.6,D
-11.977,29.612,325.9,1.4,1.2,2020-08-16,08:40,T,63,6.0NRT,303.2,25.7,D
-11.975,29.599,344.5,1.4,1.2,2020-08-16,08:40,T,89,6.0NRT,305.2,68.8,D
-11.973,29.586,383,1.4,1.2,2020-08-16,08:40,T,100,6.0NRT,307.6,264.1,D
-11.972,29.573,324.6,1.4,1.2,2020-08-16,08:40,T,77,6.0NRT,300.1,26.4,D
-11.511,26.26,314.3,1,1,2020-08-16,08:40,T,52,6.0NRT,300.4,6.4,D
-15.168,19.393,316.1,1.8,1.3,2020-08-16,08:40,T,67,6.0NRT,302.1,19.4,D
-16.011,24.568,325.4,1,1,2020-08-16,08:40,T,73,6.0NRT,304.9,14.1,D
-15.77,22.634,322.2,1.1,1.1,2020-08-16,08:40,T,41,6.0NRT,307.1,10.8,D
-14.735,16.505,314.6,3.1,1.7,2020-08-16,08:40,T,46,6.0NRT,302.2,37,D
-15.78,22.633,322.7,1.1,1.1,2020-08-16,08:40,T,63,6.0NRT,304,12.2,D
-15.781,22.643,322.8,1.1,1.1,2020-08-16,08:40,T,64,6.0NRT,305,12.3,D
-16.053,23.927,316.7,1,1,2020-08-16,08:40,T,49,6.0NRT,305.5,6.1,D
-16.055,23.936,331.9,1,1,2020-08-16,08:40,T,81,6.0NRT,307.1,23.1,D
-17.255,33.364,320.3,3.2,1.7,2020-08-16,08:40,T,65,6.0NRT,304.5,51,D
-16.29,25.019,342.8,1,1,2020-08-16,08:40,T,90,6.0NRT,309.5,37,D
-16.299,25.018,333.1,1,1,2020-08-16,08:40,T,81,6.0NRT,308.9,21.3,D
-15.825,21.887,321,1.2,1.1,2020-08-16,08:40,T,70,6.0NRT,305.4,12.3,D
-15.827,21.898,318.5,1.2,1.1,2020-08-16,08:40,T,65,6.0NRT,305.2,9.2,D
-16.306,25.007,346.3,1,1,2020-08-16,08:40,T,92,6.0NRT,306,42.8,D
-16.308,25.016,378,1,1,2020-08-16,08:40,T,100,6.0NRT,312.3,133.6,D
-16.304,24.865,319.6,1,1,2020-08-16,08:40,T,34,6.0NRT,308.1,5.6,D
-16.323,24.871,320.6,1,1,2020-08-16,08:40,T,57,6.0NRT,307.3,7.3,D
-16.097,23.074,315.7,1.1,1,2020-08-16,08:40,T,32,6.0NRT,302.4,5.5,D
-16.305,24.44,322.8,1,1,2020-08-16,08:40,T,67,6.0NRT,307.6,9.3,D
-16.413,25.108,320.7,1,1,2020-08-16,08:40,T,58,6.0NRT,309.7,5.9,D
-16.444,25.323,325.3,1,1,2020-08-16,08:40,T,70,6.0NRT,310.9,11,D
-17.445,33.455,319.8,3.3,1.7,2020-08-16,08:40,T,66,6.0NRT,302.3,46.5,D
-17.55,33.702,337.1,3.4,1.7,2020-08-16,08:40,T,87,6.0NRT,304.1,178.4,D
-17.571,33.9,321.8,3.6,1.8,2020-08-16,08:40,T,57,6.0NRT,303.7,61.2,D
