latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-27.105,-63.713,342.8,1.7,1.3,2020-09-29,14:05,T,90,6.0NRT,305.3,85.9,D
-27.74,-60.083,324.5,1.1,1,2020-09-29,14:05,T,49,6.0NRT,307.8,9.3,D
-27.871,-59.253,321.1,1,1,2020-09-29,14:05,T,46,6.0NRT,304.3,9.3,D
-27.113,-63.732,384.8,1.7,1.3,2020-09-29,14:05,T,100,6.0NRT,308.9,356.7,D
-27.117,-63.716,362.8,1.7,1.3,2020-09-29,14:05,T,100,6.0NRT,305.9,183.6,D
-27.769,-60.022,334.1,1.1,1,2020-09-29,14:05,T,68,6.0NRT,307.5,21.9,D
-27.771,-60.012,338.5,1.1,1,2020-09-29,14:05,T,81,6.0NRT,307.8,29.9,D
-27.777,-60.035,326.8,1.1,1,2020-09-29,14:05,T,45,6.0NRT,307.9,11.2,D
-27.779,-60.024,333.3,1.1,1,2020-09-29,14:05,T,72,6.0NRT,305.2,21.6,D
-27.78,-60.013,337,1.1,1,2020-09-29,14:05,T,81,6.0NRT,304.9,28.1,D
-27.779,-60.08,326.1,1.1,1,2020-09-29,14:05,T,63,6.0NRT,310.9,8.8,D
-27.637,-61.15,324.4,1.2,1.1,2020-09-29,14:05,T,69,6.0NRT,307,13.6,D
-27.639,-61.138,323.4,1.2,1.1,2020-09-29,14:05,T,67,6.0NRT,305,12.5,D
-28.334,-56.606,310.7,1.1,1,2020-09-29,14:05,T,58,6.0NRT,297,6,D
-28.336,-56.596,312.6,1.1,1,2020-09-29,14:05,T,63,6.0NRT,297.3,7.5,D
-28.195,-58.944,321.2,1,1,2020-09-29,14:05,T,70,6.0NRT,303.5,8.7,D
-28.238,-59.677,317.7,1,1,2020-09-29,14:05,T,60,6.0NRT,303.4,6.9,D
-28.077,-61.025,335.3,1.1,1.1,2020-09-29,14:05,T,85,6.0NRT,305,32.9,D
-28.079,-61.014,352.7,1.1,1.1,2020-09-29,14:05,T,96,6.0NRT,305.8,71.9,D
-28.039,-61.372,318.8,1.2,1.1,2020-09-29,14:05,T,57,6.0NRT,302.6,11.7,D
-28.041,-61.36,315.1,1.2,1.1,2020-09-29,14:05,T,27,6.0NRT,302.9,7,D
-28.587,-57.844,317.7,1,1,2020-09-29,14:05,T,26,6.0NRT,296.2,9.6,D
-28.822,-56.457,314.1,1.1,1,2020-09-29,14:05,T,69,6.0NRT,295.4,11.6,D
-28.19,-60.782,321.1,1.1,1.1,2020-09-29,14:05,T,67,6.0NRT,307.3,8.3,D
-28.192,-60.771,320.6,1.1,1.1,2020-09-29,14:05,T,58,6.0NRT,307.6,8.3,D
-28.295,-60.255,331.9,1.1,1,2020-09-29,14:05,T,77,6.0NRT,304.4,23,D
-28.305,-60.256,331.2,1.1,1,2020-09-29,14:05,T,71,6.0NRT,304.1,20.7,D
-28.712,-57.543,315.8,1,1,2020-09-29,14:05,T,69,6.0NRT,298.5,8,D
-28.772,-57.11,308.8,1,1,2020-09-29,14:05,T,54,6.0NRT,294.8,5.3,D
-28.321,-60.271,324,1.1,1,2020-09-29,14:05,T,47,6.0NRT,303.8,10.5,D
-28.326,-60.279,332.6,1.1,1,2020-09-29,14:05,T,83,6.0NRT,305.2,23.1,D
-28.499,-59.185,319.8,1,1,2020-09-29,14:05,T,68,6.0NRT,302.5,8.3,D
-28.332,-60.302,324,1.1,1,2020-09-29,14:05,T,48,6.0NRT,302.8,12.8,D
-28.334,-60.291,372.5,1.1,1,2020-09-29,14:05,T,94,6.0NRT,306.6,126.3,D
-28.336,-60.281,349.9,1.1,1,2020-09-29,14:05,T,95,6.0NRT,305.2,56.4,D
-28.201,-61.209,317.7,1.2,1.1,2020-09-29,14:05,T,59,6.0NRT,304,8.5,D
-28.546,-59.183,323.7,1,1,2020-09-29,14:05,T,70,6.0NRT,304.4,11.7,D
-28.906,-56.728,308.7,1.1,1,2020-09-29,14:05,T,54,6.0NRT,295.2,5.7,D
-28.916,-56.73,306.7,1.1,1,2020-09-29,14:05,T,40,6.0NRT,295.1,4,D
-28.658,-59.052,317.7,1,1,2020-09-29,14:05,T,46,6.0NRT,302.1,5.7,D
-28.153,-62.267,322.6,1.3,1.1,2020-09-29,14:05,T,65,6.0NRT,305.7,13.1,D
-28.937,-57.505,310.1,1,1,2020-09-29,14:05,T,54,6.0NRT,296,4.9,D
-28.565,-60.062,332,1,1,2020-09-29,14:05,T,81,6.0NRT,308,20.8,D
-28.574,-60.063,338.6,1,1,2020-09-29,14:05,T,88,6.0NRT,311.1,30.5,D
-28.582,-60.076,420.9,1.1,1,2020-09-29,14:05,T,100,6.0NRT,324.9,418.6,D
-28.583,-60.065,389.9,1,1,2020-09-29,14:05,T,100,6.0NRT,325.1,198.6,D
-28.589,-60.088,321.8,1.1,1,2020-09-29,14:05,T,43,6.0NRT,302.8,9.8,D
-28.591,-60.078,383.7,1.1,1,2020-09-29,14:05,T,100,6.0NRT,316.5,169.4,D
-28.593,-60.067,377.1,1,1,2020-09-29,14:05,T,100,6.0NRT,313.7,139.5,D
-28.6,-60.08,342.7,1.1,1,2020-09-29,14:05,T,91,6.0NRT,303.5,41.6,D
-28.818,-58.784,321.2,1,1,2020-09-29,14:05,T,67,6.0NRT,300.5,12,D
-28.819,-58.774,314.6,1,1,2020-09-29,14:05,T,46,6.0NRT,297.9,5.6,D
-27.607,-65.743,322.7,2.3,1.5,2020-09-29,14:05,T,59,6.0NRT,302.6,46.7,D
-28.542,-61.19,318,1.2,1.1,2020-09-29,14:05,T,53,6.0NRT,304.4,6,D
-28.84,-59.425,320,1,1,2020-09-29,14:05,T,69,6.0NRT,303.7,8.4,D
-28.594,-61.016,321.4,1.1,1.1,2020-09-29,14:05,T,70,6.0NRT,304,11.2,D
-28.785,-59.899,320.1,1,1,2020-09-29,14:05,T,59,6.0NRT,302.7,9.1,D
-28.786,-59.888,338.9,1,1,2020-09-29,14:05,T,88,6.0NRT,302.5,34.1,D
-28.788,-59.878,350.3,1,1,2020-09-29,14:05,T,95,6.0NRT,302.9,56.1,D
-28.79,-59.867,327.6,1,1,2020-09-29,14:05,T,79,6.0NRT,301.8,18.2,D
-28.794,-59.901,321.8,1,1,2020-09-29,14:05,T,71,6.0NRT,300.8,11.3,D
-28.892,-59.392,324.4,1,1,2020-09-29,14:05,T,75,6.0NRT,304.3,11.5,D
-28.901,-59.394,333.7,1,1,2020-09-29,14:05,T,85,6.0NRT,304.3,23,D
-28.908,-59.406,323.5,1,1,2020-09-29,14:05,T,65,6.0NRT,304.8,10.7,D
-28.91,-59.396,330.6,1,1,2020-09-29,14:05,T,82,6.0NRT,304.2,19,D
-29.006,-58.88,316.7,1,1,2020-09-29,14:05,T,66,6.0NRT,299.4,8.7,D
-28.974,-59.393,326.3,1,1,2020-09-29,14:05,T,59,6.0NRT,306.6,13.1,D
-28.976,-59.383,327.8,1,1,2020-09-29,14:05,T,0,6.0NRT,305.8,15.6,D
-29.264,-57.537,308.7,1,1,2020-09-29,14:05,T,50,6.0NRT,297,3.9,D
-28.165,-64.602,333,1.8,1.3,2020-09-29,14:05,T,83,6.0NRT,302,59.9,D
-28.169,-64.584,322.9,1.8,1.3,2020-09-29,14:05,T,71,6.0NRT,302.2,30.5,D
-28.201,-64.611,316.2,1.8,1.3,2020-09-29,14:05,T,53,6.0NRT,301.9,17.8,D
-28.194,-64.615,316.5,1.8,1.3,2020-09-29,14:05,T,54,6.0NRT,302.3,18.1,D
-29.172,-58.998,312.6,1,1,2020-09-29,14:05,T,55,6.0NRT,300,5.8,D
-28.809,-61.383,316.6,1.2,1.1,2020-09-29,14:05,T,58,6.0NRT,303.3,7.7,D
-29.142,-59.502,336.5,1,1,2020-09-29,14:05,T,76,6.0NRT,305.3,28.5,D
-29.24,-58.853,318.1,1,1,2020-09-29,14:05,T,70,6.0NRT,300.3,9.8,D
-29.242,-58.842,325.4,1,1,2020-09-29,14:05,T,79,6.0NRT,300,17.2,D
-29.149,-59.514,324.1,1,1,2020-09-29,14:05,T,66,6.0NRT,303.7,12.8,D
-29.151,-59.504,335.9,1,1,2020-09-29,14:05,T,0,6.0NRT,303.6,27.7,D
-28.594,-62.921,316.8,1.4,1.2,2020-09-29,14:05,T,60,6.0NRT,305,10,D
-28.596,-62.907,315.3,1.4,1.2,2020-09-29,14:05,T,54,6.0NRT,303.7,8.1,D
-29.502,-57.208,308.5,1.1,1,2020-09-29,14:05,T,53,6.0NRT,294.8,5.3,D
-29.504,-57.197,310.4,1.1,1,2020-09-29,14:05,T,60,6.0NRT,295,7.1,D
-29.514,-57.239,309.5,1,1,2020-09-29,14:05,T,57,6.0NRT,294.9,6.6,D
-28.67,-62.827,316.6,1.4,1.2,2020-09-29,14:05,T,58,6.0NRT,304,9.7,D
-28.673,-62.813,316.6,1.4,1.2,2020-09-29,14:05,T,58,6.0NRT,304.2,9.6,D
-29.212,-59.587,316.4,1,1,2020-09-29,14:05,T,49,6.0NRT,303,6.6,D
-29.229,-59.537,319.7,1,1,2020-09-29,14:05,T,63,6.0NRT,304.8,7.4,D
-29.23,-59.526,328.5,1,1,2020-09-29,14:05,T,71,6.0NRT,304.8,16.5,D
-29.445,-58.714,314,1,1,2020-09-29,14:05,T,64,6.0NRT,297.2,8,D
-29.112,-61.176,339.6,1.1,1.1,2020-09-29,14:05,T,89,6.0NRT,305.1,39.9,D
-29.114,-61.164,320.8,1.1,1.1,2020-09-29,14:05,T,70,6.0NRT,302.9,11.1,D
-29.121,-61.178,339.4,1.1,1.1,2020-09-29,14:05,T,89,6.0NRT,303.5,39.2,D
-29.123,-61.166,327.1,1.1,1.1,2020-09-29,14:05,T,79,6.0NRT,301.9,19,D
-29.182,-60.814,314.2,1.1,1,2020-09-29,14:05,T,55,6.0NRT,300.1,7.6,D
-28.479,-64.962,323.7,1.9,1.3,2020-09-29,14:05,T,72,6.0NRT,305.7,34.4,D
-28.483,-64.943,342.2,1.9,1.3,2020-09-29,14:05,T,90,6.0NRT,306.7,99.8,D
-29.243,-60.734,328.9,1.1,1,2020-09-29,14:05,T,81,6.0NRT,300.2,23.3,D
-29.281,-60.616,317.8,1.1,1,2020-09-29,14:05,T,63,6.0NRT,301.7,10.3,D
-29.288,-60.612,316.6,1.1,1,2020-09-29,14:05,T,63,6.0NRT,300,8.4,D
-29.162,-61.546,318.4,1.2,1.1,2020-09-29,14:05,T,65,6.0NRT,304.5,11.4,D
-29.488,-59.531,321.1,1,1,2020-09-29,14:05,T,65,6.0NRT,302.8,11,D
-29.384,-60.708,317.6,1.1,1,2020-09-29,14:05,T,61,6.0NRT,302.8,9.3,D
-29.382,-60.776,313,1.1,1,2020-09-29,14:05,T,46,6.0NRT,300.6,5.4,D
-29.374,-60.948,313.1,1.1,1,2020-09-29,14:05,T,44,6.0NRT,300.2,6.6,D
-29.913,-57.355,306.4,1,1,2020-09-29,14:05,T,47,6.0NRT,295.2,4,D
-29.627,-59.586,325.6,1,1,2020-09-29,14:05,T,0,6.0NRT,301.8,15.8,D
-29.586,-60.083,313,1,1,2020-09-29,14:05,T,57,6.0NRT,298.1,6.3,D
-29.15,-62.737,333.9,1.3,1.1,2020-09-29,14:05,T,84,6.0NRT,308.4,38.6,D
-29.16,-62.739,319.3,1.3,1.1,2020-09-29,14:05,T,57,6.0NRT,304.7,11,D
-30.065,-57.516,310.3,1,1,2020-09-29,14:05,T,62,6.0NRT,296.4,6,D
-30.066,-57.505,322.3,1,1,2020-09-29,14:05,T,79,6.0NRT,296.9,17,D
-29.451,-61.715,321.4,1.2,1.1,2020-09-29,14:05,T,70,6.0NRT,304.4,12.4,D
-29.611,-60.745,314.6,1.1,1,2020-09-29,14:05,T,42,6.0NRT,300.6,6.6,D
-29.46,-61.717,321.8,1.2,1.1,2020-09-29,14:05,T,71,6.0NRT,301.9,12.4,D
-29.535,-61.267,312.8,1.1,1.1,2020-09-29,14:05,T,32,6.0NRT,300.7,5.2,D
-29.537,-61.256,325.7,1.1,1.1,2020-09-29,14:05,T,77,6.0NRT,302.1,19.7,D
-29.871,-59.492,313.7,1,1,2020-09-29,14:05,T,38,6.0NRT,301.9,5.1,D
-29.844,-59.853,313,1,1,2020-09-29,14:05,T,46,6.0NRT,301,4.7,D
-29.627,-61.53,344.9,1.2,1.1,2020-09-29,14:05,T,92,6.0NRT,305.4,52.7,D
-29.629,-61.519,341.4,1.2,1.1,2020-09-29,14:05,T,90,6.0NRT,305.8,45.1,D
-29.689,-61.158,319.3,1.1,1.1,2020-09-29,14:05,T,47,6.0NRT,302.3,9.4,D
-29.691,-61.147,322.4,1.1,1.1,2020-09-29,14:05,T,69,6.0NRT,301.7,13.5,D
-29.873,-60.018,310.6,1,1,2020-09-29,14:05,T,39,6.0NRT,298,4.2,D
-29.908,-59.797,313.9,1,1,2020-09-29,14:05,T,58,6.0NRT,299.7,6,D
-30.093,-58.561,309.8,1,1,2020-09-29,14:05,T,55,6.0NRT,297.2,5.1,D
-29.636,-61.532,332.5,1.2,1.1,2020-09-29,14:05,T,83,6.0NRT,302.2,28,D
-29.638,-61.521,327.7,1.2,1.1,2020-09-29,14:05,T,79,6.0NRT,303.5,20.7,D
-29.7,-61.149,319.6,1.1,1.1,2020-09-29,14:05,T,52,6.0NRT,301.4,10.2,D
-29.702,-61.137,316.2,1.1,1.1,2020-09-29,14:05,T,19,6.0NRT,301.3,6.9,D
-29.917,-59.798,327.5,1,1,2020-09-29,14:05,T,70,6.0NRT,300,19.5,D
-30.175,-58.561,311.9,1,1,2020-09-29,14:05,T,61,6.0NRT,297.4,6.8,D
-30.057,-59.67,324,1,1,2020-09-29,14:05,T,73,6.0NRT,301.8,15.7,D
-30.168,-59.602,320.1,1,1,2020-09-29,14:05,T,0,6.0NRT,301,11.9,D
-29.933,-61.152,319.3,1.1,1,2020-09-29,14:05,T,67,6.0NRT,303.3,9.4,D
-30.177,-59.604,328.8,1,1,2020-09-29,14:05,T,0,6.0NRT,302.1,20.9,D
-29.939,-61.147,316.5,1.1,1,2020-09-29,14:05,T,60,6.0NRT,304,7.2,D
-30.027,-60.612,324.8,1.1,1,2020-09-29,14:05,T,77,6.0NRT,302.5,17,D
-29.894,-61.473,320.9,1.1,1.1,2020-09-29,14:05,T,70,6.0NRT,303.3,11.8,D
-29.729,-63.002,319.4,1.4,1.2,2020-09-29,14:05,T,55,6.0NRT,305.3,11.7,D
-30.301,-59.76,316,1,1,2020-09-29,14:05,T,66,6.0NRT,300,7.3,D
-30.111,-61.28,315.7,1.1,1.1,2020-09-29,14:05,T,32,6.0NRT,302.8,6.7,D
-30.113,-61.269,323,1.1,1.1,2020-09-29,14:05,T,69,6.0NRT,303.1,14.9,D
-30.121,-61.282,317,1.1,1.1,2020-09-29,14:05,T,31,6.0NRT,301.3,7.9,D
-29.959,-62.527,324.5,1.3,1.1,2020-09-29,14:05,T,74,6.0NRT,305.3,16.1,D
-30.473,-59.774,321.4,1,1,2020-09-29,14:05,T,75,6.0NRT,301.4,12.3,D
-30.592,-59.046,318.2,1,1,2020-09-29,14:05,T,72,6.0NRT,299.3,11.3,D
-29.981,-62.929,322.3,1.3,1.1,2020-09-29,14:05,T,71,6.0NRT,306.1,13.9,D
-29.991,-62.932,328.3,1.3,1.1,2020-09-29,14:05,T,79,6.0NRT,305.9,23.4,D
-30.559,-59.635,330.7,1,1,2020-09-29,14:05,T,0,6.0NRT,301.5,23.3,D
-30.651,-59.02,315,1,1,2020-09-29,14:05,T,66,6.0NRT,296.2,8.1,D
-30.652,-59.01,309.6,1,1,2020-09-29,14:05,T,49,6.0NRT,298.5,4,D
-30.541,-59.816,311.4,1,1,2020-09-29,14:05,T,48,6.0NRT,299,4,D
-30.672,-58.938,308.4,1,1,2020-09-29,14:05,T,38,6.0NRT,297.6,4.1,D
-30.545,-59.849,314.3,1,1,2020-09-29,14:05,T,53,6.0NRT,301.8,5.4,D
-30.59,-59.739,344.5,1,1,2020-09-29,14:05,T,80,6.0NRT,304.6,43.4,D
-30.602,-59.72,317.5,1,1,2020-09-29,14:05,T,37,6.0NRT,301.2,7.7,D
-30.706,-59.084,312.2,1,1,2020-09-29,14:05,T,60,6.0NRT,299.5,6.2,D
-29.954,-63.734,325,1.5,1.2,2020-09-29,14:05,T,74,6.0NRT,306.5,22.4,D
-30.636,-59.733,314,1,1,2020-09-29,14:05,T,53,6.0NRT,302.2,5.1,D
-29.965,-63.736,351.9,1.5,1.2,2020-09-29,14:05,T,96,6.0NRT,310,100.3,D
-29.968,-63.721,322.8,1.5,1.2,2020-09-29,14:05,T,70,6.0NRT,305.6,17.7,D
-29.976,-63.739,326.7,1.5,1.2,2020-09-29,14:05,T,76,6.0NRT,305.2,24.8,D
-30.648,-60.189,319.1,1,1,2020-09-29,14:05,T,70,6.0NRT,301.6,11.3,D
-30.7,-59.915,324.6,1,1,2020-09-29,14:05,T,59,6.0NRT,302.4,14.6,D
-30.789,-59.457,314.4,1,1,2020-09-29,14:05,T,61,6.0NRT,298.8,7,D
-30.864,-59.446,317.5,1,1,2020-09-29,14:05,T,69,6.0NRT,298.8,10,D
-30.865,-59.435,319.9,1,1,2020-09-29,14:05,T,73,6.0NRT,298.1,11.6,D
-30.796,-59.952,335.6,1,1,2020-09-29,14:05,T,66,6.0NRT,304.2,26.9,D
-30.756,-60.506,317.9,1,1,2020-09-29,14:05,T,67,6.0NRT,301.6,8.2,D
-30.851,-60.017,321.4,1,1,2020-09-29,14:05,T,64,6.0NRT,302,11.7,D
-31.171,-58.016,367.6,1,1,2020-09-29,14:05,T,87,6.0NRT,301.6,106,D
-31.18,-58.017,381.5,1,1,2020-09-29,14:05,T,0,6.0NRT,300.3,161.1,D
-31.181,-58.007,321,1,1,2020-09-29,14:05,T,0,6.0NRT,296.4,14.1,D
-30.917,-60.19,313.9,1,1,2020-09-29,14:05,T,59,6.0NRT,301.1,7,D
-30.918,-60.18,325.8,1,1,2020-09-29,14:05,T,79,6.0NRT,301.1,19.1,D
-30.763,-61.253,318.7,1.1,1,2020-09-29,14:05,T,67,6.0NRT,302.7,10.8,D
-31.154,-58.847,337.7,1,1,2020-09-29,14:05,T,89,6.0NRT,293.1,36.1,D
-31.156,-58.837,319.8,1,1,2020-09-29,14:05,T,74,6.0NRT,291.7,14,D
-30.981,-60.188,321.9,1,1,2020-09-29,14:05,T,74,6.0NRT,299.7,13.8,D
-30.99,-60.19,314.8,1,1,2020-09-29,14:05,T,52,6.0NRT,299.9,6.7,D
-31.021,-60.224,317.4,1,1,2020-09-29,14:05,T,67,6.0NRT,301.8,8.8,D
-31.03,-60.226,330,1,1,2020-09-29,14:05,T,83,6.0NRT,302,22.1,D
-31.175,-60.252,317.4,1,1,2020-09-29,14:05,T,67,6.0NRT,301.1,9.2,D
-30.948,-61.805,315.6,1.1,1.1,2020-09-29,14:05,T,57,6.0NRT,303.5,6.6,D
-31.387,-59.019,324.3,1,1,2020-09-29,14:05,T,79,6.0NRT,299.8,17.7,D
-31.058,-61.265,316.3,1.1,1,2020-09-29,14:05,T,62,6.0NRT,301.1,8.3,D
-31.059,-61.254,318.2,1.1,1,2020-09-29,14:05,T,66,6.0NRT,300.6,10,D
-31.263,-60.504,314.2,1,1,2020-09-29,14:05,T,58,6.0NRT,301.8,6.9,D
-31.481,-60.529,323.6,1,1,2020-09-29,14:05,T,76,6.0NRT,303.4,12.9,D
-31.483,-60.519,316.7,1,1,2020-09-29,14:05,T,49,6.0NRT,303.6,5.8,D
-31.54,-60.381,315.9,1,1,2020-09-29,14:05,T,0,6.0NRT,303.6,6.5,D
-31.701,-59.387,309.9,1,1,2020-09-29,14:05,T,19,6.0NRT,299.2,3.8,D
-31.71,-59.703,309.7,1,1,2020-09-29,14:05,T,39,6.0NRT,297.7,4.8,D
-31.6,-60.538,328.2,1,1,2020-09-29,14:05,T,61,6.0NRT,304.1,19.1,D
-30.575,-66.428,322.2,2.1,1.4,2020-09-29,14:05,T,73,6.0NRT,302.4,37.8,D
-31.628,-60.889,327.5,1,1,2020-09-29,14:05,T,80,6.0NRT,303,19.6,D
-31.63,-60.878,316.4,1,1,2020-09-29,14:05,T,63,6.0NRT,302.3,7.2,D
-31.023,-64.769,320.8,1.6,1.3,2020-09-29,14:05,T,49,6.0NRT,304,14.8,D
-31.093,-64.704,374.1,1.6,1.3,2020-09-29,14:05,T,100,6.0NRT,308.9,245,D
-31.096,-64.688,355.4,1.6,1.3,2020-09-29,14:05,T,97,6.0NRT,307,129.8,D
-31.102,-64.775,325.2,1.6,1.3,2020-09-29,14:05,T,76,6.0NRT,303.6,29.8,D
-31.106,-64.758,321.4,1.6,1.3,2020-09-29,14:05,T,70,6.0NRT,303,19.8,D
-31.132,-64.679,317.3,1.6,1.2,2020-09-29,14:05,T,45,6.0NRT,301.1,10.8,D
-31.133,-64.799,318.2,1.6,1.3,2020-09-29,14:05,T,61,6.0NRT,300.8,17,D
-31.136,-64.782,316.8,1.6,1.3,2020-09-29,14:05,T,55,6.0NRT,299.3,12.4,D
-31.134,-64.788,321.7,1.6,1.3,2020-09-29,14:05,T,35,6.0NRT,299.6,19.1,D
-31.846,-60.841,327.9,1,1,2020-09-29,14:05,T,61,6.0NRT,300.9,21.9,D
-32.188,-58.556,306.9,1,1,2020-09-29,14:05,T,40,6.0NRT,294.6,4.4,D
-31.187,-64.818,334.1,1.6,1.3,2020-09-29,14:05,T,63,6.0NRT,299.6,53.3,D
-31.198,-64.821,338.6,1.6,1.3,2020-09-29,14:05,T,86,6.0NRT,297.4,69,D
-31.246,-64.694,324.2,1.6,1.2,2020-09-29,14:05,T,47,6.0NRT,300.4,28.3,D
-31.257,-64.696,328,1.6,1.2,2020-09-29,14:05,T,39,6.0NRT,301.4,35.9,D
-31.27,-64.688,398.1,1.6,1.2,2020-09-29,14:05,T,100,6.0NRT,309.1,467.8,D
-31.273,-64.674,379.6,1.6,1.2,2020-09-29,14:05,T,100,6.0NRT,307.8,285.2,D
-31.281,-64.691,343.4,1.6,1.2,2020-09-29,14:05,T,91,6.0NRT,297,85.4,D
-31.284,-64.676,342.8,1.6,1.2,2020-09-29,14:05,T,91,6.0NRT,298,82.8,D
-32.414,-59.103,328.2,1,1,2020-09-29,14:05,T,82,6.0NRT,298.1,21.9,D
-32.336,-59.699,315.8,1,1,2020-09-29,14:05,T,57,6.0NRT,302.1,7.2,D
-32.338,-59.689,326.7,1,1,2020-09-29,14:05,T,80,6.0NRT,302.2,18.6,D
-32.162,-60.894,328.9,1,1,2020-09-29,14:05,T,0,6.0NRT,303.5,21.1,D
-32.169,-60.85,332.5,1,1,2020-09-29,14:05,T,0,6.0NRT,304.7,24.9,D
-32.345,-59.701,314.6,1,1,2020-09-29,14:05,T,48,6.0NRT,300.9,5.7,D
-32.347,-59.691,328.5,1,1,2020-09-29,14:05,T,82,6.0NRT,300.9,20.2,D
-32.098,-61.352,316.2,1.1,1,2020-09-29,14:05,T,59,6.0NRT,302,7.5,D
-32.181,-60.83,315.8,1,1,2020-09-29,14:05,T,0,6.0NRT,302.7,5.5,D
-31.658,-64.473,330.8,1.5,1.2,2020-09-29,14:05,T,81,6.0NRT,305.1,36.9,D
-31.669,-64.475,322.4,1.5,1.2,2020-09-29,14:05,T,54,6.0NRT,303,18.7,D
-31.659,-64.479,324.2,1.5,1.2,2020-09-29,14:05,T,64,6.0NRT,305.6,22.4,D
-31.662,-64.464,325.2,1.5,1.2,2020-09-29,14:05,T,73,6.0NRT,304.1,25.8,D
-33.144,-65.511,328.1,1.6,1.3,2020-09-29,14:05,T,63,6.0NRT,302.4,32.2,D
-33.151,-65.476,350.8,1.6,1.3,2020-09-29,14:05,T,95,6.0NRT,306.6,111.2,D
-33.154,-65.458,332.2,1.6,1.3,2020-09-29,14:05,T,82,6.0NRT,300,50.2,D
-33.155,-65.515,319.9,1.6,1.3,2020-09-29,14:05,T,53,6.0NRT,302.2,15.9,D
-33.162,-65.479,354.7,1.6,1.3,2020-09-29,14:05,T,97,6.0NRT,306.4,130,D
-33.166,-65.461,409.7,1.6,1.3,2020-09-29,14:05,T,100,6.0NRT,312.4,632.4,D
-33.166,-65.518,327.3,1.6,1.3,2020-09-29,14:05,T,78,6.0NRT,302.6,32.8,D
-33.173,-65.482,345.3,1.6,1.3,2020-09-29,14:05,T,92,6.0NRT,303.3,89.2,D
-33.177,-65.464,403,1.6,1.3,2020-09-29,14:05,T,100,6.0NRT,309.6,541.6,D
-33.188,-65.468,367.7,1.6,1.3,2020-09-29,14:05,T,100,6.0NRT,302.8,206.5,D
-33.191,-65.45,341.2,1.6,1.3,2020-09-29,14:05,T,90,6.0NRT,300.8,77.7,D
-33.199,-65.471,340.3,1.6,1.3,2020-09-29,14:05,T,89,6.0NRT,299.3,74.5,D
-33.202,-65.454,333.2,1.6,1.3,2020-09-29,14:05,T,84,6.0NRT,301,53,D
-33.21,-65.474,321.3,1.6,1.3,2020-09-29,14:05,T,69,6.0NRT,296.9,25.4,D
-33.214,-65.457,330.6,1.6,1.3,2020-09-29,14:05,T,81,6.0NRT,297.2,47.8,D
-32.777,-68.479,321.3,2.6,1.5,2020-09-29,14:05,T,71,6.0NRT,304.6,40.6,D
-32.781,-68.487,318.2,2.6,1.5,2020-09-29,14:05,T,64,6.0NRT,304.1,27.1,D
-34.644,-60.467,306.3,1,1,2020-09-29,14:05,T,25,6.0NRT,291.8,3.1,D
-33.222,-68.448,353.5,2.5,1.5,2020-09-29,14:05,T,97,6.0NRT,303.3,238.5,D
-33.228,-68.422,327.2,2.5,1.5,2020-09-29,14:05,T,78,6.0NRT,303.4,66.5,D
-33.245,-68.344,319.1,2.5,1.5,2020-09-29,14:05,T,66,6.0NRT,302.8,30.8,D
-33.251,-68.318,315.7,2.5,1.5,2020-09-29,14:05,T,55,6.0NRT,303,18.8,D
-35.19,-59.096,305.4,1,1,2020-09-29,14:05,T,31,6.0NRT,294.6,3.4,D
-34.866,-61.53,305.2,1,1,2020-09-29,14:05,T,26,6.0NRT,291.3,3.6,D
-35.118,-60.494,304.9,1,1,2020-09-29,14:05,T,22,6.0NRT,291.4,2.6,D
-35.12,-60.483,305.4,1,1,2020-09-29,14:05,T,28,6.0NRT,291.3,3.2,D
-35.57,-58.011,305.3,1.1,1,2020-09-29,14:05,T,0,6.0NRT,294.2,4,D
-35.637,-59.777,305.7,1,1,2020-09-29,14:05,T,43,6.0NRT,294.5,3.1,D
-36.205,-59.656,312.6,1,1,2020-09-29,14:05,T,68,6.0NRT,296.6,8.7,D
-36.488,-57.48,311,1.2,1.1,2020-09-29,14:05,T,65,6.0NRT,296.2,9.6,D
-36.402,-58.811,307.6,1.1,1,2020-09-29,14:05,T,58,6.0NRT,297.5,4.6,D
-36.387,-59.938,306.6,1,1,2020-09-29,14:05,T,57,6.0NRT,295,4.8,D
-36.857,-56.932,317.2,1.3,1.1,2020-09-29,14:05,T,65,6.0NRT,294.6,18.8,D
-36.859,-56.918,307.7,1.3,1.1,2020-09-29,14:05,T,54,6.0NRT,294,8.8,D
-36.564,-59.988,307.4,1,1,2020-09-29,14:05,T,54,6.0NRT,293.7,5.7,D
-36.572,-59.984,315.6,1,1,2020-09-29,14:05,T,74,6.0NRT,293.7,12.6,D
-36.537,-60.359,303.8,1,1,2020-09-29,14:05,T,51,6.0NRT,293.1,4.2,D
-37.048,-56.948,306,1.3,1.1,2020-09-29,14:05,T,48,6.0NRT,293.5,7.4,D
-36.783,-59.855,307.3,1,1,2020-09-29,14:05,T,20,6.0NRT,293.7,4.6,D
-37.329,-59.138,305.6,1.1,1,2020-09-29,14:05,T,55,6.0NRT,293.1,4,D
-37.621,-59.08,304.4,1.1,1,2020-09-29,14:05,T,50,6.0NRT,294,3.9,D
