latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.136,22.11,338.2,1,1,2020-09-09,12:15,A,82,6.0NRT,318.7,19.6,D
-14.902,23.675,332.6,1.1,1.1,2020-09-09,12:15,A,68,6.0NRT,315.8,18.5,D
-13.841,30.024,324.4,3.3,1.7,2020-09-09,12:15,A,67,6.0NRT,302.6,82,D
-15.41,20.246,337,1,1,2020-09-09,12:15,A,83,6.0NRT,313.6,23.9,D
-15.409,20.255,358.6,1,1,2020-09-09,12:15,A,99,6.0NRT,315.8,69.9,D
-15.134,22.186,329.8,1,1,2020-09-09,12:15,A,68,6.0NRT,318,8.5,D
-15.073,22.663,328.3,1,1,2020-09-09,12:15,A,62,6.0NRT,316.5,9,D
-14.988,23.297,328.6,1.1,1,2020-09-09,12:15,A,64,6.0NRT,316.2,10.8,D
-14.987,23.307,328.7,1.1,1,2020-09-09,12:15,A,58,6.0NRT,315.9,10.3,D
-14.916,23.775,326.2,1.2,1.1,2020-09-09,12:15,A,57,6.0NRT,314.8,10,D
-14.914,23.786,329.8,1.2,1.1,2020-09-09,12:15,A,69,6.0NRT,314.2,15.9,D
-14.724,25.022,329.8,1.4,1.2,2020-09-09,12:15,A,70,6.0NRT,314.1,17.2,D
-15.309,21.167,336.6,1,1,2020-09-09,12:15,A,80,6.0NRT,317.2,23.5,D
-14.919,23.782,337.2,1.2,1.1,2020-09-09,12:15,A,81,6.0NRT,315.2,26,D
-14.722,25.015,337.8,1.4,1.2,2020-09-09,12:15,A,82,6.0NRT,312.2,34.3,D
-13.838,30.032,324.5,3.3,1.7,2020-09-09,12:15,A,67,6.0NRT,302.3,79,D
-15.124,22.501,332.9,1,1,2020-09-09,12:15,A,74,6.0NRT,319.3,12.8,D
-15.123,22.511,345.1,1,1,2020-09-09,12:15,A,89,6.0NRT,320,33.2,D
-14.987,23.408,331,1.1,1.1,2020-09-09,12:15,A,34,6.0NRT,317.1,11,D
-14.909,23.913,326.1,1.2,1.1,2020-09-09,12:15,A,41,6.0NRT,312.3,11.4,D
-14.705,25.183,326.2,1.4,1.2,2020-09-09,12:15,A,60,6.0NRT,313.4,12.2,D
-15.135,22.493,330.5,1,1,2020-09-09,12:15,A,66,6.0NRT,318.2,9.3,D
-14.998,23.399,335.2,1.1,1.1,2020-09-09,12:15,A,78,6.0NRT,319,18.7,D
-14.996,23.409,331.3,1.1,1.1,2020-09-09,12:15,A,52,6.0NRT,317.4,12.4,D
-14.918,23.914,337.4,1.2,1.1,2020-09-09,12:15,A,82,6.0NRT,314.1,29.1,D
-14.917,23.925,339,1.2,1.1,2020-09-09,12:15,A,83,6.0NRT,315.7,33.5,D
-15.833,17.435,323.7,1.4,1.2,2020-09-09,12:15,A,32,6.0NRT,311.9,10,D
-15.001,23.442,331.8,1.1,1.1,2020-09-09,12:15,A,72,6.0NRT,314.4,15.1,D
-14.977,23.597,328.7,1.1,1.1,2020-09-09,12:15,A,65,6.0NRT,313.4,15.2,D
-14.938,23.851,335.8,1.2,1.1,2020-09-09,12:15,A,79,6.0NRT,315.8,24.5,D
-13.97,29.573,318.7,3.1,1.7,2020-09-09,12:15,A,9,6.0NRT,306.3,25.2,D
-15.835,17.504,353.8,1.4,1.2,2020-09-09,12:15,A,96,6.0NRT,316.1,87.3,D
-15.834,17.517,336.7,1.4,1.2,2020-09-09,12:15,A,39,6.0NRT,315.8,31.7,D
-15.83,17.543,327.6,1.4,1.2,2020-09-09,12:15,A,43,6.0NRT,314.9,15.4,D
-14.852,24.467,327.6,1.3,1.1,2020-09-09,12:15,A,63,6.0NRT,312.7,12,D
-15.484,20.244,325.3,1,1,2020-09-09,12:15,A,45,6.0NRT,313.7,7.1,D
-15.25,21.896,331.8,1,1,2020-09-09,12:15,A,73,6.0NRT,321.1,9.5,D
-14.18,28.562,324.5,2.5,1.5,2020-09-09,12:15,A,66,6.0NRT,310.5,36.7,D
-14.176,28.586,322.8,2.5,1.5,2020-09-09,12:15,A,60,6.0NRT,309,29.8,D
-15.642,19.151,362.8,1.1,1.1,2020-09-09,12:15,A,100,6.0NRT,310.2,97,D
-15.641,19.162,332,1.1,1.1,2020-09-09,12:15,A,76,6.0NRT,313.9,20.5,D
-15.368,21.138,334.8,1,1,2020-09-09,12:15,A,33,6.0NRT,319.1,17.7,D
-15.3,21.619,333.8,1,1,2020-09-09,12:15,A,77,6.0NRT,318.9,13.7,D
-15.086,23.073,332.7,1.1,1,2020-09-09,12:15,A,73,6.0NRT,316.4,14.6,D
-14.8,24.926,326.7,1.3,1.2,2020-09-09,12:15,A,60,6.0NRT,312.3,13.2,D
-16.035,16.163,345.2,1.8,1.3,2020-09-09,12:15,A,90,6.0NRT,315.9,89,D
-16.033,16.179,349.9,1.8,1.3,2020-09-09,12:15,A,94,6.0NRT,318.7,108.8,D
-16.031,16.196,336.7,1.8,1.3,2020-09-09,12:15,A,82,6.0NRT,315.9,52.2,D
-15.319,21.547,337,1,1,2020-09-09,12:15,A,81,6.0NRT,321.2,17.7,D
-15.247,22.048,332.2,1,1,2020-09-09,12:15,A,73,6.0NRT,317,11.8,D
-14.224,28.476,325.1,2.5,1.5,2020-09-09,12:15,A,67,6.0NRT,311,35.1,D
-15.739,18.574,333.3,1.2,1.1,2020-09-09,12:15,A,78,6.0NRT,313.6,23.4,D
-15.737,18.585,337.4,1.2,1.1,2020-09-09,12:15,A,83,6.0NRT,314.6,31.6,D
-14.728,25.513,324.8,1.5,1.2,2020-09-09,12:15,A,55,6.0NRT,312.4,13,D
-13.903,30.378,324.1,3.5,1.8,2020-09-09,12:15,A,67,6.0NRT,308.6,48.4,D
-13.843,30.709,334.3,3.8,1.8,2020-09-09,12:15,A,82,6.0NRT,309,150.2,D
-15.795,18.226,327.5,1.3,1.1,2020-09-09,12:15,A,55,6.0NRT,314.3,17.3,D
-15.747,18.586,325.3,1.2,1.1,2020-09-09,12:15,A,27,6.0NRT,313.3,9.4,D
-15.259,22.088,328.8,1,1,2020-09-09,12:15,A,43,6.0NRT,317.1,6.7,D
-15.258,22.098,334.1,1,1,2020-09-09,12:15,A,77,6.0NRT,318.5,14,D
-14.956,24.123,339.2,1.2,1.1,2020-09-09,12:15,A,84,6.0NRT,317.7,32.4,D
-16.041,16.169,330.3,1.8,1.3,2020-09-09,12:15,A,73,6.0NRT,313.9,35.6,D
-16.04,16.185,336.1,1.8,1.3,2020-09-09,12:15,A,81,6.0NRT,313.8,52.4,D
-15.793,18.231,325.7,1.3,1.1,2020-09-09,12:15,A,44,6.0NRT,312.4,13.4,D
-15.242,22.264,358.8,1,1,2020-09-09,12:15,A,99,6.0NRT,320.3,63.4,D
-15.24,22.273,350,1,1,2020-09-09,12:15,A,93,6.0NRT,321.1,41.8,D
-15.068,23.416,332.2,1.1,1.1,2020-09-09,12:15,A,73,6.0NRT,316.2,15.7,D
-14.958,24.118,342.2,1.2,1.1,2020-09-09,12:15,A,87,6.0NRT,316.8,39,D
-14.956,24.129,336.4,1.2,1.1,2020-09-09,12:15,A,80,6.0NRT,315.8,26.3,D
-14.733,25.506,325.1,1.5,1.2,2020-09-09,12:15,A,53,6.0NRT,311.9,12.8,D
-15.249,22.275,331.5,1,1,2020-09-09,12:15,A,67,6.0NRT,318.7,9.8,D
-14.229,28.482,323.6,2.5,1.5,2020-09-09,12:15,A,62,6.0NRT,310.4,27.6,D
-15.261,22.257,334,1,1,2020-09-09,12:15,A,76,6.0NRT,319,14.1,D
-13.832,30.711,336.3,3.8,1.8,2020-09-09,12:15,A,84,6.0NRT,308.6,169.6,D
-15.922,17.453,325.8,1.4,1.2,2020-09-09,12:15,A,59,6.0NRT,314.4,11.4,D
-14.961,24.291,328.9,1.2,1.1,2020-09-09,12:15,A,67,6.0NRT,313.7,14,D
-14.926,24.509,330.7,1.3,1.1,2020-09-09,12:15,A,71,6.0NRT,314.1,18.1,D
-14.924,24.52,329.5,1.3,1.1,2020-09-09,12:15,A,69,6.0NRT,311.9,16.5,D
-16.297,14.48,327.9,2.4,1.5,2020-09-09,12:15,A,53,6.0NRT,309.9,42.6,D
-16.295,14.503,381.8,2.4,1.5,2020-09-09,12:15,A,100,6.0NRT,318.5,527.3,D
-16.292,14.525,355,2.4,1.5,2020-09-09,12:15,A,97,6.0NRT,315.4,210,D
-15.706,19.284,328.1,1.1,1.1,2020-09-09,12:15,A,53,6.0NRT,316.6,9.8,D
-15.245,22.556,337.4,1,1,2020-09-09,12:15,A,79,6.0NRT,317.4,24.1,D
-16.311,14.482,365.3,2.4,1.5,2020-09-09,12:15,A,100,6.0NRT,311.8,316.6,D
-16.308,14.505,396.4,2.4,1.5,2020-09-09,12:15,A,100,6.0NRT,321.8,784.7,D
-16.306,14.527,348.7,2.4,1.5,2020-09-09,12:15,A,93,6.0NRT,315.1,159.8,D
-14.949,24.561,326.9,1.3,1.1,2020-09-09,12:15,A,56,6.0NRT,311.8,11.9,D
-14.947,24.572,329.3,1.3,1.1,2020-09-09,12:15,A,68,6.0NRT,311.5,16.6,D
-16.322,14.506,336,2.4,1.5,2020-09-09,12:15,A,81,6.0NRT,311.9,82.9,D
-15.112,23.571,334.6,1.1,1.1,2020-09-09,12:15,A,50,6.0NRT,316.3,20.3,D
-15.11,23.582,343.2,1.1,1.1,2020-09-09,12:15,A,88,6.0NRT,317.5,36.8,D
-14.452,27.671,323.3,2.1,1.4,2020-09-09,12:15,A,56,6.0NRT,298.8,53.6,D
-14.262,28.778,326.8,2.6,1.6,2020-09-09,12:15,A,71,6.0NRT,311.3,44.7,D
-14.258,28.802,324.2,2.6,1.6,2020-09-09,12:15,A,65,6.0NRT,310.5,32.9,D
-15.819,18.659,337.8,1.2,1.1,2020-09-09,12:15,A,83,6.0NRT,317.3,28.8,D
-14.983,24.471,327.1,1.3,1.1,2020-09-09,12:15,A,62,6.0NRT,314.6,11.3,D
-15.828,18.66,339.4,1.2,1.1,2020-09-09,12:15,A,85,6.0NRT,316.3,32.2,D
-15.034,24.21,329.8,1.2,1.1,2020-09-09,12:15,A,69,6.0NRT,310.9,16.4,D
-14.863,25.309,326.5,1.4,1.2,2020-09-09,12:15,A,59,6.0NRT,310.5,16.2,D
-16.319,14.49,362.8,2.4,1.5,2020-09-09,12:15,A,100,6.0NRT,312.6,294,D
-16.317,14.513,370.5,2.4,1.5,2020-09-09,12:15,A,100,6.0NRT,316,376.3,D
-15.83,18.667,330.6,1.2,1.1,2020-09-09,12:15,A,57,6.0NRT,315.6,15.4,D
-15.738,19.369,328.6,1.1,1.1,2020-09-09,12:15,A,50,6.0NRT,313,11,D
-15.633,20.16,326.2,1,1,2020-09-09,12:15,A,54,6.0NRT,315.6,7.4,D
-15.4,21.818,330.6,1,1,2020-09-09,12:15,A,70,6.0NRT,319.9,8.2,D
-14.452,27.679,322.4,2.1,1.4,2020-09-09,12:15,A,54,6.0NRT,298.5,47.4,D
-15.748,19.371,368.4,1.1,1.1,2020-09-09,12:15,A,100,6.0NRT,318.7,109.6,D
-15.747,19.381,367.7,1.1,1.1,2020-09-09,12:15,A,100,6.0NRT,321.3,108,D
-15.745,19.392,335,1.1,1.1,2020-09-09,12:15,A,68,6.0NRT,317,21.7,D
-15.159,23.49,330.2,1.1,1.1,2020-09-09,12:15,A,57,6.0NRT,318,13.5,D
-14.267,28.786,333.2,2.6,1.6,2020-09-09,12:15,A,80,6.0NRT,311.9,78,D
-15.019,24.448,328,1.3,1.1,2020-09-09,12:15,A,47,6.0NRT,312.9,13.3,D
-15.017,24.459,358.1,1.3,1.1,2020-09-09,12:15,A,98,6.0NRT,316.5,89.1,D
-15.354,22.317,344.2,1,1,2020-09-09,12:15,A,88,6.0NRT,318.2,32.6,D
-15.057,24.267,328.7,1.2,1.1,2020-09-09,12:15,A,15,6.0NRT,311.7,15.4,D
-15.056,24.279,338.4,1.2,1.1,2020-09-09,12:15,A,83,6.0NRT,312.1,34,D
-15.027,24.461,331.8,1.3,1.1,2020-09-09,12:15,A,72,6.0NRT,314.4,20.2,D
-14.954,24.914,325,1.3,1.1,2020-09-09,12:15,A,52,6.0NRT,312.7,10.5,D
-14.906,25.217,326.6,1.4,1.2,2020-09-09,12:15,A,61,6.0NRT,311.5,13.1,D
-15.774,19.396,334.8,1.1,1.1,2020-09-09,12:15,A,75,6.0NRT,313.5,23.2,D
-15.651,20.3,328.2,1,1,2020-09-09,12:15,A,67,6.0NRT,317,9.9,D
-15.308,22.69,336.4,1,1,2020-09-09,12:15,A,80,6.0NRT,317,20.7,D
-15.307,22.7,342.1,1,1,2020-09-09,12:15,A,86,6.0NRT,316.9,31.1,D
-15.119,23.938,327.4,1.2,1.1,2020-09-09,12:15,A,39,6.0NRT,315.5,10.7,D
-15.117,23.949,327.1,1.2,1.1,2020-09-09,12:15,A,47,6.0NRT,314.9,11.4,D
-15.064,24.292,343.9,1.2,1.1,2020-09-09,12:15,A,61,6.0NRT,317.7,43.3,D
-15.062,24.303,371.3,1.2,1.1,2020-09-09,12:15,A,100,6.0NRT,320.3,139.9,D
-14.945,25.04,330.1,1.4,1.2,2020-09-09,12:15,A,71,6.0NRT,314.6,19.3,D
-16.178,16.293,334.9,1.8,1.3,2020-09-09,12:15,A,79,6.0NRT,313.2,46.7,D
-15.316,22.702,330.3,1,1,2020-09-09,12:15,A,53,6.0NRT,317.4,12.3,D
-16.19,16.295,338.9,1.8,1.3,2020-09-09,12:15,A,84,6.0NRT,316.4,60.6,D
-16.188,16.311,333,1.8,1.3,2020-09-09,12:15,A,77,6.0NRT,315,39.9,D
-14.143,29.887,328.7,3.2,1.7,2020-09-09,12:15,A,74,6.0NRT,303.3,95.5,D
-14.137,29.917,323.7,3.2,1.7,2020-09-09,12:15,A,64,6.0NRT,305.8,63.5,D
-14.918,25.407,330.7,1.4,1.2,2020-09-09,12:15,A,73,6.0NRT,315.1,22.3,D
-15.391,22.381,329.5,1,1,2020-09-09,12:15,A,63,6.0NRT,316.7,8.2,D
-15.39,22.391,338.1,1,1,2020-09-09,12:15,A,82,6.0NRT,317.7,21.2,D
-14.976,25.111,324.1,1.4,1.2,2020-09-09,12:15,A,44,6.0NRT,311.2,9.6,D
-14.708,26.773,330.2,1.8,1.3,2020-09-09,12:15,A,74,6.0NRT,311.5,34.8,D
-15.588,21.08,327.8,1,1,2020-09-09,12:15,A,63,6.0NRT,314.9,9.5,D
-15.587,21.089,327.8,1,1,2020-09-09,12:15,A,63,6.0NRT,315.3,9.5,D
-15.12,24.255,327.5,1.2,1.1,2020-09-09,12:15,A,58,6.0NRT,312.1,14.4,D
-15.118,24.266,327.3,1.2,1.1,2020-09-09,12:15,A,63,6.0NRT,312.5,14.4,D
-15.037,24.791,326.4,1.3,1.1,2020-09-09,12:15,A,36,6.0NRT,314.2,14.4,D
-15.597,21.077,369.5,1,1,2020-09-09,12:15,A,100,6.0NRT,318.6,94.8,D
-15.596,21.087,366.4,1,1,2020-09-09,12:15,A,100,6.0NRT,321.1,84.8,D
-15.12,24.26,335.5,1.2,1.1,2020-09-09,12:15,A,80,6.0NRT,313.1,27.1,D
-15.034,24.796,325.5,1.3,1.1,2020-09-09,12:15,A,42,6.0NRT,313.4,12.4,D
-14.139,29.891,330.8,3.2,1.7,2020-09-09,12:15,A,77,6.0NRT,303.4,106.5,D
-15.7,20.401,331.4,1,1,2020-09-09,12:15,A,72,6.0NRT,316.3,13.6,D
-15.699,20.411,330.7,1,1,2020-09-09,12:15,A,64,6.0NRT,316.4,12.2,D
-15.617,21.004,349.3,1,1,2020-09-09,12:15,A,79,6.0NRT,321.3,41.1,D
-15.609,21.06,369.9,1,1,2020-09-09,12:15,A,100,6.0NRT,319.3,100.6,D
-15.607,21.069,346.3,1,1,2020-09-09,12:15,A,90,6.0NRT,319.5,38.9,D
-15.416,22.391,332.5,1,1,2020-09-09,12:15,A,72,6.0NRT,318,11.3,D
-15.415,22.4,342.5,1,1,2020-09-09,12:15,A,87,6.0NRT,319.2,28.1,D
-15.215,23.719,334.7,1.1,1.1,2020-09-09,12:15,A,78,6.0NRT,315,21.2,D
-15.091,24.502,325.8,1.3,1.1,2020-09-09,12:15,A,59,6.0NRT,311.7,10.9,D
-15.709,20.403,336.3,1,1,2020-09-09,12:15,A,80,6.0NRT,315.4,20,D
-15.708,20.412,332.5,1,1,2020-09-09,12:15,A,66,6.0NRT,314.8,14.2,D
-15.618,21.061,338.2,1,1,2020-09-09,12:15,A,74,6.0NRT,315.5,26.1,D
-15.616,21.071,359.2,1,1,2020-09-09,12:15,A,99,6.0NRT,321.6,70.9,D
-15.615,21.08,336.3,1,1,2020-09-09,12:15,A,42,6.0NRT,317.6,22,D
-15.177,24.02,329.9,1.2,1.1,2020-09-09,12:15,A,70,6.0NRT,313.3,16.4,D
-15.048,24.835,328.2,1.3,1.1,2020-09-09,12:15,A,57,6.0NRT,311.1,18.6,D
-16.359,15.306,338.7,2.1,1.4,2020-09-09,12:15,A,84,6.0NRT,314.6,76.6,D
-15.197,23.957,327.6,1.2,1.1,2020-09-09,12:15,A,59,6.0NRT,313.3,12.4,D
-15.18,24.066,339.6,1.2,1.1,2020-09-09,12:15,A,84,6.0NRT,313.9,33.3,D
-16.372,15.308,327.3,2.1,1.4,2020-09-09,12:15,A,46,6.0NRT,312.9,30.7,D
-16.343,15.557,329,2,1.4,2020-09-09,12:15,A,69,6.0NRT,312.6,38.8,D
-15.141,24.38,330.8,1.2,1.1,2020-09-09,12:15,A,73,6.0NRT,312.6,21.2,D
-15.139,24.391,326.1,1.2,1.1,2020-09-09,12:15,A,58,6.0NRT,314.1,12.4,D
-15.072,24.815,328.4,1.3,1.1,2020-09-09,12:15,A,48,6.0NRT,310.4,18.1,D
-15.01,25.201,326,1.4,1.2,2020-09-09,12:15,A,47,6.0NRT,312.8,10.9,D
-16.356,15.558,323.8,2,1.4,2020-09-09,12:15,A,36,6.0NRT,312.1,21.5,D
-16.063,21.936,330.8,1,1,2020-09-09,12:15,A,61,6.0NRT,317.5,11.5,D
-15.805,23.662,350.4,1.1,1.1,2020-09-09,12:15,A,94,6.0NRT,316.7,57.3,D
-15.804,23.672,333.7,1.1,1.1,2020-09-09,12:15,A,77,6.0NRT,314.4,21.5,D
-15.757,23.977,328.9,1.2,1.1,2020-09-09,12:15,A,69,6.0NRT,314.5,13.1,D
-14.939,28.867,321.4,2.6,1.5,2020-09-09,12:15,A,45,6.0NRT,309.3,25.5,D
-16.807,16.364,332.8,1.8,1.3,2020-09-09,12:15,A,30,6.0NRT,314,30.4,D
-16.177,21.203,327.7,1,1,2020-09-09,12:15,A,59,6.0NRT,317,6.7,D
-15.911,23.03,326.5,1.1,1,2020-09-09,12:15,A,61,6.0NRT,314.6,8.2,D
-16.813,16.415,343.7,1.8,1.3,2020-09-09,12:15,A,88,6.0NRT,318.8,57.3,D
-16.696,17.368,348.7,1.5,1.2,2020-09-09,12:15,A,92,6.0NRT,317.1,76,D
-16.695,17.382,331.5,1.5,1.2,2020-09-09,12:15,A,73,6.0NRT,316.3,24.1,D
-15.869,23.369,328.9,1.1,1,2020-09-09,12:15,A,68,6.0NRT,315.1,11.3,D
-14.919,29.141,321.6,2.7,1.6,2020-09-09,12:15,A,45,6.0NRT,310.1,30.5,D
-16.048,22.23,327.1,1,1,2020-09-09,12:15,A,60,6.0NRT,315.6,7.7,D
-14.976,28.897,321.9,2.6,1.5,2020-09-09,12:15,A,48,6.0NRT,308.4,29.5,D
-16.001,22.609,328.9,1,1,2020-09-09,12:15,A,67,6.0NRT,315.7,11.6,D
-15.936,23.054,334.3,1.1,1,2020-09-09,12:15,A,78,6.0NRT,314.1,18.6,D
-15.934,23.064,336,1.1,1,2020-09-09,12:15,A,80,6.0NRT,314.1,21.2,D
-15.747,24.3,325.5,1.2,1.1,2020-09-09,12:15,A,54,6.0NRT,312.9,9.4,D
-15.745,24.312,336,1.2,1.1,2020-09-09,12:15,A,81,6.0NRT,315.6,28,D
-15.945,23.055,337.7,1.1,1,2020-09-09,12:15,A,82,6.0NRT,316.6,25.4,D
-15.943,23.065,334.3,1.1,1,2020-09-09,12:15,A,78,6.0NRT,315.2,19.4,D
-15.939,23.095,327.4,1.1,1,2020-09-09,12:15,A,64,6.0NRT,313.9,8.8,D
-16.433,19.666,352.8,1.1,1,2020-09-09,12:15,A,94,6.0NRT,318.2,52.5,D
-16.196,21.393,330,1,1,2020-09-09,12:15,A,67,6.0NRT,318,8.5,D
-16.082,22.184,327.2,1,1,2020-09-09,12:15,A,59,6.0NRT,314.6,6.5,D
-15.9,23.401,330.8,1.1,1,2020-09-09,12:15,A,70,6.0NRT,313.5,14.5,D
-15.898,23.411,325.8,1.1,1,2020-09-09,12:15,A,36,6.0NRT,313.3,8.3,D
-14.973,28.88,322.7,2.6,1.5,2020-09-09,12:15,A,55,6.0NRT,308.1,31.8,D
-16.442,19.667,341.5,1.1,1,2020-09-09,12:15,A,58,6.0NRT,322.4,28.9,D
-16.12,21.99,327.6,1,1,2020-09-09,12:15,A,36,6.0NRT,314,8,D
-16.811,16.809,328.7,1.6,1.3,2020-09-09,12:15,A,68,6.0NRT,315.7,22.3,D
-16.084,22.3,333,1,1,2020-09-09,12:15,A,75,6.0NRT,313.4,16.7,D
-15.865,23.753,329.6,1.1,1.1,2020-09-09,12:15,A,38,6.0NRT,312.1,14.1,D
-15.754,24.458,330,1.2,1.1,2020-09-09,12:15,A,70,6.0NRT,313.8,15.5,D
-16.893,16.211,347.8,1.8,1.3,2020-09-09,12:15,A,92,6.0NRT,314,102.2,D
-16.883,16.296,326.5,1.8,1.3,2020-09-09,12:15,A,55,6.0NRT,314.7,22.1,D
-16.165,21.806,327.7,1,1,2020-09-09,12:15,A,61,6.0NRT,315,7.9,D
-16.139,21.983,333.6,1,1,2020-09-09,12:15,A,76,6.0NRT,314,16.5,D
-16.021,22.786,332.9,1,1,2020-09-09,12:15,A,75,6.0NRT,316.6,15.2,D
-15.932,23.376,329.4,1.1,1,2020-09-09,12:15,A,22,6.0NRT,315.7,10.9,D
-15.874,23.754,327.5,1.1,1.1,2020-09-09,12:15,A,29,6.0NRT,313.5,11.4,D
-15.873,23.765,328.7,1.1,1.1,2020-09-09,12:15,A,43,6.0NRT,312,13,D
-15.764,24.46,332.9,1.2,1.1,2020-09-09,12:15,A,77,6.0NRT,315,21.5,D
-16.762,17.398,328.4,1.5,1.2,2020-09-09,12:15,A,66,6.0NRT,315.3,17.7,D
-16.03,22.787,332.8,1,1,2020-09-09,12:15,A,74,6.0NRT,316.2,15.6,D
-15.858,23.924,338.6,1.1,1.1,2020-09-09,12:15,A,84,6.0NRT,314.2,27.7,D
-15.856,23.935,349.9,1.1,1.1,2020-09-09,12:15,A,93,6.0NRT,316.6,52.7,D
-15.734,24.715,329.1,1.3,1.1,2020-09-09,12:15,A,70,6.0NRT,313.3,17.3,D
-15.732,24.727,332,1.3,1.1,2020-09-09,12:15,A,75,6.0NRT,313.9,22.5,D
-16.798,17.2,333.5,1.5,1.2,2020-09-09,12:15,A,58,6.0NRT,319.9,25,D
-16.721,17.817,332.8,1.4,1.2,2020-09-09,12:15,A,66,6.0NRT,317.5,26.9,D
-16.108,22.323,329.8,1,1,2020-09-09,12:15,A,69,6.0NRT,317.6,11,D
-16.107,22.332,331.7,1,1,2020-09-09,12:15,A,73,6.0NRT,316.4,13.3,D
-16.015,22.953,326.1,1,1,2020-09-09,12:15,A,58,6.0NRT,313.8,7.1,D
-15.949,23.389,335.2,1.1,1,2020-09-09,12:15,A,51,6.0NRT,315.7,18.9,D
-15.869,23.915,327.2,1.1,1.1,2020-09-09,12:15,A,44,6.0NRT,314.8,9.3,D
-17.13,14.47,327.7,2.5,1.5,2020-09-09,12:15,A,50,6.0NRT,314.3,34.6,D
-17.127,14.494,330.9,2.5,1.5,2020-09-09,12:15,A,70,6.0NRT,316.1,50.7,D
-16.567,19.092,331.2,1.2,1.1,2020-09-09,12:15,A,71,6.0NRT,318.5,14.1,D
-16.566,19.103,344.5,1.2,1.1,2020-09-09,12:15,A,89,6.0NRT,319.9,40.9,D
-16.184,21.866,336.4,1,1,2020-09-09,12:15,A,68,6.0NRT,315.6,22.8,D
-16.165,21.997,326.6,1,1,2020-09-09,12:15,A,51,6.0NRT,314.1,7.8,D
-16.164,22.006,335.7,1,1,2020-09-09,12:15,A,79,6.0NRT,316.1,19.3,D
-14.924,29.633,335.7,3,1.6,2020-09-09,12:15,A,82,6.0NRT,309.7,119.5,D
-14.879,29.879,320.4,3.1,1.7,2020-09-09,12:15,A,16,6.0NRT,304.4,30.9,D
-14.874,29.908,322.5,3.1,1.7,2020-09-09,12:15,A,47,6.0NRT,306.5,43.6,D
-17.143,14.472,328.1,2.5,1.5,2020-09-09,12:15,A,50,6.0NRT,314.4,35.7,D
-17.141,14.495,330.1,2.5,1.5,2020-09-09,12:15,A,62,6.0NRT,315.4,46.1,D
-16.914,16.435,356,1.8,1.3,2020-09-09,12:15,A,97,6.0NRT,319,133.5,D
-16.912,16.451,340.1,1.8,1.3,2020-09-09,12:15,A,85,6.0NRT,317.8,58.1,D
-16.893,16.613,338.2,1.7,1.3,2020-09-09,12:15,A,83,6.0NRT,314.3,53.8,D
-16.071,22.705,326.8,1,1,2020-09-09,12:15,A,29,6.0NRT,313.7,7.6,D
-16.069,22.715,328.1,1,1,2020-09-09,12:15,A,32,6.0NRT,315,9,D
-15.8,24.489,325.9,1.2,1.1,2020-09-09,12:15,A,60,6.0NRT,313.2,9.5,D
-14.785,30.478,322.4,3.4,1.7,2020-09-09,12:15,A,55,6.0NRT,304.8,55.2,D
-16.926,16.437,338.1,1.8,1.3,2020-09-09,12:15,A,81,6.0NRT,321.5,52.2,D
-16.924,16.453,350,1.8,1.3,2020-09-09,12:15,A,93,6.0NRT,322.4,102.4,D
-16.751,17.835,335.7,1.4,1.2,2020-09-09,12:15,A,66,6.0NRT,315.3,30.1,D
-16.47,19.961,415.1,1.1,1,2020-09-09,12:15,A,100,6.0NRT,326.9,376,D
-16.468,19.971,388.8,1.1,1,2020-09-09,12:15,A,100,6.0NRT,322.7,193.9,D
-16.467,19.981,354.3,1.1,1,2020-09-09,12:15,A,96,6.0NRT,319,59.1,D
-16.465,19.991,344.6,1.1,1,2020-09-09,12:15,A,89,6.0NRT,318.6,36.8,D
-17.073,15.316,325.5,2.1,1.4,2020-09-09,12:15,A,50,6.0NRT,313.4,20.7,D
-16.938,16.438,365.8,1.8,1.3,2020-09-09,12:15,A,100,6.0NRT,319.2,190.7,D
-16.936,16.454,374.5,1.8,1.3,2020-09-09,12:15,A,100,6.0NRT,318.4,256.3,D
-16.763,17.823,328.8,1.4,1.2,2020-09-09,12:15,A,44,6.0NRT,312.6,18.9,D
-16.762,17.836,336.7,1.4,1.2,2020-09-09,12:15,A,81,6.0NRT,317.3,35.2,D
-16.752,17.913,327.7,1.4,1.2,2020-09-09,12:15,A,51,6.0NRT,314.6,11.9,D
-16.662,18.599,336.9,1.3,1.1,2020-09-09,12:15,A,81,6.0NRT,315.1,28.3,D
-16.479,19.962,370.6,1.1,1,2020-09-09,12:15,A,100,6.0NRT,321.8,112.1,D
-16.477,19.972,395.9,1.1,1,2020-09-09,12:15,A,100,6.0NRT,328.9,234.4,D
-16.476,19.982,357,1.1,1,2020-09-09,12:15,A,98,6.0NRT,323.9,65.8,D
-16.475,19.992,355.2,1.1,1,2020-09-09,12:15,A,97,6.0NRT,320.8,61.7,D
-17.136,14.476,339.7,2.5,1.5,2020-09-09,12:15,A,85,6.0NRT,315.4,94.4,D
-17.134,14.499,333.8,2.5,1.5,2020-09-09,12:15,A,52,6.0NRT,316.7,60.7,D
-16.921,16.441,338.8,1.8,1.3,2020-09-09,12:15,A,65,6.0NRT,320.8,50.8,D
