latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-29.175,31.075,307.4,2.9,1.6,2020-08-28,07:30,T,53,6.0NRT,295.3,20.4,D
-28.906,31.27,305.5,2.8,1.6,2020-08-28,07:30,T,24,6.0NRT,294.2,15.6,D
71.252,71.819,303.6,1.8,1.3,2020-08-28,08:40,T,56,6.0NRT,288.3,12.7,D
68.616,57.97,307.7,1.3,1.1,2020-08-28,08:40,T,66,6.0NRT,287.1,13.1,D
66.952,75.552,300.3,3.8,1.8,2020-08-28,08:40,T,30,6.0NRT,288.9,20.1,D
67.806,72.493,302.9,2.9,1.6,2020-08-28,08:40,T,54,6.0NRT,288.4,21.6,D
67.807,72.499,304.7,2.9,1.6,2020-08-28,08:40,T,60,6.0NRT,288.6,26.1,D
47.995,38.169,310.4,1.2,1.1,2020-08-28,08:45,T,66,6.0NRT,279.3,10.3,D
48.039,33.622,322.3,1,1,2020-08-28,08:45,T,73,6.0NRT,305.9,9.5,D
47.098,37.601,309.8,1.1,1.1,2020-08-28,08:45,T,0,6.0NRT,278,9.7,D
47.68,32.523,322.7,1,1,2020-08-28,08:45,T,66,6.0NRT,305.8,9.4,D
47.997,38.154,310.6,1.2,1.1,2020-08-28,08:45,T,65,6.0NRT,282.9,10.6,D
52.409,43.041,324.8,1.4,1.2,2020-08-28,08:45,T,75,6.0NRT,299.2,26.2,D
52.405,43.061,360.5,1.4,1.2,2020-08-28,08:45,T,100,6.0NRT,298.2,135.9,D
52.347,42.688,319.8,1.4,1.2,2020-08-28,08:45,T,53,6.0NRT,298.7,17.9,D
52.504,41.346,314.7,1.2,1.1,2020-08-28,08:45,T,70,6.0NRT,295.6,12.8,D
53.058,36.739,327.4,1,1,2020-08-28,08:45,T,85,6.0NRT,281.5,24.4,D
53.049,36.736,333.9,1,1,2020-08-28,08:45,T,89,6.0NRT,281.9,33,D
51.919,33.755,302.3,1.1,1,2020-08-28,08:45,T,15,6.0NRT,283.7,5,D
48.077,39.091,307.6,1.2,1.1,2020-08-28,08:45,T,40,6.0NRT,285.6,9.5,D
48.215,37.055,318,1.1,1,2020-08-28,08:45,T,63,6.0NRT,297.8,10.4,D
48.213,37.069,328.2,1.1,1,2020-08-28,08:45,T,84,6.0NRT,298,22.7,D
48.207,37.061,312,1.1,1,2020-08-28,08:45,T,36,6.0NRT,293.5,6.8,D
54.364,38.529,310.1,1,1,2020-08-28,08:45,T,39,6.0NRT,292.8,5.8,D
54.361,38.544,308.7,1,1,2020-08-28,08:45,T,39,6.0NRT,292.7,5.1,D
53.546,42.414,316.6,1.3,1.1,2020-08-28,08:45,T,60,6.0NRT,279.5,18.4,D
53.537,42.408,316.6,1.3,1.1,2020-08-28,08:45,T,47,6.0NRT,286.4,18.6,D
51.325,50.792,327.8,3.4,1.7,2020-08-28,08:45,T,81,6.0NRT,302.7,94,D
51.312,50.837,319.3,3.4,1.7,2020-08-28,08:45,T,70,6.0NRT,301.3,39.2,D
51.331,50.789,323.7,3.4,1.7,2020-08-28,08:45,T,76,6.0NRT,302.6,68.4,D
51.318,50.834,321.7,3.4,1.7,2020-08-28,08:45,T,73,6.0NRT,301.6,55.6,D
53.661,40.144,327.4,1.1,1,2020-08-28,08:45,T,84,6.0NRT,297,24.1,D
53.491,40.818,309.5,1.1,1.1,2020-08-28,08:45,T,39,6.0NRT,286.5,6.7,D
52.978,42.44,325.4,1.3,1.1,2020-08-28,08:45,T,52,6.0NRT,293.6,27.8,D
52.981,42.435,326.6,1.3,1.1,2020-08-28,08:45,T,63,6.0NRT,289.2,30.3,D
52.622,42.306,310.3,1.3,1.1,2020-08-28,08:45,T,51,6.0NRT,276.7,11.9,D
52.48,42.751,326.3,1.4,1.2,2020-08-28,08:45,T,77,6.0NRT,302.8,26,D
55.098,48.138,311.5,1.9,1.4,2020-08-28,08:45,T,60,6.0NRT,295.7,13.2,D
54.981,47.482,309,1.8,1.3,2020-08-28,08:45,T,59,6.0NRT,294.6,12.6,D
54.721,47.832,326.6,1.9,1.4,2020-08-28,08:45,T,82,6.0NRT,295.6,51.8,D
53.31,51.241,316.4,3,1.7,2020-08-28,08:45,T,61,6.0NRT,299.8,38.8,D
53.296,51.231,316,3,1.7,2020-08-28,08:45,T,53,6.0NRT,299.1,36,D
53.31,51.237,315.2,3,1.7,2020-08-28,08:45,T,58,6.0NRT,299.7,33.4,D
53.297,51.226,314.8,3,1.7,2020-08-28,08:45,T,53,6.0NRT,298.6,31.1,D
52.899,51.681,318.4,3.3,1.7,2020-08-28,08:45,T,72,6.0NRT,298.9,43.5,D
54.413,43.446,317,1.3,1.1,2020-08-28,08:45,T,69,6.0NRT,300.4,13,D
51.565,52.77,318.4,4.1,1.9,2020-08-28,08:45,T,67,6.0NRT,302.2,62.9,D
51.563,52.76,318.7,4.1,1.9,2020-08-28,08:45,T,67,6.0NRT,302.3,67.5,D
27.399,36.335,333.6,2.5,1.5,2020-08-28,08:50,T,49,6.0NRT,319,33.7,D
37.131,35.864,340.5,1.4,1.2,2020-08-28,08:50,T,87,6.0NRT,307.9,50.4,D
27.405,36.342,336.9,2.5,1.5,2020-08-28,08:50,T,70,6.0NRT,319.3,48.1,D
40.347,29.662,322,1.1,1,2020-08-28,08:50,T,62,6.0NRT,308.4,10.8,D
39.839,32.119,329,1,1,2020-08-28,08:50,T,68,6.0NRT,314.4,9.6,D
38.951,32.121,329.1,1,1,2020-08-28,08:50,T,66,6.0NRT,312.6,11.6,D
37.072,41.398,330.6,3.1,1.7,2020-08-28,08:50,T,48,6.0NRT,316.2,40,D
37.074,41.391,330.9,3.1,1.7,2020-08-28,08:50,T,25,6.0NRT,316.3,42.3,D
37.621,38.322,330.6,2,1.4,2020-08-28,08:50,T,0,6.0NRT,314.9,27.3,D
36.948,40.542,331.5,2.8,1.6,2020-08-28,08:50,T,70,6.0NRT,315.7,36.8,D
36.562,41.429,328.8,3.2,1.7,2020-08-28,08:50,T,60,6.0NRT,313.3,41.8,D
35.678,43.895,328.9,4.8,2,2020-08-28,08:50,T,63,6.0NRT,312.9,76,D
35.68,43.889,328.7,4.8,2,2020-08-28,08:50,T,61,6.0NRT,313.1,74.2,D
37.154,36.114,336.3,1.5,1.2,2020-08-28,08:50,T,82,6.0NRT,309.3,35.9,D
37.128,35.88,337.5,1.4,1.2,2020-08-28,08:50,T,84,6.0NRT,307.2,42.6,D
32.049,35.469,330.4,1.7,1.3,2020-08-28,08:50,T,66,6.0NRT,308.5,22,D
36.514,36.447,324,1.6,1.2,2020-08-28,08:50,T,57,6.0NRT,304.4,21.5,D
36.838,35.003,321,1.3,1.1,2020-08-28,08:50,T,50,6.0NRT,305.1,11.2,D
36.993,35.844,326.2,1.4,1.2,2020-08-28,08:50,T,64,6.0NRT,304.7,21.6,D
37.071,36.042,335.5,1.5,1.2,2020-08-28,08:50,T,79,6.0NRT,307.2,36.6,D
37.081,36.045,327.4,1.5,1.2,2020-08-28,08:50,T,35,6.0NRT,306.5,15.5,D
37.073,36.049,332.3,1.5,1.2,2020-08-28,08:50,T,75,6.0NRT,306.3,26.5,D
37.084,36.052,331.8,1.5,1.2,2020-08-28,08:50,T,77,6.0NRT,306.7,26.7,D
37.087,36.036,325.8,1.5,1.2,2020-08-28,08:50,T,47,6.0NRT,307.4,12,D
37.109,35.924,323.3,1.5,1.2,2020-08-28,08:50,T,47,6.0NRT,306.5,10.5,D
42.448,27.252,328.2,1.4,1.2,2020-08-28,08:50,T,67,6.0NRT,313.6,15.2,D
40.768,29.763,321,1.1,1,2020-08-28,08:50,T,53,6.0NRT,308.7,5.7,D
37.151,36.13,330.7,1.5,1.2,2020-08-28,08:50,T,48,6.0NRT,307.7,22.5,D
37.152,36.107,332.9,1.5,1.2,2020-08-28,08:50,T,56,6.0NRT,310.2,26.1,D
37.148,36.123,332.9,1.5,1.2,2020-08-28,08:50,T,64,6.0NRT,309.3,28,D
37.112,36.198,328.2,1.5,1.2,2020-08-28,08:50,T,70,6.0NRT,307.6,19.6,D
37.109,36.215,327.7,1.5,1.2,2020-08-28,08:50,T,69,6.0NRT,307.2,19.8,D
37.098,36.212,325.3,1.5,1.2,2020-08-28,08:50,T,63,6.0NRT,306.8,16.2,D
37.161,35.823,326.4,1.4,1.2,2020-08-28,08:50,T,59,6.0NRT,306.1,18.5,D
37.158,35.839,331.7,1.4,1.2,2020-08-28,08:50,T,77,6.0NRT,307.2,29.6,D
37.148,35.836,322.1,1.4,1.2,2020-08-28,08:50,T,28,6.0NRT,306.1,10.6,D
22.471,28.655,334,1.1,1,2020-08-28,08:55,T,61,6.0NRT,319.1,12.3,D
22.48,28.657,415.9,1.1,1,2020-08-28,08:55,T,100,6.0NRT,328.4,370.1,D
-9.252,25,321.6,1.7,1.3,2020-08-28,09:00,T,44,6.0NRT,297.1,19.7,D
-9.194,24.144,369.9,1.5,1.2,2020-08-28,09:00,T,100,6.0NRT,293.8,181.8,D
-9.196,24.157,328.8,1.5,1.2,2020-08-28,09:00,T,42,6.0NRT,288.3,28.6,D
-9.205,24.143,332.8,1.5,1.2,2020-08-28,09:00,T,68,6.0NRT,291.3,39.7,D
-10.088,29.631,320.6,4,1.9,2020-08-28,09:00,T,33,6.0NRT,298.3,60.6,D
-10.146,29.697,323.5,4,1.9,2020-08-28,09:00,T,73,6.0NRT,298.6,90.9,D
-10.251,30.562,332.7,4.7,2,2020-08-28,09:00,T,85,6.0NRT,298.1,241.4,D
-10.093,29.625,325.2,4,1.9,2020-08-28,09:00,T,62,6.0NRT,298.3,94.1,D
-10.151,29.69,317.7,4,1.9,2020-08-28,09:00,T,29,6.0NRT,298,48.6,D
-10.25,30.556,331.7,4.7,2,2020-08-28,09:00,T,84,6.0NRT,298,227.2,D
-10.26,29.149,314.8,3.7,1.8,2020-08-28,09:00,T,50,6.0NRT,296.8,37.1,D
-10.378,29.655,320.8,4,1.9,2020-08-28,09:00,T,73,6.0NRT,296.9,95.7,D
-10.366,29.649,320,4,1.9,2020-08-28,09:00,T,71,6.0NRT,298,88,D
-10.699,29.169,323,3.7,1.8,2020-08-28,09:00,T,75,6.0NRT,299.4,79.4,D
-10.69,29.163,320.7,3.7,1.8,2020-08-28,09:00,T,57,6.0NRT,298.8,59.8,D
-11.827,28.686,314.7,3.6,1.8,2020-08-28,09:00,T,61,6.0NRT,297,27.1,D
-10.239,25.302,320.4,1.8,1.3,2020-08-28,09:00,T,72,6.0NRT,297.7,24.2,D
-12.224,30.346,327.9,4.8,2,2020-08-28,09:00,T,70,6.0NRT,299,168,N
-11.627,26.955,312.9,2.6,1.5,2020-08-28,09:00,T,56,6.0NRT,298.2,18.4,D
-11.63,26.978,314,2.6,1.5,2020-08-28,09:00,T,59,6.0NRT,298.5,21.5,D
-10.354,26.215,317.8,2.2,1.4,2020-08-28,09:00,T,55,6.0NRT,297.6,21.3,D
-10.21,24.899,316.4,1.7,1.3,2020-08-28,09:00,T,48,6.0NRT,296.6,14.2,D
-10.212,24.914,322.7,1.7,1.3,2020-08-28,09:00,T,68,6.0NRT,296.8,25,D
-10.334,25.756,320,2,1.4,2020-08-28,09:00,T,62,6.0NRT,293,29.8,D
-10.747,29.089,321.9,3.7,1.8,2020-08-28,09:00,T,65,6.0NRT,297.1,76.3,D
-10.783,29.118,326.3,3.7,1.8,2020-08-28,09:00,T,76,6.0NRT,297,107.3,D
-10.754,29.082,325.5,3.7,1.8,2020-08-28,09:00,T,51,6.0NRT,297.2,91.1,D
-10.774,29.114,319.8,3.7,1.8,2020-08-28,09:00,T,49,6.0NRT,296.6,64.8,D
-10.843,29.003,321,3.6,1.8,2020-08-28,09:00,T,68,6.0NRT,293.6,69.3,D
-10.847,29.037,318.5,3.7,1.8,2020-08-28,09:00,T,42,6.0NRT,294.3,49.6,D
-10.525,26.33,319.3,2.2,1.4,2020-08-28,09:00,T,58,6.0NRT,299,17.8,D
-10.565,26.338,323.7,2.2,1.4,2020-08-28,09:00,T,76,6.0NRT,300.4,30.2,D
-11.015,28.706,313.4,3.5,1.8,2020-08-28,09:00,T,48,6.0NRT,295.7,35.4,D
-11.01,28.52,314.8,3.4,1.7,2020-08-28,09:00,T,46,6.0NRT,294.7,27.4,D
-11.013,28.551,325,3.4,1.7,2020-08-28,09:00,T,76,6.0NRT,296.9,84.5,D
-10.991,27.613,320.4,2.8,1.6,2020-08-28,09:00,T,58,6.0NRT,299.2,34.5,D
-10.985,27.661,317.5,2.9,1.6,2020-08-28,09:00,T,29,6.0NRT,299.4,28.5,D
-10.993,27.607,318.3,2.8,1.6,2020-08-28,09:00,T,52,6.0NRT,299,27.4,D
-11.036,27.602,322.4,2.8,1.6,2020-08-28,09:00,T,74,6.0NRT,298.7,50.7,D
-11.093,27.699,320.6,2.9,1.6,2020-08-28,09:00,T,70,6.0NRT,294.5,48.8,D
-11.094,27.692,316.5,2.9,1.6,2020-08-28,09:00,T,64,6.0NRT,293.9,36.1,D
-3.578,31.755,316.9,4.6,2,2020-08-28,09:00,T,70,6.0NRT,296,56.7,D
-3.637,31.147,316.6,4.2,1.9,2020-08-28,09:00,T,49,6.0NRT,295.4,50.3,D
-3.641,31.141,316.4,4.2,1.9,2020-08-28,09:00,T,37,6.0NRT,295.1,52.2,D
-3.747,31.163,318.1,4.2,1.9,2020-08-28,09:00,T,72,6.0NRT,294.8,69,D
-3.751,31.156,314.1,4.2,1.9,2020-08-28,09:00,T,56,6.0NRT,295.1,42.6,D
-11.097,27.719,318.3,2.9,1.6,2020-08-28,09:00,T,68,6.0NRT,295.8,45.8,D
-11.266,28.891,322.5,3.6,1.8,2020-08-28,09:00,T,74,6.0NRT,297.9,72.1,D
-11.275,28.885,322.6,3.6,1.8,2020-08-28,09:00,T,70,6.0NRT,297.6,69,D
-11.324,29.187,311.6,3.8,1.8,2020-08-28,09:00,T,34,6.0NRT,295,30.4,D
-11.216,27.836,321.9,3,1.6,2020-08-28,09:00,T,74,6.0NRT,299.6,51.7,D
-11.298,28.137,317.1,3.2,1.7,2020-08-28,09:00,T,66,6.0NRT,295.4,43.1,D
-11.168,26.863,324.1,2.5,1.5,2020-08-28,09:00,T,70,6.0NRT,299.1,44.9,D
-11.296,28.131,319,3.2,1.7,2020-08-28,09:00,T,70,6.0NRT,295.4,51.4,D
-11.161,26.857,320.7,2.5,1.5,2020-08-28,09:00,T,73,6.0NRT,298.8,36.2,D
-11.164,26.879,319.5,2.5,1.5,2020-08-28,09:00,T,63,6.0NRT,298.3,33.7,D
-11.394,28.573,315.4,3.4,1.7,2020-08-28,09:00,T,62,6.0NRT,296.5,30.1,D
-11.397,28.604,319.6,3.4,1.7,2020-08-28,09:00,T,71,6.0NRT,297.6,55.4,D
-11.187,26.317,324.8,2.3,1.5,2020-08-28,09:00,T,68,6.0NRT,293.6,52.7,D
-11.543,29.08,316.7,3.8,1.8,2020-08-28,09:00,T,63,6.0NRT,296.3,44.1,D
-11.5,28.432,317.5,3.4,1.7,2020-08-28,09:00,T,67,6.0NRT,297.1,37.5,D
-11.6,29.145,320.6,3.8,1.8,2020-08-28,09:00,T,72,6.0NRT,296.3,66.6,D
-11.608,28.934,312.9,3.7,1.8,2020-08-28,09:00,T,53,6.0NRT,295,35.9,D
-11.495,28.426,315.5,3.4,1.7,2020-08-28,09:00,T,37,6.0NRT,297.7,25.5,D
-11.498,28.456,315.9,3.4,1.7,2020-08-28,09:00,T,48,6.0NRT,298,30.2,D
-11.606,29.137,320.1,3.8,1.8,2020-08-28,09:00,T,71,6.0NRT,296.4,66.1,D
-10.805,21.919,323,1.1,1.1,2020-08-28,09:00,T,76,6.0NRT,294.7,17,D
-11.029,22.439,325.8,1.2,1.1,2020-08-28,09:00,T,37,6.0NRT,300.1,16.5,D
-11.636,26.96,316.4,2.6,1.5,2020-08-28,09:00,T,67,6.0NRT,298,29.2,D
-3.502,25.201,312.6,1.4,1.2,2020-08-28,09:00,T,66,6.0NRT,291,13,D
-3.056,18.287,319.3,1.3,1.1,2020-08-28,09:00,T,39,6.0NRT,290.6,10.9,D
-3.368,18.801,309.5,1.2,1.1,2020-08-28,09:00,T,61,6.0NRT,285.6,6.5,D
-3.37,18.811,307.2,1.2,1.1,2020-08-28,09:00,T,48,6.0NRT,283.9,4.8,D
-5.266,30.345,313.9,3.8,1.8,2020-08-28,09:00,T,39,6.0NRT,289.6,36.9,D
-5.443,31.215,315.6,4.5,2,2020-08-28,09:00,T,64,6.0NRT,296.4,50,D
-5.533,31.497,317.6,4.7,2,2020-08-28,09:00,T,68,6.0NRT,295,78.9,D
-5.532,31.491,318.3,4.7,2,2020-08-28,09:00,T,67,6.0NRT,295.4,80.2,D
-4.963,23.568,324.2,1.2,1.1,2020-08-28,09:00,T,75,6.0NRT,294.4,20.1,D
-6.324,30.497,320.8,4.1,1.9,2020-08-28,09:00,T,75,6.0NRT,295.4,91.7,D
-6.328,30.49,318.5,4.1,1.9,2020-08-28,09:00,T,72,6.0NRT,295.4,75.6,D
-6.066,25.076,310.5,1.5,1.2,2020-08-28,09:00,T,54,6.0NRT,284.4,9.6,D
-6.068,25.09,317.7,1.5,1.2,2020-08-28,09:00,T,72,6.0NRT,284.2,20.4,D
-6.086,25.213,338.4,1.6,1.2,2020-08-28,09:00,T,90,6.0NRT,289.6,66.9,D
-6.088,25.227,337.9,1.6,1.2,2020-08-28,09:00,T,89,6.0NRT,293.5,64.6,D
-6.07,25.084,321.6,1.5,1.2,2020-08-28,09:00,T,74,6.0NRT,285.6,24.7,D
-6.089,25.221,340.9,1.6,1.2,2020-08-28,09:00,T,91,6.0NRT,292.1,74,D
-6.607,22.778,305.3,1.1,1.1,2020-08-28,09:00,T,39,6.0NRT,272.9,6.2,D
-7.44,27.453,312.3,2.4,1.5,2020-08-28,09:00,T,59,6.0NRT,286.1,25,D
-9.009,30.879,329.6,4.8,2,2020-08-28,09:00,T,83,6.0NRT,298,194.6,D
-9.008,30.874,328.3,4.8,2,2020-08-28,09:00,T,81,6.0NRT,298.1,180.3,D
-7.039,16.025,317,1.6,1.2,2020-08-28,09:00,T,61,6.0NRT,292.9,16.8,D
-7.04,16.032,318.2,1.6,1.2,2020-08-28,09:00,T,71,6.0NRT,293.9,19.7,D
-9.058,30.088,318.4,4.2,1.9,2020-08-28,09:00,T,57,6.0NRT,299,44,D
-9.063,30.127,323.2,4.2,1.9,2020-08-28,09:00,T,75,6.0NRT,299,86.7,D
-9.067,30.121,325.9,4.2,1.9,2020-08-28,09:00,T,76,6.0NRT,299.4,106.9,D
-9.194,30.179,314.6,4.3,1.9,2020-08-28,09:00,T,58,6.0NRT,297.2,36.5,D
-9.346,30.392,315.2,4.4,1.9,2020-08-28,09:00,T,39,6.0NRT,295.9,43.8,D
-9.351,30.431,318.9,4.5,1.9,2020-08-28,09:00,T,70,6.0NRT,296.4,75.2,D
-9.352,30.425,320.6,4.5,1.9,2020-08-28,09:00,T,73,6.0NRT,296.3,95.4,D
-8.953,26.266,331.2,2.1,1.4,2020-08-28,09:00,T,82,6.0NRT,298.8,55.9,D
-9.508,29.928,318.3,4.1,1.9,2020-08-28,09:00,T,47,6.0NRT,298.3,55,D
-9.512,29.921,315.9,4.1,1.9,2020-08-28,09:00,T,44,6.0NRT,297.8,43.9,D
-9.665,30.055,316.2,4.2,1.9,2020-08-28,09:00,T,55,6.0NRT,298,55.3,D
-9.669,30.05,318.5,4.2,1.9,2020-08-28,09:00,T,71,6.0NRT,298.3,76.5,D
-9.782,29.951,317,4.2,1.9,2020-08-28,09:00,T,68,6.0NRT,297.2,63.4,D
-9.681,29.18,324.5,3.6,1.8,2020-08-28,09:00,T,61,6.0NRT,298.3,75.4,D
-9.768,29.947,313.9,4.2,1.9,2020-08-28,09:00,T,61,6.0NRT,296.1,42.8,D
-9.215,25.067,321.8,1.7,1.3,2020-08-28,09:00,T,72,6.0NRT,294.3,24.4,D
-19.776,25.183,319.3,2.5,1.5,2020-08-28,09:05,T,47,6.0NRT,305.1,18.7,D
-23.563,18.774,323,1.1,1,2020-08-28,09:05,T,73,6.0NRT,303.4,14.1,D
-26.45,26.207,312.9,3.6,1.8,2020-08-28,09:05,T,59,6.0NRT,295.6,38.8,D
-26.338,25.251,312.8,3,1.7,2020-08-28,09:05,T,48,6.0NRT,298.9,25.5,D
-26.445,26.237,311.5,3.6,1.8,2020-08-28,09:05,T,53,6.0NRT,295.5,34.2,D
-26.458,26.2,312.1,3.6,1.8,2020-08-28,09:05,T,56,6.0NRT,295.6,36.3,D
-26.78,26.262,318.8,3.6,1.8,2020-08-28,09:05,T,71,6.0NRT,294.9,80.5,D
-26.772,26.256,318.7,3.6,1.8,2020-08-28,09:05,T,71,6.0NRT,295.5,78.9,D
-28.685,27.45,314.7,4.6,2,2020-08-28,09:05,T,68,6.0NRT,297.4,82.8,D
-28.684,27.443,313.6,4.6,2,2020-08-28,09:05,T,66,6.0NRT,297.6,75.9,D
-28.842,22.042,314.7,1.9,1.4,2020-08-28,09:05,T,66,6.0NRT,296.4,21.4,D
-28.844,22.062,318.7,1.9,1.4,2020-08-28,09:05,T,72,6.0NRT,292.9,29.8,D
-12.223,30.342,324.9,4.8,2,2020-08-28,09:05,T,77,6.0NRT,298.7,141.8,D
-11.964,27.894,315.8,3.1,1.7,2020-08-28,09:05,T,47,6.0NRT,296.9,25.2,D
-11.967,27.922,317.6,3.1,1.7,2020-08-28,09:05,T,58,6.0NRT,298.8,34.9,D
-11.966,27.781,314.9,3,1.7,2020-08-28,09:05,T,51,6.0NRT,297.7,24.8,D
-12.167,28.865,318.4,3.7,1.8,2020-08-28,09:05,T,66,6.0NRT,298.1,60.1,D
-12.175,28.858,314,3.7,1.8,2020-08-28,09:05,T,45,6.0NRT,296.9,34.8,D
-12.271,29.774,316.6,4.4,1.9,2020-08-28,09:05,T,32,6.0NRT,298.7,48.5,D
-12.043,26.808,316.2,2.5,1.5,2020-08-28,09:05,T,68,6.0NRT,297,30.3,D
-12.046,26.831,312.7,2.6,1.5,2020-08-28,09:05,T,60,6.0NRT,297.5,17.8,D
-12.304,28.707,311.5,3.6,1.8,2020-08-28,09:05,T,51,6.0NRT,295.3,34.6,D
-12.049,26.801,313.1,2.5,1.5,2020-08-28,09:05,T,60,6.0NRT,297.1,20.7,D
-12.052,26.824,316.7,2.6,1.5,2020-08-28,09:05,T,68,6.0NRT,297.6,32,D
-12.297,28.701,311.3,3.6,1.8,2020-08-28,09:05,T,47,6.0NRT,295.2,36.3,D
-12.13,27.008,320.9,2.7,1.6,2020-08-28,09:05,T,74,6.0NRT,298.6,42.5,D
-12.144,27.006,322.5,2.7,1.6,2020-08-28,09:05,T,76,6.0NRT,298,50.4,D
-12.08,26.404,313.4,2.4,1.5,2020-08-28,09:05,T,45,6.0NRT,295.6,15.4,D
-12.388,28.423,312.8,3.4,1.7,2020-08-28,09:05,T,54,6.0NRT,295.4,30.6,D
-12.59,29.607,314.3,4.3,1.9,2020-08-28,09:05,T,59,6.0NRT,295,59.3,D
-12.593,29.599,312.7,4.3,1.9,2020-08-28,09:05,T,52,6.0NRT,294.9,51.7,D
-12.855,29.558,316.2,4.3,1.9,2020-08-28,09:05,T,65,6.0NRT,296.2,66.4,D
-12.858,29.552,314.7,4.3,1.9,2020-08-28,09:05,T,61,6.0NRT,296,61.5,D
-11.184,16.455,324.4,1.3,1.1,2020-08-28,09:05,T,74,6.0NRT,303.1,16.2,D
-13.041,29.605,312.9,4.3,1.9,2020-08-28,09:05,T,55,6.0NRT,295.2,51.1,D
-11.426,17.278,324,1.2,1.1,2020-08-28,09:05,T,73,6.0NRT,299,13.7,D
-12.809,27.373,313.4,2.9,1.6,2020-08-28,09:05,T,49,6.0NRT,296.6,22.1,D
-12.894,27.839,318.6,3.2,1.7,2020-08-28,09:05,T,67,6.0NRT,297.9,45.5,D
-11.458,17.294,323,1.1,1.1,2020-08-28,09:05,T,72,6.0NRT,301.5,11.6,D
-13.107,29.395,312,4.2,1.9,2020-08-28,09:05,T,49,6.0NRT,295.2,41.5,D
-12.892,27.833,315.5,3.2,1.7,2020-08-28,09:05,T,41,6.0NRT,297.5,30.8,D
-12.907,27.831,315.2,3.2,1.7,2020-08-28,09:05,T,46,6.0NRT,296.4,30,D
-11.663,18.094,331.7,1.1,1,2020-08-28,09:05,T,79,6.0NRT,300.7,21.1,D
-11.664,18.104,325.4,1.1,1,2020-08-28,09:05,T,58,6.0NRT,300.4,13.4,D
-11.672,18.093,324.3,1.1,1,2020-08-28,09:05,T,65,6.0NRT,299.1,12.3,D
-12.944,26.735,314.9,2.6,1.5,2020-08-28,09:05,T,44,6.0NRT,296.8,24.1,D
-12.958,26.734,318.7,2.6,1.5,2020-08-28,09:05,T,69,6.0NRT,297.3,38.7,D
-11.489,16.187,322,1.3,1.1,2020-08-28,09:05,T,70,6.0NRT,303.4,11.3,D
-12.949,26.728,328.2,2.6,1.5,2020-08-28,09:05,T,81,6.0NRT,296.8,81,D
-13.197,27.846,314.6,3.2,1.7,2020-08-28,09:05,T,57,6.0NRT,296.4,26.1,D
-13.195,27.84,313.6,3.2,1.7,2020-08-28,09:05,T,56,6.0NRT,296.4,23.7,D
-11.563,15.882,318.9,1.4,1.2,2020-08-28,09:05,T,53,6.0NRT,303.3,9.9,D
-13.079,26.356,323.2,2.4,1.5,2020-08-28,09:05,T,76,6.0NRT,294.9,55,D
-13.082,26.379,314,2.4,1.5,2020-08-28,09:05,T,48,6.0NRT,296,23.4,D
-13.431,29.219,313.4,4.1,1.9,2020-08-28,09:05,T,39,6.0NRT,295.1,41,D
-13.486,29.057,317.8,4,1.9,2020-08-28,09:05,T,67,6.0NRT,296.3,68.2,D
-13.49,29.093,324.4,4,1.9,2020-08-28,09:05,T,77,6.0NRT,296.5,120.8,D
-13.205,26.585,314.3,2.5,1.5,2020-08-28,09:05,T,59,6.0NRT,296.9,25.7,D
-13.49,29.051,312.8,4,1.9,2020-08-28,09:05,T,49,6.0NRT,296,37.7,D
-13.494,29.087,326.5,4,1.9,2020-08-28,09:05,T,79,6.0NRT,296.3,138.6,D
-11.863,16.665,320.6,1.2,1.1,2020-08-28,09:05,T,58,6.0NRT,305.1,7.3,D
-13.125,25.679,320.6,2.2,1.4,2020-08-28,09:05,T,72,6.0NRT,295.9,37.5,D
-13.516,28.384,314.3,3.6,1.8,2020-08-28,09:05,T,44,6.0NRT,296.7,25.9,D
-13.437,27.312,314.2,2.9,1.6,2020-08-28,09:05,T,57,6.0NRT,297.3,25,D
-13.314,26.044,313,2.3,1.5,2020-08-28,09:05,T,54,6.0NRT,295.5,19.1,D
-13.288,25.732,316.9,2.2,1.4,2020-08-28,09:05,T,66,6.0NRT,296.2,26.1,D
-13.513,27.582,314.6,3.1,1.7,2020-08-28,09:05,T,59,6.0NRT,296.9,26.7,D
-13.287,25.727,318.7,2.2,1.4,2020-08-28,09:05,T,69,6.0NRT,296.5,31.1,D
-16.479,20.767,326.6,1.1,1.1,2020-08-28,09:05,T,55,6.0NRT,308.1,12.2,D
-16.487,20.756,341,1.1,1.1,2020-08-28,09:05,T,88,6.0NRT,310.1,35.9,D
-16.488,20.766,330.6,1.1,1.1,2020-08-28,09:05,T,67,6.0NRT,307.4,17.7,D
-16.491,20.749,331,1.1,1.1,2020-08-28,09:05,T,79,6.0NRT,309.6,21.8,D
-16.492,20.76,327.7,1.1,1.1,2020-08-28,09:05,T,74,6.0NRT,307.6,16.8,D
-16.119,17.295,323.3,1,1,2020-08-28,09:05,T,44,6.0NRT,307.8,7.8,D
-16.121,17.305,326.1,1,1,2020-08-28,09:05,T,72,6.0NRT,308.5,12,D
-16.516,19.924,323.5,1.1,1,2020-08-28,09:05,T,35,6.0NRT,309.4,7.3,D
