latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.165,21.764,330,1.6,1.2,2020-09-30,12:35,A,68,6.0NRT,308.8,18.8,D
-16.909,16.919,331.5,1,1,2020-09-30,12:35,A,36,6.0NRT,317.8,6.7,D
-16.88,16.934,332.7,1,1,2020-09-30,12:35,A,58,6.0NRT,317,10,D
-16.881,16.924,344.1,1,1,2020-09-30,12:35,A,86,6.0NRT,318.2,27.5,D
-16.966,16.314,333,1,1,2020-09-30,12:35,A,52,6.0NRT,320.6,10.2,D
-16.797,17.445,334.8,1,1,2020-09-30,12:35,A,70,6.0NRT,318.1,12.8,D
-16.798,17.435,331.9,1,1,2020-09-30,12:35,A,60,6.0NRT,318.6,9.2,D
-16.869,16.942,337.1,1,1,2020-09-30,12:35,A,75,6.0NRT,316.8,16.9,D
-16.977,16.17,335.1,1,1,2020-09-30,12:35,A,70,6.0NRT,317.9,15.5,D
-16.906,16.613,338.3,1,1,2020-09-30,12:35,A,74,6.0NRT,320.7,18,D
-16.687,18.007,338.7,1,1,2020-09-30,12:35,A,60,6.0NRT,319.3,18.8,D
-16.776,17.396,336.1,1,1,2020-09-30,12:35,A,73,6.0NRT,318,14.2,D
-16.777,17.387,347.6,1,1,2020-09-30,12:35,A,90,6.0NRT,319.8,34.2,D
-16.761,17.432,335.3,1,1,2020-09-30,12:35,A,71,6.0NRT,319.8,12.3,D
-16.904,16.298,372.4,1,1,2020-09-30,12:35,A,100,6.0NRT,318.8,106.1,D
-16.905,16.289,369.1,1,1,2020-09-30,12:35,A,100,6.0NRT,323.8,95.5,D
-16.907,16.279,334.2,1,1,2020-09-30,12:35,A,67,6.0NRT,318.7,14,D
-16.896,16.288,341.9,1,1,2020-09-30,12:35,A,83,6.0NRT,318.1,25.3,D
-16.654,17.856,332.6,1,1,2020-09-30,12:35,A,64,6.0NRT,317.8,10.9,D
-16.291,20.089,337.1,1.3,1.1,2020-09-30,12:35,A,48,6.0NRT,318.3,21.4,D
-7.507,14.594,321.4,1,1,2020-09-30,12:35,A,33,6.0NRT,299.4,9.1,D
-7.627,13.613,325.1,1.1,1,2020-09-30,12:35,A,70,6.0NRT,291.7,12.1,D
-7.566,13.921,326.1,1,1,2020-09-30,12:35,A,48,6.0NRT,295.7,12.3,D
-7.567,13.912,328.7,1,1,2020-09-30,12:35,A,64,6.0NRT,293.8,15.4,D
-7.632,13.379,340.9,1.1,1,2020-09-30,12:35,A,89,6.0NRT,297.4,33.3,D
-7.507,13.677,321.6,1.1,1,2020-09-30,12:35,A,60,6.0NRT,281.1,12.2,D
-7.509,13.668,353,1.1,1,2020-09-30,12:35,A,96,6.0NRT,284.2,65.5,D
-7.398,14.192,346.8,1,1,2020-09-30,12:35,A,93,6.0NRT,297.2,45.1,D
-7.399,14.183,327,1,1,2020-09-30,12:35,A,77,6.0NRT,298.7,13.4,D
-7.403,14.155,352.2,1,1,2020-09-30,12:35,A,96,6.0NRT,297.3,56.7,D
-7.405,14.146,327.6,1,1,2020-09-30,12:35,A,77,6.0NRT,298.9,14.6,D
-7.389,14.194,327.5,1,1,2020-09-30,12:35,A,67,6.0NRT,295.6,15,D
-7.391,14.185,333.8,1,1,2020-09-30,12:35,A,80,6.0NRT,298.7,23.1,D
-7.373,14.183,323.4,1,1,2020-09-30,12:35,A,55,6.0NRT,296.9,11.2,D
-7.374,14.173,353.2,1,1,2020-09-30,12:35,A,96,6.0NRT,298.5,61,D
-7.433,13.486,324.7,1.1,1,2020-09-30,12:35,A,63,6.0NRT,288.8,12.4,D
-7.339,14.094,321.5,1,1,2020-09-30,12:35,A,67,6.0NRT,296.7,9.7,D
-7.429,13.308,334.4,1.1,1,2020-09-30,12:35,A,84,6.0NRT,282.7,25.1,D
-7.431,13.299,330.8,1.1,1,2020-09-30,12:35,A,74,6.0NRT,286.5,19.5,D
-7.422,13.311,381.9,1.1,1,2020-09-30,12:35,A,100,6.0NRT,291.9,165.8,D
-7.425,13.291,323.6,1.1,1,2020-09-30,12:35,A,54,6.0NRT,290.1,10,D
-6.754,17.892,322.6,1.3,1.1,2020-09-30,12:35,A,74,6.0NRT,294.2,17.3,D
-7.413,13.309,338.3,1.1,1,2020-09-30,12:35,A,87,6.0NRT,292.5,31.7,D
-7.414,13.3,323.5,1.1,1,2020-09-30,12:35,A,36,6.0NRT,291.8,10.3,D
-7.13,14.851,328.7,1,1,2020-09-30,12:35,A,80,6.0NRT,296.3,16.3,D
-7.131,14.842,345.4,1,1,2020-09-30,12:35,A,92,6.0NRT,297.1,41.9,D
-6.607,18.319,319.5,1.3,1.1,2020-09-30,12:35,A,66,6.0NRT,292.3,15.9,D
-7.221,14.083,326.2,1,1,2020-09-30,12:35,A,66,6.0NRT,298.5,12.9,D
-6.601,18.312,318,1.3,1.1,2020-09-30,12:35,A,58,6.0NRT,289.4,13.5,D
-7.113,14.779,322.7,1,1,2020-09-30,12:35,A,71,6.0NRT,298.9,8.8,D
-7.27,13.538,335.9,1.1,1,2020-09-30,12:35,A,64,6.0NRT,285.1,32.8,D
-7.271,13.529,333.2,1.1,1,2020-09-30,12:35,A,62,6.0NRT,284.8,28.6,D
-7.284,13.374,318.4,1.1,1,2020-09-30,12:35,A,44,6.0NRT,291.4,7.7,D
-6.556,18.329,327.9,1.3,1.1,2020-09-30,12:35,A,70,6.0NRT,290.3,31.2,D
-7.145,14.296,324.4,1,1,2020-09-30,12:35,A,72,6.0NRT,297.7,7.6,D
-7.146,14.287,326.9,1,1,2020-09-30,12:35,A,76,6.0NRT,298.8,10.6,D
-7.066,14.726,332.7,1,1,2020-09-30,12:35,A,77,6.0NRT,297.7,21.6,D
-7.251,13.409,320.1,1.1,1,2020-09-30,12:35,A,60,6.0NRT,292.5,9.2,D
-7.22,13.56,320.4,1.1,1,2020-09-30,12:35,A,29,6.0NRT,288.3,9.6,D
-7.222,13.551,324.6,1.1,1,2020-09-30,12:35,A,72,6.0NRT,290.6,14.7,D
-7.223,13.541,322.1,1.1,1,2020-09-30,12:35,A,50,6.0NRT,289.1,12,D
-7.257,13.292,331.6,1.1,1,2020-09-30,12:35,A,79,6.0NRT,287,24.6,D
-7.259,13.282,321.9,1.1,1,2020-09-30,12:35,A,57,6.0NRT,287.4,12.4,D
-7.26,13.272,321.1,1.1,1,2020-09-30,12:35,A,59,6.0NRT,287.2,12.1,D
-7.261,13.262,335.9,1.1,1,2020-09-30,12:35,A,85,6.0NRT,289.6,32.2,D
-7.206,13.597,326.8,1.1,1,2020-09-30,12:35,A,71,6.0NRT,288.5,19.3,D
-7.207,13.588,321.1,1.1,1,2020-09-30,12:35,A,41,6.0NRT,288.3,11.9,D
-7.248,13.29,331.8,1.1,1,2020-09-30,12:35,A,73,6.0NRT,289.8,23.6,D
-7.249,13.281,332.2,1.1,1,2020-09-30,12:35,A,80,6.0NRT,289.5,23.9,D
-7.198,13.59,319.2,1.1,1,2020-09-30,12:35,A,57,6.0NRT,286.6,11.1,D
-7.192,13.569,350.5,1.1,1,2020-09-30,12:35,A,95,6.0NRT,292.4,59.7,D
-7.193,13.56,325.7,1.1,1,2020-09-30,12:35,A,73,6.0NRT,290.7,16.6,D
-7.204,13.415,330,1.1,1,2020-09-30,12:35,A,79,6.0NRT,290.3,22.9,D
-7.195,13.414,321.7,1.1,1,2020-09-30,12:35,A,63,6.0NRT,288.7,13.4,D
-7.153,13.379,316.9,1.1,1,2020-09-30,12:35,A,35,6.0NRT,288.8,8,D
-7.154,13.369,320.2,1.1,1,2020-09-30,12:35,A,61,6.0NRT,289.1,10.7,D
-7.144,13.377,325.1,1.1,1,2020-09-30,12:35,A,72,6.0NRT,288,16.8,D
-7.145,13.368,318.8,1.1,1,2020-09-30,12:35,A,47,6.0NRT,288,9.1,D
-6.991,14.409,328.7,1,1,2020-09-30,12:35,A,71,6.0NRT,299.8,14.3,D
-6.928,14.721,333.4,1,1,2020-09-30,12:35,A,83,6.0NRT,299.8,22.3,D
-6.961,14.488,335.8,1,1,2020-09-30,12:35,A,85,6.0NRT,301.9,25.2,D
-6.964,14.47,322.3,1,1,2020-09-30,12:35,A,65,6.0NRT,300.6,7.2,D
-7.001,14.207,323.3,1,1,2020-09-30,12:35,A,66,6.0NRT,300.8,7.7,D
-7.002,14.198,327.3,1,1,2020-09-30,12:35,A,75,6.0NRT,298.2,12.4,D
-7.125,13.191,321.6,1.1,1,2020-09-30,12:35,A,55,6.0NRT,290.1,12.1,D
-6.905,14.69,322.9,1,1,2020-09-30,12:35,A,56,6.0NRT,297.5,8.2,D
-6.906,14.681,321.5,1,1,2020-09-30,12:35,A,31,6.0NRT,297.7,6.4,D
-6.935,14.475,321.3,1,1,2020-09-30,12:35,A,66,6.0NRT,299.1,7,D
-6.802,15.279,326.6,1,1,2020-09-30,12:35,A,77,6.0NRT,303.9,9.7,D
-6.883,14.715,323.2,1,1,2020-09-30,12:35,A,71,6.0NRT,297.1,10.4,D
-6.867,14.767,326.7,1,1,2020-09-30,12:35,A,76,6.0NRT,296.5,15.7,D
-6.874,14.713,320.1,1,1,2020-09-30,12:35,A,54,6.0NRT,297.5,7.8,D
-6.919,14.399,321.1,1,1,2020-09-30,12:35,A,65,6.0NRT,295.4,5.8,D
-6.92,14.39,322.4,1,1,2020-09-30,12:35,A,68,6.0NRT,297.8,7.1,D
-6.856,14.775,317.1,1,1,2020-09-30,12:35,A,34,6.0NRT,293.5,6.1,D
-6.858,14.766,340.8,1,1,2020-09-30,12:35,A,89,6.0NRT,294.4,35.5,D
-6.867,14.624,322.5,1,1,2020-09-30,12:35,A,47,6.0NRT,299.5,8,D
-6.805,14.55,336.6,1,1,2020-09-30,12:35,A,86,6.0NRT,297.9,24.9,D
-6.814,14.487,399.8,1,1,2020-09-30,12:35,A,100,6.0NRT,304.8,240.9,D
-6.805,14.486,320.1,1,1,2020-09-30,12:35,A,43,6.0NRT,293.1,5.5,D
-6.978,13.243,334,1.1,1,2020-09-30,12:35,A,83,6.0NRT,275.9,31.2,D
-6.738,14.892,323.9,1,1,2020-09-30,12:35,A,52,6.0NRT,297.4,11.4,D
-6.772,14.65,327.7,1,1,2020-09-30,12:35,A,77,6.0NRT,301.3,13.3,D
-6.972,13.247,342.1,1.1,1,2020-09-30,12:35,A,89,6.0NRT,279.2,44.8,D
-6.729,14.89,327.8,1,1,2020-09-30,12:35,A,73,6.0NRT,296.3,15.3,D
-6.73,14.881,331.6,1,1,2020-09-30,12:35,A,67,6.0NRT,300,20,D
-6.763,14.648,329.2,1,1,2020-09-30,12:35,A,75,6.0NRT,301.2,14.2,D
-6.728,14.771,323.6,1,1,2020-09-30,12:35,A,28,6.0NRT,298.7,10.3,D
-6.77,14.475,331.2,1,1,2020-09-30,12:35,A,80,6.0NRT,299.9,17.5,D
-6.74,14.489,325.5,1,1,2020-09-30,12:35,A,65,6.0NRT,303.2,10.2,D
-6.794,14.109,323.7,1,1,2020-09-30,12:35,A,64,6.0NRT,300.6,7.6,D
-6.854,13.685,320.4,1,1,2020-09-30,12:35,A,60,6.0NRT,292.8,6.2,D
-6.855,13.676,328.3,1,1,2020-09-30,12:35,A,76,6.0NRT,293.6,15.6,D
-6.917,13.229,328.7,1.1,1,2020-09-30,12:35,A,71,6.0NRT,287.6,17.4,D
-6.919,13.219,341.2,1.1,1,2020-09-30,12:35,A,89,6.0NRT,287.2,37.6,D
-6.909,13.218,328.6,1.1,1,2020-09-30,12:35,A,76,6.0NRT,287.3,16.5,D
-6.438,16.333,318.7,1.1,1,2020-09-30,12:35,A,57,6.0NRT,297.9,7.7,D
-6.44,16.323,320.2,1.1,1,2020-09-30,12:35,A,67,6.0NRT,298,9.5,D
-6.863,13.362,319.5,1.1,1,2020-09-30,12:35,A,56,6.0NRT,284.6,11.9,D
-6.908,13.041,326,1.1,1,2020-09-30,12:35,A,73,6.0NRT,291.1,12.2,D
-6.667,14.674,344.5,1,1,2020-09-30,12:35,A,91,6.0NRT,296.9,39,D
-6.668,14.665,334.9,1,1,2020-09-30,12:35,A,84,6.0NRT,301.6,23.9,D
-6.755,14.06,398.5,1,1,2020-09-30,12:35,A,100,6.0NRT,304.9,236.1,D
-6.899,13.04,334.6,1.1,1,2020-09-30,12:35,A,83,6.0NRT,291.1,25,D
-6.745,14.059,343.2,1,1,2020-09-30,12:35,A,90,6.0NRT,302.4,34.2,D
-6.814,13.578,324.8,1,1,2020-09-30,12:35,A,71,6.0NRT,292,16.2,D
-6.815,13.568,322.3,1,1,2020-09-30,12:35,A,65,6.0NRT,291.9,13.8,D
-5.991,19.091,319.7,1.5,1.2,2020-09-30,12:35,A,63,6.0NRT,297.7,15.7,D
-6.658,14.544,322.9,1,1,2020-09-30,12:35,A,30,6.0NRT,297.6,7.6,D
-6.659,14.535,321.6,1,1,2020-09-30,12:35,A,33,6.0NRT,296.6,6.8,D
-6.747,13.919,335.3,1,1,2020-09-30,12:35,A,84,6.0NRT,301.3,22.6,D
-6.802,13.324,320,1.1,1,2020-09-30,12:35,A,58,6.0NRT,286,9.8,D
-6.289,16.731,320.7,1.1,1,2020-09-30,12:35,A,58,6.0NRT,300.9,9.7,D
-6.481,15.401,321.9,1,1,2020-09-30,12:35,A,60,6.0NRT,297.1,11,D
-6.577,14.664,378.1,1,1,2020-09-30,12:35,A,100,6.0NRT,300.3,134.6,D
-6.578,14.655,326.6,1,1,2020-09-30,12:35,A,75,6.0NRT,299.8,13.4,D
-6.753,13.428,321.2,1.1,1,2020-09-30,12:35,A,63,6.0NRT,285.2,14.9,D
-6.754,13.419,319.4,1.1,1,2020-09-30,12:35,A,56,6.0NRT,287.7,12.5,D
-6.555,14.752,324.7,1,1,2020-09-30,12:35,A,68,6.0NRT,298.6,13,D
-6.557,14.743,325.6,1,1,2020-09-30,12:35,A,73,6.0NRT,299.8,14,D
-6.7,13.737,332.7,1,1,2020-09-30,12:35,A,81,6.0NRT,295.6,20.2,D
-6.701,13.727,321.7,1,1,2020-09-30,12:35,A,61,6.0NRT,295.8,6.5,D
-6.546,14.751,326.1,1,1,2020-09-30,12:35,A,74,6.0NRT,298.2,13.6,D
-6.604,14.347,320.6,1,1,2020-09-30,12:35,A,60,6.0NRT,295.7,7.1,D
-6.64,13.963,321.3,1,1,2020-09-30,12:35,A,64,6.0NRT,298.3,5.5,D
-6.641,13.954,321.7,1,1,2020-09-30,12:35,A,65,6.0NRT,297.9,5.7,D
-6.563,14.378,328.3,1,1,2020-09-30,12:35,A,77,6.0NRT,296.1,16.6,D
-6.564,14.369,324.7,1,1,2020-09-30,12:35,A,65,6.0NRT,298.7,11.8,D
-6.378,15.542,333.7,1,1,2020-09-30,12:35,A,63,6.0NRT,295.8,26.4,N
-6.565,14.231,318.1,1,1,2020-09-30,12:35,A,35,6.0NRT,294.6,7.9,N
-6.567,14.222,340.5,1,1,2020-09-30,12:35,A,67,6.0NRT,296.4,36.1,N
-16.629,17.833,334.6,1,1,2020-09-30,12:35,A,70,6.0NRT,315.6,12.6,D
-16.742,17.058,335.6,1,1,2020-09-30,12:35,A,30,6.0NRT,316.8,12.8,D
-16.743,17.049,353.5,1,1,2020-09-30,12:35,A,95,6.0NRT,317.7,45.9,D
-16.734,17.051,335.8,1,1,2020-09-30,12:35,A,69,6.0NRT,319.3,12.7,D
-16.735,17.042,333.7,1,1,2020-09-30,12:35,A,60,6.0NRT,317.2,10.1,D
-16.81,16.249,358.2,1,1,2020-09-30,12:35,A,98,6.0NRT,319,56.1,D
-16.811,16.24,344.4,1,1,2020-09-30,12:35,A,86,6.0NRT,321.7,25.2,D
-16.799,16.267,335.3,1,1,2020-09-30,12:35,A,47,6.0NRT,320.1,12.4,D
-16.8,16.258,335.3,1,1,2020-09-30,12:35,A,44,6.0NRT,320.6,12.2,D
-16.801,16.248,337.8,1,1,2020-09-30,12:35,A,63,6.0NRT,322.2,15.7,D
-16.624,17.433,334.5,1,1,2020-09-30,12:35,A,65,6.0NRT,319.2,11.9,D
-16.614,17.441,348.4,1,1,2020-09-30,12:35,A,90,6.0NRT,318.2,36,D
-16.67,17.05,331.3,1,1,2020-09-30,12:35,A,43,6.0NRT,317.2,6.8,D
-16.734,16.594,345.2,1,1,2020-09-30,12:35,A,82,6.0NRT,320.4,26.5,D
-16.169,20.279,351.4,1.3,1.1,2020-09-30,12:35,A,94,6.0NRT,312.2,67.3,D
-16.654,17.095,331.6,1,1,2020-09-30,12:35,A,44,6.0NRT,315.2,10.6,D
-16.726,16.592,341,1,1,2020-09-30,12:35,A,79,6.0NRT,323.7,20,D
-16.159,20.277,359.5,1.3,1.1,2020-09-30,12:35,A,99,6.0NRT,315,92.7,D
-16.161,20.265,366.9,1.3,1.1,2020-09-30,12:35,A,100,6.0NRT,316.2,120.5,D
-16.158,20.283,345.1,1.3,1.1,2020-09-30,12:35,A,56,6.0NRT,311.9,47.6,D
-16.16,20.271,354.9,1.3,1.1,2020-09-30,12:35,A,96,6.0NRT,316.9,72.5,D
-16.162,20.259,344.7,1.3,1.1,2020-09-30,12:35,A,89,6.0NRT,315.6,38.4,D
-16.746,16.311,348.9,1,1,2020-09-30,12:35,A,86,6.0NRT,323,31.6,D
-16.844,15.608,337.6,1.1,1,2020-09-30,12:35,A,75,6.0NRT,318.2,19.1,D
-16.15,20.269,339.5,1.3,1.1,2020-09-30,12:35,A,81,6.0NRT,315.6,28.1,D
-16.737,16.309,339.2,1,1,2020-09-30,12:35,A,57,6.0NRT,323.2,14.9,D
-17.013,14.275,339.6,1.2,1.1,2020-09-30,12:35,A,82,6.0NRT,321.7,25.6,D
-17.015,14.264,338,1.2,1.1,2020-09-30,12:35,A,79,6.0NRT,320.6,22.6,D
-16.727,16.317,343.1,1,1,2020-09-30,12:35,A,66,6.0NRT,321.2,19.8,D
-16.728,16.308,353.2,1,1,2020-09-30,12:35,A,94,6.0NRT,323.6,40.9,D
-16.999,14.308,338.1,1.2,1.1,2020-09-30,12:35,A,79,6.0NRT,322.7,23.6,D
-16.578,17.106,331.2,1,1,2020-09-30,12:35,A,51,6.0NRT,317,9.3,D
-16.554,17.216,336.8,1,1,2020-09-30,12:35,A,57,6.0NRT,315.8,15.9,D
-16.832,15.208,330.9,1.1,1,2020-09-30,12:35,A,51,6.0NRT,319,8.8,D
-16.529,17.13,351.8,1,1,2020-09-30,12:35,A,94,6.0NRT,321.3,44.2,D
-16.531,17.121,349.6,1,1,2020-09-30,12:35,A,92,6.0NRT,321.3,39.7,D
-16.569,16.785,331.2,1,1,2020-09-30,12:35,A,56,6.0NRT,316.6,10.4,D
-16.443,17.603,336.6,1,1,2020-09-30,12:35,A,73,6.0NRT,315.6,15.5,D
-16.445,17.526,339.8,1,1,2020-09-30,12:35,A,73,6.0NRT,315.2,17.3,D
-16.571,16.642,334.1,1,1,2020-09-30,12:35,A,68,6.0NRT,319,12.4,D
-16.461,17.348,334.9,1,1,2020-09-30,12:35,A,36,6.0NRT,313.2,16,D
-16.214,18.947,336.1,1.1,1,2020-09-30,12:35,A,67,6.0NRT,315.9,16.3,D
-16.374,17.881,338.4,1,1,2020-09-30,12:35,A,80,6.0NRT,313.7,20.5,D
-16.45,17.365,340.8,1,1,2020-09-30,12:35,A,65,6.0NRT,314.1,23,D
-16.457,17.252,338,1,1,2020-09-30,12:35,A,78,6.0NRT,315.4,20.4,D
-16.447,17.26,330.5,1,1,2020-09-30,12:35,A,55,6.0NRT,316.1,8.8,D
-16.448,17.251,344.1,1,1,2020-09-30,12:35,A,86,6.0NRT,318.1,30.1,D
-16.426,17.342,337.1,1,1,2020-09-30,12:35,A,19,6.0NRT,313.2,17.4,D
-16.427,17.333,333.4,1,1,2020-09-30,12:35,A,38,6.0NRT,311.8,13.1,D
-16.414,17.353,336.9,1,1,2020-09-30,12:35,A,58,6.0NRT,315.9,16.9,D
-16.415,17.343,335.9,1,1,2020-09-30,12:35,A,55,6.0NRT,314.8,15.7,D
-16.383,17.5,330,1,1,2020-09-30,12:35,A,17,6.0NRT,315.1,6.1,D
-16.405,17.351,332.7,1,1,2020-09-30,12:35,A,66,6.0NRT,315.2,11.8,D
-16.406,17.342,334.1,1,1,2020-09-30,12:35,A,70,6.0NRT,315.2,13.9,D
-16.41,17.124,334.1,1,1,2020-09-30,12:35,A,70,6.0NRT,320.1,11.3,D
-15.851,20.725,337.4,1.4,1.2,2020-09-30,12:35,A,78,6.0NRT,306.3,33.6,D
-15.853,20.712,338.9,1.4,1.2,2020-09-30,12:35,A,84,6.0NRT,307.6,37.9,D
-16.436,16.815,342.8,1,1,2020-09-30,12:35,A,85,6.0NRT,318.4,24.6,D
-16.437,16.805,344.2,1,1,2020-09-30,12:35,A,86,6.0NRT,320,27.5,D
-16.197,18.386,333.6,1.1,1,2020-09-30,12:35,A,73,6.0NRT,312.7,13.6,D
-16.199,18.376,343.4,1.1,1,2020-09-30,12:35,A,87,6.0NRT,313.9,31.5,D
-16.427,16.813,337.3,1,1,2020-09-30,12:35,A,77,6.0NRT,319,16.1,D
-16.188,18.384,340,1.1,1,2020-09-30,12:35,A,83,6.0NRT,311.9,25,D
-16.287,17.658,335.7,1,1,2020-09-30,12:35,A,50,6.0NRT,317.5,15.7,D
-16.288,17.648,334.7,1,1,2020-09-30,12:35,A,40,6.0NRT,314.4,14.7,D
-16.365,17.117,340.5,1,1,2020-09-30,12:35,A,82,6.0NRT,319.5,20.8,D
-15.951,19.777,353.5,1.2,1.1,2020-09-30,12:35,A,96,6.0NRT,312,63.2,D
-16.27,17.649,332,1,1,2020-09-30,12:35,A,47,6.0NRT,317.6,7.6,D
-16.272,17.64,343.1,1,1,2020-09-30,12:35,A,86,6.0NRT,316,26,D
-16.274,17.563,332.6,1,1,2020-09-30,12:35,A,67,6.0NRT,315.6,12.8,D
-16.275,17.554,334.8,1,1,2020-09-30,12:35,A,73,6.0NRT,314.1,15.6,D
-16.385,16.725,332.1,1,1,2020-09-30,12:35,A,64,6.0NRT,317.5,8.9,D
-16.264,17.505,334.2,1,1,2020-09-30,12:35,A,67,6.0NRT,311.9,14.7,D
-16.265,17.495,336.9,1,1,2020-09-30,12:35,A,77,6.0NRT,313.4,17.9,D
-15.759,20.412,323,1.3,1.1,2020-09-30,12:35,A,23,6.0NRT,297.8,10.3,D
-16.231,17.283,330.9,1,1,2020-09-30,12:35,A,61,6.0NRT,314.7,10.4,D
-16.176,17.474,333.7,1,1,2020-09-30,12:35,A,64,6.0NRT,314.6,10.8,D
-16.177,17.465,344.3,1,1,2020-09-30,12:35,A,87,6.0NRT,317.9,28.2,D
-16.317,16.489,329.7,1,1,2020-09-30,12:35,A,39,6.0NRT,316.3,6.2,D
-16.302,16.334,331.6,1,1,2020-09-30,12:35,A,61,6.0NRT,318.1,11.5,D
-16.432,15.31,334,1.1,1,2020-09-30,12:35,A,70,6.0NRT,319.9,12.5,D
-16.321,16.071,333.5,1,1,2020-09-30,12:35,A,59,6.0NRT,320.3,12.1,D
-16.322,16.061,333,1,1,2020-09-30,12:35,A,50,6.0NRT,318.8,10.8,D
-16.312,16.069,347.4,1,1,2020-09-30,12:35,A,90,6.0NRT,322.1,35.8,D
-16.313,16.06,350.8,1,1,2020-09-30,12:35,A,93,6.0NRT,320.6,42.9,D
-16.079,17.635,334.4,1,1,2020-09-30,12:35,A,71,6.0NRT,317.8,11.5,D
-15.463,21.145,336.7,1.5,1.2,2020-09-30,12:35,A,83,6.0NRT,309.7,34.5,D
-15.465,21.131,330.3,1.5,1.2,2020-09-30,12:35,A,69,6.0NRT,308.5,18.7,D
-15.471,21.139,327.6,1.5,1.2,2020-09-30,12:35,A,46,6.0NRT,307.4,11.9,D
-15.458,21.151,334.9,1.5,1.2,2020-09-30,12:35,A,81,6.0NRT,309.8,29.7,D
-15.46,21.137,335.6,1.5,1.2,2020-09-30,12:35,A,82,6.0NRT,309.6,31.5,D
-14.734,17.387,331.6,1,1,2020-09-30,12:35,A,77,6.0NRT,313.6,9.6,D
-15.17,14.274,332,1.2,1.1,2020-09-30,12:35,A,66,6.0NRT,317.9,11.9,D
-15.142,14.411,327,1.1,1.1,2020-09-30,12:35,A,34,6.0NRT,314.7,7.4,D
-15.143,14.4,332.2,1.1,1.1,2020-09-30,12:35,A,72,6.0NRT,315.3,15.3,D
-15.141,14.27,344,1.2,1.1,2020-09-30,12:35,A,88,6.0NRT,319.9,33.8,D
-15.117,14.375,331.1,1.1,1.1,2020-09-30,12:35,A,70,6.0NRT,318.8,9.9,D
-15.121,14.343,332.2,1.1,1.1,2020-09-30,12:35,A,72,6.0NRT,319.8,9.8,D
-14.689,17.38,333.2,1,1,2020-09-30,12:35,A,71,6.0NRT,313.1,12.8,D
-14.57,18.12,339.1,1.1,1,2020-09-30,12:35,A,86,6.0NRT,309.4,28.9,D
-14.561,18.119,353.7,1.1,1,2020-09-30,12:35,A,96,6.0NRT,309.9,60.9,D
-15.063,14.458,337,1.1,1.1,2020-09-30,12:35,A,76,6.0NRT,314.1,22.4,D
-15.065,14.448,340.5,1.1,1.1,2020-09-30,12:35,A,84,6.0NRT,313.1,29.5,D
-15.066,14.437,332,1.1,1.1,2020-09-30,12:35,A,46,6.0NRT,314.3,13.1,D
-14.614,17.583,336.6,1,1,2020-09-30,12:35,A,84,6.0NRT,315.6,17.7,D
-15.009,14.785,334.6,1.1,1,2020-09-30,12:35,A,76,6.0NRT,314.5,18.9,D
-15.011,14.775,346.2,1.1,1,2020-09-30,12:35,A,90,6.0NRT,317.1,42.1,D
-15.055,14.446,332,1.1,1.1,2020-09-30,12:35,A,62,6.0NRT,312.6,14.1,D
-14.923,15.207,336.6,1.1,1,2020-09-30,12:35,A,79,6.0NRT,314.2,19.3,D
-14.925,15.197,354.9,1.1,1,2020-09-30,12:35,A,96,6.0NRT,318.1,57.8,D
-14.417,18.589,337,1.1,1,2020-09-30,12:35,A,85,6.0NRT,306.5,29.9,D
-14.418,18.579,329.2,1.1,1,2020-09-30,12:35,A,76,6.0NRT,307.2,16.6,D
-14.723,16.511,345.6,1,1,2020-09-30,12:35,A,73,6.0NRT,299.3,41.1,D
-14.983,14.626,330,1.1,1.1,2020-09-30,12:35,A,55,6.0NRT,317.1,11.3,D
-14.944,14.847,332,1.1,1,2020-09-30,12:35,A,67,6.0NRT,318.4,12.7,D
-14.945,14.837,331.6,1.1,1,2020-09-30,12:35,A,69,6.0NRT,317.9,12,D
-14.522,17.581,345,1,1,2020-09-30,12:35,A,91,6.0NRT,312,38,D
-14.368,18.554,334.2,1.1,1,2020-09-30,12:35,A,73,6.0NRT,304.1,25.2,D
-14.483,17.527,329,1,1,2020-09-30,12:35,A,76,6.0NRT,308,15.8,D
-14.456,17.648,340.8,1,1,2020-09-30,12:35,A,88,6.0NRT,297.4,34.4,D
-14.864,14.757,334.8,1.1,1,2020-09-30,12:35,A,76,6.0NRT,314.5,18.8,D
-14.441,17.505,328.9,1,1,2020-09-30,12:35,A,59,6.0NRT,305.5,15.6,D
-14.877,14.334,331.4,1.1,1.1,2020-09-30,12:35,A,70,6.0NRT,317.3,10.1,D
-13.118,25.365,324.1,3.4,1.7,2020-09-30,12:35,A,68,6.0NRT,299,78.9,D
-13.115,25.205,318.7,3.4,1.7,2020-09-30,12:35,A,52,6.0NRT,300.8,34.7,D
-13.113,25.228,317.3,3.4,1.7,2020-09-30,12:35,A,55,6.0NRT,298.9,29,D
-14.261,17.663,342.1,1,1,2020-09-30,12:35,A,68,6.0NRT,281,47.5,D
-14.614,15.058,332,1.1,1,2020-09-30,12:35,A,74,6.0NRT,316.7,13.1,D
-14.46,15.567,328.9,1,1,2020-09-30,12:35,A,67,6.0NRT,308.3,12.8,D
-14.55,14.851,335.2,1.1,1,2020-09-30,12:35,A,79,6.0NRT,319.2,15.5,D
