latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
0.688,24.176,314.1,2.1,1.4,2020-09-17,11:30,A,45,6.0NRT,293.6,19.8,D
0.746,24.575,311.8,2,1.4,2020-09-17,11:30,A,30,6.0NRT,292,15.2,D
0.811,25.109,317.5,1.8,1.3,2020-09-17,11:30,A,73,6.0NRT,293.6,22.2,D
0.797,25.175,313,1.8,1.3,2020-09-17,11:30,A,55,6.0NRT,292.5,11.2,D
0.799,25.191,315.3,1.8,1.3,2020-09-17,11:30,A,53,6.0NRT,293,15.2,D
0.769,25.12,311.9,1.8,1.3,2020-09-17,11:30,A,52,6.0NRT,293.4,12.5,D
0.739,25.157,315.1,1.8,1.3,2020-09-17,11:30,A,70,6.0NRT,291.2,17.4,D
0.64,24.559,317.3,2,1.4,2020-09-17,11:30,A,73,6.0NRT,295,26.5,D
0.683,25.181,310.8,1.8,1.3,2020-09-17,11:30,A,59,6.0NRT,290.4,11,D
0.516,24.251,327.1,2.1,1.4,2020-09-17,11:30,A,72,6.0NRT,291.3,61.6,D
0.518,24.27,311.6,2.1,1.4,2020-09-17,11:30,A,61,6.0NRT,293,17.8,D
1.356,30.222,310.6,1,1,2020-09-17,11:30,A,30,6.0NRT,294.2,3.5,D
0.533,24.794,322.4,1.9,1.3,2020-09-17,11:30,A,79,6.0NRT,295,37.6,D
0.535,24.811,323.4,1.9,1.3,2020-09-17,11:30,A,80,6.0NRT,291.9,39.2,D
0.54,24.798,325.2,1.9,1.3,2020-09-17,11:30,A,81,6.0NRT,294,43.7,D
-13.584,35.974,333.2,1.2,1.1,2020-09-17,11:30,A,57,6.0NRT,311.2,20.3,D
-13.387,37.189,326.1,1.4,1.2,2020-09-17,11:30,A,35,6.0NRT,309.6,11.9,D
-14.455,29.724,332.3,1.4,1.2,2020-09-17,11:30,A,72,6.0NRT,311.4,26.3,D
-14.457,29.711,327.8,1.4,1.2,2020-09-17,11:30,A,54,6.0NRT,310.7,16.5,D
-14.462,29.672,327.9,1.4,1.2,2020-09-17,11:30,A,59,6.0NRT,310.3,18.4,D
-14.464,29.659,333,1.4,1.2,2020-09-17,11:30,A,73,6.0NRT,311.6,28.8,D
-13.536,36.156,328.3,1.2,1.1,2020-09-17,11:30,A,60,6.0NRT,310.2,11,D
-13.551,36.057,326.9,1.2,1.1,2020-09-17,11:30,A,48,6.0NRT,309.2,7.4,D
-13.553,36.046,327.5,1.2,1.1,2020-09-17,11:30,A,49,6.0NRT,310.2,8.5,D
-13.514,27.804,328.8,1.9,1.3,2020-09-17,11:30,A,70,6.0NRT,310.5,27.4,D
-13.516,27.787,328.7,1.9,1.3,2020-09-17,11:30,A,73,6.0NRT,309,29.1,D
-12.379,35.898,328.2,1.2,1.1,2020-09-17,11:30,A,66,6.0NRT,308.7,16.3,D
-12.333,36.132,330.2,1.2,1.1,2020-09-17,11:30,A,73,6.0NRT,309.4,20.2,D
-13.068,31.042,359.2,1.1,1.1,2020-09-17,11:30,A,99,6.0NRT,316.5,77.6,D
-13.209,29.993,325.1,1.3,1.1,2020-09-17,11:30,A,63,6.0NRT,311.5,9.5,D
-13.255,29.64,326.9,1.4,1.2,2020-09-17,11:30,A,68,6.0NRT,310.5,18.2,D
-13.257,29.628,324,1.4,1.2,2020-09-17,11:30,A,56,6.0NRT,308,13.5,D
-12.836,32.653,331.5,1,1,2020-09-17,11:30,A,71,6.0NRT,314.1,12.7,D
-12.837,32.643,335.3,1,1,2020-09-17,11:30,A,78,6.0NRT,314.6,18,D
-12.839,32.634,330,1,1,2020-09-17,11:30,A,53,6.0NRT,314.4,9.5,D
-11.781,39.425,329,2.2,1.4,2020-09-17,11:30,A,52,6.0NRT,308,35.1,D
-12.83,32.633,341,1,1,2020-09-17,11:30,A,85,6.0NRT,313.7,25.4,D
-13.031,31.173,327.5,1.1,1.1,2020-09-17,11:30,A,39,6.0NRT,313.3,10.5,D
-13.032,31.163,329.5,1.1,1.1,2020-09-17,11:30,A,67,6.0NRT,313.3,12,D
-13.693,25.883,318.2,2.6,1.6,2020-09-17,11:30,A,19,6.0NRT,301.8,21.6,D
-12.462,35.095,332.2,1.1,1,2020-09-17,11:30,A,68,6.0NRT,307.2,23,D
-12.768,33.008,325.9,1,1,2020-09-17,11:30,A,39,6.0NRT,310.6,10.5,D
-12.991,31.401,328.5,1.1,1,2020-09-17,11:30,A,61,6.0NRT,309.8,13.8,D
-13.186,29.929,335.7,1.3,1.1,2020-09-17,11:30,A,82,6.0NRT,312,31,D
0.543,24.815,315.4,1.9,1.3,2020-09-17,11:30,A,53,6.0NRT,293.7,18.1,D
0.528,24.8,313.7,1.9,1.3,2020-09-17,11:30,A,21,6.0NRT,294.3,17.6,D
0.568,25.242,315.4,1.8,1.3,2020-09-17,11:30,A,67,6.0NRT,294.9,15.6,D
0.551,25.37,318.5,1.7,1.3,2020-09-17,11:30,A,74,6.0NRT,295.2,21.2,D
1.452,31.609,325.2,1.1,1,2020-09-17,11:30,A,75,6.0NRT,298.6,15.2,D
0.523,25.264,317.4,1.8,1.3,2020-09-17,11:30,A,72,6.0NRT,295.7,17.5,D
0.491,25.124,315.3,1.8,1.3,2020-09-17,11:30,A,66,6.0NRT,294.7,15,D
0.495,25.13,316.1,1.8,1.3,2020-09-17,11:30,A,68,6.0NRT,292.5,16.7,D
0.46,25.216,314.4,1.8,1.3,2020-09-17,11:30,A,59,6.0NRT,293.1,13.9,D
1.145,30.165,313.5,1,1,2020-09-17,11:30,A,60,6.0NRT,297.1,5.2,D
1.146,30.174,311.1,1,1,2020-09-17,11:30,A,49,6.0NRT,295.7,3.7,D
0.411,25.207,314.9,1.8,1.3,2020-09-17,11:30,A,69,6.0NRT,293.6,14,D
0.387,25.129,312.6,1.8,1.3,2020-09-17,11:30,A,60,6.0NRT,293.4,11.3,D
0.429,25.41,314.7,1.7,1.3,2020-09-17,11:30,A,32,6.0NRT,290.9,15.3,D
0.479,25.741,311.6,1.6,1.3,2020-09-17,11:30,A,61,6.0NRT,292.7,10.1,D
0.419,25.401,315.2,1.7,1.3,2020-09-17,11:30,A,60,6.0NRT,290.9,15.6,D
0.421,25.417,314,1.7,1.3,2020-09-17,11:30,A,50,6.0NRT,291.9,13.4,D
0.99,30.498,326.5,1,1,2020-09-17,11:30,A,73,6.0NRT,301.3,13.9,D
0.061,24.27,314.7,2.1,1.4,2020-09-17,11:30,A,70,6.0NRT,293,21.6,D
-0.036,24.329,317.1,2.1,1.4,2020-09-17,11:30,A,73,6.0NRT,295.2,26.2,D
-0.072,24.257,313.1,2.2,1.4,2020-09-17,11:30,A,68,6.0NRT,294.6,17.6,D
-0.13,24.481,312.3,2.1,1.4,2020-09-17,11:30,A,48,6.0NRT,291,15.4,D
-0.711,25.446,315.3,1.8,1.3,2020-09-17,11:30,A,0,6.0NRT,293.8,18.1,D
-0.8,25.466,311.3,1.8,1.3,2020-09-17,11:30,A,62,6.0NRT,294.2,10.9,D
-0.726,29.116,314.9,1.1,1,2020-09-17,11:30,A,64,6.0NRT,297.7,7.8,D
-0.333,31.931,322.2,1.1,1,2020-09-17,11:30,A,52,6.0NRT,300.7,11.9,D
-0.753,29.188,312.1,1.1,1,2020-09-17,11:30,A,43,6.0NRT,297.8,4.9,D
-0.391,31.721,365.2,1,1,2020-09-17,11:30,A,100,6.0NRT,304.7,93.2,D
-0.389,31.73,347.5,1,1,2020-09-17,11:30,A,93,6.0NRT,306,46.9,D
-1.381,25.421,312,1.8,1.3,2020-09-17,11:30,A,51,6.0NRT,293.6,12.7,D
-1.393,25.423,312.2,1.8,1.3,2020-09-17,11:30,A,60,6.0NRT,292.4,12.4,D
-1.387,25.427,318.1,1.8,1.3,2020-09-17,11:30,A,69,6.0NRT,293.6,23.1,D
-1.413,25.414,315.1,1.8,1.3,2020-09-17,11:30,A,58,6.0NRT,294.2,18.1,D
-0.94,29.356,316.1,1,1,2020-09-17,11:30,A,36,6.0NRT,300.4,7.2,D
-1.64,25.758,310,1.7,1.3,2020-09-17,11:30,A,49,6.0NRT,290.6,11.4,D
0.074,37.968,330.9,2.7,1.6,2020-09-17,11:30,A,62,6.0NRT,309.1,50.5,D
-0.945,31.446,327.1,1,1,2020-09-17,11:30,A,74,6.0NRT,305.1,11.8,D
-1.107,31.408,328.9,1,1,2020-09-17,11:30,A,76,6.0NRT,303.6,14.9,D
-1.106,31.417,330.4,1,1,2020-09-17,11:30,A,73,6.0NRT,304.2,18.4,D
-1.111,31.64,328.9,1,1,2020-09-17,11:30,A,77,6.0NRT,302.9,18.5,D
-1.105,31.741,332,1,1,2020-09-17,11:30,A,81,6.0NRT,302.6,22,D
-1.169,31.362,337.2,1,1,2020-09-17,11:30,A,86,6.0NRT,305.7,26.3,D
-1.716,28.116,323.9,1.2,1.1,2020-09-17,11:30,A,79,6.0NRT,297.1,21.9,D
-1.202,31.715,326.2,1,1,2020-09-17,11:30,A,57,6.0NRT,307.4,12.3,D
-1.282,31.538,346.4,1,1,2020-09-17,11:30,A,87,6.0NRT,298.8,47.6,D
-1.28,31.547,318.8,1,1,2020-09-17,11:30,A,34,6.0NRT,294.4,7.4,D
-1.291,31.539,370.5,1,1,2020-09-17,11:30,A,100,6.0NRT,304.2,111.7,D
-0.353,37.966,328.3,2.7,1.6,2020-09-17,11:30,A,61,6.0NRT,308.2,31.7,D
-0.367,37.968,328.8,2.7,1.6,2020-09-17,11:30,A,70,6.0NRT,307.9,33.8,D
-0.363,37.991,328.5,2.7,1.6,2020-09-17,11:30,A,66,6.0NRT,308.5,33.4,D
-0.436,38.031,325.7,2.7,1.6,2020-09-17,11:30,A,66,6.0NRT,306.4,27,D
-1.42,31.666,342.3,1,1,2020-09-17,11:30,A,89,6.0NRT,299.1,38.5,D
-1.434,31.692,361.8,1,1,2020-09-17,11:30,A,100,6.0NRT,304,81.1,D
-1.433,31.702,344.5,1,1,2020-09-17,11:30,A,91,6.0NRT,305.9,39,D
-1.445,31.685,337.5,1,1,2020-09-17,11:30,A,85,6.0NRT,304.8,28.9,D
-1.443,31.694,345,1,1,2020-09-17,11:30,A,91,6.0NRT,306.6,41.3,D
-1.442,31.703,325.2,1,1,2020-09-17,11:30,A,68,6.0NRT,306.1,10.1,D
-1.492,31.673,321.6,1,1,2020-09-17,11:30,A,53,6.0NRT,302.8,8.2,D
-0.634,37.777,324.1,2.6,1.5,2020-09-17,11:30,A,59,6.0NRT,306.1,23.6,D
-0.54,38.542,332.7,3,1.6,2020-09-17,11:30,A,80,6.0NRT,306,78.8,D
-0.536,38.569,334.5,3,1.6,2020-09-17,11:30,A,82,6.0NRT,306.2,94.5,D
-0.541,38.55,346.8,3,1.6,2020-09-17,11:30,A,92,6.0NRT,306.4,197.8,D
-0.538,38.577,325.5,3,1.6,2020-09-17,11:30,A,68,6.0NRT,306.1,41.9,D
-1.781,30.814,333.1,1,1,2020-09-17,11:30,A,70,6.0NRT,296.6,27.1,D
-2.744,25.985,311.1,1.7,1.3,2020-09-17,11:30,A,41,6.0NRT,291,13.3,D
-2.976,24.981,320.9,2.1,1.4,2020-09-17,11:30,A,72,6.0NRT,295.7,36.1,D
-2.671,27.369,324,1.4,1.2,2020-09-17,11:30,A,79,6.0NRT,289.5,25.7,D
-2.628,27.67,309,1.3,1.1,2020-09-17,11:30,A,53,6.0NRT,291.2,6.9,D
-2.679,27.364,313.7,1.4,1.2,2020-09-17,11:30,A,30,6.0NRT,290.6,8.8,D
-2.677,27.377,319,1.4,1.2,2020-09-17,11:30,A,71,6.0NRT,292.1,16.6,D
-2.724,27.269,312.9,1.4,1.2,2020-09-17,11:30,A,26,6.0NRT,292.1,9.3,D
-2.818,26.915,322.2,1.5,1.2,2020-09-17,11:30,A,68,6.0NRT,290.4,25.7,D
-2.834,26.876,309.8,1.5,1.2,2020-09-17,11:30,A,54,6.0NRT,290.4,8.1,D
-2.838,26.868,311.2,1.5,1.2,2020-09-17,11:30,A,31,6.0NRT,290.8,9.3,D
-2.176,31.59,322.2,1,1,2020-09-17,11:30,A,43,6.0NRT,303.5,8.2,D
-2.868,26.817,318.4,1.5,1.2,2020-09-17,11:30,A,69,6.0NRT,290.7,20.4,D
-2.81,27.236,323.4,1.4,1.2,2020-09-17,11:30,A,59,6.0NRT,285.2,28.9,D
-2.854,27.151,309.8,1.4,1.2,2020-09-17,11:30,A,40,6.0NRT,288.5,8.4,D
-2.223,31.587,321.1,1,1,2020-09-17,11:30,A,32,6.0NRT,304.4,6.5,D
-3.096,25.607,313.7,1.9,1.3,2020-09-17,11:30,A,25,6.0NRT,291,14.7,D
-3.093,25.624,321.3,1.9,1.3,2020-09-17,11:30,A,74,6.0NRT,292.5,33,D
-3.01,26.211,307.5,1.7,1.3,2020-09-17,11:30,A,0,6.0NRT,285.9,8.1,D
-2.932,26.757,318.3,1.5,1.2,2020-09-17,11:30,A,68,6.0NRT,290.8,19.4,D
-1.302,38.117,326.8,2.7,1.6,2020-09-17,11:30,A,68,6.0NRT,305.9,51,D
-1.299,38.139,329,2.7,1.6,2020-09-17,11:30,A,72,6.0NRT,303.8,60.4,D
-1.309,38.165,330.2,2.7,1.6,2020-09-17,11:30,A,75,6.0NRT,303.9,64.4,D
-2.898,27.144,324.6,1.4,1.2,2020-09-17,11:30,A,71,6.0NRT,290,27.2,D
-1.323,38.167,322.5,2.7,1.6,2020-09-17,11:30,A,42,6.0NRT,304.1,24.9,D
-3.101,25.614,318.1,1.9,1.3,2020-09-17,11:30,A,42,6.0NRT,291.2,25.1,D
-1.293,38.123,333.6,2.7,1.6,2020-09-17,11:30,A,80,6.0NRT,305.2,89.8,D
-1.29,38.144,321,2.7,1.6,2020-09-17,11:30,A,36,6.0NRT,303,25.4,D
-2.901,27.242,310,1.4,1.2,2020-09-17,11:30,A,44,6.0NRT,290.4,8.3,D
-1.318,38.15,327.2,2.7,1.6,2020-09-17,11:30,A,69,6.0NRT,304.2,48.7,D
-1.314,38.173,330,2.7,1.6,2020-09-17,11:30,A,75,6.0NRT,304.1,62.5,D
-2.922,27.167,312.6,1.4,1.2,2020-09-17,11:30,A,43,6.0NRT,292,10.5,D
-1.309,38.4,323.4,2.8,1.6,2020-09-17,11:30,A,58,6.0NRT,306.3,30,D
-1.306,38.425,330.9,2.8,1.6,2020-09-17,11:30,A,76,6.0NRT,305.8,69.6,D
-2.938,27.209,317,1.4,1.2,2020-09-17,11:30,A,70,6.0NRT,293.6,16.5,D
-1.371,38.084,321.7,2.6,1.6,2020-09-17,11:30,A,49,6.0NRT,304.6,24.3,D
-3.088,26.229,313.1,1.7,1.3,2020-09-17,11:30,A,60,6.0NRT,286.9,17.2,D
-2.981,27.168,310.2,1.4,1.2,2020-09-17,11:30,A,37,6.0NRT,290.9,7.3,D
-3.175,25.832,313.3,1.8,1.3,2020-09-17,11:30,A,65,6.0NRT,292.9,13,D
-3,27.184,311.4,1.4,1.2,2020-09-17,11:30,A,59,6.0NRT,291.5,9.5,D
-2.84,28.333,321.9,1.2,1.1,2020-09-17,11:30,A,57,6.0NRT,295.1,17.8,D
-3.21,25.837,317.3,1.8,1.3,2020-09-17,11:30,A,71,6.0NRT,291.8,20.1,D
-2.464,31.124,335.6,1,1,2020-09-17,11:30,A,80,6.0NRT,308.8,18.2,D
-3.041,27.124,311.1,1.5,1.2,2020-09-17,11:30,A,59,6.0NRT,290.4,10.6,D
-2.474,31.117,336.8,1,1,2020-09-17,11:30,A,78,6.0NRT,308,21.9,D
-1.632,38.166,325.3,2.7,1.6,2020-09-17,11:30,A,63,6.0NRT,305.9,36.6,D
-3.228,27.175,311.6,1.5,1.2,2020-09-17,11:30,A,62,6.0NRT,291.5,10.4,D
-3.087,28.168,310.7,1.2,1.1,2020-09-17,11:30,A,39,6.0NRT,294,6.2,D
-3.554,24.961,313,2.2,1.4,2020-09-17,11:30,A,58,6.0NRT,291.2,15.5,D
-3.438,25.78,316.4,1.9,1.3,2020-09-17,11:30,A,44,6.0NRT,295.7,15.1,D
-3.435,25.797,316.1,1.9,1.3,2020-09-17,11:30,A,45,6.0NRT,294.9,14.4,D
-3.495,25.547,328.1,1.9,1.4,2020-09-17,11:30,A,62,6.0NRT,289.9,55.1,D
-3.556,24.949,322.2,2.2,1.4,2020-09-17,11:30,A,55,6.0NRT,291.3,38.3,D
-3.566,25.067,320.4,2.1,1.4,2020-09-17,11:30,A,75,6.0NRT,295.6,30.1,D
-3.5,25.555,326.2,1.9,1.4,2020-09-17,11:30,A,76,6.0NRT,293.3,52,D
-3.626,24.819,321.2,2.2,1.4,2020-09-17,11:30,A,72,6.0NRT,289.9,36.9,D
-2.141,35.258,333,1.5,1.2,2020-09-17,11:30,A,75,6.0NRT,312.1,25.7,D
-3.22,28.101,326.5,1.3,1.1,2020-09-17,11:30,A,81,6.0NRT,295.1,25.3,D
-3.221,28.095,322.8,1.3,1.1,2020-09-17,11:30,A,77,6.0NRT,295.8,19.8,D
-3.224,28.141,321.5,1.3,1.1,2020-09-17,11:30,A,76,6.0NRT,296.4,17.5,D
-3.25,28.03,317.5,1.3,1.1,2020-09-17,11:30,A,71,6.0NRT,293.7,14.7,D
-3.248,28.042,312,1.3,1.1,2020-09-17,11:30,A,36,6.0NRT,293.2,7.4,D
-3.296,27.92,317,1.3,1.1,2020-09-17,11:30,A,70,6.0NRT,294.4,14.2,D
-3.295,27.931,313.1,1.3,1.1,2020-09-17,11:30,A,63,6.0NRT,291.7,10,D
-1.777,38.42,321.7,2.8,1.6,2020-09-17,11:30,A,23,6.0NRT,303.6,22.3,D
-3.282,28.092,324.1,1.3,1.1,2020-09-17,11:30,A,79,6.0NRT,296.6,20.7,D
-3.35,27.899,310.2,1.3,1.1,2020-09-17,11:30,A,18,6.0NRT,289,6.5,D
-1.843,38.595,323.7,2.8,1.6,2020-09-17,11:30,A,56,6.0NRT,305.2,35.3,D
-3.953,23.978,310.7,2.6,1.6,2020-09-17,11:30,A,56,6.0NRT,292.4,16.8,D
-3.949,24.002,312.2,2.6,1.6,2020-09-17,11:30,A,61,6.0NRT,291.5,20.3,D
-2.42,34.829,343.3,1.4,1.2,2020-09-17,11:30,A,60,6.0NRT,313.2,49.2,D
-1.883,38.523,323.8,2.8,1.6,2020-09-17,11:30,A,54,6.0NRT,304.9,34.1,D
-3.957,23.984,312.5,2.6,1.6,2020-09-17,11:30,A,49,6.0NRT,292.9,20.6,D
-1.889,38.504,327,2.8,1.6,2020-09-17,11:30,A,67,6.0NRT,305.8,48.9,D
-1.885,38.529,323.2,2.8,1.6,2020-09-17,11:30,A,53,6.0NRT,304.9,33.1,D
-3.758,25.849,327.6,1.9,1.3,2020-09-17,11:30,A,82,6.0NRT,294.2,48.5,D
-1.855,39.119,325.1,3.1,1.7,2020-09-17,11:30,A,62,6.0NRT,305.3,33.3,D
-2.582,34.686,361.1,1.4,1.2,2020-09-17,11:30,A,0,6.0NRT,297.9,120,D
-3.717,26.809,313.3,1.6,1.2,2020-09-17,11:30,A,52,6.0NRT,290.2,15.2,D
-3.907,25.705,319.7,1.9,1.4,2020-09-17,11:30,A,75,6.0NRT,295,27.9,D
-3.904,25.722,315.4,1.9,1.3,2020-09-17,11:30,A,61,6.0NRT,293.9,18.7,D
-1.949,39.315,330.6,3.2,1.7,2020-09-17,11:30,A,74,6.0NRT,304.6,77.5,D
-1.964,39.317,327.7,3.2,1.7,2020-09-17,11:30,A,61,6.0NRT,302.5,59.1,D
-1.95,39.291,326,3.2,1.7,2020-09-17,11:30,A,38,6.0NRT,303.3,39.4,D
-1.945,39.319,328.3,3.2,1.7,2020-09-17,11:30,A,49,6.0NRT,304,59.8,D
-2.659,34.714,350.2,1.4,1.2,2020-09-17,11:30,A,93,6.0NRT,303.4,74.4,D
-1.961,39.322,327.2,3.2,1.7,2020-09-17,11:30,A,48,6.0NRT,304.1,54.9,D
-2.669,34.715,356.3,1.4,1.2,2020-09-17,11:30,A,97,6.0NRT,312.1,95.2,D
-2.683,34.693,332.3,1.4,1.2,2020-09-17,11:30,A,50,6.0NRT,311.2,23.5,D
-2.197,38.147,331.8,2.6,1.5,2020-09-17,11:30,A,76,6.0NRT,309.5,53.7,D
-2.211,38.149,328.1,2.6,1.5,2020-09-17,11:30,A,70,6.0NRT,310.9,37.3,D
-2.208,38.132,331.8,2.6,1.5,2020-09-17,11:30,A,76,6.0NRT,310.6,52.6,D
-2.204,38.155,333.2,2.6,1.5,2020-09-17,11:30,A,78,6.0NRT,310.1,62.3,D
-4.184,25.13,312.5,2.1,1.4,2020-09-17,11:30,A,59,6.0NRT,292,19.3,D
-3.696,28.789,324,1.2,1.1,2020-09-17,11:30,A,76,6.0NRT,301.4,15.9,D
-4.063,26.21,315.2,1.8,1.3,2020-09-17,11:30,A,53,6.0NRT,293.2,16,D
-4.409,24.123,311.6,2.6,1.6,2020-09-17,11:30,A,39,6.0NRT,292,20.5,D
-3.789,28.713,348.5,1.2,1.1,2020-09-17,11:30,A,94,6.0NRT,301.3,63.4,D
-3.787,28.724,343.5,1.2,1.1,2020-09-17,11:30,A,91,6.0NRT,302.2,50.3,D
-3.361,31.741,335.1,1,1,2020-09-17,11:30,A,78,6.0NRT,313.1,15.3,D
-3.794,28.746,345.9,1.2,1.1,2020-09-17,11:30,A,93,6.0NRT,305.8,56.9,D
-3.821,28.696,319.9,1.2,1.1,2020-09-17,11:30,A,47,6.0NRT,303.6,10.9,D
-3.777,29.006,321.4,1.1,1.1,2020-09-17,11:30,A,51,6.0NRT,297.6,15.1,D
-3.27,32.694,334.5,1.1,1,2020-09-17,11:30,A,70,6.0NRT,315,13.5,D
-3.864,28.603,329.2,1.2,1.1,2020-09-17,11:30,A,81,6.0NRT,301.4,24,D
-2.391,38.796,323.2,2.9,1.6,2020-09-17,11:30,A,48,6.0NRT,305.8,37.6,D
-3.867,28.804,326.8,1.2,1.1,2020-09-17,11:30,A,63,6.0NRT,302.9,20,D
-3.866,28.815,349.1,1.2,1.1,2020-09-17,11:30,A,94,6.0NRT,301,66.5,D
-2.391,38.801,322.9,2.9,1.6,2020-09-17,11:30,A,41,6.0NRT,305.7,36.9,D
-3.872,28.909,333.7,1.2,1.1,2020-09-17,11:30,A,84,6.0NRT,303.6,31.3,D
-3.871,28.92,331.1,1.2,1.1,2020-09-17,11:30,A,80,6.0NRT,301.3,27.1,D
-3.896,28.808,335.7,1.2,1.1,2020-09-17,11:30,A,86,6.0NRT,306.5,33.4,D
-3.892,28.975,327.1,1.2,1.1,2020-09-17,11:30,A,74,6.0NRT,306.3,13.7,D
-3.891,28.985,329.8,1.1,1.1,2020-09-17,11:30,A,80,6.0NRT,306.5,18.1,D
-4.298,26.174,325.1,1.8,1.3,2020-09-17,11:30,A,80,6.0NRT,294.4,38.1,D
-3.939,28.956,327.5,1.2,1.1,2020-09-17,11:30,A,77,6.0NRT,308.8,14.6,D
-4.319,26.344,317.4,1.7,1.3,2020-09-17,11:30,A,69,6.0NRT,294.8,18.7,D
-3.99,28.796,322.9,1.2,1.1,2020-09-17,11:30,A,63,6.0NRT,303.7,13.4,D
-3.966,28.971,323.3,1.2,1.1,2020-09-17,11:30,A,58,6.0NRT,305.2,7.9,D
-3.989,28.878,325.7,1.2,1.1,2020-09-17,11:30,A,38,6.0NRT,303.7,14.8,D
-4.094,28.345,322.5,1.3,1.1,2020-09-17,11:30,A,73,6.0NRT,298.1,14.9,D
-4.037,28.749,342.1,1.2,1.1,2020-09-17,11:30,A,90,6.0NRT,303.8,46.7,D
-3.696,31.2,333.7,1,1,2020-09-17,11:30,A,75,6.0NRT,306,22.4,D
-3.903,29.8,321.5,1.1,1,2020-09-17,11:30,A,52,6.0NRT,303.7,8.1,D
-3.704,31.207,346.9,1,1,2020-09-17,11:30,A,91,6.0NRT,306.7,46,D
-4.113,28.352,335,1.3,1.1,2020-09-17,11:30,A,85,6.0NRT,298.2,37,D
-4.112,28.363,324,1.3,1.1,2020-09-17,11:30,A,74,6.0NRT,298.9,17.9,D
-3.071,35.643,326.1,1.6,1.2,2020-09-17,11:30,A,41,6.0NRT,299.8,38.4,D
-4.486,25.878,312.7,1.9,1.3,2020-09-17,11:30,A,54,6.0NRT,293.8,13.8,D
-4.069,28.958,333,1.2,1.1,2020-09-17,11:30,A,82,6.0NRT,301.8,27.3,D
-4.078,28.959,318.6,1.2,1.1,2020-09-17,11:30,A,38,6.0NRT,300.4,6.2,D
-3.754,31.242,325.8,1,1,2020-09-17,11:30,A,40,6.0NRT,307.6,11.5,D
-3.748,31.286,357.4,1,1,2020-09-17,11:30,A,98,6.0NRT,304.5,68.2,D
-4.134,28.637,327.1,1.2,1.1,2020-09-17,11:30,A,77,6.0NRT,305.5,17.7,D
-4.13,28.735,324.4,1.2,1.1,2020-09-17,11:30,A,64,6.0NRT,305.4,14.4,D
-4.128,28.746,325.3,1.2,1.1,2020-09-17,11:30,A,68,6.0NRT,304.8,16.2,D
-4.504,26.183,317.1,1.8,1.3,2020-09-17,11:30,A,49,6.0NRT,293.1,19.5,D
-4.486,26.309,314.6,1.8,1.3,2020-09-17,11:30,A,57,6.0NRT,291.5,13.8,D
-4.132,28.79,319,1.2,1.1,2020-09-17,11:30,A,32,6.0NRT,297.4,14.5,D
-3.734,31.575,351.1,1,1,2020-09-17,11:30,A,94,6.0NRT,305.1,52.5,D
-4.135,28.797,324.6,1.2,1.1,2020-09-17,11:30,A,41,6.0NRT,296.4,20.7,D
-3.993,29.82,331.1,1.1,1,2020-09-17,11:30,A,77,6.0NRT,305.6,19.3,D
-3.744,31.574,338.6,1,1,2020-09-17,11:30,A,82,6.0NRT,311.2,27.6,D
-3.743,31.583,336,1,1,2020-09-17,11:30,A,80,6.0NRT,309.4,23.2,D
-4.5,26.189,317.1,1.8,1.3,2020-09-17,11:30,A,69,6.0NRT,289.8,20.6,D
-4.483,26.316,312.7,1.8,1.3,2020-09-17,11:30,A,47,6.0NRT,291.5,11.4,D
-4.158,28.841,337.7,1.2,1.1,2020-09-17,11:30,A,75,6.0NRT,299.9,41.2,D
-3.972,30.233,344.2,1,1,2020-09-17,11:30,A,65,6.0NRT,304.6,39.4,D
-4.188,28.835,336.8,1.2,1.1,2020-09-17,11:30,A,66,6.0NRT,297.8,39.7,D
-4.187,28.844,379.3,1.2,1.1,2020-09-17,11:30,A,100,6.0NRT,303.4,179.5,D
-4.186,28.854,337.4,1.2,1.1,2020-09-17,11:30,A,86,6.0NRT,303.4,35.5,D
-3.255,35.33,327.1,1.5,1.2,2020-09-17,11:30,A,22,6.0NRT,311.9,16.2,D
-4.23,28.613,336.4,1.2,1.1,2020-09-17,11:30,A,86,6.0NRT,305.8,33.9,D
-11.899,31.601,335,1.1,1,2020-09-17,11:30,A,78,6.0NRT,310.2,22,D
-10.919,38.103,329.7,1.8,1.3,2020-09-17,11:30,A,72,6.0NRT,310.6,23.2,D
-11.106,36.921,325.7,1.5,1.2,2020-09-17,11:30,A,45,6.0NRT,308.8,16.1,D
-11.108,36.908,340.1,1.5,1.2,2020-09-17,11:30,A,85,6.0NRT,310.4,50,D
-11.397,35.017,323.9,1.1,1.1,2020-09-17,11:30,A,55,6.0NRT,308.2,9.5,D
-11.559,33.922,335.5,1,1,2020-09-17,11:30,A,81,6.0NRT,304.3,28.4,D
-11.892,31.581,330.9,1.1,1,2020-09-17,11:30,A,66,6.0NRT,310.3,15.9,D
-11.894,31.571,324.4,1.1,1,2020-09-17,11:30,A,24,6.0NRT,309.6,7.8,D
-10.908,38.101,342.7,1.8,1.3,2020-09-17,11:30,A,88,6.0NRT,311.4,67.5,D
-10.91,38.085,339.9,1.8,1.3,2020-09-17,11:30,A,85,6.0NRT,307.2,55.8,D
-11.096,36.919,333.4,1.5,1.2,2020-09-17,11:30,A,76,6.0NRT,308.3,34.2,D
