latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.73,28.732,313.8,3.4,1.7,2020-08-11,11:10,A,42,6.0NRT,302.8,31.7,D
-11.709,28.915,316.8,3.3,1.7,2020-08-11,11:10,A,65,6.0NRT,300.1,48.5,D
-11.141,33.486,317.5,1.4,1.2,2020-08-11,11:10,A,58,6.0NRT,303.6,12.4,D
-11.139,33.499,339.5,1.4,1.2,2020-08-11,11:10,A,89,6.0NRT,305.2,58.6,D
-11.407,31.511,315,2,1.4,2020-08-11,11:10,A,56,6.0NRT,301.1,22.2,D
-11.241,32.986,319.3,1.6,1.2,2020-08-11,11:10,A,45,6.0NRT,306.5,8.9,D
-11.758,28.863,321.4,3.3,1.7,2020-08-11,11:10,A,74,6.0NRT,300.2,66.1,D
-11.166,33.744,318.8,1.4,1.2,2020-08-11,11:10,A,44,6.0NRT,304.7,7.8,D
-11.164,33.757,325.3,1.4,1.2,2020-08-11,11:10,A,76,6.0NRT,307.7,17.3,D
-11.161,33.782,325.1,1.4,1.2,2020-08-11,11:10,A,75,6.0NRT,309.8,16.5,D
-10.718,37.109,321.1,1,1,2020-08-11,11:10,A,64,6.0NRT,306.3,8.1,D
-11.782,28.927,329.9,3.3,1.7,2020-08-11,11:10,A,83,6.0NRT,302.8,120,D
-11.293,32.934,331.1,1.6,1.2,2020-08-11,11:10,A,82,6.0NRT,305.9,34.1,D
-11.219,33.502,325.1,1.4,1.2,2020-08-11,11:10,A,76,6.0NRT,309.1,15.8,D
-11.833,28.62,318.1,3.5,1.8,2020-08-11,11:10,A,44,6.0NRT,304.4,52.2,D
-11.321,32.804,332.6,1.6,1.3,2020-08-11,11:10,A,84,6.0NRT,305.3,40.8,D
-11.319,32.819,350.4,1.6,1.3,2020-08-11,11:10,A,95,6.0NRT,307.6,103.3,D
-11.306,32.921,321.1,1.6,1.2,2020-08-11,11:10,A,59,6.0NRT,306.3,12.3,D
-11.33,32.821,326.3,1.6,1.3,2020-08-11,11:10,A,73,6.0NRT,307.4,25.5,D
-11.851,28.874,326.4,3.3,1.7,2020-08-11,11:10,A,76,6.0NRT,303.2,91.1,D
-11.356,32.794,362.2,1.6,1.3,2020-08-11,11:10,A,100,6.0NRT,307,162.4,D
-10.797,36.878,334.5,1,1,2020-08-11,11:10,A,86,6.0NRT,304,26.9,D
-11.358,32.786,342.8,1.6,1.3,2020-08-11,11:10,A,91,6.0NRT,304.3,76.7,D
-11.356,32.801,352.9,1.6,1.3,2020-08-11,11:10,A,96,6.0NRT,306.2,116.5,D
-11.24,33.799,323.8,1.4,1.2,2020-08-11,11:10,A,74,6.0NRT,307.7,14.5,D
-11.847,28.88,330.1,3.3,1.7,2020-08-11,11:10,A,83,6.0NRT,303.4,120.6,D
-11.866,28.851,316.7,3.3,1.7,2020-08-11,11:10,A,58,6.0NRT,303.9,38.6,D
-11.862,28.882,316.2,3.3,1.7,2020-08-11,11:10,A,51,6.0NRT,302.3,39.7,D
-11.397,32.746,330.1,1.6,1.3,2020-08-11,11:10,A,53,6.0NRT,306.5,38.7,D
-11.99,27.89,315.8,4,1.9,2020-08-11,11:10,A,38,6.0NRT,301.9,52.7,D
-11.409,32.747,332.3,1.6,1.3,2020-08-11,11:10,A,54,6.0NRT,305.9,42.2,D
-10.747,37.621,322,1,1,2020-08-11,11:10,A,63,6.0NRT,302.4,13.7,D
-11.922,28.636,315.9,3.5,1.8,2020-08-11,11:10,A,30,6.0NRT,302.8,37.5,D
-11.422,32.734,326.4,1.6,1.3,2020-08-11,11:10,A,44,6.0NRT,305.1,28.3,D
-11.726,30.41,311.9,2.5,1.5,2020-08-11,11:10,A,39,6.0NRT,299.6,20.4,D
-11.593,31.585,322.3,2,1.4,2020-08-11,11:10,A,72,6.0NRT,304,34.6,D
-11.596,31.572,319.3,2,1.4,2020-08-11,11:10,A,50,6.0NRT,305.6,23.6,D
-11.594,31.591,318.3,2,1.4,2020-08-11,11:10,A,45,6.0NRT,303.4,21.6,D
-11.93,28.801,322.6,3.4,1.7,2020-08-11,11:10,A,69,6.0NRT,305,69.4,D
-11.052,35.903,319.1,1.1,1,2020-08-11,11:10,A,63,6.0NRT,299.2,10.6,D
-11.363,33.719,319.6,1.4,1.2,2020-08-11,11:10,A,61,6.0NRT,306.1,13.6,D
-12.094,27.758,314.3,4.1,1.9,2020-08-11,11:10,A,40,6.0NRT,301.5,45.8,D
-10.841,37.603,322.3,1,1,2020-08-11,11:10,A,68,6.0NRT,304.2,9.5,D
-11.776,30.737,317.5,2.4,1.5,2020-08-11,11:10,A,65,6.0NRT,304.3,30.1,D
-12.153,27.842,318.7,4,1.9,2020-08-11,11:10,A,31,6.0NRT,301.3,66.7,D
-12.17,27.843,322.1,4,1.9,2020-08-11,11:10,A,69,6.0NRT,301.8,93.8,D
-12.166,27.88,316.5,4,1.9,2020-08-11,11:10,A,43,6.0NRT,299.8,60.4,D
-11.727,31.459,314.7,2.1,1.4,2020-08-11,11:10,A,30,6.0NRT,303.3,15.1,D
-10.953,37.339,331,1,1,2020-08-11,11:10,A,82,6.0NRT,305.3,19.6,D
-12.158,27.849,319.6,4,1.9,2020-08-11,11:10,A,67,6.0NRT,300.4,80.5,D
-12.256,27.102,313,4.6,2,2020-08-11,11:10,A,48,6.0NRT,301.7,47.9,D
-12.175,27.851,327.6,4,1.9,2020-08-11,11:10,A,80,6.0NRT,303,139.9,D
-10.985,37.241,328.8,1,1,2020-08-11,11:10,A,67,6.0NRT,303,19.4,D
-11.579,32.932,322.8,1.6,1.2,2020-08-11,11:10,A,66,6.0NRT,310.1,14.6,D
-12.176,28.139,312.2,3.8,1.8,2020-08-11,11:10,A,51,6.0NRT,301,48.6,D
-12.034,29.357,312.4,3.1,1.7,2020-08-11,11:10,A,44,6.0NRT,302.1,23.2,D
-11.59,32.934,334.6,1.6,1.2,2020-08-11,11:10,A,85,6.0NRT,310.3,44.2,D
-12.107,29.133,312.5,3.2,1.7,2020-08-11,11:10,A,30,6.0NRT,301.9,21.9,D
-12.104,29.162,313.3,3.2,1.7,2020-08-11,11:10,A,39,6.0NRT,302.5,22.9,D
-12.033,29.362,312,3.1,1.7,2020-08-11,11:10,A,32,6.0NRT,301.8,21.7,D
-11.295,35.391,316.4,1.1,1.1,2020-08-11,11:10,A,47,6.0NRT,300.6,6.6,D
-11.238,35.812,322.9,1.1,1,2020-08-11,11:10,A,40,6.0NRT,307.2,11.8,D
-11.237,35.822,322.8,1.1,1,2020-08-11,11:10,A,73,6.0NRT,307.3,11.8,D
-12.182,28.144,312.5,3.8,1.8,2020-08-11,11:10,A,50,6.0NRT,300.8,48.6,D
-11.603,33.104,319.1,1.6,1.2,2020-08-11,11:10,A,52,6.0NRT,307.2,12.1,D
-12.104,29.138,314,3.2,1.7,2020-08-11,11:10,A,57,6.0NRT,301.9,29.7,D
-12.318,27.363,318.5,4.4,1.9,2020-08-11,11:10,A,59,6.0NRT,300.9,79,D
-12.313,27.404,319.1,4.4,1.9,2020-08-11,11:10,A,38,6.0NRT,302.8,79.7,D
-12.331,27.405,319.4,4.4,1.9,2020-08-11,11:10,A,29,6.0NRT,302.7,79.1,D
-11.92,30.94,317,2.3,1.5,2020-08-11,11:10,A,58,6.0NRT,303.5,24.4,D
-11.917,30.962,317.1,2.3,1.5,2020-08-11,11:10,A,59,6.0NRT,305.1,24.8,D
-11.856,31.463,319.8,2.1,1.4,2020-08-11,11:10,A,50,6.0NRT,303.9,24.7,D
-12.28,28.014,327.9,3.9,1.8,2020-08-11,11:10,A,80,6.0NRT,298.8,136.6,D
-12.276,28.049,330.7,3.9,1.8,2020-08-11,11:10,A,83,6.0NRT,299.7,165.7,D
-11.965,30.684,313.2,2.4,1.5,2020-08-11,11:10,A,42,6.0NRT,301.4,18.9,D
-11.643,33.225,315.7,1.5,1.2,2020-08-11,11:10,A,45,6.0NRT,303.6,8.1,D
-12.334,27.684,317.1,4.2,1.9,2020-08-11,11:10,A,55,6.0NRT,303.6,50.6,D
-12.297,28.015,318.2,3.9,1.8,2020-08-11,11:10,A,66,6.0NRT,300,70.8,D
-12.292,28.051,319.1,3.9,1.8,2020-08-11,11:10,A,70,6.0NRT,300.3,81.6,D
-11.647,33.282,319.1,1.5,1.2,2020-08-11,11:10,A,66,6.0NRT,303.9,12.6,D
-11.035,37.719,329.8,1,1,2020-08-11,11:10,A,76,6.0NRT,300.6,19,D
-11.965,30.903,317.2,2.3,1.5,2020-08-11,11:10,A,52,6.0NRT,302.6,24.9,D
-11.739,32.669,320.5,1.7,1.3,2020-08-11,11:10,A,69,6.0NRT,308.1,12.3,D
-12.285,28.399,318.3,3.7,1.8,2020-08-11,11:10,A,68,6.0NRT,300.6,70.3,D
-11.973,30.947,318.6,2.3,1.5,2020-08-11,11:10,A,42,6.0NRT,302.4,25.5,D
-11.97,30.968,325.7,2.3,1.5,2020-08-11,11:10,A,77,6.0NRT,305.1,52.1,D
-11.279,36.134,324.8,1.1,1,2020-08-11,11:10,A,76,6.0NRT,305.2,14.7,D
-10.92,38.646,329.5,1,1,2020-08-11,11:10,A,71,6.0NRT,310.4,16.9,D
-12.286,28.021,344.8,3.9,1.8,2020-08-11,11:10,A,92,6.0NRT,300.2,328.3,D
-12.282,28.057,324.7,3.9,1.8,2020-08-11,11:10,A,77,6.0NRT,300.2,119.2,D
-11.262,36.381,319.5,1,1,2020-08-11,11:10,A,67,6.0NRT,305,9.5,D
-12.338,27.692,319.3,4.2,1.9,2020-08-11,11:10,A,69,6.0NRT,303.7,65.9,D
-11.97,30.954,329.4,2.3,1.5,2020-08-11,11:10,A,80,6.0NRT,303.6,68.2,D
-11.967,30.975,321.9,2.3,1.5,2020-08-11,11:10,A,71,6.0NRT,305.5,40.5,D
-11.393,35.495,351,1.1,1.1,2020-08-11,11:10,A,95,6.0NRT,302.8,66.8,D
-11.709,33.169,319.2,1.5,1.2,2020-08-11,11:10,A,59,6.0NRT,305.4,14.1,D
-12.293,28.408,317.5,3.7,1.8,2020-08-11,11:10,A,35,6.0NRT,301.2,59,D
-11.394,35.629,319.2,1.1,1,2020-08-11,11:10,A,45,6.0NRT,304.6,8,D
-12.313,28.376,321.1,3.7,1.8,2020-08-11,11:10,A,73,6.0NRT,300.6,88.9,D
-12.309,28.41,323.7,3.7,1.8,2020-08-11,11:10,A,76,6.0NRT,302.2,104.3,D
-12.361,28.103,325.6,3.9,1.8,2020-08-11,11:10,A,78,6.0NRT,300.3,131.7,D
-12.377,28.105,311.5,3.9,1.8,2020-08-11,11:10,A,35,6.0NRT,300.5,38.4,D
-11.394,35.901,324.3,1.1,1,2020-08-11,11:10,A,75,6.0NRT,306,14.5,D
-11.393,35.911,324.6,1.1,1,2020-08-11,11:10,A,75,6.0NRT,304.4,14.1,D
-11.786,33.093,322.6,1.6,1.2,2020-08-11,11:10,A,68,6.0NRT,305.1,19.4,D
-11.784,33.107,320.1,1.6,1.2,2020-08-11,11:10,A,41,6.0NRT,308.6,13.5,D
-11.36,36.265,321.2,1,1,2020-08-11,11:10,A,68,6.0NRT,302.7,10.2,D
-12.366,28.107,328,3.9,1.8,2020-08-11,11:10,A,81,6.0NRT,301,151,D
-12.151,30.056,325,2.7,1.6,2020-08-11,11:10,A,63,6.0NRT,304.5,60.1,D
-11.786,33.098,327.8,1.6,1.2,2020-08-11,11:10,A,79,6.0NRT,305.9,29.5,D
-12.383,28.11,313.4,3.9,1.8,2020-08-11,11:10,A,54,6.0NRT,300.7,47.8,D
-11.395,36.144,319.6,1.1,1,2020-08-11,11:10,A,67,6.0NRT,305.4,8.8,D
-11.394,36.154,320.6,1.1,1,2020-08-11,11:10,A,69,6.0NRT,306.5,9.9,D
-11.477,35.615,316.6,1.1,1,2020-08-11,11:10,A,31,6.0NRT,303,5,D
-11.394,36.222,321.5,1,1,2020-08-11,11:10,A,56,6.0NRT,306.1,8.9,D
-11.834,32.986,320.4,1.6,1.2,2020-08-11,11:10,A,68,6.0NRT,308,16.1,D
-11.833,33.001,320.4,1.6,1.2,2020-08-11,11:10,A,64,6.0NRT,305.6,16.4,D
-11.487,35.617,318,1.1,1,2020-08-11,11:10,A,41,6.0NRT,302.7,6.3,D
-11.517,35.466,324.3,1.1,1.1,2020-08-11,11:10,A,72,6.0NRT,304.5,13.9,D
-11.432,36.081,329.6,1.1,1,2020-08-11,11:10,A,81,6.0NRT,307.7,18.2,D
-12.081,31.224,332.1,2.2,1.4,2020-08-11,11:10,A,83,6.0NRT,305.1,64.8,D
-12.078,31.244,334.3,2.2,1.4,2020-08-11,11:10,A,85,6.0NRT,307.8,75.1,D
-11.539,35.375,334.9,1.1,1.1,2020-08-11,11:10,A,86,6.0NRT,305.8,29.7,D
-11.866,33.005,326.4,1.6,1.2,2020-08-11,11:10,A,77,6.0NRT,309.8,26.1,D
-11.864,33.02,320.7,1.6,1.2,2020-08-11,11:10,A,55,6.0NRT,305.8,13.9,D
-12.114,31.167,334.6,2.2,1.4,2020-08-11,11:10,A,85,6.0NRT,308.8,71.4,D
-12.111,31.187,380.2,2.2,1.4,2020-08-11,11:10,A,100,6.0NRT,309.5,452.3,D
-12.109,31.207,321.8,2.2,1.4,2020-08-11,11:10,A,33,6.0NRT,304.5,27.2,D
-11.757,33.913,315.8,1.4,1.2,2020-08-11,11:10,A,51,6.0NRT,296.8,14,D
-11.456,36.113,323.7,1.1,1,2020-08-11,11:10,A,74,6.0NRT,302.6,13.2,D
-11.455,36.123,360.4,1.1,1,2020-08-11,11:10,A,100,6.0NRT,303.3,84.5,D
-11.439,36.238,318,1,1,2020-08-11,11:10,A,59,6.0NRT,304.5,7.4,D
-12.127,31.168,328.1,2.2,1.4,2020-08-11,11:10,A,69,6.0NRT,307.6,45.5,D
-12.124,31.189,333.7,2.2,1.4,2020-08-11,11:10,A,84,6.0NRT,306.6,71.3,D
-11.42,36.438,328.4,1,1,2020-08-11,11:10,A,79,6.0NRT,303.2,19.8,D
-11.418,36.448,329.6,1,1,2020-08-11,11:10,A,81,6.0NRT,302.4,21.9,D
-11.363,36.839,322.1,1,1,2020-08-11,11:10,A,55,6.0NRT,303.1,10.6,D
-11.765,33.907,316.6,1.4,1.2,2020-08-11,11:10,A,57,6.0NRT,296.9,17.3,D
-12.112,31.173,356.6,2.2,1.4,2020-08-11,11:10,A,98,6.0NRT,309.5,211.2,D
-12.11,31.194,364.8,2.2,1.4,2020-08-11,11:10,A,100,6.0NRT,307.4,283,D
-12.108,31.214,320.3,2.2,1.4,2020-08-11,11:10,A,49,6.0NRT,304.9,25.7,D
-12.125,31.175,346.5,2.2,1.4,2020-08-11,11:10,A,93,6.0NRT,307.6,142.2,D
-12.123,31.195,327.1,2.2,1.4,2020-08-11,11:10,A,65,6.0NRT,305.4,47,D
-11.614,35.287,360.6,1.1,1.1,2020-08-11,11:10,A,100,6.0NRT,308.1,96.1,D
-12.164,31.076,328.3,2.3,1.5,2020-08-11,11:10,A,78,6.0NRT,305.4,59.4,D
-11.51,36.118,328.2,1.1,1,2020-08-11,11:10,A,76,6.0NRT,309.9,16.1,D
-11.509,36.127,327.3,1.1,1,2020-08-11,11:10,A,78,6.0NRT,311.3,14.3,D
-11.27,37.82,334.3,1,1,2020-08-11,11:10,A,84,6.0NRT,290.5,24.7,D
-11.28,37.812,366,1,1,2020-08-11,11:10,A,87,6.0NRT,302.6,94.8,D
-11.279,37.821,344,1,1,2020-08-11,11:10,A,91,6.0NRT,304.5,40.3,D
-12.182,31.141,322.3,2.2,1.4,2020-08-11,11:10,A,71,6.0NRT,305.4,39.7,D
-12.18,31.162,315.9,2.2,1.4,2020-08-11,11:10,A,41,6.0NRT,305.6,22.3,D
-11.592,35.801,321.5,1.1,1,2020-08-11,11:10,A,65,6.0NRT,306.4,10.7,D
-11.452,36.801,331.7,1,1,2020-08-11,11:10,A,82,6.0NRT,309.7,16.9,D
-12.679,27.34,316.5,4.5,1.9,2020-08-11,11:10,A,54,6.0NRT,298.7,78.7,D
-12.675,27.381,328.1,4.4,1.9,2020-08-11,11:10,A,81,6.0NRT,301.5,174.2,D
-11.486,36.746,323.7,1,1,2020-08-11,11:10,A,73,6.0NRT,304.9,12,D
-12.015,32.825,320.4,1.7,1.3,2020-08-11,11:10,A,52,6.0NRT,307.8,12.6,D
-12.005,32.901,323.5,1.6,1.3,2020-08-11,11:10,A,62,6.0NRT,309.3,15.3,D
-11.7,35.251,333.3,1.2,1.1,2020-08-11,11:10,A,84,6.0NRT,303.3,29.6,D
-11.549,36.363,322.1,1,1,2020-08-11,11:10,A,71,6.0NRT,303.5,12.1,D
-12.018,32.887,323.1,1.6,1.3,2020-08-11,11:10,A,71,6.0NRT,308.3,14.7,D
-12.68,27.344,318.9,4.5,1.9,2020-08-11,11:10,A,71,6.0NRT,298.9,102,D
-12.675,27.385,325.5,4.4,1.9,2020-08-11,11:10,A,79,6.0NRT,301.4,152.1,D
-10.613,26.671,317,4.7,2,2020-08-11,11:10,A,58,6.0NRT,305.4,50.3,D
-9.869,32.711,319.4,1.6,1.2,2020-08-11,11:10,A,69,6.0NRT,301.1,14,D
-10.587,27.046,322.8,4.4,1.9,2020-08-11,11:10,A,74,6.0NRT,303.8,96.8,D
-10.534,27.504,330.6,4.1,1.9,2020-08-11,11:10,A,82,6.0NRT,305.7,155.2,D
-10.252,29.939,316,2.6,1.5,2020-08-11,11:10,A,54,6.0NRT,304.7,23.9,D
-10.594,27.283,320.9,4.2,1.9,2020-08-11,11:10,A,71,6.0NRT,304.7,71.2,D
-10.081,31.467,322.2,2,1.4,2020-08-11,11:10,A,73,6.0NRT,304.4,30.8,D
-9.141,38.223,327.7,1,1,2020-08-11,11:10,A,77,6.0NRT,303.1,16.4,D
-8.991,39.248,327.7,1.1,1.1,2020-08-11,11:10,A,73,6.0NRT,298.8,20.4,D
-8.99,39.258,327.7,1.1,1.1,2020-08-11,11:10,A,78,6.0NRT,301.7,20.3,D
-8.997,39.245,323,1.1,1.1,2020-08-11,11:10,A,65,6.0NRT,298.2,14.3,D
-8.995,39.255,336,1.1,1.1,2020-08-11,11:10,A,85,6.0NRT,301.3,34,D
-10.594,27.014,316.7,4.4,1.9,2020-08-11,11:10,A,63,6.0NRT,304.9,51.9,D
-10.589,27.054,320.3,4.4,1.9,2020-08-11,11:10,A,70,6.0NRT,303.6,77.6,D
-10.538,27.512,332.9,4.1,1.9,2020-08-11,11:10,A,84,6.0NRT,306,179,D
-10.425,28.521,318.1,3.4,1.7,2020-08-11,11:10,A,66,6.0NRT,306.1,33.8,D
-10.085,31.475,315.4,2,1.4,2020-08-11,11:10,A,57,6.0NRT,303.7,15,D
-10.602,27.253,316.7,4.3,1.9,2020-08-11,11:10,A,63,6.0NRT,305.2,44.3,D
-10.598,27.291,319.2,4.2,1.9,2020-08-11,11:10,A,68,6.0NRT,305.2,59.4,D
-10.69,26.945,322,4.5,2,2020-08-11,11:10,A,68,6.0NRT,305.6,83.4,D
-10.685,26.985,319.4,4.5,1.9,2020-08-11,11:10,A,61,6.0NRT,304,63.7,D
-10.533,28.28,329.5,3.5,1.8,2020-08-11,11:10,A,81,6.0NRT,302.4,129,D
-10.428,29.142,323.3,3,1.7,2020-08-11,11:10,A,74,6.0NRT,302.4,72.2,D
-10.425,29.17,315.7,3,1.6,2020-08-11,11:10,A,59,6.0NRT,302.5,35.8,D
-10.078,32.184,314,1.7,1.3,2020-08-11,11:10,A,15,6.0NRT,302.9,10.7,D
-10.427,29.146,327.5,3,1.7,2020-08-11,11:10,A,79,6.0NRT,302.5,91.5,D
-10.69,26.948,322.4,4.5,2,2020-08-11,11:10,A,57,6.0NRT,305.5,82.2,D
-10.686,26.989,318.9,4.5,1.9,2020-08-11,11:10,A,30,6.0NRT,304,54.9,D
-10.541,28.285,333.3,3.5,1.8,2020-08-11,11:10,A,85,6.0NRT,302.8,160.1,D
-10.087,32.174,321.5,1.7,1.3,2020-08-11,11:10,A,72,6.0NRT,303.3,26.4,D
-10.261,30.992,319.2,2.1,1.4,2020-08-11,11:10,A,68,6.0NRT,302.6,30.6,D
-9.278,38.227,362,1,1,2020-08-11,11:10,A,87,6.0NRT,304.2,81.4,D
-9.301,38.135,323.6,1,1,2020-08-11,11:10,A,29,6.0NRT,305.8,8.2,D
-9.287,38.229,332.6,1,1,2020-08-11,11:10,A,55,6.0NRT,306,18.9,D
-10.567,28.993,315.4,3.1,1.7,2020-08-11,11:10,A,58,6.0NRT,301.7,41,D
-10.657,28.396,320.7,3.5,1.8,2020-08-11,11:10,A,67,6.0NRT,304.4,64.5,D
-10.333,30.941,324.9,2.2,1.4,2020-08-11,11:10,A,76,6.0NRT,302.9,49,D
-9.263,38.698,333.3,1.1,1,2020-08-11,11:10,A,83,6.0NRT,304.3,23.1,D
-10.303,31.083,318.3,2.1,1.4,2020-08-11,11:10,A,61,6.0NRT,305.8,23.7,D
-10.569,28.972,314,3.1,1.7,2020-08-11,11:10,A,40,6.0NRT,299.6,34.6,D
-10.335,30.929,318.7,2.2,1.4,2020-08-11,11:10,A,67,6.0NRT,301.8,31.1,D
-10.332,30.948,325.7,2.2,1.4,2020-08-11,11:10,A,77,6.0NRT,302.8,53.4,D
-10.263,31.509,315.6,2,1.4,2020-08-11,11:10,A,61,6.0NRT,301,19,D
-10.651,28.403,319.9,3.5,1.8,2020-08-11,11:10,A,69,6.0NRT,303.8,63.4,D
-10.275,31.511,312.7,2,1.4,2020-08-11,11:10,A,48,6.0NRT,301.1,13.1,D
-10.234,31.838,338.5,1.8,1.3,2020-08-11,11:10,A,88,6.0NRT,308.4,75,D
-12.85,35.792,340.4,1.1,1.1,2020-08-11,11:10,A,90,6.0NRT,303.5,43.6,D
-13.072,34.204,328.6,1.4,1.2,2020-08-11,11:10,A,78,6.0NRT,308.8,26.2,D
-12.696,36.975,325.1,1,1,2020-08-11,11:10,A,77,6.0NRT,295.6,17.1,D
-12.911,35.481,316.7,1.2,1.1,2020-08-11,11:10,A,54,6.0NRT,305.3,7,D
-12.91,35.492,316.1,1.2,1.1,2020-08-11,11:10,A,57,6.0NRT,303.8,6.9,D
-13.829,28.176,316,4,1.9,2020-08-11,11:10,A,54,6.0NRT,302.5,50.5,D
-13.748,28.901,317.4,3.5,1.8,2020-08-11,11:10,A,60,6.0NRT,304.7,42.2,D
-12.9,35.705,314.2,1.1,1.1,2020-08-11,11:10,A,56,6.0NRT,301.4,8.2,D
-13.879,27.21,320.7,4.7,2,2020-08-11,11:10,A,71,6.0NRT,301.3,115.1,D
-13.716,28.836,318.3,3.6,1.8,2020-08-11,11:10,A,21,6.0NRT,303.5,44.4,D
-12.905,35.701,320,1.1,1.1,2020-08-11,11:10,A,71,6.0NRT,302.6,12.9,D
-13.015,34.935,320.1,1.2,1.1,2020-08-11,11:10,A,65,6.0NRT,301.4,14.5,D
-13.014,34.946,323,1.2,1.1,2020-08-11,11:10,A,73,6.0NRT,302.1,17.5,D
-12.764,36.809,358.4,1,1,2020-08-11,11:10,A,99,6.0NRT,298.8,77.9,D
-13.741,28.905,318.6,3.5,1.8,2020-08-11,11:10,A,59,6.0NRT,305,48.5,D
-12.915,35.765,318.5,1.1,1.1,2020-08-11,11:10,A,68,6.0NRT,305.5,9.2,D
-12.773,36.81,369.2,1,1,2020-08-11,11:10,A,100,6.0NRT,302.8,110.2,D
-13.833,28.181,317.1,4,1.9,2020-08-11,11:10,A,62,6.0NRT,303.2,56.5,D
-13.001,35.194,341.5,1.2,1.1,2020-08-11,11:10,A,90,6.0NRT,304.6,49.1,D
-13,35.205,315.4,1.2,1.1,2020-08-11,11:10,A,29,6.0NRT,302.1,6.9,D
-12.782,36.812,354.8,1,1,2020-08-11,11:10,A,97,6.0NRT,301.6,67.1,D
-12.781,36.821,332.4,1,1,2020-08-11,11:10,A,52,6.0NRT,299.8,23.9,D
-13.27,33.198,320.8,1.6,1.3,2020-08-11,11:10,A,63,6.0NRT,308.7,12.5,D
-13.024,35.175,320.3,1.2,1.1,2020-08-11,11:10,A,39,6.0NRT,304,11.9,D
-12.936,35.83,324.5,1.1,1.1,2020-08-11,11:10,A,77,6.0NRT,300.5,20.4,D
-13.938,27.684,313.4,4.4,1.9,2020-08-11,11:10,A,39,6.0NRT,302.5,35.8,D
-13.892,28.111,315,4.1,1.9,2020-08-11,11:10,A,50,6.0NRT,303.6,39.3,D
-13.408,32.473,322.9,1.8,1.3,2020-08-11,11:10,A,69,6.0NRT,311.8,17.6,D
-13.188,34.174,321.6,1.4,1.2,2020-08-11,11:10,A,65,6.0NRT,309.6,11.1,D
-13.837,29.045,316.5,3.4,1.7,2020-08-11,11:10,A,43,6.0NRT,304,37.6,D
-13.801,29.355,314,3.2,1.7,2020-08-11,11:10,A,39,6.0NRT,300.3,36.4,D
-13.236,33.894,323.4,1.4,1.2,2020-08-11,11:10,A,68,6.0NRT,307.5,16.1,D
-13.709,29.761,316.3,3,1.7,2020-08-11,11:10,A,32,6.0NRT,304.5,29.5,D
-13.066,35.176,323.9,1.2,1.1,2020-08-11,11:10,A,69,6.0NRT,304.9,14.9,D
-13.048,35.317,320.6,1.2,1.1,2020-08-11,11:10,A,22,6.0NRT,307.5,8.9,D
-13.046,35.328,336.1,1.2,1.1,2020-08-11,11:10,A,86,6.0NRT,308.3,33.1,D
-13.24,33.901,320.1,1.4,1.2,2020-08-11,11:10,A,56,6.0NRT,307.2,11.1,D
-13.056,35.329,328.6,1.2,1.1,2020-08-11,11:10,A,80,6.0NRT,308.8,20.5,D
-13.046,35.481,321.3,1.2,1.1,2020-08-11,11:10,A,71,6.0NRT,305.8,11.9,D
-13.527,31.742,320,2.1,1.4,2020-08-11,11:10,A,28,6.0NRT,306.9,20.7,D
-13.01,35.816,335.9,1.1,1.1,2020-08-11,11:10,A,87,6.0NRT,302.1,37.2,D
-14.035,27.278,312.6,4.7,2,2020-08-11,11:10,A,23,6.0NRT,301.1,31,D
-13.847,29.053,314.3,3.4,1.7,2020-08-11,11:10,A,25,6.0NRT,304,27.4,D
-13.537,31.764,321.9,2.1,1.4,2020-08-11,11:10,A,64,6.0NRT,305.7,24.7,D
-13.535,31.782,319.5,2.1,1.4,2020-08-11,11:10,A,24,6.0NRT,307.7,15.7,D
-13.102,35.203,321.6,1.2,1.1,2020-08-11,11:10,A,70,6.0NRT,308.2,10.7,D
-13.101,35.214,323.3,1.2,1.1,2020-08-11,11:10,A,73,6.0NRT,308.2,12.6,D
-12.925,36.509,321.2,1.1,1,2020-08-11,11:10,A,72,6.0NRT,302.1,13.7,D
-13.771,29.878,318.3,3,1.6,2020-08-11,11:10,A,60,6.0NRT,304,49.3,D
-13.768,29.905,320.9,2.9,1.6,2020-08-11,11:10,A,67,6.0NRT,303.2,61,D
-13.101,35.358,321.9,1.2,1.1,2020-08-11,11:10,A,72,6.0NRT,309.4,9,D
-13.049,35.748,314.2,1.1,1.1,2020-08-11,11:10,A,52,6.0NRT,302.3,8.2,D
-13.042,35.8,340.2,1.1,1.1,2020-08-11,11:10,A,90,6.0NRT,298.3,46.1,D
-13.977,28.317,314.1,3.9,1.8,2020-08-11,11:10,A,37,6.0NRT,302.1,37.4,D
-13.735,30.444,328.2,2.7,1.6,2020-08-11,11:10,A,78,6.0NRT,304.3,82.6,D
-13.982,28.426,317.5,3.8,1.8,2020-08-11,11:10,A,61,6.0NRT,303.5,62.5,D
-13.914,29.029,327.6,3.4,1.7,2020-08-11,11:10,A,78,6.0NRT,304.4,98.5,D
-13.91,29.061,330.4,3.4,1.7,2020-08-11,11:10,A,81,6.0NRT,305.1,121.3,D
-13.851,29.576,319.8,3.1,1.7,2020-08-11,11:10,A,65,6.0NRT,306.3,44.9,D
-13.147,35.243,335.3,1.2,1.1,2020-08-11,11:10,A,86,6.0NRT,306.7,32.4,D
