latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.752,29.696,365.9,1.1,1,2020-09-08,11:35,A,100,6.0NRT,314,101,D
-12.624,30.627,324.8,1,1,2020-09-08,11:35,A,23,6.0NRT,307,8.8,D
-12.763,29.688,325.4,1.1,1,2020-09-08,11:35,A,40,6.0NRT,309.5,9.7,D
-12.761,29.698,355,1.1,1,2020-09-08,11:35,A,97,6.0NRT,312.3,68.8,D
-12.67,30.363,322.9,1,1,2020-09-08,11:35,A,57,6.0NRT,308.9,6.1,D
-12.633,30.628,326.6,1,1,2020-09-08,11:35,A,56,6.0NRT,306.9,12,D
-12.632,30.637,335.2,1,1,2020-09-08,11:35,A,83,6.0NRT,308.2,23.3,D
-12.594,30.907,327.5,1,1,2020-09-08,11:35,A,39,6.0NRT,304.6,12.6,D
-12.593,30.917,340.5,1,1,2020-09-08,11:35,A,87,6.0NRT,305.8,30.6,D
-12.591,30.926,331.3,1,1,2020-09-08,11:35,A,74,6.0NRT,307,17.5,D
-12.59,30.935,327.7,1,1,2020-09-08,11:35,A,68,6.0NRT,306.8,13.2,D
-12.003,34.904,321.1,1.3,1.1,2020-09-08,11:35,A,49,6.0NRT,305,10,D
-12.001,34.916,321.4,1.3,1.1,2020-09-08,11:35,A,50,6.0NRT,305,11,D
-13.224,26.24,318.6,1.8,1.3,2020-09-08,11:35,A,34,6.0NRT,303.8,19.5,D
-13.221,26.257,330.8,1.8,1.3,2020-09-08,11:35,A,78,6.0NRT,304.1,51.7,D
-13.164,26.71,327.2,1.7,1.3,2020-09-08,11:35,A,73,6.0NRT,306.3,32.4,D
-13.162,26.726,326.6,1.7,1.3,2020-09-08,11:35,A,71,6.0NRT,306.7,29,D
-13.06,27.522,322.2,1.5,1.2,2020-09-08,11:35,A,43,6.0NRT,309.6,14,D
-12.859,29.052,330,1.2,1.1,2020-09-08,11:35,A,75,6.0NRT,308.8,24.4,D
-12.754,29.82,324.2,1.1,1,2020-09-08,11:35,A,63,6.0NRT,309.1,10.7,D
-12.554,31.258,326.1,1,1,2020-09-08,11:35,A,63,6.0NRT,300.7,15.6,D
-12.552,31.267,332.6,1,1,2020-09-08,11:35,A,74,6.0NRT,300.5,22.8,D
-12.551,31.277,340,1,1,2020-09-08,11:35,A,87,6.0NRT,301.7,34.8,D
-12.357,32.619,328.5,1,1,2020-09-08,11:35,A,74,6.0NRT,313.5,8.4,D
-12.356,32.628,337,1,1,2020-09-08,11:35,A,84,6.0NRT,312.7,20.5,D
-13.798,21.439,320.6,4.4,1.9,2020-09-08,11:35,A,53,6.0NRT,308.5,82.1,D
-13.509,23.993,322.9,2.8,1.6,2020-09-08,11:35,A,55,6.0NRT,307.2,45.4,D
-13.44,24.574,323.9,2.5,1.5,2020-09-08,11:35,A,69,6.0NRT,308,39.5,D
-13.438,24.597,320.1,2.5,1.5,2020-09-08,11:35,A,59,6.0NRT,306.3,26.6,D
-13.3,25.728,322.9,2,1.4,2020-09-08,11:35,A,40,6.0NRT,306.5,25.8,D
-12.961,28.361,325.9,1.3,1.1,2020-09-08,11:35,A,55,6.0NRT,314.5,9.3,D
-12.612,30.91,333,1,1,2020-09-08,11:35,A,66,6.0NRT,307.5,19.4,D
-12.564,31.25,320.9,1,1,2020-09-08,11:35,A,26,6.0NRT,303.1,9.6,D
-12.562,31.26,328.1,1,1,2020-09-08,11:35,A,66,6.0NRT,305.1,17.4,D
-12.561,31.269,358.9,1,1,2020-09-08,11:35,A,99,6.0NRT,307.7,72.7,D
-12.56,31.278,352.9,1,1,2020-09-08,11:35,A,96,6.0NRT,306.5,60.1,D
-12.559,31.287,323,1,1,2020-09-08,11:35,A,54,6.0NRT,302.2,12.7,D
-11.664,37.182,335,1.9,1.4,2020-09-08,11:35,A,80,6.0NRT,299.5,67.3,D
-13.343,25.482,326.5,2.1,1.4,2020-09-08,11:35,A,73,6.0NRT,307.3,43.7,D
-13.095,27.43,320.5,1.5,1.2,2020-09-08,11:35,A,46,6.0NRT,309,10.8,D
-13.077,27.566,320.9,1.5,1.2,2020-09-08,11:35,A,47,6.0NRT,307.5,14.2,D
-13.075,27.58,324.4,1.5,1.2,2020-09-08,11:35,A,64,6.0NRT,308.6,19.1,D
-13.047,27.791,323.9,1.4,1.2,2020-09-08,11:35,A,54,6.0NRT,310.7,15.2,D
-13.045,27.804,332.2,1.4,1.2,2020-09-08,11:35,A,79,6.0NRT,310.2,29.9,D
-13.004,28.12,323.9,1.3,1.2,2020-09-08,11:35,A,46,6.0NRT,312.4,8.2,D
-12.891,28.956,320.5,1.2,1.1,2020-09-08,11:35,A,19,6.0NRT,308,9.7,D
-12.634,30.819,328.3,1,1,2020-09-08,11:35,A,71,6.0NRT,308.6,13.7,D
-12.613,30.967,331.1,1,1,2020-09-08,11:35,A,77,6.0NRT,307,18.6,D
-12.612,30.976,344.1,1,1,2020-09-08,11:35,A,90,6.0NRT,308.9,39.1,D
-13.341,25.599,318.8,2.1,1.4,2020-09-08,11:35,A,37,6.0NRT,306.4,16,D
-13.315,25.805,324.4,2,1.4,2020-09-08,11:35,A,68,6.0NRT,308.5,28.8,D
-13.313,25.823,324.7,2,1.4,2020-09-08,11:35,A,69,6.0NRT,308.3,30.4,D
-12.652,30.755,323.1,1,1,2020-09-08,11:35,A,59,6.0NRT,309.4,7.6,D
-12.643,30.82,326.7,1,1,2020-09-08,11:35,A,58,6.0NRT,307.5,10.9,D
-12.582,31.253,322.1,1,1,2020-09-08,11:35,A,36,6.0NRT,301.4,10.2,D
-12.58,31.262,328.8,1,1,2020-09-08,11:35,A,68,6.0NRT,303.3,17.6,D
-13.079,27.572,322.6,1.5,1.2,2020-09-08,11:35,A,36,6.0NRT,308,15.1,D
-13.051,27.797,324,1.4,1.2,2020-09-08,11:35,A,45,6.0NRT,311,14.4,D
-12.989,28.285,325,1.3,1.1,2020-09-08,11:35,A,33,6.0NRT,313.7,11.5,D
-12.983,28.333,330.1,1.3,1.1,2020-09-08,11:35,A,54,6.0NRT,316.2,15.9,D
-13.18,21.173,319.5,4.5,2,2020-09-08,11:35,A,65,6.0NRT,302.7,102.9,D
-13.139,21.574,332,4.2,1.9,2020-09-08,11:35,A,82,6.0NRT,311.6,155.2,D
-13.096,21.984,344.1,3.9,1.8,2020-09-08,11:35,A,91,6.0NRT,309.3,272.7,D
-13.093,22.02,324.5,3.9,1.8,2020-09-08,11:35,A,63,6.0NRT,309.4,67.5,D
-12.935,23.489,320.2,3,1.6,2020-09-08,11:35,A,66,6.0NRT,302.6,53.7,D
-12.932,23.516,316.2,3,1.6,2020-09-08,11:35,A,52,6.0NRT,302.1,35.3,D
-12.132,30.063,325.2,1.1,1,2020-09-08,11:35,A,55,6.0NRT,307.3,13.7,D
-12.131,30.072,326.1,1.1,1,2020-09-08,11:35,A,67,6.0NRT,307.9,16,D
-11.732,32.863,328.1,1.1,1,2020-09-08,11:35,A,51,6.0NRT,312.6,7.8,D
-12.534,27.091,320.1,1.6,1.2,2020-09-08,11:35,A,61,6.0NRT,304.5,18,D
-12.355,28.479,347.9,1.3,1.1,2020-09-08,11:35,A,93,6.0NRT,310.1,62.4,D
-12.353,28.491,353.9,1.3,1.1,2020-09-08,11:35,A,96,6.0NRT,310.6,80.7,D
-12.26,29.192,321.1,1.1,1.1,2020-09-08,11:35,A,31,6.0NRT,308.3,8.2,D
-12.258,29.202,322.3,1.1,1.1,2020-09-08,11:35,A,48,6.0NRT,308.4,9.7,D
-12.069,30.585,328,1,1,2020-09-08,11:35,A,68,6.0NRT,311.2,10.9,D
-12.545,27.093,318.3,1.6,1.2,2020-09-08,11:35,A,54,6.0NRT,304.1,14.6,D
-12.363,28.492,328.5,1.3,1.1,2020-09-08,11:35,A,75,6.0NRT,308.9,20.4,D
-12.078,30.586,325.8,1,1,2020-09-08,11:35,A,54,6.0NRT,311.7,7.9,D
-11.969,31.358,331.9,1,1,2020-09-08,11:35,A,73,6.0NRT,314.3,15.8,D
-11.968,31.367,330.4,1,1,2020-09-08,11:35,A,65,6.0NRT,311.9,14,D
-13.06,22.918,322.3,3.3,1.7,2020-09-08,11:35,A,46,6.0NRT,305,57.7,D
-12.381,28.436,322.2,1.3,1.1,2020-09-08,11:35,A,62,6.0NRT,308.1,10.9,D
-12.558,27.166,316.9,1.5,1.2,2020-09-08,11:35,A,37,6.0NRT,305.7,12.8,D
-12.048,30.931,321,1,1,2020-09-08,11:35,A,43,6.0NRT,307.5,5.9,D
-13.13,22.576,321.8,3.5,1.8,2020-09-08,11:35,A,69,6.0NRT,309.6,39.2,D
-12.336,28.92,320.3,1.2,1.1,2020-09-08,11:35,A,30,6.0NRT,306,8.4,D
-12.007,31.289,326.8,1,1,2020-09-08,11:35,A,68,6.0NRT,313.9,8.8,D
-13.013,23.715,322,2.9,1.6,2020-09-08,11:35,A,70,6.0NRT,301.9,59.4,D
-12.726,26.037,333.7,1.9,1.3,2020-09-08,11:35,A,83,6.0NRT,307.2,59.3,D
-11.79,32.853,331.8,1.1,1,2020-09-08,11:35,A,79,6.0NRT,315.8,12.4,D
-13.07,23.364,322,3.1,1.7,2020-09-08,11:35,A,69,6.0NRT,304,60.5,D
-12.867,25.02,322.5,2.3,1.5,2020-09-08,11:35,A,53,6.0NRT,308.1,33.1,D
-12.691,26.404,320.6,1.8,1.3,2020-09-08,11:35,A,36,6.0NRT,307.4,18.4,D
-12.72,26.023,318.7,1.9,1.3,2020-09-08,11:35,A,57,6.0NRT,306.2,15.2,D
-12.718,26.041,327.2,1.9,1.3,2020-09-08,11:35,A,76,6.0NRT,306.9,38.2,D
-12,31.526,335.2,1,1,2020-09-08,11:35,A,81,6.0NRT,304.7,25.6,D
-11.999,31.535,352.4,1,1,2020-09-08,11:35,A,95,6.0NRT,307.1,57,D
-11.997,31.545,330.6,1,1,2020-09-08,11:35,A,75,6.0NRT,305.9,19.1,D
-12.686,26.408,318.9,1.8,1.3,2020-09-08,11:35,A,43,6.0NRT,306.6,15.4,D
-12.423,28.494,326.1,1.3,1.1,2020-09-08,11:35,A,65,6.0NRT,309.4,16.9,D
-12.795,29.77,323.4,1.1,1,2020-09-08,11:35,A,51,6.0NRT,307.3,10,D
-12.621,31.04,328.1,1,1,2020-09-08,11:35,A,72,6.0NRT,307.1,13.8,D
-13.512,23.999,327.5,2.8,1.6,2020-09-08,11:35,A,71,6.0NRT,307.7,66.9,D
-13.447,24.58,326.5,2.5,1.5,2020-09-08,11:35,A,73,6.0NRT,308.2,48,D
-13.343,25.487,328.7,2.1,1.4,2020-09-08,11:35,A,76,6.0NRT,307.8,51.8,D
-13.316,25.716,324.2,2,1.4,2020-09-08,11:35,A,63,6.0NRT,304.5,29.7,D
-13.203,26.657,320.4,1.7,1.3,2020-09-08,11:35,A,28,6.0NRT,307.1,16.1,D
-13.14,27.169,320.3,1.6,1.2,2020-09-08,11:35,A,45,6.0NRT,306.9,13,D
-13.041,27.965,326.1,1.4,1.2,2020-09-08,11:35,A,70,6.0NRT,310.9,15.9,D
-12.627,31.06,331.3,1,1,2020-09-08,11:35,A,77,6.0NRT,307.5,19.6,D
-13.798,21.444,319.2,4.4,1.9,2020-09-08,11:35,A,45,6.0NRT,308.4,69.9,D
-13.342,25.604,318.8,2.1,1.4,2020-09-08,11:35,A,49,6.0NRT,306.4,17.3,D
-13.317,25.81,334.8,2,1.4,2020-09-08,11:35,A,83,6.0NRT,309.1,65.8,D
-13.143,27.242,332.7,1.6,1.2,2020-09-08,11:35,A,80,6.0NRT,307.6,40.6,D
-13.005,28.324,329.7,1.3,1.1,2020-09-08,11:35,A,57,6.0NRT,314,19.3,D
-12.916,29.01,322.8,1.2,1.1,2020-09-08,11:35,A,25,6.0NRT,309.3,12.5,D
-12.675,30.783,323.2,1,1,2020-09-08,11:35,A,33,6.0NRT,308.9,6.7,D
-12.65,30.959,323.3,1,1,2020-09-08,11:35,A,41,6.0NRT,308,9.2,D
-12.608,31.263,336.7,1,1,2020-09-08,11:35,A,83,6.0NRT,302,31.1,D
-13.155,27.229,339,1.6,1.2,2020-09-08,11:35,A,86,6.0NRT,308,58.3,D
-13.154,27.243,364.7,1.6,1.2,2020-09-08,11:35,A,100,6.0NRT,312.7,169.4,D
-13.152,27.257,321.4,1.6,1.2,2020-09-08,11:35,A,57,6.0NRT,307.3,15,D
-12.849,29.581,329.1,1.1,1.1,2020-09-08,11:35,A,73,6.0NRT,309.9,16.8,D
-12.848,29.592,324.7,1.1,1.1,2020-09-08,11:35,A,52,6.0NRT,309.2,11,D
-12.685,30.775,332.2,1,1,2020-09-08,11:35,A,68,6.0NRT,309.5,17.5,D
-12.684,30.785,332.6,1,1,2020-09-08,11:35,A,79,6.0NRT,310.1,18.2,D
-12.683,30.794,329.9,1,1,2020-09-08,11:35,A,76,6.0NRT,310.2,13.9,D
-12.666,30.914,331.8,1,1,2020-09-08,11:35,A,78,6.0NRT,308.7,16.7,D
-12.617,31.264,330.3,1,1,2020-09-08,11:35,A,76,6.0NRT,303.1,22.4,D
-12.615,31.273,338.4,1,1,2020-09-08,11:35,A,85,6.0NRT,303,33.7,D
-12.614,31.282,325.1,1,1,2020-09-08,11:35,A,65,6.0NRT,304,16.4,D
-13.555,24.004,328.8,2.8,1.6,2020-09-08,11:35,A,72,6.0NRT,309.8,72.8,D
-12.675,30.916,324.5,1,1,2020-09-08,11:35,A,65,6.0NRT,310,7.7,D
-13.618,23.581,329.7,3,1.6,2020-09-08,11:35,A,78,6.0NRT,306.7,92.5,D
-13.615,23.608,347.8,3,1.6,2020-09-08,11:35,A,93,6.0NRT,307.6,237.3,D
-13.267,26.519,318.8,1.8,1.3,2020-09-08,11:35,A,41,6.0NRT,306.7,15.9,D
-13.101,27.83,323.5,1.4,1.2,2020-09-08,11:35,A,50,6.0NRT,309.3,12.1,D
-13.099,27.843,325.8,1.4,1.2,2020-09-08,11:35,A,54,6.0NRT,312,16,D
-12.836,29.817,333.7,1.1,1,2020-09-08,11:35,A,77,6.0NRT,309.8,21.4,D
-12.835,29.827,329.3,1.1,1,2020-09-08,11:35,A,62,6.0NRT,310.9,14.5,D
-13.423,25.358,321.7,2.2,1.4,2020-09-08,11:35,A,50,6.0NRT,308.4,22.8,D
-13.42,25.378,328.8,2.2,1.4,2020-09-08,11:35,A,77,6.0NRT,307.4,48.3,D
-13.344,25.997,327,1.9,1.4,2020-09-08,11:35,A,64,6.0NRT,308,39.7,D
-12.952,29.037,327.4,1.2,1.1,2020-09-08,11:35,A,67,6.0NRT,308.1,16.7,D
-12.95,29.048,355.8,1.2,1.1,2020-09-08,11:35,A,97,6.0NRT,309.8,81.7,D
-12.894,29.462,338.9,1.1,1.1,2020-09-08,11:35,A,85,6.0NRT,310.6,35.4,D
-12.893,29.472,327.2,1.1,1.1,2020-09-08,11:35,A,40,6.0NRT,312.5,14.7,D
-12.879,29.575,355.4,1.1,1.1,2020-09-08,11:35,A,97,6.0NRT,311.1,71,D
-12.877,29.585,390.6,1.1,1.1,2020-09-08,11:35,A,100,6.0NRT,317.4,220.9,D
-12.846,29.818,327.5,1.1,1,2020-09-08,11:35,A,55,6.0NRT,312.3,12,D
-12.844,29.828,331.5,1.1,1,2020-09-08,11:35,A,75,6.0NRT,313.9,17.7,D
-13.486,24.945,328.5,2.3,1.5,2020-09-08,11:35,A,76,6.0NRT,306.3,52.6,D
-13.124,27.82,326.7,1.4,1.2,2020-09-08,11:35,A,71,6.0NRT,309.2,19.4,D
-13.113,27.897,336,1.4,1.2,2020-09-08,11:35,A,84,6.0NRT,315.8,32.8,D
-12.984,28.874,336,1.2,1.1,2020-09-08,11:35,A,83,6.0NRT,311.1,31.2,D
-12.982,28.885,348.2,1.2,1.1,2020-09-08,11:35,A,93,6.0NRT,310.8,60.3,D
-12.981,28.896,357.6,1.2,1.1,2020-09-08,11:35,A,98,6.0NRT,310,89.9,D
-12.914,29.39,325.2,1.1,1.1,2020-09-08,11:35,A,65,6.0NRT,307.3,13.3,D
-12.912,29.401,327.5,1.1,1.1,2020-09-08,11:35,A,70,6.0NRT,310.1,16.7,D
-12.902,29.474,328,1.1,1.1,2020-09-08,11:35,A,46,6.0NRT,314.6,16.2,D
-12.887,29.587,356,1.1,1.1,2020-09-08,11:35,A,97,6.0NRT,314.1,73.7,D
-12.886,29.597,338.3,1.1,1.1,2020-09-08,11:35,A,85,6.0NRT,311.5,31.3,D
-12.737,30.668,328.1,1,1,2020-09-08,11:35,A,73,6.0NRT,309.3,13.7,D
-12.736,30.678,336.3,1,1,2020-09-08,11:35,A,84,6.0NRT,310.7,25.4,D
-13.521,24.772,336,2.4,1.5,2020-09-08,11:35,A,85,6.0NRT,305.8,88.9,D
-13.518,24.794,326.9,2.4,1.5,2020-09-08,11:35,A,73,6.0NRT,308.9,44.3,D
-13.502,24.925,325.3,2.3,1.5,2020-09-08,11:35,A,72,6.0NRT,307.5,41.3,D
-13.499,24.947,339.6,2.3,1.5,2020-09-08,11:35,A,87,6.0NRT,308.8,109.8,D
-12.637,31.444,334.6,1,1,2020-09-08,11:35,A,68,6.0NRT,307.7,22.7,D
-13.633,23.961,317.9,2.8,1.6,2020-09-08,11:35,A,44,6.0NRT,305.5,31.2,D
-13.461,25.362,326.4,2.2,1.4,2020-09-08,11:35,A,73,6.0NRT,308.3,36.2,D
-13.459,25.382,343,2.2,1.4,2020-09-08,11:35,A,90,6.0NRT,308.9,112.2,D
-13.415,25.729,325.4,2,1.4,2020-09-08,11:35,A,58,6.0NRT,304.9,34.8,D
-13.316,26.509,323.4,1.8,1.3,2020-09-08,11:35,A,56,6.0NRT,311.4,22.4,D
-13.235,27.137,321.2,1.6,1.2,2020-09-08,11:35,A,45,6.0NRT,304.9,15.6,D
-12.947,29.288,325.5,1.2,1.1,2020-09-08,11:35,A,64,6.0NRT,306.8,13.2,D
-12.896,29.661,328.6,1.1,1.1,2020-09-08,11:35,A,68,6.0NRT,309.1,17.5,D
-12.895,29.671,338,1.1,1,2020-09-08,11:35,A,84,6.0NRT,307.7,32.4,D
-12.955,29.263,327.4,1.2,1.1,2020-09-08,11:35,A,57,6.0NRT,308.1,16.2,D
-12.95,29.295,330.3,1.2,1.1,2020-09-08,11:35,A,56,6.0NRT,307.5,19.3,D
-12.935,29.411,325,1.1,1.1,2020-09-08,11:35,A,48,6.0NRT,310.3,10.1,D
-12.901,29.668,332.2,1.1,1.1,2020-09-08,11:35,A,73,6.0NRT,308,22.6,D
-12.713,31.041,323.3,1,1,2020-09-08,11:35,A,56,6.0NRT,306.8,9.3,D
-13.521,24.734,320.1,2.4,1.5,2020-09-08,11:35,A,57,6.0NRT,307.6,23.9,D
-13.516,24.778,344.2,2.4,1.5,2020-09-08,11:35,A,91,6.0NRT,307.7,138.7,D
-13.498,24.931,333.2,2.3,1.5,2020-09-08,11:35,A,82,6.0NRT,307.1,74.7,D
-13.496,24.953,334.7,2.3,1.5,2020-09-08,11:35,A,83,6.0NRT,308.5,82.3,D
-13.235,27.144,319.3,1.6,1.2,2020-09-08,11:35,A,31,6.0NRT,305.3,13.3,D
-12.943,29.422,326.9,1.1,1.1,2020-09-08,11:35,A,62,6.0NRT,308.6,12.7,D
-12.878,29.91,329.8,1.1,1,2020-09-08,11:35,A,71,6.0NRT,310.3,14.2,D
-12.877,29.92,327.6,1.1,1,2020-09-08,11:35,A,56,6.0NRT,310.6,11.2,D
-12.853,30.097,339.9,1.1,1,2020-09-08,11:35,A,87,6.0NRT,313.2,29.7,D
-12.723,31.033,338.9,1,1,2020-09-08,11:35,A,86,6.0NRT,308,29.4,D
-13.527,24.802,320.9,2.4,1.5,2020-09-08,11:35,A,43,6.0NRT,309.1,25.3,D
-13.461,25.369,340.5,2.2,1.4,2020-09-08,11:35,A,88,6.0NRT,308.6,99.9,D
-13.459,25.389,339.9,2.2,1.4,2020-09-08,11:35,A,88,6.0NRT,308.8,97.3,D
-13.42,25.718,320.7,2,1.4,2020-09-08,11:35,A,40,6.0NRT,305.5,20.5,D
-13.131,28.061,320.6,1.4,1.2,2020-09-08,11:35,A,42,6.0NRT,307,10.6,D
-12.94,29.517,323.2,1.1,1.1,2020-09-08,11:35,A,41,6.0NRT,310.5,9.7,D
-12.887,29.912,327.8,1.1,1,2020-09-08,11:35,A,45,6.0NRT,311.7,11.7,D
-12.886,29.921,328.1,1.1,1,2020-09-08,11:35,A,36,6.0NRT,312.8,12,D
-12.8,30.549,332.8,1,1,2020-09-08,11:35,A,80,6.0NRT,307.9,20.9,D
-12.727,31.071,320.8,1,1,2020-09-08,11:35,A,23,6.0NRT,306.7,5.4,D
-12.722,31.108,328.3,1,1,2020-09-08,11:35,A,60,6.0NRT,308.9,12.3,D
-13.141,28.062,336.9,1.4,1.2,2020-09-08,11:35,A,84,6.0NRT,310.8,41.8,D
-12.937,29.611,338.5,1.1,1.1,2020-09-08,11:35,A,85,6.0NRT,308.6,33.9,D
-12.936,29.621,328.4,1.1,1.1,2020-09-08,11:35,A,36,6.0NRT,307.7,16.2,D
-12.722,31.174,326.7,1,1,2020-09-08,11:35,A,69,6.0NRT,303.9,14.3,D
-12.721,31.183,346.7,1,1,2020-09-08,11:35,A,92,6.0NRT,307.8,45.4,D
-12.719,31.192,320.3,1,1,2020-09-08,11:35,A,28,6.0NRT,307.2,7.1,D
-12.351,33.705,324.8,1.1,1.1,2020-09-08,11:35,A,68,6.0NRT,302.7,14.8,D
-13.19,27.769,336.3,1.4,1.2,2020-09-08,11:35,A,84,6.0NRT,313.4,42.9,D
-13.188,27.782,327.5,1.4,1.2,2020-09-08,11:35,A,73,6.0NRT,311.8,21.3,D
-12.983,29.343,329.3,1.1,1.1,2020-09-08,11:35,A,74,6.0NRT,310.8,18.3,D
-12.952,29.572,328,1.1,1.1,2020-09-08,11:35,A,71,6.0NRT,309.9,16.9,D
-12.951,29.582,323.8,1.1,1.1,2020-09-08,11:35,A,55,6.0NRT,309.6,11.2,D
-12.947,29.613,328.3,1.1,1.1,2020-09-08,11:35,A,72,6.0NRT,308.5,17.4,D
-12.945,29.623,322.9,1.1,1.1,2020-09-08,11:35,A,47,6.0NRT,306.7,10.1,D
-12.827,30.486,322.3,1,1,2020-09-08,11:35,A,59,6.0NRT,308.6,7.8,D
-12.823,30.514,322.5,1,1,2020-09-08,11:35,A,61,6.0NRT,310.1,7.3,D
-12.822,30.524,322.2,1,1,2020-09-08,11:35,A,60,6.0NRT,308.5,7.2,D
-12.742,31.092,327.5,1,1,2020-09-08,11:35,A,39,6.0NRT,305.9,10.5,D
-12.515,32.675,332.3,1,1,2020-09-08,11:35,A,32,6.0NRT,309.2,15.4,D
-12.577,32.68,338.9,1,1,2020-09-08,11:35,A,80,6.0NRT,310.9,27.4,D
-12.177,35.277,331,1.4,1.2,2020-09-08,11:35,A,66,6.0NRT,303.2,27.6,D
-13.278,27.624,338,1.5,1.2,2020-09-08,11:35,A,85,6.0NRT,311.2,47.2,D
-13.276,27.637,327.3,1.5,1.2,2020-09-08,11:35,A,61,6.0NRT,310.2,21.4,D
-12.883,30.606,322.4,1,1,2020-09-08,11:35,A,61,6.0NRT,307.6,8.4,D
-12.82,31.063,323.7,1,1,2020-09-08,11:35,A,61,6.0NRT,310.3,7,D
-12.585,32.691,333,1,1,2020-09-08,11:35,A,60,6.0NRT,310.1,19.6,D
-13.781,23.469,319.9,3.1,1.7,2020-09-08,11:35,A,50,6.0NRT,307.5,33.7,D
-13.432,26.469,334.3,1.8,1.3,2020-09-08,11:35,A,82,6.0NRT,304.1,59.3,D
-13.389,26.819,347,1.7,1.3,2020-09-08,11:35,A,92,6.0NRT,307.5,96.3,D
-13.387,26.835,343,1.7,1.3,2020-09-08,11:35,A,89,6.0NRT,307.8,78.7,D
-13.288,27.625,327.2,1.5,1.2,2020-09-08,11:35,A,72,6.0NRT,308.6,21.2,D
-13.287,27.639,325.2,1.5,1.2,2020-09-08,11:35,A,62,6.0NRT,311,17.5,D
-13.154,28.667,325.4,1.3,1.1,2020-09-08,11:35,A,67,6.0NRT,313,9.1,D
-13.018,29.691,320.6,1.1,1.1,2020-09-08,11:35,A,36,6.0NRT,308.4,9.3,D
-12.822,31.11,342.7,1,1,2020-09-08,11:35,A,89,6.0NRT,308,35.6,D
-12.594,32.693,338.9,1,1,2020-09-08,11:35,A,59,6.0NRT,312.7,28.8,D
-12.216,35.168,325.3,1.4,1.2,2020-09-08,11:35,A,62,6.0NRT,305.6,17.4,D
-13.556,25.546,319.5,2.1,1.4,2020-09-08,11:35,A,45,6.0NRT,305.7,19.6,D
-13.554,25.565,320.5,2.1,1.4,2020-09-08,11:35,A,51,6.0NRT,305.7,23.3,D
-13.444,26.471,339.9,1.8,1.3,2020-09-08,11:35,A,87,6.0NRT,307.3,79.5,D
-13.401,26.821,326,1.7,1.3,2020-09-08,11:35,A,57,6.0NRT,306.3,29.2,D
-13.399,26.836,325,1.7,1.3,2020-09-08,11:35,A,53,6.0NRT,306.4,26.2,D
-13.378,27.003,326.1,1.6,1.3,2020-09-08,11:35,A,70,6.0NRT,306.3,30.9,D
-13.218,28.254,345.4,1.3,1.1,2020-09-08,11:35,A,91,6.0NRT,312.7,54,D
-13.217,28.266,329.3,1.3,1.1,2020-09-08,11:35,A,49,6.0NRT,314.5,16.1,D
-13.096,29.18,320.4,1.2,1.1,2020-09-08,11:35,A,23,6.0NRT,309.3,9.2,D
-12.973,30.09,325.3,1.1,1,2020-09-08,11:35,A,68,6.0NRT,311.7,9.5,D
-12.942,30.313,324.5,1.1,1,2020-09-08,11:35,A,67,6.0NRT,310.2,8.5,D
-12.941,30.323,343.6,1.1,1,2020-09-08,11:35,A,90,6.0NRT,311.1,38.2,D
-13.412,26.823,355.3,1.7,1.3,2020-09-08,11:35,A,97,6.0NRT,306.5,136.4,D
-13.228,28.256,328.8,1.3,1.1,2020-09-08,11:35,A,66,6.0NRT,314.9,16.1,D
-13.227,28.268,331.9,1.3,1.1,2020-09-08,11:35,A,79,6.0NRT,314.8,22,D
-13.726,24.338,320.9,2.6,1.6,2020-09-08,11:35,A,54,6.0NRT,308.4,29.1,D
-13.723,24.363,320.4,2.6,1.6,2020-09-08,11:35,A,39,6.0NRT,307.3,24.2,D
-13.718,24.411,318.9,2.6,1.5,2020-09-08,11:35,A,41,6.0NRT,307.4,19.1,D
-13.554,25.776,336,2,1.4,2020-09-08,11:35,A,84,6.0NRT,308.7,71.8,D
-13.495,26.257,319.7,1.9,1.3,2020-09-08,11:35,A,53,6.0NRT,305.4,17.8,D
-12.975,30.21,325.5,1.1,1,2020-09-08,11:35,A,69,6.0NRT,310.8,10.6,D
-12.832,31.234,337.9,1,1,2020-09-08,11:35,A,85,6.0NRT,303.3,32.3,D
-11.56,39.372,325.7,2.9,1.6,2020-09-08,11:35,A,67,6.0NRT,293.8,75.8,D
-13.566,25.778,322.6,2,1.4,2020-09-08,11:35,A,64,6.0NRT,307.6,25.2,D
-13.141,29.065,329.6,1.2,1.1,2020-09-08,11:35,A,74,6.0NRT,309.4,21.2,D
-13.106,29.323,335.4,1.2,1.1,2020-09-08,11:35,A,82,6.0NRT,306.3,29.8,D
-12.998,30.114,327.4,1.1,1,2020-09-08,11:35,A,72,6.0NRT,313.8,10.8,D
-12.858,31.115,320.2,1,1,2020-09-08,11:35,A,35,6.0NRT,305.2,7,D
-12.857,31.125,336.1,1,1,2020-09-08,11:35,A,83,6.0NRT,307.5,27.2,D
-11.578,39.351,342.7,2.8,1.6,2020-09-08,11:35,A,85,6.0NRT,303.1,182.8,D
-13.536,26.122,319.9,1.9,1.3,2020-09-08,11:35,A,42,6.0NRT,307.6,18.9,D
-13.44,26.873,318.8,1.7,1.3,2020-09-08,11:35,A,28,6.0NRT,305,14.6,D
