latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.163,-121.661,332.2,1.5,1.2,2020-08-22,19:20,T,0,6.0NRT,295.3,43.8,D
36.133,-121.57,322.8,1.5,1.2,2020-08-22,19:20,T,35,6.0NRT,277.5,32.6,D
36.112,-121.575,322.6,1.5,1.2,2020-08-22,19:20,T,41,6.0NRT,273.8,29.6,D
36.108,-121.558,335.8,1.5,1.2,2020-08-22,19:20,T,79,6.0NRT,275.4,60.2,D
36.106,-121.544,333,1.6,1.2,2020-08-22,19:20,T,42,6.0NRT,275.1,52.4,D
36.118,-121.563,318.7,1.5,1.2,2020-08-22,19:20,T,12,6.0NRT,273.1,22.9,D
36.104,-121.55,330.5,1.6,1.2,2020-08-22,19:20,T,66,6.0NRT,276.8,49.7,D
36.102,-121.535,326.5,1.6,1.2,2020-08-22,19:20,T,65,6.0NRT,279.7,43.4,D
36.047,-121.547,328.7,1.6,1.2,2020-08-22,19:20,T,70,6.0NRT,287.2,43,D
36.044,-121.53,327.5,1.6,1.2,2020-08-22,19:20,T,55,6.0NRT,288.5,39.7,D
36.039,-121.565,429.4,1.6,1.2,2020-08-22,19:20,T,0,6.0NRT,295.9,904.1,D
36.036,-121.549,327.6,1.6,1.2,2020-08-22,19:20,T,45,6.0NRT,286.3,38,D
40.043,-114.475,326.4,3.3,1.7,2020-08-22,19:20,T,22,6.0NRT,308.9,61,D
40.035,-114.441,336.4,3.3,1.7,2020-08-22,19:20,T,83,6.0NRT,309.3,145.2,D
41.066,-120.176,403.1,1.4,1.2,2020-08-22,19:20,T,94,6.0NRT,317.8,448,D
41.063,-120.16,398.3,1.5,1.2,2020-08-22,19:20,T,94,6.0NRT,311.9,398,D
41.059,-120.143,387.3,1.5,1.2,2020-08-22,19:20,T,87,6.0NRT,309.4,300.6,D
41.055,-120.179,434.7,1.4,1.2,2020-08-22,19:20,T,87,6.0NRT,331.7,889.1,D
41.052,-120.162,423.6,1.5,1.2,2020-08-22,19:20,T,100,6.0NRT,327,706.7,D
41.049,-120.145,395.7,1.5,1.2,2020-08-22,19:20,T,100,6.0NRT,316,368.4,D
41.045,-120.182,352,1.4,1.2,2020-08-22,19:20,T,83,6.0NRT,317.9,81.5,D
41.042,-120.165,335.9,1.5,1.2,2020-08-22,19:20,T,41,6.0NRT,318.2,33.1,D
41.003,-120.196,335.1,1.4,1.2,2020-08-22,19:20,T,63,6.0NRT,315,29.5,D
40.99,-120.182,361.6,1.5,1.2,2020-08-22,19:20,T,100,6.0NRT,315.2,127.5,D
40.986,-120.165,346.9,1.5,1.2,2020-08-22,19:20,T,80,6.0NRT,313.1,68.2,D
40.999,-120.202,331.7,1.4,1.2,2020-08-22,19:20,T,45,6.0NRT,311.8,23.8,D
40.996,-120.186,335.7,1.5,1.2,2020-08-22,19:20,T,61,6.0NRT,316.1,33.9,D
40.993,-120.169,335.1,1.5,1.2,2020-08-22,19:20,T,21,6.0NRT,314.6,32.1,D
40.986,-120.189,337.3,1.5,1.2,2020-08-22,19:20,T,57,6.0NRT,311.6,38.8,D
40.983,-120.173,350,1.5,1.2,2020-08-22,19:20,T,87,6.0NRT,312.1,79.3,D
41.21,-123.386,309.8,1.1,1,2020-08-22,19:20,T,32,6.0NRT,296,7,D
41.142,-123.477,314.9,1.1,1,2020-08-22,19:20,T,69,6.0NRT,298.5,10.9,D
41.14,-123.464,309.3,1.1,1,2020-08-22,19:20,T,21,6.0NRT,294.6,6,D
40.34,-120.731,354.7,1.4,1.2,2020-08-22,19:20,T,97,6.0NRT,304.1,101.2,D
40.337,-120.715,337,1.4,1.2,2020-08-22,19:20,T,58,6.0NRT,302.6,42.3,D
40.328,-120.667,328.4,1.4,1.2,2020-08-22,19:20,T,58,6.0NRT,302.3,30.2,D
40.321,-120.689,323.9,1.4,1.2,2020-08-22,19:20,T,55,6.0NRT,302.4,21.4,D
40.326,-120.771,339.8,1.4,1.2,2020-08-22,19:20,T,72,6.0NRT,300.5,54.1,D
40.316,-120.774,359.4,1.4,1.2,2020-08-22,19:20,T,99,6.0NRT,301.5,121.4,D
40.313,-120.759,333,1.4,1.2,2020-08-22,19:20,T,35,6.0NRT,299.5,35.3,D
40.285,-120.785,342.8,1.4,1.2,2020-08-22,19:20,T,61,6.0NRT,302.7,59.1,D
40.278,-120.805,361,1.4,1.2,2020-08-22,19:20,T,100,6.0NRT,302.3,131.5,D
40.275,-120.788,429.3,1.4,1.2,2020-08-22,19:20,T,100,6.0NRT,318.7,766.1,D
40.268,-120.808,369.5,1.4,1.2,2020-08-22,19:20,T,100,6.0NRT,304.3,173,D
40.265,-120.79,437.9,1.4,1.2,2020-08-22,19:20,T,100,6.0NRT,320.2,909,D
40.261,-120.773,370,1.4,1.2,2020-08-22,19:20,T,100,6.0NRT,313.1,166.1,D
40.27,-120.796,440.5,1.4,1.2,2020-08-22,19:20,T,100,6.0NRT,324.6,958.5,D
40.267,-120.779,394.9,1.4,1.2,2020-08-22,19:20,T,100,6.0NRT,318.9,345.8,D
40.26,-120.799,324.4,1.4,1.2,2020-08-22,19:20,T,64,6.0NRT,304.4,23.6,D
40.256,-120.781,355.1,1.4,1.2,2020-08-22,19:20,T,97,6.0NRT,308.2,105.2,D
40.253,-120.765,328.9,1.4,1.2,2020-08-22,19:20,T,18,6.0NRT,305.6,27.3,D
39.92,-120.888,316.8,1.4,1.2,2020-08-22,19:20,T,24,6.0NRT,293.3,18.1,D
39.917,-120.872,334,1.4,1.2,2020-08-22,19:20,T,64,6.0NRT,294.3,47.1,D
39.912,-120.882,335.1,1.4,1.2,2020-08-22,19:20,T,39,6.0NRT,296.8,45.9,D
39.868,-120.933,316.6,1.4,1.2,2020-08-22,19:20,T,16,6.0NRT,302.5,14.9,D
40.19,-122.752,314,1.1,1.1,2020-08-22,19:20,T,48,6.0NRT,302,6.5,D
39.968,-121.577,315,1.3,1.1,2020-08-22,19:20,T,30,6.0NRT,301.1,12,D
40.172,-122.814,324.4,1.1,1.1,2020-08-22,19:20,T,75,6.0NRT,297.7,21.1,D
40.169,-122.801,320.8,1.1,1.1,2020-08-22,19:20,T,67,6.0NRT,298.7,15.5,D
40.166,-122.808,328.7,1.1,1.1,2020-08-22,19:20,T,81,6.0NRT,297.9,25.9,D
40.11,-122.599,359.8,1.2,1.1,2020-08-22,19:20,T,99,6.0NRT,307.3,96.4,D
40.108,-122.585,322.8,1.2,1.1,2020-08-22,19:20,T,75,6.0NRT,303.3,15.3,D
40.138,-122.82,321.7,1.1,1.1,2020-08-22,19:20,T,50,6.0NRT,297.5,16.7,D
40.103,-122.615,338.2,1.2,1.1,2020-08-22,19:20,T,89,6.0NRT,306.2,37,D
40.101,-122.602,343.2,1.2,1.1,2020-08-22,19:20,T,92,6.0NRT,304.5,48.9,D
40.119,-122.765,317.1,1.1,1.1,2020-08-22,19:20,T,60,6.0NRT,298.5,10.4,D
40.093,-122.618,333,1.2,1.1,2020-08-22,19:20,T,85,6.0NRT,305.7,27.1,D
40.091,-122.604,347.4,1.2,1.1,2020-08-22,19:20,T,94,6.0NRT,305.3,59.1,D
39.817,-121.105,324.9,1.4,1.2,2020-08-22,19:20,T,73,6.0NRT,298,30.2,D
39.814,-121.087,325.5,1.4,1.2,2020-08-22,19:20,T,74,6.0NRT,298.4,31.3,D
40.086,-122.635,353.5,1.2,1.1,2020-08-22,19:20,T,97,6.0NRT,305.6,73.8,D
40.084,-122.621,357,1.2,1.1,2020-08-22,19:20,T,98,6.0NRT,305.3,85.5,D
40.082,-122.607,348.2,1.2,1.1,2020-08-22,19:20,T,94,6.0NRT,304.3,62.7,D
39.804,-121.09,326.4,1.4,1.2,2020-08-22,19:20,T,75,6.0NRT,298.9,32.8,D
40.079,-122.651,359.5,1.2,1.1,2020-08-22,19:20,T,99,6.0NRT,305.6,93.8,D
40.077,-122.637,350.8,1.2,1.1,2020-08-22,19:20,T,95,6.0NRT,303.9,67.9,D
40.087,-122.75,321.8,1.2,1.1,2020-08-22,19:20,T,44,6.0NRT,299.1,15.5,D
40.067,-122.64,318.7,1.2,1.1,2020-08-22,19:20,T,67,6.0NRT,303.2,11,D
40.128,-123.04,332.3,1.1,1.1,2020-08-22,19:20,T,63,6.0NRT,302,27.7,D
40.078,-122.753,334.6,1.2,1.1,2020-08-22,19:20,T,76,6.0NRT,299.6,34.8,D
40.07,-122.712,332,1.2,1.1,2020-08-22,19:20,T,84,6.0NRT,297.9,30.5,D
40.068,-122.698,322.7,1.2,1.1,2020-08-22,19:20,T,67,6.0NRT,297.9,17,D
40.116,-123.03,328,1.1,1.1,2020-08-22,19:20,T,81,6.0NRT,302.7,21.4,D
40.068,-122.756,335.5,1.2,1.1,2020-08-22,19:20,T,75,6.0NRT,298.2,37.3,D
40.066,-122.743,338.9,1.2,1.1,2020-08-22,19:20,T,86,6.0NRT,299.9,42.9,D
40.064,-122.73,344.9,1.2,1.1,2020-08-22,19:20,T,92,6.0NRT,298.9,55.6,D
40.121,-123.089,316.2,1.1,1.1,2020-08-22,19:20,T,44,6.0NRT,300,10,D
40.119,-123.076,321,1.1,1.1,2020-08-22,19:20,T,67,6.0NRT,301.1,14.5,D
40.094,-122.989,313,1.1,1.1,2020-08-22,19:20,T,30,6.0NRT,301.8,7,D
40.092,-122.976,317.6,1.1,1.1,2020-08-22,19:20,T,59,6.0NRT,302.5,12.1,D
40.085,-122.992,375.4,1.1,1.1,2020-08-22,19:20,T,100,6.0NRT,308.2,152.9,D
40.083,-122.979,343.9,1.1,1.1,2020-08-22,19:20,T,92,6.0NRT,304.6,51.8,D
39.928,-122.849,342.2,1.1,1.1,2020-08-22,19:20,T,91,6.0NRT,299.2,48.3,D
39.926,-122.837,328.4,1.1,1.1,2020-08-22,19:20,T,52,6.0NRT,299.2,23.7,D
39.905,-122.719,344.3,1.2,1.1,2020-08-22,19:20,T,79,6.0NRT,296.8,55.3,D
39.895,-122.721,362.7,1.2,1.1,2020-08-22,19:20,T,100,6.0NRT,298.1,110.1,D
39.893,-122.708,344,1.2,1.1,2020-08-22,19:20,T,92,6.0NRT,297.1,54.2,D
39.902,-122.817,363.6,1.2,1.1,2020-08-22,19:20,T,100,6.0NRT,305.1,106.2,D
39.884,-122.711,320.1,1.2,1.1,2020-08-22,19:20,T,45,6.0NRT,295.4,15.8,D
39.881,-122.697,331.1,1.2,1.1,2020-08-22,19:20,T,83,6.0NRT,297.2,30.9,D
39.901,-122.893,324,1.1,1.1,2020-08-22,19:20,T,76,6.0NRT,298.5,21.7,D
39.899,-122.88,326.4,1.1,1.1,2020-08-22,19:20,T,76,6.0NRT,299.8,24.2,D
39.89,-122.826,332.1,1.2,1.1,2020-08-22,19:20,T,84,6.0NRT,301.6,33.5,D
39.887,-122.812,321.9,1.2,1.1,2020-08-22,19:20,T,50,6.0NRT,299,18.4,D
39.89,-122.882,319.8,1.1,1.1,2020-08-22,19:20,T,40,6.0NRT,297.4,15.6,D
39.887,-122.869,326.3,1.1,1.1,2020-08-22,19:20,T,27,6.0NRT,299.6,22,D
39.88,-122.827,343.6,1.2,1.1,2020-08-22,19:20,T,92,6.0NRT,301.4,54,D
39.878,-122.814,337.4,1.2,1.1,2020-08-22,19:20,T,88,6.0NRT,298.8,42.3,D
39.878,-122.871,332.6,1.1,1.1,2020-08-22,19:20,T,48,6.0NRT,298.7,31,D
39.876,-122.858,331.6,1.1,1.1,2020-08-22,19:20,T,56,6.0NRT,299.8,30.4,D
39.839,-122.702,321.2,1.2,1.1,2020-08-22,19:20,T,53,6.0NRT,296.5,17.3,D
39.814,-122.621,326,1.2,1.1,2020-08-22,19:20,T,76,6.0NRT,302.1,20.2,D
39.812,-122.607,319.4,1.2,1.1,2020-08-22,19:20,T,50,6.0NRT,303,10.2,D
39.829,-122.763,333.1,1.2,1.1,2020-08-22,19:20,T,40,6.0NRT,296.7,33.4,D
39.82,-122.708,339.2,1.2,1.1,2020-08-22,19:20,T,86,6.0NRT,295.8,43.2,D
39.817,-122.694,335.7,1.2,1.1,2020-08-22,19:20,T,71,6.0NRT,295.8,36.3,D
39.803,-122.61,319,1.2,1.1,2020-08-22,19:20,T,46,6.0NRT,303.7,9.1,D
39.824,-122.791,324.5,1.2,1.1,2020-08-22,19:20,T,71,6.0NRT,296.2,22.6,D
39.822,-122.779,349,1.2,1.1,2020-08-22,19:20,T,94,6.0NRT,298.8,67.1,D
39.82,-122.765,353.7,1.2,1.1,2020-08-22,19:20,T,96,6.0NRT,303.6,77.2,D
39.813,-122.781,389.9,1.2,1.1,2020-08-22,19:20,T,100,6.0NRT,307.5,234.2,D
39.81,-122.767,374.7,1.2,1.1,2020-08-22,19:20,T,100,6.0NRT,305.8,152.6,D
39.808,-122.753,322.1,1.2,1.1,2020-08-22,19:20,T,45,6.0NRT,299.2,13.2,D
39.796,-122.687,321.6,1.2,1.1,2020-08-22,19:20,T,24,6.0NRT,296.6,14.6,D
39.794,-122.672,330.3,1.2,1.1,2020-08-22,19:20,T,81,6.0NRT,297.4,27.9,D
39.803,-122.783,341.6,1.2,1.1,2020-08-22,19:20,T,82,6.0NRT,301.5,44.3,D
39.784,-122.676,328,1.2,1.1,2020-08-22,19:20,T,71,6.0NRT,297.7,22.9,D
39.776,-122.823,328.2,1.2,1.1,2020-08-22,19:20,T,63,6.0NRT,297.7,25.4,D
39.767,-122.826,325.5,1.2,1.1,2020-08-22,19:20,T,24,6.0NRT,297.2,21.4,D
39.758,-122.829,326.5,1.2,1.1,2020-08-22,19:20,T,53,6.0NRT,295.6,24.2,D
39.746,-122.819,325.1,1.2,1.1,2020-08-22,19:20,T,75,6.0NRT,295.5,22.5,D
39.744,-122.806,324.8,1.2,1.1,2020-08-22,19:20,T,76,6.0NRT,295.9,21.2,D
39.716,-122.815,318.3,1.2,1.1,2020-08-22,19:20,T,60,6.0NRT,295.8,15.2,D
39.713,-122.801,344.6,1.2,1.1,2020-08-22,19:20,T,92,6.0NRT,297.9,59,D
39.668,-122.851,316.8,1.2,1.1,2020-08-22,19:20,T,48,6.0NRT,301,12.1,D
39.666,-122.837,353.4,1.2,1.1,2020-08-22,19:20,T,97,6.0NRT,301.7,78.5,D
39.659,-122.853,378.6,1.2,1.1,2020-08-22,19:20,T,100,6.0NRT,310.9,174.5,D
39.657,-122.84,422.9,1.2,1.1,2020-08-22,19:20,T,100,6.0NRT,324.7,509.8,D
39.654,-122.827,339.4,1.2,1.1,2020-08-22,19:20,T,76,6.0NRT,310.3,40,D
39.649,-122.855,377,1.2,1.1,2020-08-22,19:20,T,100,6.0NRT,308.7,165.3,D
39.647,-122.842,395.9,1.2,1.1,2020-08-22,19:20,T,100,6.0NRT,319,272.9,D
39.645,-122.829,333.7,1.2,1.1,2020-08-22,19:20,T,39,6.0NRT,309.6,29,D
39.642,-122.815,349.1,1.2,1.1,2020-08-22,19:20,T,94,6.0NRT,306.8,64.4,D
39.64,-122.802,331.1,1.2,1.1,2020-08-22,19:20,T,70,6.0NRT,303.2,28,D
39.64,-122.857,316.9,1.2,1.1,2020-08-22,19:20,T,62,6.0NRT,303,11.3,D
39.637,-122.844,395.2,1.2,1.1,2020-08-22,19:20,T,100,6.0NRT,313.1,271.6,D
39.635,-122.83,325.6,1.2,1.1,2020-08-22,19:20,T,51,6.0NRT,303.7,19.6,D
39.508,-122.239,324.6,1.2,1.1,2020-08-22,19:20,T,48,6.0NRT,307.2,16.8,D
39.595,-122.793,341.8,1.2,1.1,2020-08-22,19:20,T,58,6.0NRT,300.1,46.8,D
39.592,-122.779,370.6,1.2,1.1,2020-08-22,19:20,T,100,6.0NRT,302.9,136.8,D
39.585,-122.796,397.1,1.2,1.1,2020-08-22,19:20,T,100,6.0NRT,310.1,283.1,D
39.583,-122.782,411.1,1.2,1.1,2020-08-22,19:20,T,100,6.0NRT,313.8,396.1,D
39.571,-122.715,321.2,1.2,1.1,2020-08-22,19:20,T,71,6.0NRT,297.2,17.4,D
39.569,-122.702,317.4,1.2,1.1,2020-08-22,19:20,T,43,6.0NRT,296.6,11.9,D
39.566,-122.687,329.2,1.2,1.1,2020-08-22,19:20,T,44,6.0NRT,297.2,24.6,D
39.564,-122.673,334.6,1.2,1.1,2020-08-22,19:20,T,71,6.0NRT,298.3,32.6,D
39.569,-122.757,334.1,1.2,1.1,2020-08-22,19:20,T,40,6.0NRT,300.6,30.8,D
39.567,-122.745,335.4,1.2,1.1,2020-08-22,19:20,T,49,6.0NRT,299.2,34.1,D
39.564,-122.731,332.7,1.2,1.1,2020-08-22,19:20,T,84,6.0NRT,297.8,32.4,D
39.547,-122.635,330.6,1.2,1.1,2020-08-22,19:20,T,59,6.0NRT,304.1,23.3,D
39.562,-122.83,329.8,1.2,1.1,2020-08-22,19:20,T,81,6.0NRT,303.1,27.9,D
39.55,-122.818,331.6,1.2,1.1,2020-08-22,19:20,T,83,6.0NRT,303.8,30.3,D
39.547,-122.804,326.3,1.2,1.1,2020-08-22,19:20,T,47,6.0NRT,304.4,21.2,D
39.538,-122.752,331.3,1.2,1.1,2020-08-22,19:20,T,83,6.0NRT,299,32.1,D
39.522,-122.717,315.2,1.2,1.1,2020-08-22,19:20,T,36,6.0NRT,299.4,9.8,D
39.547,-122.917,326.2,1.2,1.1,2020-08-22,19:20,T,50,6.0NRT,303.2,18.5,D
39.545,-122.904,342.2,1.2,1.1,2020-08-22,19:20,T,90,6.0NRT,305,46.4,D
39.542,-122.89,334.6,1.2,1.1,2020-08-22,19:20,T,82,6.0NRT,305.3,32,D
39.528,-122.945,321.2,1.2,1.1,2020-08-22,19:20,T,27,6.0NRT,305.3,13.2,D
39.523,-122.918,327.8,1.2,1.1,2020-08-22,19:20,T,49,6.0NRT,312,21.6,D
39.521,-122.904,330.7,1.2,1.1,2020-08-22,19:20,T,79,6.0NRT,305.5,26.8,D
39.514,-122.92,337.7,1.2,1.1,2020-08-22,19:20,T,84,6.0NRT,309.2,36.7,D
39.512,-122.906,332.9,1.2,1.1,2020-08-22,19:20,T,79,6.0NRT,305.1,28.9,D
38.862,-122.505,369,1.2,1.1,2020-08-22,19:20,T,100,6.0NRT,312.2,135.6,D
38.759,-122.394,343.3,1.2,1.1,2020-08-22,19:20,T,69,6.0NRT,307.9,51.8,D
38.746,-122.383,354.5,1.2,1.1,2020-08-22,19:20,T,92,6.0NRT,310.3,83,D
38.677,-122.119,327.7,1.3,1.1,2020-08-22,19:20,T,30,6.0NRT,308.5,13.6,D
38.712,-122.421,366,1.2,1.1,2020-08-22,19:20,T,100,6.0NRT,312,122.6,D
38.71,-122.407,371,1.2,1.1,2020-08-22,19:20,T,100,6.0NRT,314.9,144.3,D
38.635,-122.108,339.4,1.3,1.1,2020-08-22,19:20,T,85,6.0NRT,311.4,40.8,D
38.632,-122.093,328.3,1.3,1.1,2020-08-22,19:20,T,49,6.0NRT,311.1,15.2,D
38.657,-122.52,335.7,1.2,1.1,2020-08-22,19:20,T,84,6.0NRT,304.7,34.1,D
38.648,-122.523,352.8,1.2,1.1,2020-08-22,19:20,T,96,6.0NRT,305.3,77.7,D
38.645,-122.508,367,1.2,1.1,2020-08-22,19:20,T,100,6.0NRT,307.2,128.6,D
38.642,-122.493,350.5,1.2,1.1,2020-08-22,19:20,T,95,6.0NRT,308.3,70,D
38.568,-122.143,320.6,1.3,1.1,2020-08-22,19:20,T,41,6.0NRT,307.9,7.8,D
38.565,-122.129,323.5,1.3,1.1,2020-08-22,19:20,T,43,6.0NRT,309.5,10.6,D
38.595,-122.344,369.7,1.3,1.1,2020-08-22,19:20,T,100,6.0NRT,307.2,143.2,D
38.592,-122.331,402.8,1.3,1.1,2020-08-22,19:20,T,100,6.0NRT,313.5,359.9,D
38.595,-122.35,323.7,1.3,1.1,2020-08-22,19:20,T,51,6.0NRT,304.4,13.6,D
38.593,-122.336,397.7,1.3,1.1,2020-08-22,19:20,T,100,6.0NRT,313.8,317.5,D
38.59,-122.323,353.4,1.3,1.1,2020-08-22,19:20,T,96,6.0NRT,307,73.7,D
38.585,-122.353,328.5,1.3,1.1,2020-08-22,19:20,T,68,6.0NRT,305.9,20.7,D
38.583,-122.339,439.1,1.3,1.1,2020-08-22,19:20,T,100,6.0NRT,317.4,797.9,D
38.581,-122.326,386.6,1.3,1.1,2020-08-22,19:20,T,100,6.0NRT,310.9,233.9,D
38.573,-122.342,361.6,1.3,1.1,2020-08-22,19:20,T,100,6.0NRT,306.6,107.9,D
38.571,-122.328,346.5,1.3,1.1,2020-08-22,19:20,T,93,6.0NRT,308.9,56,D
38.576,-122.939,340.3,1.2,1.1,2020-08-22,19:20,T,89,6.0NRT,302.9,47.3,D
38.554,-123.042,320.6,1.2,1.1,2020-08-22,19:20,T,55,6.0NRT,303.2,14.9,D
37.781,-120.265,325.1,1.7,1.3,2020-08-22,19:20,T,71,6.0NRT,306.6,31,D
37.777,-120.248,339.3,1.7,1.3,2020-08-22,19:20,T,88,6.0NRT,302.3,72.4,D
37.421,-121.72,322.1,1.4,1.2,2020-08-22,19:20,T,60,6.0NRT,294.7,22.8,D
37.401,-121.611,370.4,1.4,1.2,2020-08-22,19:20,T,100,6.0NRT,298.8,179.3,D
37.398,-121.594,384.3,1.4,1.2,2020-08-22,19:20,T,100,6.0NRT,302,273.3,D
37.39,-121.614,341.2,1.4,1.2,2020-08-22,19:20,T,89,6.0NRT,301.8,53.7,D
37.387,-121.597,349.4,1.4,1.2,2020-08-22,19:20,T,94,6.0NRT,305.2,79.1,D
37.384,-121.58,328,1.5,1.2,2020-08-22,19:20,T,48,6.0NRT,305.1,19.3,D
37.381,-121.565,326.6,1.5,1.2,2020-08-22,19:20,T,50,6.0NRT,304.7,17.3,D
37.346,-121.44,337,1.5,1.2,2020-08-22,19:20,T,86,6.0NRT,305,48.5,D
37.335,-121.443,333.1,1.5,1.2,2020-08-22,19:20,T,83,6.0NRT,302.2,37.3,D
37.304,-121.452,428.1,1.5,1.2,2020-08-22,19:20,T,100,6.0NRT,318.3,806.1,D
37.301,-121.436,404.9,1.5,1.2,2020-08-22,19:20,T,100,6.0NRT,313.6,481.4,D
37.311,-121.456,345.3,1.5,1.2,2020-08-22,19:20,T,92,6.0NRT,305.6,69.3,D
37.308,-121.44,375,1.5,1.2,2020-08-22,19:20,T,100,6.0NRT,308.6,213.9,D
37.305,-121.425,329,1.5,1.2,2020-08-22,19:20,T,46,6.0NRT,305,22.7,D
37.301,-121.459,391,1.5,1.2,2020-08-22,19:20,T,100,6.0NRT,310.9,335,D
37.298,-121.443,411.5,1.5,1.2,2020-08-22,19:20,T,100,6.0NRT,314.8,561.3,D
37.295,-121.427,326.4,1.5,1.2,2020-08-22,19:20,T,18,6.0NRT,308.4,15.7,D
37.306,-121.543,347.8,1.5,1.2,2020-08-22,19:20,T,93,6.0NRT,308,72.6,D
37.303,-121.527,335.5,1.5,1.2,2020-08-22,19:20,T,85,6.0NRT,307.3,35,D
37.298,-121.564,335.4,1.5,1.2,2020-08-22,19:20,T,72,6.0NRT,310.2,38.9,D
37.295,-121.547,350.5,1.5,1.2,2020-08-22,19:20,T,95,6.0NRT,309.2,85.9,D
37.28,-121.465,359.2,1.5,1.2,2020-08-22,19:20,T,99,6.0NRT,306.4,121.1,D
37.276,-121.449,360.7,1.5,1.2,2020-08-22,19:20,T,100,6.0NRT,309.6,127.6,D
37.278,-121.517,336.7,1.5,1.2,2020-08-22,19:20,T,86,6.0NRT,304.4,45.8,D
37.275,-121.5,358.3,1.5,1.2,2020-08-22,19:20,T,99,6.0NRT,306.9,122.7,D
37.272,-121.484,348.2,1.5,1.2,2020-08-22,19:20,T,94,6.0NRT,309.1,79.2,D
37.269,-121.468,422.1,1.5,1.2,2020-08-22,19:20,T,100,6.0NRT,320.3,708.9,D
37.266,-121.452,363.2,1.5,1.2,2020-08-22,19:20,T,100,6.0NRT,312.3,142.1,D
37.261,-121.487,344.4,1.5,1.2,2020-08-22,19:20,T,91,6.0NRT,306,69.6,D
37.179,-121.178,347.7,1.5,1.2,2020-08-22,19:20,T,93,6.0NRT,309.1,85.7,D
37.175,-121.16,333.3,1.5,1.2,2020-08-22,19:20,T,84,6.0NRT,307.4,39.1,D
37.168,-121.181,342.9,1.5,1.2,2020-08-22,19:20,T,91,6.0NRT,305.1,66.8,D
37.165,-121.164,329.9,1.5,1.2,2020-08-22,19:20,T,80,6.0NRT,304.7,29.5,D
37.207,-121.435,343.8,1.5,1.2,2020-08-22,19:20,T,91,6.0NRT,303.7,71.6,D
37.204,-121.419,335.8,1.5,1.2,2020-08-22,19:20,T,85,6.0NRT,302.5,47.6,D
37.168,-121.237,324,1.5,1.2,2020-08-22,19:20,T,58,6.0NRT,304.4,17.9,D
37.164,-121.22,327.6,1.5,1.2,2020-08-22,19:20,T,76,6.0NRT,305,23.9,D
37.204,-121.442,318.9,1.5,1.2,2020-08-22,19:20,T,27,6.0NRT,302.5,11.8,D
37.201,-121.426,345,1.5,1.2,2020-08-22,19:20,T,92,6.0NRT,302.2,75.7,D
37.166,-121.243,331.7,1.5,1.2,2020-08-22,19:20,T,82,6.0NRT,304.3,36.3,D
37.163,-121.227,346.5,1.5,1.2,2020-08-22,19:20,T,93,6.0NRT,306,81.3,D
37.16,-121.21,321,1.5,1.2,2020-08-22,19:20,T,60,6.0NRT,305.6,13.9,D
37.184,-121.395,319.3,1.5,1.2,2020-08-22,19:20,T,36,6.0NRT,302.4,12.4,D
37.159,-121.263,320.5,1.5,1.2,2020-08-22,19:20,T,62,6.0NRT,305.8,13.4,D
37.155,-121.246,352.9,1.5,1.2,2020-08-22,19:20,T,96,6.0NRT,308.1,106.8,D
37.152,-121.229,356.7,1.5,1.2,2020-08-22,19:20,T,98,6.0NRT,307.1,123.3,D
37.173,-121.398,346.7,1.5,1.2,2020-08-22,19:20,T,93,6.0NRT,304,83.4,D
37.161,-121.333,320.3,1.5,1.2,2020-08-22,19:20,T,37,6.0NRT,303.8,13,D
37.158,-121.316,359.7,1.5,1.2,2020-08-22,19:20,T,99,6.0NRT,306.2,138.2,D
37.154,-121.299,332.7,1.5,1.2,2020-08-22,19:20,T,83,6.0NRT,304.4,40,D
