latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.75,-116.793,308.6,4.6,2,2020-09-13,10:55,A,75,6.0NRT,286.4,101.4,N
44.752,-116.799,308.7,4.6,2,2020-09-13,10:55,A,75,6.0NRT,286.3,102.2,N
45.053,-122.334,308.1,2.3,1.5,2020-09-13,10:55,A,73,6.0NRT,286.8,35,N
45.046,-122.307,322,2.3,1.5,2020-09-13,10:55,A,100,6.0NRT,288.3,73.7,N
45.051,-122.312,320.5,2.3,1.5,2020-09-13,10:55,A,100,6.0NRT,289.4,66.8,N
45.013,-122.27,301.6,2.3,1.5,2020-09-13,10:55,A,42,6.0NRT,285.3,21.5,N
44.849,-121.703,357,2.5,1.5,2020-09-13,10:55,A,100,6.0NRT,292.7,311.3,N
44.841,-121.669,322.9,2.5,1.5,2020-09-13,10:55,A,100,6.0NRT,289,86.2,N
44.843,-121.741,306.8,2.5,1.5,2020-09-13,10:55,A,24,6.0NRT,286.4,32.4,N
44.835,-121.707,340.4,2.5,1.5,2020-09-13,10:55,A,100,6.0NRT,292.9,176.6,N
44.828,-121.676,310.9,2.5,1.5,2020-09-13,10:55,A,38,6.0NRT,288.2,42.6,N
44.822,-121.713,325.9,2.5,1.5,2020-09-13,10:55,A,84,6.0NRT,293.3,92.7,N
44.815,-121.686,320.7,2.5,1.5,2020-09-13,10:55,A,69,6.0NRT,291.2,73.2,N
44.839,-121.84,304.4,2.5,1.5,2020-09-13,10:55,A,59,6.0NRT,287.6,29.5,N
39.855,-122.976,317.7,3,1.7,2020-09-13,10:55,A,96,6.0NRT,286.8,82.5,N
39.847,-122.943,304.2,3,1.7,2020-09-13,10:55,A,59,6.0NRT,284.4,35.5,N
39.855,-123.036,310.6,3,1.6,2020-09-13,10:55,A,80,6.0NRT,288.3,52.8,N
39.848,-123.01,310.8,3,1.6,2020-09-13,10:55,A,73,6.0NRT,287.9,51.5,N
39.841,-122.982,342.7,3,1.7,2020-09-13,10:55,A,100,6.0NRT,288.1,241.5,N
39.833,-122.949,327.8,3,1.7,2020-09-13,10:55,A,100,6.0NRT,286.4,135.7,N
39.856,-122.982,312.8,3,1.7,2020-09-13,10:55,A,86,6.0NRT,287,61.9,N
39.849,-122.952,313.9,3,1.7,2020-09-13,10:55,A,88,6.0NRT,285,68.4,N
39.855,-123.042,302.9,3,1.6,2020-09-13,10:55,A,52,6.0NRT,287.8,30.6,N
39.849,-123.015,316.5,3,1.6,2020-09-13,10:55,A,93,6.0NRT,288.6,78.2,N
39.842,-122.988,330.2,3,1.7,2020-09-13,10:55,A,100,6.0NRT,287.4,150.3,N
39.834,-122.957,336.5,3,1.7,2020-09-13,10:55,A,100,6.0NRT,287.7,197.7,N
39.634,-123.04,302.1,3,1.7,2020-09-13,10:55,A,16,6.0NRT,290.1,27.8,N
39.627,-123.011,303.8,3,1.7,2020-09-13,10:55,A,35,6.0NRT,290.4,32.4,N
39.53,-123.008,301.1,3.1,1.7,2020-09-13,10:55,A,30,6.0NRT,290.1,25.7,N
39.524,-122.982,305.6,3.1,1.7,2020-09-13,10:55,A,65,6.0NRT,290.5,39.5,N
43.272,-122.933,311.2,2.4,1.5,2020-09-13,10:55,A,82,6.0NRT,289.6,42.9,N
44.825,-121.785,321.8,2.5,1.5,2020-09-13,10:55,A,63,6.0NRT,289.5,74.8,N
44.809,-121.721,332.2,2.5,1.5,2020-09-13,10:55,A,100,6.0NRT,294.9,122,N
44.802,-121.691,322.9,2.5,1.5,2020-09-13,10:55,A,90,6.0NRT,290.4,79.9,N
44.791,-121.766,312.8,2.5,1.5,2020-09-13,10:55,A,60,6.0NRT,286.4,44.1,N
44.831,-121.785,317.8,2.5,1.5,2020-09-13,10:55,A,50,6.0NRT,288.2,56.7,N
44.816,-121.722,321.2,2.5,1.5,2020-09-13,10:55,A,100,6.0NRT,292.9,75.8,N
44.809,-121.693,324.3,2.5,1.5,2020-09-13,10:55,A,100,6.0NRT,292.6,90.4,N
44.831,-121.849,303.4,2.5,1.5,2020-09-13,10:55,A,12,6.0NRT,286.8,23.7,N
44.818,-121.792,316,2.5,1.5,2020-09-13,10:55,A,47,6.0NRT,289.7,52.3,N
44.811,-121.763,331.5,2.5,1.5,2020-09-13,10:55,A,100,6.0NRT,289.6,119.7,N
44.803,-121.729,331.2,2.5,1.5,2020-09-13,10:55,A,100,6.0NRT,293.3,121.4,N
44.795,-121.698,318.6,2.5,1.5,2020-09-13,10:55,A,97,6.0NRT,290.1,68.6,N
44.79,-121.736,318.5,2.5,1.5,2020-09-13,10:55,A,97,6.0NRT,286.9,70,N
44.895,-122.238,325.5,2.4,1.5,2020-09-13,10:55,A,100,6.0NRT,289.9,89.2,N
44.615,-121.65,305,2.6,1.5,2020-09-13,10:55,A,22,6.0NRT,285.4,31.7,N
44.627,-121.757,311.6,2.6,1.5,2020-09-13,10:55,A,73,6.0NRT,285.6,48.6,N
44.609,-121.658,310.8,2.6,1.5,2020-09-13,10:55,A,4,6.0NRT,285,44.9,N
44.277,-122.443,301.8,2.4,1.5,2020-09-13,10:55,A,36,6.0NRT,288.3,20.9,N
44.269,-122.413,314.6,2.4,1.5,2020-09-13,10:55,A,90,6.0NRT,288.3,50.6,N
44.263,-122.386,326.6,2.4,1.5,2020-09-13,10:55,A,100,6.0NRT,288.7,92.6,N
44.251,-122.576,316.2,2.4,1.5,2020-09-13,10:55,A,93,6.0NRT,288.4,55.3,N
44.239,-122.644,303.2,2.3,1.5,2020-09-13,10:55,A,16,6.0NRT,287.2,22,N
44.255,-122.578,317.8,2.4,1.5,2020-09-13,10:55,A,96,6.0NRT,287.5,58.6,N
44.064,-122.255,300.8,2.5,1.5,2020-09-13,10:55,A,12,6.0NRT,286.7,20.2,N
44.071,-122.258,306.5,2.5,1.5,2020-09-13,10:55,A,68,6.0NRT,286.9,33.3,N
44.052,-122.3,301.3,2.5,1.5,2020-09-13,10:55,A,14,6.0NRT,285.7,20,N
44.055,-122.493,300.4,2.4,1.5,2020-09-13,10:55,A,23,6.0NRT,288.1,18.8,N
44.069,-122.612,323.1,2.4,1.5,2020-09-13,10:55,A,100,6.0NRT,289.6,79.3,N
44.062,-122.583,314,2.4,1.5,2020-09-13,10:55,A,88,6.0NRT,289.1,50.4,N
44.055,-122.551,300.4,2.4,1.5,2020-09-13,10:55,A,25,6.0NRT,286,18.3,N
44.069,-122.673,311.3,2.4,1.5,2020-09-13,10:55,A,82,6.0NRT,287.7,44,N
44.063,-122.647,300.7,2.4,1.5,2020-09-13,10:55,A,33,6.0NRT,288.2,20.3,N
44.066,-122.587,313.9,2.4,1.5,2020-09-13,10:55,A,70,6.0NRT,289.5,46.4,N
44.073,-122.675,308.4,2.4,1.5,2020-09-13,10:55,A,74,6.0NRT,287.7,35.9,N
44.067,-122.65,302.8,2.4,1.5,2020-09-13,10:55,A,48,6.0NRT,288.3,23.7,N
43.448,-122.872,300.9,2.4,1.5,2020-09-13,10:55,A,32,6.0NRT,289.4,18,N
43.442,-122.844,308,2.4,1.5,2020-09-13,10:55,A,73,6.0NRT,290.5,34.2,N
43.428,-122.848,314.1,2.4,1.5,2020-09-13,10:55,A,89,6.0NRT,289.2,48.6,N
43.448,-122.849,306.7,2.4,1.5,2020-09-13,10:55,A,69,6.0NRT,290,31.4,N
43.435,-122.853,320.7,2.4,1.5,2020-09-13,10:55,A,100,6.0NRT,290.5,71.4,N
43.278,-122.897,310.3,2.4,1.5,2020-09-13,10:55,A,80,6.0NRT,289,41.8,N
40.029,-123.042,353.9,3,1.6,2020-09-13,10:55,A,100,6.0NRT,289.7,346.4,N
40.037,-123.074,356.1,2.9,1.6,2020-09-13,10:55,A,100,6.0NRT,287.3,373.6,N
40.029,-122.977,307.4,3,1.6,2020-09-13,10:55,A,68,6.0NRT,284.6,44,N
40.036,-123.007,315.7,3,1.6,2020-09-13,10:55,A,92,6.0NRT,286.2,72.8,N
40.044,-123.039,332.5,3,1.6,2020-09-13,10:55,A,100,6.0NRT,288.6,159.5,N
40.051,-123.069,318.6,2.9,1.6,2020-09-13,10:55,A,97,6.0NRT,284.8,85.8,N
40.035,-122.936,354.3,3,1.6,2020-09-13,10:55,A,100,6.0NRT,289.4,360.3,N
40.154,-123.435,307.5,2.8,1.6,2020-09-13,10:55,A,72,6.0NRT,289.5,42.4,N
40.029,-122.97,303.4,3,1.6,2020-09-13,10:55,A,18,6.0NRT,283.9,29.4,N
40.036,-123,319.1,3,1.6,2020-09-13,10:55,A,57,6.0NRT,286.1,83.2,N
40.044,-123.032,318.7,3,1.6,2020-09-13,10:55,A,96,6.0NRT,287.6,84.9,N
40.052,-123.063,304.3,2.9,1.6,2020-09-13,10:55,A,59,6.0NRT,285.4,37.3,N
40.034,-122.928,348.6,3,1.6,2020-09-13,10:55,A,100,6.0NRT,289.2,295.1,N
40.042,-122.963,321.6,3,1.6,2020-09-13,10:55,A,100,6.0NRT,285.5,94.7,N
40.156,-123.427,304.2,2.8,1.6,2020-09-13,10:55,A,59,6.0NRT,288.7,33.4,N
40.233,-123.225,303.2,2.8,1.6,2020-09-13,10:55,A,39,6.0NRT,290,28.7,N
40.256,-123.258,335.1,2.8,1.6,2020-09-13,10:55,A,100,6.0NRT,291.5,166.9,N
40.263,-123.286,314.9,2.8,1.6,2020-09-13,10:55,A,88,6.0NRT,288.3,63.4,N
40.269,-123.25,320.8,2.8,1.6,2020-09-13,10:55,A,100,6.0NRT,289.5,88.5,N
39.814,-121.128,302.7,3.9,1.8,2020-09-13,10:55,A,51,6.0NRT,287.5,48.2,N
39.784,-120.948,304,4,1.9,2020-09-13,10:55,A,58,6.0NRT,288,56.3,N
41.014,-123.466,302.9,2.6,1.6,2020-09-13,10:55,A,42,6.0NRT,287.6,25,N
41.02,-123.491,300.2,2.6,1.6,2020-09-13,10:55,A,8,6.0NRT,288.1,18.9,N
41.054,-123.515,311.4,2.6,1.5,2020-09-13,10:55,A,47,6.0NRT,289.8,42.9,N
41.06,-123.539,311.2,2.6,1.5,2020-09-13,10:55,A,67,6.0NRT,288.9,43.6,N
41.061,-123.508,312.9,2.6,1.5,2020-09-13,10:55,A,75,6.0NRT,288.9,47.4,N
41.066,-123.533,320.6,2.6,1.5,2020-09-13,10:55,A,100,6.0NRT,290.5,74.6,N
41.182,-123.312,304,2.6,1.6,2020-09-13,10:55,A,22,6.0NRT,288.3,26.4,N
41.189,-123.345,308.7,2.6,1.6,2020-09-13,10:55,A,61,6.0NRT,288.7,38.4,N
41.195,-123.335,306.5,2.6,1.6,2020-09-13,10:55,A,59,6.0NRT,288.5,33.9,N
42.014,-123.694,313.4,2.4,1.5,2020-09-13,10:55,A,87,6.0NRT,286.6,48.2,N
42.02,-123.719,312.4,2.4,1.5,2020-09-13,10:55,A,85,6.0NRT,284.6,47.2,N
41.938,-123.239,300.8,2.5,1.5,2020-09-13,10:55,A,33,6.0NRT,287.1,21.6,N
42.011,-123.69,307.1,2.4,1.5,2020-09-13,10:55,A,66,6.0NRT,286.5,31.8,N
42.017,-123.716,319,2.4,1.5,2020-09-13,10:55,A,98,6.0NRT,285.2,66.6,N
41.944,-123.231,303.2,2.5,1.5,2020-09-13,10:55,A,54,6.0NRT,288.1,27.9,N
42.057,-123.403,300.5,2.5,1.5,2020-09-13,10:55,A,12,6.0NRT,289.3,16.1,N
42.069,-123.456,327.6,2.4,1.5,2020-09-13,10:55,A,100,6.0NRT,290.1,96.7,N
42.051,-123.402,306.7,2.5,1.5,2020-09-13,10:55,A,68,6.0NRT,290.1,29.1,N
42.063,-123.452,316.8,2.4,1.5,2020-09-13,10:55,A,86,6.0NRT,289.7,54.1,N
42.07,-123.482,305.6,2.4,1.5,2020-09-13,10:55,A,33,6.0NRT,288.7,25.5,N
42.484,-122.582,301.9,2.7,1.6,2020-09-13,10:55,A,12,6.0NRT,287.3,24.2,N
42.511,-122.572,314.4,2.7,1.6,2020-09-13,10:55,A,84,6.0NRT,288.7,59,N
42.516,-122.565,312.7,2.7,1.6,2020-09-13,10:55,A,77,6.0NRT,287.8,54.7,N
42.523,-122.594,305.2,2.7,1.6,2020-09-13,10:55,A,46,6.0NRT,288.7,33.3,N
42.523,-120.522,300.6,3.5,1.8,2020-09-13,10:55,A,13,6.0NRT,284.5,38.5,N
42.532,-120.558,315.1,3.4,1.7,2020-09-13,10:55,A,90,6.0NRT,281.1,97.3,N
42.537,-120.512,318.6,3.5,1.8,2020-09-13,10:55,A,53,6.0NRT,288.1,109.5,N
42.565,-120.492,309.1,3.5,1.8,2020-09-13,10:55,A,42,6.0NRT,287.1,66.9,N
42.56,-120.49,308.9,3.5,1.8,2020-09-13,10:55,A,37,6.0NRT,287,65.4,N
42.572,-120.535,305,3.4,1.7,2020-09-13,10:55,A,7,6.0NRT,287.3,49.2,N
42.641,-120.544,342.7,3.4,1.7,2020-09-13,10:55,A,100,6.0NRT,288.1,300.6,N
42.655,-120.532,334.9,3.4,1.7,2020-09-13,10:55,A,100,6.0NRT,288.5,225.4,N
43.271,-122.908,320.6,2.4,1.5,2020-09-13,10:55,A,100,6.0NRT,290.3,71.6,N
43.278,-122.935,303.9,2.4,1.5,2020-09-13,10:55,A,46,6.0NRT,288.5,24.6,N
43.284,-122.899,312.9,2.4,1.5,2020-09-13,10:55,A,86,6.0NRT,288.6,46,N
43.289,-122.924,304.9,2.4,1.5,2020-09-13,10:55,A,61,6.0NRT,287.8,26,N
42.649,-120.527,350.5,3.4,1.7,2020-09-13,10:55,A,100,6.0NRT,288.9,392.4,N
42.66,-120.57,317,3.4,1.7,2020-09-13,10:55,A,52,6.0NRT,284.9,98.1,N
43.265,-122.902,311.2,2.4,1.5,2020-09-13,10:55,A,82,6.0NRT,288,43.1,N
19.613,-71.001,351.5,1.1,1,2020-09-13,15:30,T,96,6.0NRT,303.5,59.1,D
18.464,-69.515,323.3,1.3,1.1,2020-09-13,15:30,T,75,6.0NRT,298.6,17.9,D
18.465,-69.521,316.8,1.3,1.1,2020-09-13,15:30,T,35,6.0NRT,298.4,9.7,D
18.463,-69.51,315.6,1.3,1.1,2020-09-13,15:30,T,35,6.0NRT,297.8,8.7,D
17.938,-76.77,310.7,1.4,1.2,2020-09-13,15:30,T,31,6.0NRT,295,8.5,D
41.917,-83.662,309.9,1.9,1.3,2020-09-13,17:00,T,68,6.0NRT,292.1,16.5,D
41.906,-83.666,309.5,1.9,1.3,2020-09-13,17:00,T,67,6.0NRT,291.8,16,D
41.178,-87.852,310.8,1.2,1.1,2020-09-13,17:00,T,60,6.0NRT,297.9,6.7,D
41.177,-87.858,310.9,1.2,1.1,2020-09-13,17:00,T,55,6.0NRT,298,6.3,D
41.48,-90.83,311.8,1,1,2020-09-13,17:00,T,68,6.0NRT,294.2,8.4,D
28.99,-97.211,328.1,1.1,1.1,2020-09-13,17:05,T,77,6.0NRT,298.7,17.9,D
31.517,-91.651,315,1.1,1.1,2020-09-13,17:05,T,0,6.0NRT,295.9,8.2,D
31.478,-91.617,315.7,1.1,1.1,2020-09-13,17:05,T,60,6.0NRT,297.3,8.5,D
31.476,-91.605,316.7,1.1,1.1,2020-09-13,17:05,T,46,6.0NRT,297.5,9,D
31.859,-95.51,314.6,1,1,2020-09-13,17:05,T,50,6.0NRT,297,7,D
30.798,-91.929,317.6,1.1,1.1,2020-09-13,17:05,T,43,6.0NRT,297.9,10.2,D
30.796,-91.918,317.7,1.1,1.1,2020-09-13,17:05,T,30,6.0NRT,298.5,9.9,D
31.002,-97.555,319.2,1.2,1.1,2020-09-13,17:05,T,49,6.0NRT,297.3,12.1,D
30.578,-94.912,313,1,1,2020-09-13,17:05,T,47,6.0NRT,295.2,6.1,D
29.79,-94.885,313.5,1,1,2020-09-13,17:05,T,27,6.0NRT,293,5.8,D
28.992,-97.223,327,1.1,1.1,2020-09-13,17:05,T,76,6.0NRT,299.3,16.5,D
40.863,-90.968,305.2,1,1,2020-09-13,17:05,T,51,6.0NRT,294.2,4.4,D
38.628,-95.157,312.2,1.1,1.1,2020-09-13,17:05,T,65,6.0NRT,297.9,8.7,D
37.58,-92.823,306.9,1,1,2020-09-13,17:05,T,59,6.0NRT,295.6,4.2,D
36.013,-91.643,313.4,1,1,2020-09-13,17:05,T,66,6.0NRT,297.4,7.9,D
35.813,-96.973,308.5,1.3,1.1,2020-09-13,17:05,T,45,6.0NRT,296.5,5.6,D
34.916,-92.437,311.7,1,1,2020-09-13,17:05,T,45,6.0NRT,295.5,5.7,D
33.451,-94.317,318,1,1,2020-09-13,17:05,T,69,6.0NRT,301.3,9,D
32.327,-90.98,319.1,1.2,1.1,2020-09-13,17:05,T,31,6.0NRT,298.1,13.7,D
32.042,-91.408,314.7,1.2,1.1,2020-09-13,17:05,T,53,6.0NRT,295.8,9.4,D
32.46,-97.09,316.2,1.2,1.1,2020-09-13,17:05,T,63,6.0NRT,299.8,7.6,D
32.36,-96.597,317.8,1.1,1.1,2020-09-13,17:05,T,66,6.0NRT,300.1,9,D
19.568,-92.245,312.8,1.6,1.3,2020-09-13,17:10,T,56,6.0NRT,289.5,16.2,D
19.565,-92.229,317.5,1.6,1.3,2020-09-13,17:10,T,68,6.0NRT,289.9,24.2,D
19.394,-92.043,314.8,1.7,1.3,2020-09-13,17:10,T,62,6.0NRT,292,19.1,D
19.29,-99.545,317.6,1.1,1.1,2020-09-13,17:10,T,53,6.0NRT,300.4,7.8,D
17.846,-93.12,333.8,1.5,1.2,2020-09-13,17:10,T,87,6.0NRT,289.6,51.9,D
17.844,-93.106,317.2,1.5,1.2,2020-09-13,17:10,T,68,6.0NRT,289.2,17.2,D
17.835,-93.122,332.4,1.5,1.2,2020-09-13,17:10,T,86,6.0NRT,289.8,48.7,D
17.833,-93.108,319.9,1.5,1.2,2020-09-13,17:10,T,75,6.0NRT,289.1,22.2,D
18.542,-101.309,321.1,1.4,1.2,2020-09-13,17:10,T,38,6.0NRT,298.5,13.8,D
19.567,-92.239,326.8,1.6,1.3,2020-09-13,17:10,T,80,6.0NRT,289.5,41.7,D
42.599,-120.524,340,1.4,1.2,2020-09-13,18:40,T,76,6.0NRT,298.1,44.6,D
37.476,-119.255,413.3,1.1,1,2020-09-13,18:40,T,100,6.0NRT,309.4,368.2,D
37.477,-119.266,402.7,1.1,1,2020-09-13,18:40,T,100,6.0NRT,303.7,290,D
37.815,-119.602,328.6,1.1,1,2020-09-13,18:40,T,49,6.0NRT,299,22.6,D
37.817,-119.614,332.5,1.1,1,2020-09-13,18:40,T,67,6.0NRT,300,27.9,D
37.829,-119.636,329.9,1.1,1,2020-09-13,18:40,T,81,6.0NRT,299.2,25.5,D
37.834,-119.598,324.6,1.1,1,2020-09-13,18:40,T,48,6.0NRT,299.6,18.2,D
37.838,-119.634,325.6,1.1,1,2020-09-13,18:40,T,56,6.0NRT,299.3,19.4,D
37.84,-119.646,331.1,1.1,1,2020-09-13,18:40,T,83,6.0NRT,298.8,29,D
37.843,-119.596,331.8,1.1,1,2020-09-13,18:40,T,57,6.0NRT,301.1,27.3,D
37.844,-119.608,338.7,1.1,1,2020-09-13,18:40,T,84,6.0NRT,300.2,37.6,D
37.849,-119.645,329.6,1.1,1,2020-09-13,18:40,T,81,6.0NRT,297.5,26.8,D
37.871,-119.621,330.9,1.1,1,2020-09-13,18:40,T,82,6.0NRT,296.6,30.1,D
37.877,-119.444,317.3,1.1,1,2020-09-13,18:40,T,60,6.0NRT,295.1,13.3,D
38.483,-119.577,342.4,1.1,1.1,2020-09-13,18:40,T,90,6.0NRT,304.3,43.4,D
38.489,-119.55,343.3,1.1,1.1,2020-09-13,18:40,T,91,6.0NRT,310.4,40.2,D
38.525,-119.642,332.3,1.1,1.1,2020-09-13,18:40,T,80,6.0NRT,302.9,27.3,D
38.533,-119.627,326.5,1.1,1.1,2020-09-13,18:40,T,54,6.0NRT,300.1,17.2,D
38.535,-119.64,354.7,1.1,1.1,2020-09-13,18:40,T,97,6.0NRT,303.2,75.2,D
38.536,-119.654,357.1,1.1,1.1,2020-09-13,18:40,T,98,6.0NRT,303.9,83.1,D
39.511,-122.992,319.8,1.7,1.3,2020-09-13,18:40,T,34,6.0NRT,301.1,23.7,D
39.524,-123.011,325.8,1.7,1.3,2020-09-13,18:40,T,53,6.0NRT,299.8,35.7,D
39.535,-123.024,371.2,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,305.3,242.5,D
39.537,-123.042,414.9,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,309.8,753.4,D
39.54,-122.954,324,1.7,1.3,2020-09-13,18:40,T,66,6.0NRT,303.4,25.3,D
39.546,-123.024,352.8,1.7,1.3,2020-09-13,18:40,T,97,6.0NRT,304.3,129.1,D
39.548,-123.043,393,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,310.8,447.3,D
39.592,-123.015,322.7,1.7,1.3,2020-09-13,18:40,T,52,6.0NRT,305,26.6,D
39.603,-123.011,328.2,1.7,1.3,2020-09-13,18:40,T,65,6.0NRT,305.9,36.8,D
39.605,-123.031,332,1.7,1.3,2020-09-13,18:40,T,68,6.0NRT,305.2,50.1,D
39.603,-123.026,337.8,1.7,1.3,2020-09-13,18:40,T,82,6.0NRT,305.8,67.9,D
39.627,-123.041,346,1.7,1.3,2020-09-13,18:40,T,93,6.0NRT,302.5,101.2,D
39.637,-123.02,322.4,1.7,1.3,2020-09-13,18:40,T,32,6.0NRT,299.9,26.4,D
39.639,-123.04,336.6,1.7,1.3,2020-09-13,18:40,T,84,6.0NRT,301.3,67.2,D
39.568,-121.192,319.4,1.3,1.1,2020-09-13,18:40,T,68,6.0NRT,299.2,19,D
39.569,-121.206,324,1.3,1.1,2020-09-13,18:40,T,75,6.0NRT,300.9,25.7,D
39.752,-123.035,322.6,1.7,1.3,2020-09-13,18:40,T,53,6.0NRT,300.8,26.7,D
39.754,-123.054,328.8,1.7,1.3,2020-09-13,18:40,T,74,6.0NRT,301.9,43.6,D
39.764,-123.036,321.8,1.7,1.3,2020-09-13,18:40,T,61,6.0NRT,300,25.7,D
39.766,-123.054,315.9,1.7,1.3,2020-09-13,18:40,T,32,6.0NRT,299.2,16.2,D
39.779,-123.073,346.4,1.7,1.3,2020-09-13,18:40,T,93,6.0NRT,301.1,106.3,D
39.791,-123.073,328.4,1.7,1.3,2020-09-13,18:40,T,77,6.0NRT,298.9,46.6,D
39.793,-123.092,332.3,1.7,1.3,2020-09-13,18:40,T,85,6.0NRT,299.9,60.5,D
39.788,-123.067,319.2,1.7,1.3,2020-09-13,18:40,T,71,6.0NRT,298.7,28.5,D
39.789,-123.086,352.8,1.7,1.3,2020-09-13,18:40,T,96,6.0NRT,301.5,143.9,D
39.823,-123.065,314.5,1.7,1.3,2020-09-13,18:40,T,43,6.0NRT,295.7,18.3,D
39.837,-122.972,392.1,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,310.7,433,D
39.839,-122.993,324.3,1.7,1.3,2020-09-13,18:40,T,62,6.0NRT,302.8,27.4,D
39.841,-123.016,329.5,1.7,1.3,2020-09-13,18:40,T,60,6.0NRT,301.4,43.9,D
39.844,-123.04,331.8,1.7,1.3,2020-09-13,18:40,T,62,6.0NRT,299,51.1,D
39.849,-122.968,366.1,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,304.2,206.1,D
39.851,-122.99,363.5,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,302.8,190.4,D
39.855,-123.037,320,1.7,1.3,2020-09-13,18:40,T,49,6.0NRT,298.4,25.9,D
39.86,-122.969,338.5,1.7,1.3,2020-09-13,18:40,T,89,6.0NRT,299.4,71.4,D
39.862,-122.991,338.1,1.7,1.3,2020-09-13,18:40,T,89,6.0NRT,298.5,69.8,D
39.886,-122.991,311.8,1.7,1.3,2020-09-13,18:40,T,33,6.0NRT,296.6,10.9,D
39.947,-123.053,322.1,1.7,1.3,2020-09-13,18:40,T,75,6.0NRT,301.8,32.6,D
39.949,-123.071,316.2,1.7,1.3,2020-09-13,18:40,T,66,6.0NRT,299.3,20.9,D
39.959,-123.053,329,1.7,1.3,2020-09-13,18:40,T,65,6.0NRT,299.6,44.8,D
39.961,-123.072,338.9,1.7,1.3,2020-09-13,18:40,T,89,6.0NRT,299.9,77.3,D
39.759,-120.983,355.7,1.3,1.1,2020-09-13,18:40,T,80,6.0NRT,298.1,104.8,D
39.761,-120.998,422.6,1.3,1.1,2020-09-13,18:40,T,94,6.0NRT,309.3,617.7,D
39.944,-122.771,321.2,1.7,1.3,2020-09-13,18:40,T,74,6.0NRT,299.3,25.8,D
39.959,-122.928,326.8,1.7,1.3,2020-09-13,18:40,T,80,6.0NRT,301,38.1,D
39.769,-120.982,337,1.3,1.1,2020-09-13,18:40,T,86,6.0NRT,297.8,48.2,D
39.771,-120.996,386.1,1.3,1.1,2020-09-13,18:40,T,100,6.0NRT,307.5,259.9,D
39.793,-121.198,324.9,1.4,1.2,2020-09-13,18:40,T,53,6.0NRT,302,23,D
39.804,-121.294,341,1.4,1.2,2020-09-13,18:40,T,86,6.0NRT,300.2,56.4,D
39.805,-121.309,357.9,1.4,1.2,2020-09-13,18:40,T,99,6.0NRT,304,113.2,D
39.982,-123.051,324.3,1.7,1.3,2020-09-13,18:40,T,65,6.0NRT,302,32.2,D
39.984,-123.071,336.3,1.7,1.3,2020-09-13,18:40,T,88,6.0NRT,301.9,68.5,D
39.768,-120.991,417.6,1.3,1.1,2020-09-13,18:40,T,100,6.0NRT,309.8,553.5,D
39.77,-121.006,377.5,1.3,1.1,2020-09-13,18:40,T,100,6.0NRT,304.6,204.8,D
39.801,-121.304,362.1,1.4,1.2,2020-09-13,18:40,T,100,6.0NRT,303.5,134.6,D
39.942,-122.765,317.1,1.7,1.3,2020-09-13,18:40,T,54,6.0NRT,299.2,15.5,D
39.956,-122.923,317.5,1.7,1.3,2020-09-13,18:40,T,54,6.0NRT,300.5,17,D
39.778,-120.99,361.6,1.3,1.1,2020-09-13,18:40,T,100,6.0NRT,298.7,127.8,D
39.78,-121.005,319.8,1.3,1.1,2020-09-13,18:40,T,61,6.0NRT,297.6,17.8,D
39.811,-121.302,334.9,1.4,1.2,2020-09-13,18:40,T,69,6.0NRT,297.2,46.9,D
39.979,-123.045,317.2,1.7,1.3,2020-09-13,18:40,T,22,6.0NRT,300.6,16.8,D
39.981,-123.066,343.6,1.7,1.3,2020-09-13,18:40,T,92,6.0NRT,301.5,94.6,D
39.785,-120.957,317.9,1.3,1.1,2020-09-13,18:40,T,52,6.0NRT,295.8,16.9,D
39.787,-120.974,336.6,1.3,1.1,2020-09-13,18:40,T,86,6.0NRT,296.1,48.9,D
39.827,-121.348,316.4,1.4,1.2,2020-09-13,18:40,T,24,6.0NRT,296.2,16.3,D
39.814,-121.124,328.3,1.3,1.1,2020-09-13,18:40,T,69,6.0NRT,300.7,31.1,D
39.815,-121.139,387.7,1.3,1.1,2020-09-13,18:40,T,100,6.0NRT,308.9,276.5,D
39.817,-121.156,419.4,1.3,1.1,2020-09-13,18:40,T,100,6.0NRT,314.7,589.4,D
39.818,-121.171,367.8,1.3,1.2,2020-09-13,18:40,T,100,6.0NRT,301.4,155.3,D
40.031,-123.371,316.4,1.8,1.3,2020-09-13,18:40,T,30,6.0NRT,300.2,18.7,D
39.805,-120.953,329.7,1.3,1.1,2020-09-13,18:40,T,80,6.0NRT,297.6,35.6,D
39.824,-121.122,333.9,1.3,1.1,2020-09-13,18:40,T,84,6.0NRT,302.2,42.3,D
39.825,-121.138,380.3,1.3,1.1,2020-09-13,18:40,T,100,6.0NRT,309.1,226.9,D
39.827,-121.154,357.1,1.3,1.1,2020-09-13,18:40,T,98,6.0NRT,300.3,110.1,D
39.829,-121.169,366.1,1.3,1.2,2020-09-13,18:40,T,100,6.0NRT,300.3,150.3,D
