latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
38.526,-119.589,365.4,1,1,2020-09-04,18:50,T,100,6.0NRT,311.2,84.2,D
38.537,-119.599,475.1,1,1,2020-09-04,18:50,T,100,6.0NRT,337.3,1108,D
38.538,-119.61,500,1,1,2020-09-04,18:50,T,100,6.0NRT,340,1637.4,D
38.544,-119.585,334.9,1,1,2020-09-04,18:50,T,35,6.0NRT,314.2,15.2,D
38.546,-119.597,418.8,1,1,2020-09-04,18:50,T,100,6.0NRT,322.1,377.8,D
38.547,-119.609,390.5,1,1,2020-09-04,18:50,T,94,6.0NRT,311,192.2,D
38.553,-119.583,339.7,1,1,2020-09-04,18:50,T,66,6.0NRT,313.2,22,D
38.555,-119.595,406.1,1,1,2020-09-04,18:50,T,100,6.0NRT,321.8,280.3,D
38.556,-119.607,372.4,1,1,2020-09-04,18:50,T,94,6.0NRT,302.8,113.6,D
39.492,-122.87,338.4,1.4,1.2,2020-09-04,18:50,T,88,6.0NRT,305.9,48.1,D
39.494,-122.886,366.8,1.4,1.2,2020-09-04,18:50,T,100,6.0NRT,307,150.2,D
39.495,-122.901,350.5,1.4,1.2,2020-09-04,18:50,T,95,6.0NRT,306.7,82.9,D
39.504,-122.883,406.3,1.4,1.2,2020-09-04,18:50,T,100,6.0NRT,312.4,441.5,D
39.505,-122.897,389.7,1.4,1.2,2020-09-04,18:50,T,100,6.0NRT,311.5,290,D
39.528,-122.947,326,1.4,1.2,2020-09-04,18:50,T,44,6.0NRT,305.4,22.5,D
39.554,-122.899,326,1.4,1.2,2020-09-04,18:50,T,65,6.0NRT,307.2,21,D
39.556,-122.914,361.5,1.4,1.2,2020-09-04,18:50,T,100,6.0NRT,309,125.1,D
39.558,-122.929,337.3,1.4,1.2,2020-09-04,18:50,T,87,6.0NRT,306.2,45.9,D
39.565,-122.897,334,1.4,1.2,2020-09-04,18:50,T,68,6.0NRT,308.6,35.6,D
39.566,-122.912,349.5,1.4,1.2,2020-09-04,18:50,T,95,6.0NRT,308.1,77.2,D
39.568,-122.927,365.4,1.4,1.2,2020-09-04,18:50,T,100,6.0NRT,309.6,145.5,D
39.57,-122.942,338.6,1.4,1.2,2020-09-04,18:50,T,88,6.0NRT,306.1,51.4,D
39.582,-122.862,331.4,1.4,1.2,2020-09-04,18:50,T,80,6.0NRT,303.4,34.1,D
39.59,-122.937,331.1,1.4,1.2,2020-09-04,18:50,T,57,6.0NRT,300.9,31,D
39.592,-122.953,333,1.4,1.2,2020-09-04,18:50,T,77,6.0NRT,302.1,36.8,D
39.599,-122.92,322.6,1.4,1.2,2020-09-04,18:50,T,71,6.0NRT,301.8,18.8,D
39.602,-122.951,346.8,1.4,1.2,2020-09-04,18:50,T,93,6.0NRT,304.1,74.8,D
39.604,-122.967,323.8,1.4,1.2,2020-09-04,18:50,T,74,6.0NRT,305.3,21.9,D
39.605,-122.875,333.7,1.4,1.2,2020-09-04,18:50,T,47,6.0NRT,303.7,35.6,D
39.606,-122.889,352.6,1.4,1.2,2020-09-04,18:50,T,96,6.0NRT,304.3,87.1,D
39.608,-122.903,375.4,1.4,1.2,2020-09-04,18:50,T,100,6.0NRT,306.7,194.5,D
39.613,-122.949,334.4,1.4,1.2,2020-09-04,18:50,T,52,6.0NRT,303.3,39.7,D
39.603,-122.898,360.2,1.4,1.2,2020-09-04,18:50,T,100,6.0NRT,303.9,122.1,D
39.605,-122.913,334.3,1.4,1.2,2020-09-04,18:50,T,45,6.0NRT,301.9,40.4,D
39.608,-122.943,340.2,1.4,1.2,2020-09-04,18:50,T,87,6.0NRT,303.1,55.2,D
39.61,-122.959,347.2,1.4,1.2,2020-09-04,18:50,T,93,6.0NRT,306.7,77.9,D
39.612,-122.883,333.8,1.4,1.2,2020-09-04,18:50,T,76,6.0NRT,302.3,41.4,D
39.614,-122.897,368.4,1.4,1.2,2020-09-04,18:50,T,100,6.0NRT,304.2,165.4,D
39.615,-122.912,317.6,1.4,1.2,2020-09-04,18:50,T,50,6.0NRT,300.4,15.6,D
39.619,-122.942,317.7,1.4,1.2,2020-09-04,18:50,T,38,6.0NRT,301.5,13.7,D
39.635,-122.797,324.9,1.4,1.2,2020-09-04,18:50,T,32,6.0NRT,304.8,16.5,D
39.637,-122.812,338.5,1.4,1.2,2020-09-04,18:50,T,88,6.0NRT,309.2,46.2,D
39.669,-122.821,326.5,1.4,1.2,2020-09-04,18:50,T,62,6.0NRT,304.2,21.1,D
39.691,-122.833,330.4,1.4,1.2,2020-09-04,18:50,T,71,6.0NRT,304.5,33.5,D
39.693,-122.849,322.8,1.4,1.2,2020-09-04,18:50,T,34,6.0NRT,300.1,21.5,D
39.687,-122.828,321.6,1.4,1.2,2020-09-04,18:50,T,21,6.0NRT,301.9,19.1,D
39.689,-122.843,332.6,1.4,1.2,2020-09-04,18:50,T,78,6.0NRT,302.2,41.3,D
39.765,-122.863,324.5,1.4,1.2,2020-09-04,18:50,T,58,6.0NRT,297.8,25.7,D
39.786,-122.863,325.7,1.4,1.2,2020-09-04,18:50,T,77,6.0NRT,299.2,28.5,D
39.782,-122.858,328.4,1.4,1.2,2020-09-04,18:50,T,80,6.0NRT,299,32.8,D
39.799,-122.825,315,1.4,1.2,2020-09-04,18:50,T,34,6.0NRT,300.6,8.8,D
39.801,-122.839,318.6,1.4,1.2,2020-09-04,18:50,T,55,6.0NRT,300.3,13.6,D
39.802,-122.855,326.2,1.4,1.2,2020-09-04,18:50,T,77,6.0NRT,300.5,26.9,D
39.811,-122.838,337.3,1.4,1.2,2020-09-04,18:50,T,87,6.0NRT,302.8,48.9,D
39.813,-122.854,419.9,1.4,1.2,2020-09-04,18:50,T,100,6.0NRT,313.8,613.1,D
39.814,-122.869,342.2,1.4,1.2,2020-09-04,18:50,T,91,6.0NRT,300.9,61.9,D
39.838,-122.895,324.3,1.4,1.2,2020-09-04,18:50,T,23,6.0NRT,302.2,22.7,D
39.849,-122.892,356.1,1.4,1.2,2020-09-04,18:50,T,98,6.0NRT,305.2,107,D
39.852,-122.924,325.9,1.4,1.2,2020-09-04,18:50,T,25,6.0NRT,301.4,24.1,D
39.855,-122.954,334.4,1.4,1.2,2020-09-04,18:50,T,85,6.0NRT,303.4,43.5,D
39.857,-122.876,331.5,1.4,1.2,2020-09-04,18:50,T,46,6.0NRT,302,34.4,D
39.859,-122.891,328.2,1.4,1.2,2020-09-04,18:50,T,44,6.0NRT,302,27.4,D
39.862,-122.922,347.7,1.4,1.2,2020-09-04,18:50,T,94,6.0NRT,304.5,77.5,D
39.864,-122.937,332.4,1.4,1.2,2020-09-04,18:50,T,80,6.0NRT,304.7,36.5,D
39.868,-122.876,325.3,1.4,1.2,2020-09-04,18:50,T,27,6.0NRT,300.8,23.4,D
39.87,-122.891,356.6,1.4,1.2,2020-09-04,18:50,T,98,6.0NRT,304.3,108.8,D
39.871,-122.906,350.8,1.4,1.2,2020-09-04,18:50,T,95,6.0NRT,303.6,84.7,D
39.875,-122.884,331.9,1.4,1.2,2020-09-04,18:50,T,83,6.0NRT,301.1,39.6,D
39.877,-122.899,322.2,1.4,1.2,2020-09-04,18:50,T,72,6.0NRT,302.2,20,D
39.904,-122.955,328.4,1.4,1.2,2020-09-04,18:50,T,80,6.0NRT,300.9,32.9,D
39.906,-122.974,318,1.4,1.2,2020-09-04,18:50,T,38,6.0NRT,299.4,14.8,D
39.908,-122.793,328.7,1.4,1.2,2020-09-04,18:50,T,80,6.0NRT,301.8,30.3,D
39.91,-122.809,319.1,1.4,1.2,2020-09-04,18:50,T,47,6.0NRT,301.7,15.2,D
39.918,-122.791,338.3,1.4,1.2,2020-09-04,18:50,T,88,6.0NRT,301.6,51.2,D
39.92,-122.807,336.3,1.4,1.2,2020-09-04,18:50,T,87,6.0NRT,300.4,47.1,D
39.929,-122.789,327.9,1.4,1.2,2020-09-04,18:50,T,79,6.0NRT,300.4,29.8,D
39.931,-122.807,321.1,1.4,1.2,2020-09-04,18:50,T,54,6.0NRT,299.8,18.6,D
39.963,-122.818,321.8,1.4,1.2,2020-09-04,18:50,T,30,6.0NRT,300.4,19.4,D
39.974,-122.912,348.8,1.4,1.2,2020-09-04,18:50,T,94,6.0NRT,304.4,84.8,D
39.959,-122.812,323.4,1.4,1.2,2020-09-04,18:50,T,44,6.0NRT,299.9,22.1,D
39.969,-122.907,316.1,1.4,1.2,2020-09-04,18:50,T,56,6.0NRT,302,11.5,D
39.971,-122.923,318.1,1.4,1.2,2020-09-04,18:50,T,64,6.0NRT,302.8,13.9,D
39.961,-122.729,321.6,1.4,1.2,2020-09-04,18:50,T,61,6.0NRT,300.2,21.5,D
39.979,-122.905,339.5,1.4,1.2,2020-09-04,18:50,T,89,6.0NRT,302.5,56.2,D
39.981,-122.92,337.3,1.4,1.2,2020-09-04,18:50,T,87,6.0NRT,303.4,50.2,D
39.82,-121.128,337.8,1.1,1.1,2020-09-04,18:50,T,85,6.0NRT,307.4,40.7,D
39.837,-121.111,329.5,1.1,1.1,2020-09-04,18:50,T,76,6.0NRT,301.6,26.9,D
39.836,-121.018,328.4,1.1,1.1,2020-09-04,18:50,T,71,6.0NRT,302.9,24.4,D
39.839,-121.043,329.4,1.1,1.1,2020-09-04,18:50,T,70,6.0NRT,307.1,25.5,D
39.845,-121.015,328.9,1.1,1.1,2020-09-04,18:50,T,49,6.0NRT,303.9,24,D
39.85,-121.02,325.1,1.1,1.1,2020-09-04,18:50,T,39,6.0NRT,303.2,18.9,D
39.853,-120.967,327.9,1.1,1.1,2020-09-04,18:50,T,43,6.0NRT,306.3,20,D
39.855,-120.98,343.9,1.1,1.1,2020-09-04,18:50,T,89,6.0NRT,308.5,49.2,D
39.856,-120.993,341.2,1.1,1.1,2020-09-04,18:50,T,88,6.0NRT,304.6,45.3,D
40.06,-122.804,315.3,1.4,1.2,2020-09-04,18:50,T,53,6.0NRT,299.5,11.9,D
40.062,-122.82,322.1,1.4,1.2,2020-09-04,18:50,T,73,6.0NRT,299.9,21.9,D
39.88,-120.946,341.9,1.1,1.1,2020-09-04,18:50,T,82,6.0NRT,308.9,42.2,D
40.093,-122.819,334.8,1.4,1.2,2020-09-04,18:50,T,86,6.0NRT,301.4,45.2,D
40.113,-123.008,340.2,1.4,1.2,2020-09-04,18:50,T,89,6.0NRT,305.7,52.4,D
40.121,-123.09,318.2,1.4,1.2,2020-09-04,18:50,T,37,6.0NRT,304.2,10.2,D
40.125,-123.125,347.9,1.4,1.2,2020-09-04,18:50,T,94,6.0NRT,305.8,83.5,D
40.122,-122.989,326.4,1.4,1.2,2020-09-04,18:50,T,46,6.0NRT,306.9,21.4,D
40.123,-123.006,351.1,1.4,1.2,2020-09-04,18:50,T,95,6.0NRT,307.8,87.9,D
40.135,-123.122,346.3,1.4,1.2,2020-09-04,18:50,T,93,6.0NRT,306.8,77.6,D
40.137,-123.14,322,1.4,1.2,2020-09-04,18:50,T,66,6.0NRT,301.4,21.3,D
40.134,-123.004,325,1.4,1.2,2020-09-04,18:50,T,35,6.0NRT,305.2,18.5,D
40.136,-123.02,327.7,1.4,1.2,2020-09-04,18:50,T,17,6.0NRT,307.8,22.4,D
40.144,-123.105,343.3,1.4,1.2,2020-09-04,18:50,T,88,6.0NRT,304.7,63.1,D
40.146,-123.121,332.8,1.4,1.2,2020-09-04,18:50,T,42,6.0NRT,301.7,37.4,D
40.148,-123.037,336.3,1.4,1.2,2020-09-04,18:50,T,59,6.0NRT,304.7,39.5,D
40.155,-123.104,340.6,1.4,1.2,2020-09-04,18:50,T,88,6.0NRT,303.1,57.6,D
40.157,-123.019,438.3,1.4,1.2,2020-09-04,18:50,T,100,6.0NRT,318.4,923.7,D
40.159,-123.035,500,1.4,1.2,2020-09-04,18:50,T,100,6.0NRT,337.2,2646.6,D
40.162,-123.069,336.8,1.4,1.2,2020-09-04,18:50,T,63,6.0NRT,306,44.3,D
40.169,-123.035,319.8,1.4,1.2,2020-09-04,18:50,T,44,6.0NRT,303,11.8,D
40.174,-123.084,352.7,1.4,1.2,2020-09-04,18:50,T,96,6.0NRT,304.4,95.2,D
40.162,-123.012,336.1,1.4,1.2,2020-09-04,18:50,T,87,6.0NRT,305.1,43.6,D
40.163,-123.028,463.6,1.4,1.2,2020-09-04,18:50,T,100,6.0NRT,330.7,1484.1,D
40.165,-123.046,369.6,1.4,1.2,2020-09-04,18:50,T,100,6.0NRT,310,169.8,D
40.167,-123.063,348.4,1.4,1.2,2020-09-04,18:50,T,94,6.0NRT,307.4,79.5,D
40.168,-123.078,364.7,1.4,1.2,2020-09-04,18:50,T,100,6.0NRT,306.5,149.1,D
40.161,-122.895,326.9,1.4,1.2,2020-09-04,18:50,T,72,6.0NRT,306.1,27.4,D
40.162,-122.911,317.5,1.4,1.2,2020-09-04,18:50,T,26,6.0NRT,306.5,11.7,D
40.178,-123.062,382.7,1.4,1.2,2020-09-04,18:50,T,100,6.0NRT,308.9,259.3,D
40.179,-123.078,383,1.4,1.2,2020-09-04,18:50,T,100,6.0NRT,307,263,D
41.079,-123.449,334.6,1.5,1.2,2020-09-04,18:50,T,79,6.0NRT,305.2,47.8,D
41.08,-123.465,366.4,1.5,1.2,2020-09-04,18:50,T,100,6.0NRT,306.2,175.9,D
41.082,-123.486,347,1.5,1.2,2020-09-04,18:50,T,94,6.0NRT,305.5,87.5,D
41.09,-123.448,347.2,1.5,1.2,2020-09-04,18:50,T,94,6.0NRT,308.8,86.7,D
41.091,-123.464,334.4,1.5,1.2,2020-09-04,18:50,T,78,6.0NRT,306.6,42.9,D
41.101,-123.447,348.1,1.5,1.2,2020-09-04,18:50,T,94,6.0NRT,304.4,88.5,D
41.106,-123.499,346.2,1.5,1.2,2020-09-04,18:50,T,91,6.0NRT,305.7,88.2,D
41.11,-123.427,336.5,1.5,1.2,2020-09-04,18:50,T,85,6.0NRT,303.9,53.8,D
41.112,-123.446,350.7,1.5,1.2,2020-09-04,18:50,T,95,6.0NRT,302.7,95.6,D
41.115,-123.478,356.9,1.5,1.2,2020-09-04,18:50,T,98,6.0NRT,304.9,125.8,D
41.117,-123.498,386.8,1.5,1.2,2020-09-04,18:50,T,100,6.0NRT,305.5,327.7,D
41.119,-123.409,332.3,1.5,1.2,2020-09-04,18:50,T,84,6.0NRT,303.4,44.7,D
41.121,-123.426,349.3,1.5,1.2,2020-09-04,18:50,T,95,6.0NRT,306.7,97.7,D
41.126,-123.477,344.4,1.5,1.2,2020-09-04,18:50,T,88,6.0NRT,303.6,79.4,D
41.128,-123.496,338.8,1.5,1.2,2020-09-04,18:50,T,83,6.0NRT,298.5,64.6,D
41.112,-123.421,332.4,1.5,1.2,2020-09-04,18:50,T,82,6.0NRT,303.7,44,D
41.113,-123.439,328.5,1.5,1.2,2020-09-04,18:50,T,17,6.0NRT,302.3,30.6,D
41.116,-123.472,344.6,1.5,1.2,2020-09-04,18:50,T,88,6.0NRT,304,79.6,D
41.118,-123.491,387,1.5,1.2,2020-09-04,18:50,T,100,6.0NRT,306,333.3,D
41.12,-123.511,337.3,1.5,1.2,2020-09-04,18:50,T,85,6.0NRT,298.2,63,D
41.121,-123.402,318.6,1.5,1.2,2020-09-04,18:50,T,40,6.0NRT,302.3,17.3,D
41.123,-123.42,362.3,1.5,1.2,2020-09-04,18:50,T,100,6.0NRT,307.1,158.7,D
41.128,-123.472,323.6,1.5,1.2,2020-09-04,18:50,T,67,6.0NRT,302.3,28.8,D
41.129,-123.489,340.2,1.5,1.2,2020-09-04,18:50,T,90,6.0NRT,299.5,73.7,D
41.144,-123.415,318.2,1.5,1.2,2020-09-04,18:50,T,36,6.0NRT,302.5,17.3,D
41.184,-123.372,320.3,1.5,1.2,2020-09-04,18:50,T,48,6.0NRT,300.2,21.8,D
41.186,-123.389,370.3,1.5,1.2,2020-09-04,18:50,T,100,6.0NRT,303.7,204.9,D
41.188,-123.405,377.4,1.5,1.2,2020-09-04,18:50,T,100,6.0NRT,306.6,254,D
41.035,-120.063,330.7,1.1,1,2020-09-04,18:50,T,47,6.0NRT,318.9,7.4,D
36.413,-118.458,337,1,1,2020-09-04,18:50,T,82,6.0NRT,307.5,30.9,D
36.42,-118.444,331.2,1,1,2020-09-04,18:50,T,74,6.0NRT,311.2,22.3,D
36.723,-118.55,325.2,1,1,2020-09-04,18:50,T,49,6.0NRT,303.4,14.6,D
36.724,-118.561,343.7,1,1,2020-09-04,18:50,T,88,6.0NRT,306,41.1,D
37.225,-121.492,331.9,1.1,1.1,2020-09-04,18:50,T,55,6.0NRT,318.6,13,D
39.154,-96.877,333.7,4.6,2,2020-09-04,20:25,A,0,6.0NRT,297.4,264.5,D
39.156,-96.824,316.5,4.7,2,2020-09-04,20:25,A,34,6.0NRT,297.3,90.3,D
36.407,-118.447,337.8,2.5,1.5,2020-09-04,20:25,A,80,6.0NRT,304.3,133.4,D
36.355,-118.549,329.2,2.6,1.5,2020-09-04,20:25,A,61,6.0NRT,300.3,91.8,D
39.157,-96.833,320.8,4.7,2,2020-09-04,20:25,A,48,6.0NRT,297.2,125.3,D
36.341,-118.547,326.3,2.6,1.5,2020-09-04,20:25,A,35,6.0NRT,301.8,78.7,D
26.658,-97.378,311.1,3.3,1.7,2020-09-04,20:25,A,0,6.0NRT,292,31.1,D
26.685,-97.386,310.8,3.3,1.7,2020-09-04,20:25,A,0,6.0NRT,292.9,29.3,D
26.7,-97.387,311.6,3.3,1.7,2020-09-04,20:25,A,0,6.0NRT,293.3,32.7,D
28.694,-112.917,314.9,1.7,1.3,2020-09-04,20:25,A,62,6.0NRT,304,17.3,D
30.491,-104.871,372.4,1.2,1.1,2020-09-04,20:25,A,100,6.0NRT,319,127.7,D
33.986,-111.143,379.9,1.1,1.1,2020-09-04,20:25,A,100,6.0NRT,317.4,157.4,D
33.984,-111.155,362.1,1.1,1.1,2020-09-04,20:25,A,100,6.0NRT,320.3,85.2,D
35.827,-105.85,342.1,1.2,1.1,2020-09-04,20:25,A,86,6.0NRT,307.1,45.4,D
36.703,-97.787,322.1,3.9,1.8,2020-09-04,20:25,A,52,6.0NRT,298.6,51.6,D
36.834,-97.839,322.7,3.9,1.8,2020-09-04,20:25,A,59,6.0NRT,298.8,66.7,D
37.787,-98.108,329.5,3.8,1.8,2020-09-04,20:25,A,76,6.0NRT,299.8,121,D
37.803,-98.109,335.2,3.8,1.8,2020-09-04,20:25,A,83,6.0NRT,299.1,177.6,D
37.792,-98.113,340.7,3.8,1.8,2020-09-04,20:25,A,88,6.0NRT,300.1,238.6,D
35.897,-119.229,341.9,2.9,1.6,2020-09-04,20:25,A,85,6.0NRT,307.1,167.9,D
35.889,-119.26,338.7,2.9,1.6,2020-09-04,20:25,A,81,6.0NRT,308.8,136.4,D
36.114,-118.329,331.5,2.5,1.5,2020-09-04,20:25,A,43,6.0NRT,308.9,74.8,D
36.107,-118.361,346.4,2.6,1.5,2020-09-04,20:25,A,89,6.0NRT,315.1,168.2,D
36.107,-118.336,333,2.5,1.5,2020-09-04,20:25,A,53,6.0NRT,311.9,83.2,D
36.1,-118.366,332.3,2.6,1.5,2020-09-04,20:25,A,54,6.0NRT,314.1,76.2,D
35.898,-119.236,349,2.9,1.6,2020-09-04,20:25,A,92,6.0NRT,307.6,230.6,D
35.891,-119.268,329.2,2.9,1.6,2020-09-04,20:25,A,56,6.0NRT,308.8,68.3,D
36.113,-118.371,330.3,2.6,1.5,2020-09-04,20:25,A,43,6.0NRT,312.1,64.3,D
36.159,-118.358,331.2,2.5,1.5,2020-09-04,20:25,A,29,6.0NRT,311.7,68,D
36.153,-118.388,337,2.6,1.5,2020-09-04,20:25,A,74,6.0NRT,314.5,93.8,D
36.154,-118.446,354.7,2.6,1.5,2020-09-04,20:25,A,96,6.0NRT,314.7,232.5,D
36.148,-118.474,408.6,2.6,1.5,2020-09-04,20:25,A,100,6.0NRT,324.3,1187.7,D
36.349,-118.544,342,2.6,1.5,2020-09-04,20:25,A,85,6.0NRT,302,168.3,D
36.282,-118.456,333,2.6,1.5,2020-09-04,20:25,A,70,6.0NRT,300.9,99.5,D
36.288,-118.431,336,2.6,1.5,2020-09-04,20:25,A,77,6.0NRT,302.6,118.5,D
36.274,-118.429,348.1,2.6,1.5,2020-09-04,20:25,A,91,6.0NRT,307.1,198.3,D
36.279,-118.408,327.7,2.5,1.5,2020-09-04,20:25,A,44,6.0NRT,305.6,73.7,D
36.276,-118.447,338.7,2.6,1.5,2020-09-04,20:25,A,80,6.0NRT,303.1,123.6,D
36.267,-118.422,346.4,2.6,1.5,2020-09-04,20:25,A,89,6.0NRT,307.3,175.5,D
36.209,-118.551,396.3,2.6,1.6,2020-09-04,20:25,A,100,6.0NRT,311.6,909.8,D
36.215,-118.527,445.5,2.6,1.6,2020-09-04,20:25,A,100,6.0NRT,330,2606.7,D
36.221,-118.502,358.5,2.6,1.5,2020-09-04,20:25,A,99,6.0NRT,309,280.8,D
36.253,-118.358,379,2.5,1.5,2020-09-04,20:25,A,100,6.0NRT,313.4,526.3,D
36.259,-118.33,357.2,2.5,1.5,2020-09-04,20:25,A,98,6.0NRT,310,257.4,D
36.196,-118.546,373.2,2.6,1.6,2020-09-04,20:25,A,100,6.0NRT,307.9,483.5,D
36.202,-118.521,423,2.6,1.6,2020-09-04,20:25,A,100,6.0NRT,323.5,1659.2,D
36.189,-118.515,351.1,2.6,1.6,2020-09-04,20:25,A,93,6.0NRT,305.1,219.4,D
36.194,-118.491,335.2,2.6,1.5,2020-09-04,20:25,A,59,6.0NRT,306.5,89.9,D
36.153,-118.48,376.8,2.6,1.5,2020-09-04,20:25,A,100,6.0NRT,319.1,516.3,D
36.16,-118.451,355.5,2.6,1.5,2020-09-04,20:25,A,97,6.0NRT,314,240.1,D
36.183,-118.509,336,2.6,1.6,2020-09-04,20:25,A,67,6.0NRT,302.8,109.4,D
36.161,-118.477,335.4,2.6,1.5,2020-09-04,20:25,A,52,6.0NRT,309.3,93.9,D
45.747,-115.151,353,1.1,1,2020-09-04,20:30,A,96,6.0NRT,312.3,69,D
45.745,-115.164,330.9,1.1,1,2020-09-04,20:30,A,78,6.0NRT,310.9,25.6,D
45.761,-115.127,323.4,1.1,1,2020-09-04,20:30,A,60,6.0NRT,301.5,15.9,D
44.657,-121.738,322.7,2.3,1.5,2020-09-04,20:30,A,43,6.0NRT,304.8,33.7,D
44.651,-121.763,328.9,2.3,1.5,2020-09-04,20:30,A,76,6.0NRT,305.2,62.5,D
44.67,-121.742,369.5,2.3,1.5,2020-09-04,20:30,A,100,6.0NRT,312.4,357.8,D
44.664,-121.766,369.5,2.3,1.5,2020-09-04,20:30,A,100,6.0NRT,312.2,364.4,D
44.683,-121.747,373.2,2.3,1.5,2020-09-04,20:30,A,100,6.0NRT,306,404.2,D
44.678,-121.77,364.1,2.3,1.5,2020-09-04,20:30,A,100,6.0NRT,303.6,307.6,D
44.679,-121.749,375.3,2.3,1.5,2020-09-04,20:30,A,100,6.0NRT,309.1,435.3,D
44.674,-121.772,348.6,2.3,1.5,2020-09-04,20:30,A,93,6.0NRT,306.2,178.3,D
44.692,-121.754,340.1,2.3,1.5,2020-09-04,20:30,A,87,6.0NRT,300.6,126.8,D
46.259,-114.838,328.5,1.1,1,2020-09-04,20:30,A,79,6.0NRT,305.4,22.5,D
46.257,-114.851,343,1.1,1,2020-09-04,20:30,A,91,6.0NRT,306.2,46.3,D
48.089,-103.891,317,2.2,1.4,2020-09-04,20:30,A,63,6.0NRT,302.7,19.2,D
46.79,-120.467,324.5,1.7,1.3,2020-09-04,20:30,A,59,6.0NRT,311.5,13.5,D
46.755,-120.724,327.5,1.8,1.3,2020-09-04,20:30,A,47,6.0NRT,314.8,25.9,D
48.132,-113.158,329.4,1,1,2020-09-04,20:30,A,32,6.0NRT,300.1,19.3,D
48.145,-113.134,324.8,1,1,2020-09-04,20:30,A,58,6.0NRT,301.2,16.2,D
48.143,-113.147,329.4,1,1,2020-09-04,20:30,A,54,6.0NRT,304.5,20.8,D
48.154,-113.137,336.7,1,1,2020-09-04,20:30,A,86,6.0NRT,301.9,32.6,D
48.15,-113.163,370.9,1,1,2020-09-04,20:30,A,100,6.0NRT,310.1,112.9,D
48.148,-113.177,324.1,1,1,2020-09-04,20:30,A,41,6.0NRT,300.7,15.4,D
46.787,-120.807,338.4,1.8,1.3,2020-09-04,20:30,A,87,6.0NRT,310.3,67,D
46.799,-120.811,413.6,1.8,1.3,2020-09-04,20:30,A,100,6.0NRT,314.8,796.5,D
46.793,-120.838,358.2,1.8,1.3,2020-09-04,20:30,A,99,6.0NRT,308.7,167.6,D
46.876,-120.511,333.8,1.7,1.3,2020-09-04,20:30,A,83,6.0NRT,311,41.4,D
46.871,-120.534,333.1,1.8,1.3,2020-09-04,20:30,A,83,6.0NRT,312.5,38.3,D
46.81,-120.816,357.9,1.8,1.3,2020-09-04,20:30,A,99,6.0NRT,300.7,163.9,D
46.804,-120.842,357.3,1.8,1.3,2020-09-04,20:30,A,98,6.0NRT,306.8,162.3,D
46.821,-120.822,333.9,1.8,1.3,2020-09-04,20:30,A,72,6.0NRT,300.6,54.4,D
46.871,-120.515,332.5,1.7,1.3,2020-09-04,20:30,A,82,6.0NRT,312.3,37.6,D
46.867,-120.537,328,1.8,1.3,2020-09-04,20:30,A,58,6.0NRT,311.8,23.5,D
46.804,-120.818,362.2,1.8,1.3,2020-09-04,20:30,A,100,6.0NRT,304.7,193.8,D
46.798,-120.846,332.5,1.8,1.3,2020-09-04,20:30,A,55,6.0NRT,306.9,48.8,D
46.816,-120.823,345.3,1.8,1.3,2020-09-04,20:30,A,92,6.0NRT,300.5,102.5,D
46.81,-120.848,332.8,1.8,1.3,2020-09-04,20:30,A,76,6.0NRT,304.7,53.4,D
46.827,-120.83,324.8,1.8,1.3,2020-09-04,20:30,A,70,6.0NRT,300.4,34.2,D
46.872,-120.68,364.1,1.8,1.3,2020-09-04,20:30,A,100,6.0NRT,314.2,196.5,D
46.92,-120.515,327.9,1.7,1.3,2020-09-04,20:30,A,50,6.0NRT,304.4,33.8,D
49.321,-113.259,330.6,1,1,2020-09-04,20:30,A,77,6.0NRT,309.5,19.2,D
48.943,-116.442,339.4,1.1,1,2020-09-04,20:30,A,85,6.0NRT,308.3,35.2,D
48.952,-116.445,328.1,1.1,1,2020-09-04,20:30,A,82,6.0NRT,304.6,18.6,D
48.95,-116.46,337.1,1.1,1,2020-09-04,20:30,A,84,6.0NRT,312.5,31.9,D
49.573,-117.677,325.2,1.2,1.1,2020-09-04,20:30,A,82,6.0NRT,300.1,23.4,D
49.569,-117.694,314.1,1.2,1.1,2020-09-04,20:30,A,70,6.0NRT,299.9,10.3,D
49.807,-116.988,322.4,1.1,1,2020-09-04,20:30,A,79,6.0NRT,296,19.8,D
49.804,-117.004,336.3,1.1,1,2020-09-04,20:30,A,89,6.0NRT,297.6,39.7,D
41.111,-123.519,404.4,3.8,1.8,2020-09-04,20:30,A,100,6.0NRT,305.7,1852.8,D
41.109,-123.433,338.7,3.7,1.8,2020-09-04,20:30,A,76,6.0NRT,303.1,224.5,D
41.124,-123.442,328.9,3.7,1.8,2020-09-04,20:30,A,22,6.0NRT,301.1,130.8,D
41.115,-123.476,370.6,3.7,1.8,2020-09-04,20:30,A,100,6.0NRT,302,748.7,D
41.103,-123.521,383.2,3.8,1.8,2020-09-04,20:30,A,100,6.0NRT,304.5,1100,D
41.152,-123.4,341,3.7,1.8,2020-09-04,20:30,A,86,6.0NRT,300,253.1,D
41.139,-123.451,354.7,3.7,1.8,2020-09-04,20:30,A,97,6.0NRT,301.5,436.1,D
41.13,-123.485,336.2,3.7,1.8,2020-09-04,20:30,A,75,6.0NRT,298.5,207.1,D
