latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.387,-101.316,316.3,1.5,1.2,2020-09-21,19:30,A,43,6.0NRT,304.3,11.4,D
37.897,-92.245,314.4,1.2,1.1,2020-09-21,19:30,A,68,6.0NRT,297.7,12.6,D
37.393,-94.873,311.9,1,1,2020-09-21,19:30,A,56,6.0NRT,300.3,5.7,D
37.6,-93.127,317.5,1.1,1.1,2020-09-21,19:30,A,71,6.0NRT,302,11.5,D
37.84,-89.86,334.5,1.7,1.3,2020-09-21,19:30,A,88,6.0NRT,298.4,61.7,D
36.833,-96.469,319.3,1,1,2020-09-21,19:30,A,73,6.0NRT,301,11,D
36.835,-96.458,317.4,1,1,2020-09-21,19:30,A,70,6.0NRT,300.4,9.7,D
36.836,-96.447,312.3,1,1,2020-09-21,19:30,A,15,6.0NRT,300,5,D
37.006,-92.222,314.5,1.2,1.1,2020-09-21,19:30,A,66,6.0NRT,299.1,9.5,D
37.016,-90.043,332.5,1.6,1.2,2020-09-21,19:30,A,86,6.0NRT,299.1,52.8,D
36.476,-94.714,311.9,1,1,2020-09-21,19:30,A,51,6.0NRT,299.3,5.2,D
37.017,-90.037,334.8,1.6,1.2,2020-09-21,19:30,A,88,6.0NRT,295.9,61.1,D
36.979,-89.585,325,1.7,1.3,2020-09-21,19:30,A,81,6.0NRT,301.2,37,D
36.979,-89.597,317.5,1.7,1.3,2020-09-21,19:30,A,69,6.0NRT,298.6,19.2,D
36.981,-89.578,319.2,1.7,1.3,2020-09-21,19:30,A,71,6.0NRT,301.4,22.5,D
36.844,-90.053,320.5,1.6,1.2,2020-09-21,19:30,A,72,6.0NRT,298.3,24.4,D
36.871,-89.783,323.1,1.6,1.3,2020-09-21,19:30,A,79,6.0NRT,297.9,30.8,D
36.413,-90.634,316.6,1.4,1.2,2020-09-21,19:30,A,63,6.0NRT,300.7,13.6,D
36.144,-91.016,318.4,1.4,1.2,2020-09-21,19:30,A,74,6.0NRT,300.7,16.2,D
35.484,-96.042,313.9,1,1,2020-09-21,19:30,A,64,6.0NRT,299.3,6.5,D
36.204,-89.991,314.2,1.6,1.2,2020-09-21,19:30,A,62,6.0NRT,300.2,11.6,D
36.205,-89.974,340.1,1.6,1.2,2020-09-21,19:30,A,91,6.0NRT,301.5,73.2,D
36.202,-89.984,334.6,1.6,1.2,2020-09-21,19:30,A,87,6.0NRT,301.6,54.4,D
36.177,-89.785,343.5,1.6,1.2,2020-09-21,19:30,A,92,6.0NRT,303.5,88.2,D
35.816,-91.229,312.8,1.3,1.1,2020-09-21,19:30,A,55,6.0NRT,298.8,9.8,D
35.874,-89.988,313.4,1.6,1.2,2020-09-21,19:30,A,65,6.0NRT,300.6,9.1,D
35.82,-89.832,316,1.6,1.2,2020-09-21,19:30,A,57,6.0NRT,299.7,16.4,D
35.751,-90.082,347.6,1.5,1.2,2020-09-21,19:30,A,94,6.0NRT,304.1,93.5,D
35.748,-90.094,325.3,1.5,1.2,2020-09-21,19:30,A,70,6.0NRT,303.1,27.6,D
35.75,-90.077,333,1.5,1.2,2020-09-21,19:30,A,86,6.0NRT,302.8,45.8,D
35.679,-90.117,315.8,1.5,1.2,2020-09-21,19:30,A,61,6.0NRT,302.4,11.6,D
35.681,-90.101,318.1,1.5,1.2,2020-09-21,19:30,A,73,6.0NRT,301.6,16.2,D
35.682,-90.084,315.4,1.5,1.2,2020-09-21,19:30,A,53,6.0NRT,302.2,11.3,D
35.585,-90.934,350.7,1.4,1.2,2020-09-21,19:30,A,96,6.0NRT,300.7,90.9,D
35.606,-90.15,315.2,1.5,1.2,2020-09-21,19:30,A,59,6.0NRT,301.8,10.5,D
35.509,-90.113,322.3,1.5,1.2,2020-09-21,19:30,A,78,6.0NRT,301.1,22.4,D
35.451,-90.254,319.5,1.5,1.2,2020-09-21,19:30,A,75,6.0NRT,300.5,17.9,D
35.447,-90.246,315.3,1.5,1.2,2020-09-21,19:30,A,69,6.0NRT,299.6,12.3,D
35.355,-90.908,324.7,1.4,1.2,2020-09-21,19:30,A,80,6.0NRT,300.3,25.2,D
35.374,-90.43,323.6,1.4,1.2,2020-09-21,19:30,A,79,6.0NRT,299.8,24.3,D
35.375,-90.414,321.7,1.4,1.2,2020-09-21,19:30,A,77,6.0NRT,299,20.6,D
35.264,-90.613,320.4,1.4,1.2,2020-09-21,19:30,A,76,6.0NRT,297.9,19.6,D
35.198,-90.673,315.2,1.4,1.2,2020-09-21,19:30,A,25,6.0NRT,294.2,13.2,D
35.119,-90.562,309.1,1.4,1.2,2020-09-21,19:30,A,46,6.0NRT,286,12.2,D
34.589,-90.301,305.9,1.4,1.2,2020-09-21,19:30,A,59,6.0NRT,276.9,12.2,D
33.859,-90.659,315.3,1.3,1.1,2020-09-21,19:30,A,29,6.0NRT,288.5,13.7,D
33.86,-90.645,312.9,1.3,1.1,2020-09-21,19:30,A,19,6.0NRT,287.9,9.3,D
31.823,-101.703,318.3,2.2,1.4,2020-09-21,19:30,A,59,6.0NRT,304.1,17.7,D
31.827,-101.681,320.3,2.2,1.4,2020-09-21,19:30,A,65,6.0NRT,304.4,23.6,D
34.235,-118.03,357.5,4.5,1.9,2020-09-21,19:30,T,98,6.0NRT,299.1,628.7,D
34.248,-118.079,354.8,4.4,1.9,2020-09-21,19:30,T,97,6.0NRT,298.8,573.8,D
34.251,-118.02,332.2,4.5,1.9,2020-09-21,19:30,T,83,6.0NRT,300.6,206.9,D
34.265,-118.073,331.7,4.4,1.9,2020-09-21,19:30,T,84,6.0NRT,298.9,208.7,D
34.27,-118.021,321.9,4.5,1.9,2020-09-21,19:30,T,58,6.0NRT,301.1,103.4,D
34.282,-118.069,327.2,4.4,1.9,2020-09-21,19:30,T,80,6.0NRT,297.4,162.8,D
34.237,-118.024,355.4,4.5,1.9,2020-09-21,19:30,T,98,6.0NRT,298.4,578.4,D
34.249,-118.072,365.8,4.4,1.9,2020-09-21,19:30,T,100,6.0NRT,299.4,824.5,D
34.253,-118.014,330.8,4.5,1.9,2020-09-21,19:30,T,78,6.0NRT,301.6,187.3,D
34.267,-118.069,341.7,4.4,1.9,2020-09-21,19:30,T,91,6.0NRT,299.3,335,D
34.284,-118.063,320.3,4.4,1.9,2020-09-21,19:30,T,71,6.0NRT,296.9,99.2,D
34.33,-117.951,314.2,4.5,2,2020-09-21,19:30,T,43,6.0NRT,298.8,57,D
34.346,-117.799,316.9,4.6,2,2020-09-21,19:30,T,55,6.0NRT,296,89.9,D
34.363,-117.793,324.8,4.6,2,2020-09-21,19:30,T,73,6.0NRT,295.4,155.9,D
34.418,-118.005,335.2,4.4,1.9,2020-09-21,19:30,T,86,6.0NRT,302.8,230.9,D
34.347,-117.795,319.2,4.6,2,2020-09-21,19:30,T,42,6.0NRT,296.3,102.8,D
34.419,-117.999,335.8,4.4,1.9,2020-09-21,19:30,T,86,6.0NRT,303.8,235.2,D
36.083,-118.49,334.2,3.7,1.8,2020-09-21,19:30,T,84,6.0NRT,300,199.6,D
36.09,-118.481,337.3,3.7,1.8,2020-09-21,19:30,T,86,6.0NRT,300.9,229.4,D
36.176,-118.69,332.2,3.6,1.8,2020-09-21,19:30,T,82,6.0NRT,298.9,174.5,D
36.185,-118.728,317.6,3.6,1.8,2020-09-21,19:30,T,53,6.0NRT,298.7,64.1,D
36.184,-118.652,325.3,3.6,1.8,2020-09-21,19:30,T,74,6.0NRT,296.4,119.9,D
36.192,-118.687,362.4,3.6,1.8,2020-09-21,19:30,T,100,6.0NRT,297.8,563.7,D
36.185,-118.681,367.7,3.6,1.8,2020-09-21,19:30,T,100,6.0NRT,298.4,663.6,D
36.298,-118.732,320.4,3.6,1.8,2020-09-21,19:30,T,44,6.0NRT,294.2,84.1,D
36.299,-118.692,336.8,3.6,1.8,2020-09-21,19:30,T,42,6.0NRT,293.4,199.3,D
36.315,-118.69,329.9,3.6,1.8,2020-09-21,19:30,T,53,6.0NRT,291.6,154.2,D
36.331,-118.688,319.8,3.6,1.8,2020-09-21,19:30,T,62,6.0NRT,288.9,96.6,D
36.338,-118.715,331.2,3.6,1.8,2020-09-21,19:30,T,82,6.0NRT,292,174.4,D
37.198,-119.202,324.9,3.1,1.7,2020-09-21,19:30,T,28,6.0NRT,296.1,84,D
37.197,-119.198,326.2,3.1,1.7,2020-09-21,19:30,T,52,6.0NRT,296.1,94.6,D
37.281,-119.413,325.5,3,1.7,2020-09-21,19:30,T,75,6.0NRT,299.1,84.5,D
37.338,-119.461,325.2,3,1.6,2020-09-21,19:30,T,73,6.0NRT,295.9,93.1,D
37.339,-119.455,323.6,3,1.6,2020-09-21,19:30,T,68,6.0NRT,295.6,82,D
37.348,-119.234,324.9,3.1,1.7,2020-09-21,19:30,T,74,6.0NRT,296,94.4,D
37.332,-119.104,328.2,3.2,1.7,2020-09-21,19:30,T,39,6.0NRT,292.5,116.6,D
37.341,-119.139,366.9,3.1,1.7,2020-09-21,19:30,T,100,6.0NRT,296.4,536.5,D
37.355,-119.199,326.7,3.1,1.7,2020-09-21,19:30,T,41,6.0NRT,295.1,98.1,D
37.362,-119.229,357.8,3.1,1.7,2020-09-21,19:30,T,99,6.0NRT,298.5,384.2,D
37.346,-119.095,324.6,3.2,1.7,2020-09-21,19:30,T,55,6.0NRT,291.2,95.7,D
37.354,-119.13,342.3,3.1,1.7,2020-09-21,19:30,T,90,6.0NRT,294,228.6,D
37.368,-119.121,335.1,3.1,1.7,2020-09-21,19:30,T,85,6.0NRT,290.7,159.7,D
37.339,-119.133,370.5,3.1,1.7,2020-09-21,19:30,T,100,6.0NRT,296.1,594.7,D
37.361,-119.224,357.2,3.1,1.7,2020-09-21,19:30,T,98,6.0NRT,298.1,373.1,D
37.369,-119.254,316.9,3.1,1.7,2020-09-21,19:30,T,33,6.0NRT,297.6,42.8,D
37.353,-119.125,352.7,3.1,1.7,2020-09-21,19:30,T,96,6.0NRT,294.1,331.2,D
37.366,-119.116,332.5,3.1,1.7,2020-09-21,19:30,T,68,6.0NRT,290.1,139.2,D
37.51,-119.391,334.8,3,1.6,2020-09-21,19:30,T,80,6.0NRT,296.6,153.3,D
37.518,-119.425,320.9,3,1.6,2020-09-21,19:30,T,51,6.0NRT,291.6,76.2,D
37.509,-119.319,315.3,3,1.7,2020-09-21,19:30,T,18,6.0NRT,296.4,36.5,D
37.511,-119.384,331.7,3,1.6,2020-09-21,19:30,T,76,6.0NRT,296.9,132.3,D
37.519,-119.417,337,3,1.6,2020-09-21,19:30,T,87,6.0NRT,292.7,175.3,D
39.481,-122.925,318.3,1.6,1.3,2020-09-21,19:30,T,35,6.0NRT,297.2,22,D
39.515,-123.094,319,1.6,1.2,2020-09-21,19:30,T,73,6.0NRT,295.1,29.5,D
39.496,-122.941,340.8,1.6,1.3,2020-09-21,19:30,T,91,6.0NRT,299.3,78.9,D
39.526,-123.089,348.8,1.6,1.2,2020-09-21,19:30,T,95,6.0NRT,297.7,113.6,D
39.529,-123.107,341,1.6,1.2,2020-09-21,19:30,T,91,6.0NRT,298.6,83.5,D
39.522,-122.951,310.6,1.6,1.3,2020-09-21,19:30,T,22,6.0NRT,297.1,11.6,D
39.661,-123.061,307.8,1.6,1.2,2020-09-21,19:30,T,25,6.0NRT,293.3,10.2,D
39.534,-121.255,313,2,1.4,2020-09-21,19:30,T,17,6.0NRT,297.5,20.9,D
39.546,-121.251,341.8,2,1.4,2020-09-21,19:30,T,91,6.0NRT,301.6,117.8,D
39.536,-121.249,326.8,2,1.4,2020-09-21,19:30,T,75,6.0NRT,298.3,56.1,D
39.548,-121.245,332.7,2,1.4,2020-09-21,19:30,T,85,6.0NRT,300,76.7,D
39.553,-121.267,318.2,2,1.4,2020-09-21,19:30,T,43,6.0NRT,300.2,25.5,D
40.029,-123.206,307.1,1.5,1.2,2020-09-21,19:30,T,20,6.0NRT,295.9,8.6,D
40.046,-123.105,337.5,1.6,1.2,2020-09-21,19:30,T,88,6.0NRT,297.2,65.2,D
40.043,-122.919,309.3,1.6,1.2,2020-09-21,19:30,T,46,6.0NRT,295,10.9,D
40.054,-122.973,312.4,1.6,1.2,2020-09-21,19:30,T,59,6.0NRT,296.8,14.3,D
40.092,-123.108,313.3,1.6,1.2,2020-09-21,19:30,T,40,6.0NRT,293.1,14.1,D
40.274,-123.308,309.5,1.5,1.2,2020-09-21,19:30,T,37,6.0NRT,293.2,10.9,D
39.782,-120.906,323.1,2.1,1.4,2020-09-21,19:30,T,76,6.0NRT,287.9,56.2,D
40.292,-123.287,311.9,1.5,1.2,2020-09-21,19:30,T,47,6.0NRT,292.6,15,D
40.295,-123.304,341.1,1.5,1.2,2020-09-21,19:30,T,91,6.0NRT,293.6,77.7,D
39.83,-120.885,319.4,2.1,1.4,2020-09-21,19:30,T,69,6.0NRT,288.6,42.5,D
39.831,-120.879,321.6,2.1,1.4,2020-09-21,19:30,T,74,6.0NRT,288.6,48.3,D
40.368,-123.253,315.2,1.5,1.2,2020-09-21,19:30,T,70,6.0NRT,291.5,21.8,D
41.033,-123.554,338.6,1.4,1.2,2020-09-21,19:30,T,91,6.0NRT,290.4,65.9,D
41.044,-123.551,345.8,1.4,1.2,2020-09-21,19:30,T,94,6.0NRT,290.8,86.9,D
41.137,-123.288,309,1.4,1.2,2020-09-21,19:30,T,58,6.0NRT,292.6,12,D
41.949,-123.612,307.6,1.3,1.1,2020-09-21,19:30,T,26,6.0NRT,292.8,8.7,D
41.951,-123.626,311.6,1.3,1.1,2020-09-21,19:30,T,55,6.0NRT,289.9,13.2,D
41.926,-123.263,315.3,1.4,1.2,2020-09-21,19:30,T,70,6.0NRT,293.9,17.3,D
41.932,-123.204,306.4,1.4,1.2,2020-09-21,19:30,T,21,6.0NRT,290.2,8.3,D
41.942,-123.2,307.2,1.4,1.2,2020-09-21,19:30,T,35,6.0NRT,290.6,10,D
42.684,-120.673,347,1.8,1.3,2020-09-21,19:30,T,94,6.0NRT,299.7,120.5,D
42.688,-120.693,322.8,1.8,1.3,2020-09-21,19:30,T,76,6.0NRT,298.3,35.8,D
44.627,-121.694,308.5,1.5,1.2,2020-09-21,19:30,T,55,6.0NRT,290,11.5,D
44.634,-121.703,307.5,1.4,1.2,2020-09-21,19:30,T,41,6.0NRT,291.3,8.4,D
44.733,-116.643,323.1,2.7,1.6,2020-09-21,19:30,T,79,6.0NRT,294.4,69.9,D
44.746,-116.637,327.3,2.7,1.6,2020-09-21,19:30,T,83,6.0NRT,294.2,86.1,D
44.737,-116.635,328,2.7,1.6,2020-09-21,19:30,T,83,6.0NRT,294.3,88.5,D
46.048,-116.086,317,2.6,1.5,2020-09-21,19:30,T,75,6.0NRT,297.8,42.8,D
46.053,-116.077,315.1,2.6,1.5,2020-09-21,19:30,T,73,6.0NRT,297.5,35.9,D
46.357,-116.291,313.3,2.5,1.5,2020-09-21,19:30,T,40,6.0NRT,297.9,24.4,D
46.37,-116.285,324.6,2.5,1.5,2020-09-21,19:30,T,82,6.0NRT,298.1,67.3,D
46.364,-116.283,330,2.5,1.5,2020-09-21,19:30,T,86,6.0NRT,299.1,88.2,D
49.357,-113,354.8,2.9,1.6,2020-09-21,19:30,T,98,6.0NRT,295.2,330.7,D
47.235,-96.672,313.1,1.1,1,2020-09-21,19:35,A,63,6.0NRT,301.4,5.9,D
47.515,-96.028,310.5,1.1,1.1,2020-09-21,19:35,A,59,6.0NRT,299.2,5.5,D
47.516,-96.013,310.5,1.1,1.1,2020-09-21,19:35,A,59,6.0NRT,299.6,5.7,D
46.862,-97.067,313.2,1,1,2020-09-21,19:35,A,62,6.0NRT,301,6,D
46.972,-97.005,312.3,1.1,1,2020-09-21,19:35,A,60,6.0NRT,301.3,4.9,D
47.661,-98.494,334.9,1,1,2020-09-21,19:35,A,87,6.0NRT,301.3,30.1,D
48.699,-97.693,313.8,1,1,2020-09-21,19:35,A,67,6.0NRT,298.7,7,D
48.701,-97.679,316.1,1,1,2020-09-21,19:35,A,71,6.0NRT,300.4,9.4,D
48.163,-98.336,309.3,1,1,2020-09-21,19:35,A,43,6.0NRT,297.2,5.7,D
48.164,-98.323,321.3,1,1,2020-09-21,19:35,A,72,6.0NRT,297.9,16.5,D
48.155,-98.329,328.8,1,1,2020-09-21,19:35,A,83,6.0NRT,297.8,24,D
48.157,-98.315,319.7,1,1,2020-09-21,19:35,A,73,6.0NRT,296.3,14.1,D
47.659,-98.507,371.2,1,1,2020-09-21,19:35,A,94,6.0NRT,305.4,116.3,D
41.15,-106.388,357.2,2.5,1.5,2020-09-21,19:35,A,98,6.0NRT,298.7,270,D
41.143,-106.419,338,2.5,1.5,2020-09-21,19:35,A,88,6.0NRT,300.6,122.4,D
41.156,-106.423,345.3,2.5,1.5,2020-09-21,19:35,A,92,6.0NRT,302.5,162.7,D
41.145,-106.394,343.7,2.5,1.5,2020-09-21,19:35,A,89,6.0NRT,296.7,157.9,D
41.158,-106.399,345.9,2.5,1.5,2020-09-21,19:35,A,86,6.0NRT,302.1,161.6,D
41.151,-106.429,341.2,2.5,1.5,2020-09-21,19:35,A,71,6.0NRT,301.2,127.8,D
41.217,-106.391,384.6,2.4,1.5,2020-09-21,19:35,A,100,6.0NRT,291.5,616,D
40.703,-110.754,311,4.5,2,2020-09-21,19:35,A,23,6.0NRT,288.8,70.6,D
46.289,-97.438,313.6,1,1,2020-09-21,19:35,A,61,6.0NRT,298.2,7.3,D
43.495,-111.912,310.8,4.2,1.9,2020-09-21,19:35,A,57,6.0NRT,299.6,33.3,D
43.481,-111.961,322.7,4.3,1.9,2020-09-21,19:35,A,79,6.0NRT,298.6,122.2,D
43.482,-111.907,311,4.2,1.9,2020-09-21,19:35,A,47,6.0NRT,299.4,33.7,D
43.468,-111.957,318.7,4.3,1.9,2020-09-21,19:35,A,74,6.0NRT,297.9,89.9,D
24.825,-110.583,314.2,2.1,1.4,2020-09-21,21:05,A,60,6.0NRT,297.3,24.2,D
24.825,-110.578,314.3,2.1,1.4,2020-09-21,21:05,A,61,6.0NRT,297.3,24.5,D
25.058,-107.774,319.2,3.4,1.7,2020-09-21,21:05,A,36,6.0NRT,294.8,44.9,D
34.337,-117.95,329.6,1.1,1,2020-09-21,21:10,A,70,6.0NRT,305.1,17,D
34.336,-117.961,324.4,1.1,1,2020-09-21,21:10,A,27,6.0NRT,307.6,10.2,D
34.364,-117.815,425.5,1.1,1,2020-09-21,21:10,A,100,6.0NRT,315.4,476.4,D
34.362,-117.826,388.7,1.1,1,2020-09-21,21:10,A,100,6.0NRT,315.9,199.7,D
34.355,-117.952,332.2,1.1,1,2020-09-21,21:10,A,75,6.0NRT,306.1,21.2,D
34.378,-117.991,360.4,1.1,1,2020-09-21,21:10,A,100,6.0NRT,315.7,80.4,D
34.387,-117.993,326.1,1.1,1,2020-09-21,21:10,A,43,6.0NRT,312.2,11.7,D
34.412,-118.002,338.6,1.1,1,2020-09-21,21:10,A,79,6.0NRT,312.6,28.2,D
34.411,-118.014,353.6,1.1,1,2020-09-21,21:10,A,96,6.0NRT,312.7,61.4,D
34.421,-118.004,378.5,1.1,1,2020-09-21,21:10,A,100,6.0NRT,316,141.7,D
34.42,-118.015,400.3,1.1,1,2020-09-21,21:10,A,100,6.0NRT,320.5,260.7,D
34.426,-118.04,330,1.1,1,2020-09-21,21:10,A,59,6.0NRT,302.7,20.3,D
34.455,-118.033,335.1,1.1,1,2020-09-21,21:10,A,79,6.0NRT,307.6,25.5,D
34.453,-118.044,330,1.1,1,2020-09-21,21:10,A,70,6.0NRT,305.6,19.5,D
34.464,-118.035,341.2,1.1,1,2020-09-21,21:10,A,86,6.0NRT,308,36.2,D
34.462,-118.046,343.1,1.1,1,2020-09-21,21:10,A,88,6.0NRT,307,41.1,D
36.079,-118.472,403.8,1.1,1,2020-09-21,21:10,A,100,6.0NRT,316.1,281.9,D
36.078,-118.484,429.3,1.1,1,2020-09-21,21:10,A,100,6.0NRT,326.2,500.7,D
36.088,-118.469,330,1.1,1,2020-09-21,21:10,A,61,6.0NRT,311.6,18.4,D
36.087,-118.481,385.2,1.1,1,2020-09-21,21:10,A,100,6.0NRT,321.2,177.2,D
36.085,-118.493,398.6,1.1,1,2020-09-21,21:10,A,100,6.0NRT,325.2,249.5,D
36.084,-118.505,334.7,1.1,1,2020-09-21,21:10,A,65,6.0NRT,308.2,24,D
36.094,-118.495,339.8,1.1,1,2020-09-21,21:10,A,85,6.0NRT,307.8,34,D
36.093,-118.507,377.6,1.1,1,2020-09-21,21:10,A,100,6.0NRT,309,142.5,D
36.091,-118.518,356.3,1.1,1,2020-09-21,21:10,A,97,6.0NRT,306.9,69.8,D
36.09,-118.53,403.9,1,1,2020-09-21,21:10,A,100,6.0NRT,310.8,284.1,D
36.089,-118.542,390.4,1,1,2020-09-21,21:10,A,100,6.0NRT,310.8,203.3,D
36.087,-118.553,342.8,1,1,2020-09-21,21:10,A,88,6.0NRT,303.8,40.6,D
36.098,-118.543,340.6,1,1,2020-09-21,21:10,A,86,6.0NRT,303.9,37.4,D
36.101,-118.592,327.2,1,1,2020-09-21,21:10,A,66,6.0NRT,299.2,18.9,D
36.099,-118.603,344.9,1,1,2020-09-21,21:10,A,90,6.0NRT,299,48.3,D
36.11,-118.593,322.5,1,1,2020-09-21,21:10,A,37,6.0NRT,297.7,12.9,D
36.108,-118.604,350.6,1,1,2020-09-21,21:10,A,94,6.0NRT,301.6,60.6,D
36.168,-118.701,334.2,1,1,2020-09-21,21:10,A,79,6.0NRT,306,26.5,D
36.167,-118.712,331.6,1,1,2020-09-21,21:10,A,76,6.0NRT,305.7,22.9,D
36.18,-118.681,403.4,1,1,2020-09-21,21:10,A,100,6.0NRT,312.2,280.8,D
36.179,-118.692,429.4,1,1,2020-09-21,21:10,A,100,6.0NRT,319.3,498,D
36.177,-118.703,379.2,1,1,2020-09-21,21:10,A,100,6.0NRT,317.9,148.9,D
36.176,-118.715,340.9,1,1,2020-09-21,21:10,A,87,6.0NRT,309.9,38,D
36.189,-118.682,388.9,1,1,2020-09-21,21:10,A,100,6.0NRT,315.4,196.8,D
36.188,-118.694,372.9,1,1,2020-09-21,21:10,A,100,6.0NRT,310.5,124.2,D
36.186,-118.705,350.7,1,1,2020-09-21,21:10,A,94,6.0NRT,301.7,58.4,D
36.185,-118.717,347.6,1,1,2020-09-21,21:10,A,92,6.0NRT,304.6,52,D
36.211,-118.733,353.2,1,1,2020-09-21,21:10,A,96,6.0NRT,307.3,63.5,D
36.273,-118.324,323.6,1.1,1,2020-09-21,21:10,A,48,6.0NRT,303.2,15.1,D
36.229,-118.737,334.4,1,1,2020-09-21,21:10,A,80,6.0NRT,303.8,25.7,D
36.257,-118.588,334.4,1,1,2020-09-21,21:10,A,80,6.0NRT,300.4,30.1,D
36.237,-118.745,323.7,1,1,2020-09-21,21:10,A,58,6.0NRT,306,14.2,D
36.274,-118.673,340.6,1,1,2020-09-21,21:10,A,87,6.0NRT,294.9,42.2,D
36.265,-118.74,336,1,1,2020-09-21,21:10,A,82,6.0NRT,305.2,30,D
36.29,-118.688,361.1,1,1,2020-09-21,21:10,A,100,6.0NRT,298.1,89,D
36.289,-118.699,340.5,1,1,2020-09-21,21:10,A,86,6.0NRT,299.9,39.4,D
36.285,-118.732,330.8,1,1,2020-09-21,21:10,A,74,6.0NRT,301,21.1,D
36.283,-118.743,338.4,1,1,2020-09-21,21:10,A,85,6.0NRT,303.2,32.5,D
36.282,-118.755,335.3,1,1,2020-09-21,21:10,A,76,6.0NRT,304,27.6,D
36.3,-118.69,356.4,1,1,2020-09-21,21:10,A,98,6.0NRT,296.1,75.4,D
36.298,-118.701,330,1,1,2020-09-21,21:10,A,66,6.0NRT,297.4,22.4,D
36.291,-118.757,331.2,1,1,2020-09-21,21:10,A,70,6.0NRT,301.4,22.2,D
36.309,-118.692,336.5,1,1,2020-09-21,21:10,A,58,6.0NRT,293.9,34.2,D
36.307,-118.703,363.9,1,1,2020-09-21,21:10,A,100,6.0NRT,299.8,94.6,D
36.306,-118.714,328.9,1,1,2020-09-21,21:10,A,67,6.0NRT,297.8,19.2,D
36.3,-118.76,365.1,1,1,2020-09-21,21:10,A,100,6.0NRT,305.1,97.7,D
36.318,-118.694,365.9,1,1,2020-09-21,21:10,A,100,6.0NRT,296.7,106.2,D
36.309,-118.762,328.5,1,1,2020-09-21,21:10,A,54,6.0NRT,298.5,20.5,D
36.325,-118.707,392.8,1,1,2020-09-21,21:10,A,100,6.0NRT,302.3,219.9,D
36.324,-118.719,342.7,1,1,2020-09-21,21:10,A,88,6.0NRT,298,44.4,D
36.332,-118.714,347,1,1,2020-09-21,21:10,A,92,6.0NRT,299.5,55.6,D
36.331,-118.725,338.7,1,1,2020-09-21,21:10,A,85,6.0NRT,297.8,39.1,D
36.408,-118.409,428.6,1.1,1,2020-09-21,21:10,A,100,6.0NRT,313.4,509,D
36.407,-118.422,373.4,1.1,1,2020-09-21,21:10,A,100,6.0NRT,305,132.7,D
35.986,-121.409,327.2,1,1,2020-09-21,21:10,A,59,6.0NRT,311.9,13.9,D
35.984,-121.42,324.1,1,1,2020-09-21,21:10,A,47,6.0NRT,311.9,11.4,D
36.418,-118.411,386.1,1.1,1,2020-09-21,21:10,A,100,6.0NRT,304.1,189.1,D
36.416,-118.423,341.3,1.1,1,2020-09-21,21:10,A,87,6.0NRT,300.7,41.9,D
36.427,-118.413,347.2,1.1,1,2020-09-21,21:10,A,92,6.0NRT,299.4,54.5,D
36.436,-118.415,358.3,1.1,1,2020-09-21,21:10,A,99,6.0NRT,298.4,83,D
37.012,-119.344,430.8,1,1,2020-09-21,21:10,A,100,6.0NRT,322.1,495.3,D
37.011,-119.356,388.6,1,1,2020-09-21,21:10,A,100,6.0NRT,312.8,184.9,D
37.021,-119.346,345.9,1,1,2020-09-21,21:10,A,91,6.0NRT,311.6,41,D
37.02,-119.358,336.8,1,1,2020-09-21,21:10,A,84,6.0NRT,311,25.8,D
37.137,-119.03,326.2,1,1,2020-09-21,21:10,A,70,6.0NRT,299.6,20.3,D
37.172,-119.189,374.7,1,1,2020-09-21,21:10,A,100,6.0NRT,308.9,126,D
37.191,-119.175,343.3,1,1,2020-09-21,21:10,A,90,6.0NRT,306,41.2,D
37.19,-119.186,376.2,1,1,2020-09-21,21:10,A,100,6.0NRT,308.3,132.9,D
37.188,-119.198,355.7,1,1,2020-09-21,21:10,A,97,6.0NRT,306,68.4,D
37.187,-119.209,320.2,1,1,2020-09-21,21:10,A,45,6.0NRT,303,9,D
37.2,-119.177,375.4,1,1,2020-09-21,21:10,A,100,6.0NRT,308.2,130.2,D
37.199,-119.188,379.7,1,1,2020-09-21,21:10,A,100,6.0NRT,309,147.8,D
37.197,-119.199,386.8,1,1,2020-09-21,21:10,A,100,6.0NRT,313.6,180.6,D
37.196,-119.211,333.6,1,1,2020-09-21,21:10,A,81,6.0NRT,303.8,25.6,D
37.214,-119.145,327.2,1,1,2020-09-21,21:10,A,49,6.0NRT,298.7,17.2,D
37.212,-119.156,330.9,1,1,2020-09-21,21:10,A,41,6.0NRT,301.6,20.9,D
37.211,-119.167,367.6,1,1,2020-09-21,21:10,A,100,6.0NRT,305,102,D
37.209,-119.179,410.7,1,1,2020-09-21,21:10,A,100,6.0NRT,314.9,326.6,D
37.208,-119.19,359.7,1,1,2020-09-21,21:10,A,99,6.0NRT,305.8,78.6,D
37.206,-119.202,328.8,1,1,2020-09-21,21:10,A,46,6.0NRT,300,18.6,D
37.205,-119.213,338.8,1,1,2020-09-21,21:10,A,86,6.0NRT,299.7,33.9,D
40.021,-123.209,315.3,1.1,1,2020-09-21,21:10,A,62,6.0NRT,300.6,9.8,D
40.047,-123.101,343.4,1,1,2020-09-21,21:10,A,74,6.0NRT,301.6,44.4,D
