latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.347,-119.435,348.7,3.6,1.8,2020-09-06,09:10,A,100,6.0NRT,277.9,365.9,N
37.345,-119.4,429.1,3.6,1.8,2020-09-06,09:10,A,100,6.0NRT,300.2,2986.2,N
37.344,-119.368,380.3,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,300,931,N
37.399,-119.372,338.6,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,288.5,238.6,N
37.397,-119.333,376.5,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,297.9,845.4,N
37.395,-119.295,363.1,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,298.8,568.5,N
37.385,-119.411,341,3.6,1.8,2020-09-06,09:10,A,81,6.0NRT,289,267.2,N
37.383,-119.375,354.4,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,293.7,428.1,N
37.381,-119.335,375.9,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,299.7,830.6,N
37.379,-119.301,401,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,304.9,1572.9,N
37.377,-119.253,330.4,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,294.2,170.9,N
37.371,-119.444,326.9,3.6,1.8,2020-09-06,09:10,A,86,6.0NRT,281,145.7,N
37.369,-119.409,372.4,3.6,1.8,2020-09-06,09:10,A,100,6.0NRT,292.9,772.8,N
37.368,-119.377,351.2,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,297.2,378.3,N
37.366,-119.339,335.2,3.5,1.8,2020-09-06,09:10,A,91,6.0NRT,295.6,202.7,N
37.364,-119.302,356.1,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,298,460.2,N
37.355,-119.444,335.2,3.6,1.8,2020-09-06,09:10,A,100,6.0NRT,277.9,218.8,N
37.353,-119.406,400.5,3.6,1.8,2020-09-06,09:10,A,100,6.0NRT,294,1594.9,N
37.352,-119.376,386,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,302.8,1089.9,N
37.35,-119.342,325.2,3.5,1.8,2020-09-06,09:10,A,18,6.0NRT,294.7,124.6,N
37.348,-119.302,330.2,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,293.8,163.7,N
37.339,-119.447,335.3,3.6,1.8,2020-09-06,09:10,A,100,6.0NRT,272.1,219.9,N
37.337,-119.405,396.3,3.6,1.8,2020-09-06,09:10,A,100,6.0NRT,287.6,1442.7,N
37.336,-119.373,398.3,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,299.2,1501.7,N
37.324,-119.449,320.8,3.6,1.8,2020-09-06,09:10,A,100,6.0NRT,266.9,107.1,N
37.322,-119.41,364.1,3.6,1.8,2020-09-06,09:10,A,100,6.0NRT,281.3,601.3,N
37.32,-119.374,469.4,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,308,6205.9,N
37.318,-119.343,398.6,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,302.3,1500.8,N
37.316,-119.3,325.2,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,292.9,140.7,N
37.313,-119.247,303,3.5,1.8,2020-09-06,09:10,A,9,6.0NRT,289.4,31.2,N
37.306,-119.411,346.7,3.6,1.8,2020-09-06,09:10,A,100,6.0NRT,280.6,338.4,N
37.304,-119.378,423.8,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,300.5,2656.1,N
37.302,-119.343,423.4,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,306.7,2619.2,N
37.3,-119.294,328.7,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,292.9,166,N
37.297,-119.24,311.6,3.5,1.8,2020-09-06,09:10,A,43,6.0NRT,288.2,61.8,N
37.292,-119.454,312.7,3.6,1.8,2020-09-06,09:10,A,77,6.0NRT,271.7,60.1,N
37.29,-119.411,326.2,3.6,1.8,2020-09-06,09:10,A,87,6.0NRT,280.7,140.8,N
37.288,-119.379,354.4,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,292,437.3,N
37.286,-119.346,374,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,296.6,796,N
37.284,-119.294,326.4,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,291.8,148.5,N
37.281,-119.239,315.8,3.5,1.8,2020-09-06,09:10,A,91,6.0NRT,288.7,85.4,N
37.272,-119.378,426.2,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,300.6,2787.4,N
37.271,-119.346,450.2,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,310.5,4408.4,N
37.268,-119.299,329.3,3.5,1.8,2020-09-06,09:10,A,63,6.0NRT,291.8,168.5,N
37.265,-119.245,352.7,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,293.4,422.3,N
37.256,-119.381,351.2,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,292.4,387.8,N
37.255,-119.346,374.8,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,297,815.1,N
37.252,-119.303,323.6,3.5,1.8,2020-09-06,09:10,A,0,6.0NRT,290.8,127.8,N
37.25,-119.249,350,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,295.9,386.4,N
37.311,-119.415,344.9,3.6,1.8,2020-09-06,09:10,A,100,6.0NRT,278,311.4,N
37.309,-119.382,437.7,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,302.6,3507,N
37.307,-119.347,422.6,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,311.9,2568.6,N
37.305,-119.303,327.1,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,293.5,154.8,N
37.301,-119.248,314,3.5,1.8,2020-09-06,09:10,A,88,6.0NRT,289.2,77.4,N
37.295,-119.416,328.7,3.6,1.8,2020-09-06,09:10,A,100,6.0NRT,277.3,155.2,N
37.293,-119.383,357.6,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,291.1,485.6,N
37.291,-119.349,391.9,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,299.4,1271.4,N
37.289,-119.301,328.1,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,292.9,160,N
37.285,-119.244,314.6,3.5,1.8,2020-09-06,09:10,A,90,6.0NRT,288.7,84.3,N
37.277,-119.382,393.2,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,294.3,1321.9,N
37.276,-119.351,437.1,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,308.5,3436.2,N
37.273,-119.308,328.7,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,292.1,164.4,N
37.27,-119.248,347.3,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,292,354,N
37.261,-119.384,379.2,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,292.5,917.1,N
37.26,-119.349,421.5,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,303.8,2504.2,N
37.257,-119.311,325.7,3.5,1.8,2020-09-06,09:10,A,80,6.0NRT,291.2,139.2,N
37.254,-119.253,350.8,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,295.6,397.4,N
37.244,-119.353,362.3,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,294.7,551.1,N
37.242,-119.311,323.2,3.5,1.8,2020-09-06,09:10,A,0,6.0NRT,292.1,118.4,N
37.239,-119.256,339.1,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,294.5,262.1,N
37.23,-119.387,326,3.5,1.8,2020-09-06,09:10,A,0,6.0NRT,290.3,127,N
37.228,-119.355,362.8,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,294.9,561.3,N
37.223,-119.261,319.1,3.5,1.8,2020-09-06,09:10,A,98,6.0NRT,292.4,106.6,N
37.221,-119.221,316.4,3.4,1.7,2020-09-06,09:10,A,93,6.0NRT,290.5,95.2,N
37.212,-119.358,358.9,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,293.7,494.6,N
37.21,-119.322,338.4,3.5,1.8,2020-09-06,09:10,A,85,6.0NRT,294.9,234,N
37.205,-119.226,314.1,3.4,1.7,2020-09-06,09:10,A,89,6.0NRT,291.9,80,N
37.198,-119.396,321.8,3.5,1.8,2020-09-06,09:10,A,96,6.0NRT,282.6,102.9,N
37.197,-119.361,401.3,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,297.6,1590,N
37.195,-119.321,368.7,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,294.1,673.1,N
37.192,-119.277,326.5,3.5,1.8,2020-09-06,09:10,A,64,6.0NRT,293,139.1,N
37.19,-119.225,315.5,3.4,1.7,2020-09-06,09:10,A,67,6.0NRT,290.6,81.8,N
37.181,-119.363,363.5,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,292.6,570,N
37.178,-119.313,391.6,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,296,1241.9,N
37.176,-119.269,328.2,3.5,1.8,2020-09-06,09:10,A,92,6.0NRT,291.9,155.4,N
37.174,-119.223,305.1,3.4,1.7,2020-09-06,09:10,A,21,6.0NRT,289.5,39.3,N
37.222,-119.397,312.9,3.5,1.8,2020-09-06,09:10,A,22,6.0NRT,287.2,58.4,N
37.22,-119.363,353,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,293.3,408.4,N
37.218,-119.33,323.9,3.5,1.8,2020-09-06,09:10,A,0,6.0NRT,294.3,122.6,N
37.215,-119.278,308.5,3.5,1.8,2020-09-06,09:10,A,55,6.0NRT,293,55.6,N
37.212,-119.233,321,3.4,1.7,2020-09-06,09:10,A,100,6.0NRT,292.4,121.1,N
37.206,-119.404,314.3,3.5,1.8,2020-09-06,09:10,A,55,6.0NRT,283.6,66.2,N
37.204,-119.367,380.9,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,293.6,955.7,N
37.202,-119.331,378,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,296.7,881.3,N
37.2,-119.287,314,3.5,1.8,2020-09-06,09:10,A,58,6.0NRT,293.2,74.7,N
37.197,-119.239,315.1,3.4,1.7,2020-09-06,09:10,A,86,6.0NRT,292.5,82.2,N
37.19,-119.405,315.7,3.5,1.8,2020-09-06,09:10,A,92,6.0NRT,276.7,72.1,N
37.188,-119.37,371.2,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,291.9,723,N
37.186,-119.327,400.4,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,297,1559.2,N
37.183,-119.282,332.4,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,291.9,189.7,N
37.181,-119.232,324.9,3.4,1.7,2020-09-06,09:10,A,100,6.0NRT,291.4,139.1,N
37.173,-119.373,318.9,3.5,1.8,2020-09-06,09:10,A,84,6.0NRT,291.4,91.5,N
40.659,-105.749,325.2,1,1,2020-09-06,09:10,A,76,6.0NRT,294.1,24.8,N
34.088,-116.95,339.8,2.3,1.5,2020-09-06,09:10,A,100,6.0NRT,300.9,135.1,N
34.086,-116.925,310.1,2.3,1.5,2020-09-06,09:10,A,40,6.0NRT,295.9,28,N
34.079,-117.005,315.3,2.3,1.5,2020-09-06,09:10,A,89,6.0NRT,297.9,34.2,N
34.077,-116.976,317.8,2.3,1.5,2020-09-06,09:10,A,92,6.0NRT,299.1,41,N
34.074,-116.946,322.2,2.3,1.5,2020-09-06,09:10,A,100,6.0NRT,298,57.6,N
33.422,-110.86,314.9,1,1,2020-09-06,09:10,A,90,6.0NRT,295.5,13,N
34.064,-116.983,322.5,2.3,1.5,2020-09-06,09:10,A,100,6.0NRT,298.2,57.5,N
34.081,-117.011,310.1,2.3,1.5,2020-09-06,09:10,A,72,6.0NRT,297,22,N
34.078,-116.982,322.6,2.3,1.5,2020-09-06,09:10,A,100,6.0NRT,300.2,58.1,N
34.075,-116.952,321.3,2.3,1.5,2020-09-06,09:10,A,100,6.0NRT,298.5,57.3,N
34.073,-116.925,310,2.3,1.5,2020-09-06,09:10,A,67,6.0NRT,294.5,28.5,N
34.065,-116.988,326.5,2.3,1.5,2020-09-06,09:10,A,100,6.0NRT,299,73.3,N
34.063,-116.959,337.2,2.3,1.5,2020-09-06,09:10,A,100,6.0NRT,299.3,122.5,N
34.06,-116.928,322,2.3,1.5,2020-09-06,09:10,A,100,6.0NRT,297,61.3,N
48.156,-113.164,311.5,2,1.4,2020-09-06,09:10,A,83,6.0NRT,283,35.9,N
46.36,-108.277,302.4,1.1,1.1,2020-09-06,09:10,A,14,6.0NRT,287.3,6.6,N
46.339,-108.267,309.8,1.1,1.1,2020-09-06,09:10,A,9,6.0NRT,286,10.7,N
46.319,-108.257,314.5,1.1,1.1,2020-09-06,09:10,A,24,6.0NRT,287.6,15.1,N
46.311,-108.274,314,1.1,1.1,2020-09-06,09:10,A,25,6.0NRT,288.2,13.9,N
46.309,-108.259,315.1,1.1,1.1,2020-09-06,09:10,A,21,6.0NRT,287.8,15.5,N
46.302,-108.276,317.9,1.1,1.1,2020-09-06,09:10,A,76,6.0NRT,287.9,18.4,N
46.318,-108.456,301.4,1.1,1.1,2020-09-06,09:10,A,22,6.0NRT,288.9,7.7,N
46.297,-108.282,317.8,1.1,1.1,2020-09-06,09:10,A,75,6.0NRT,288.6,19,N
46.309,-108.459,301.3,1.1,1.1,2020-09-06,09:10,A,36,6.0NRT,284.8,7.8,N
46.271,-108.303,349.5,1.1,1.1,2020-09-06,09:10,A,100,6.0NRT,293,72.6,N
46.269,-108.289,332.5,1.1,1.1,2020-09-06,09:10,A,100,6.0NRT,292.2,38.1,N
46.628,-113.761,304.7,2,1.4,2020-09-06,09:10,A,43,6.0NRT,284.1,22.5,N
46.626,-113.736,321.6,2,1.4,2020-09-06,09:10,A,100,6.0NRT,284.9,59.8,N
46.636,-113.74,327.6,2,1.4,2020-09-06,09:10,A,100,6.0NRT,285.5,79.5,N
46.116,-112.212,314.8,1.7,1.3,2020-09-06,09:10,A,22,6.0NRT,287,27.9,N
46.105,-112.214,314.9,1.7,1.3,2020-09-06,09:10,A,9,6.0NRT,290.5,27.8,N
46.092,-112.196,321.2,1.7,1.3,2020-09-06,09:10,A,56,6.0NRT,291.8,39.3,N
45.764,-110.887,305.2,1.4,1.2,2020-09-06,09:10,A,38,6.0NRT,285.3,12.7,N
45.251,-115.367,302,2.4,1.5,2020-09-06,09:10,A,13,6.0NRT,285.1,23.1,N
44.413,-110.774,306.5,1.3,1.1,2020-09-06,09:10,A,32,6.0NRT,288.2,14.2,N
42.684,-111.592,319.4,1.4,1.2,2020-09-06,09:10,A,98,6.0NRT,282.3,33.6,N
41.837,-106.527,334.7,1,1,2020-09-06,09:10,A,100,6.0NRT,286,38.5,N
41.835,-106.516,310.6,1,1,2020-09-06,09:10,A,80,6.0NRT,285.2,12.9,N
41.831,-106.62,304.4,1,1,2020-09-06,09:10,A,55,6.0NRT,283.3,8.3,N
41.82,-106.611,305.1,1,1,2020-09-06,09:10,A,63,6.0NRT,283.7,9,N
41.819,-106.599,314.7,1,1,2020-09-06,09:10,A,90,6.0NRT,284.6,15.8,N
41.813,-106.564,309.3,1,1,2020-09-06,09:10,A,77,6.0NRT,282.8,12.2,N
41.812,-106.552,302.5,1,1,2020-09-06,09:10,A,50,6.0NRT,282.1,8.1,N
41.805,-106.505,325.2,1,1,2020-09-06,09:10,A,100,6.0NRT,285.9,26.5,N
40.677,-105.687,322.4,1,1,2020-09-06,09:10,A,100,6.0NRT,293.2,22.6,N
40.675,-105.675,344.2,1,1,2020-09-06,09:10,A,100,6.0NRT,300.2,54.3,N
40.673,-105.663,361.4,1,1,2020-09-06,09:10,A,100,6.0NRT,307,95.5,N
40.671,-105.651,372.3,1,1,2020-09-06,09:10,A,100,6.0NRT,310.4,131,N
40.669,-105.639,388.7,1,1,2020-09-06,09:10,A,100,6.0NRT,310.6,203,N
40.667,-105.627,335.1,1,1,2020-09-06,09:10,A,100,6.0NRT,295.7,38.1,N
40.674,-105.72,331.5,1,1,2020-09-06,09:10,A,100,6.0NRT,291,34.6,N
40.672,-105.708,343.7,1,1,2020-09-06,09:10,A,100,6.0NRT,299,54.4,N
40.67,-105.696,357.1,1,1,2020-09-06,09:10,A,100,6.0NRT,306.1,83.9,N
40.668,-105.684,384.8,1,1,2020-09-06,09:10,A,100,6.0NRT,322.8,184.5,N
40.666,-105.672,391.2,1,1,2020-09-06,09:10,A,100,6.0NRT,328.4,216.9,N
40.664,-105.66,378.4,1,1,2020-09-06,09:10,A,100,6.0NRT,321.9,155.7,N
40.662,-105.648,394.7,1,1,2020-09-06,09:10,A,100,6.0NRT,328,236.4,N
40.66,-105.636,384.7,1,1,2020-09-06,09:10,A,100,6.0NRT,319.5,184,N
40.658,-105.624,322.3,1,1,2020-09-06,09:10,A,100,6.0NRT,293.7,22.2,N
40.67,-105.758,328.4,1,1,2020-09-06,09:10,A,100,6.0NRT,292.6,30.2,N
40.668,-105.746,318.7,1,1,2020-09-06,09:10,A,97,6.0NRT,292.9,19.2,N
40.667,-105.734,324.9,1,1,2020-09-06,09:10,A,100,6.0NRT,293,26.2,N
40.665,-105.723,336.7,1,1,2020-09-06,09:10,A,100,6.0NRT,296.9,42.2,N
40.663,-105.711,335.7,1,1,2020-09-06,09:10,A,100,6.0NRT,295.4,40.4,N
40.661,-105.699,344.8,1,1,2020-09-06,09:10,A,100,6.0NRT,296.8,55.7,N
40.659,-105.687,350.4,1,1,2020-09-06,09:10,A,100,6.0NRT,296.4,67.2,N
40.657,-105.675,334.3,1,1,2020-09-06,09:10,A,100,6.0NRT,292.5,37.6,N
40.653,-105.651,314,1,1,2020-09-06,09:10,A,88,6.0NRT,290.8,14.3,N
40.651,-105.639,301.4,1,1,2020-09-06,09:10,A,31,6.0NRT,287.8,5.4,N
40.665,-105.784,315.8,1,1,2020-09-06,09:10,A,92,6.0NRT,290,15.5,N
40.663,-105.772,315.9,1,1,2020-09-06,09:10,A,83,6.0NRT,292.6,15,N
40.661,-105.76,319.3,1,1,2020-09-06,09:10,A,88,6.0NRT,294.1,18.2,N
34.062,-116.953,341.6,2.3,1.5,2020-09-06,09:10,A,100,6.0NRT,298.9,145.5,N
40.658,-105.737,325.5,1,1,2020-09-06,09:10,A,48,6.0NRT,291.8,24.3,N
40.654,-105.775,319.8,1,1,2020-09-06,09:10,A,99,6.0NRT,291.1,18.7,N
40.652,-105.763,324.1,1,1,2020-09-06,09:10,A,97,6.0NRT,293.6,22.8,N
40.651,-105.751,316.2,1,1,2020-09-06,09:10,A,49,6.0NRT,288.2,15.4,N
40.649,-105.739,370,1,1,2020-09-06,09:10,A,100,6.0NRT,295.1,121.7,N
40.647,-105.727,337.3,1,1,2020-09-06,09:10,A,94,6.0NRT,291.2,40.5,N
40.642,-105.754,347.8,1,1,2020-09-06,09:10,A,100,6.0NRT,291,62.6,N
40.64,-105.742,343.2,1,1,2020-09-06,09:10,A,97,6.0NRT,296.9,51.4,N
40.638,-105.73,324.3,1,1,2020-09-06,09:10,A,0,6.0NRT,292.4,22.5,N
40.633,-105.756,321.8,1,1,2020-09-06,09:10,A,100,6.0NRT,287.6,22.9,N
40.631,-105.744,319.2,1,1,2020-09-06,09:10,A,46,6.0NRT,289.1,19,N
40.568,-105.817,300.4,1,1,2020-09-06,09:10,A,27,6.0NRT,283.3,7.4,N
40.566,-105.805,308.3,1,1,2020-09-06,09:10,A,74,6.0NRT,283.7,12,N
40.551,-105.771,315.5,1,1,2020-09-06,09:10,A,91,6.0NRT,287.7,17.6,N
40.549,-105.76,315.6,1,1,2020-09-06,09:10,A,92,6.0NRT,288.6,17.3,N
40.547,-105.748,311.8,1,1,2020-09-06,09:10,A,67,6.0NRT,287.6,13.8,N
37.17,-119.324,352.4,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,293.5,407.4,N
37.167,-119.277,316.9,3.5,1.8,2020-09-06,09:10,A,94,6.0NRT,292.1,91.1,N
36.429,-118.427,309.4,3,1.7,2020-09-06,09:10,A,77,6.0NRT,287.5,56.9,N
36.43,-118.433,305.4,3,1.7,2020-09-06,09:10,A,64,6.0NRT,286.4,43.5,N
36.28,-118.449,301.9,3,1.7,2020-09-06,09:10,A,45,6.0NRT,287.8,28.6,N
36.279,-118.423,313.8,3,1.6,2020-09-06,09:10,A,88,6.0NRT,289.2,67,N
36.228,-118.565,313.2,3.1,1.7,2020-09-06,09:10,A,87,6.0NRT,289.3,61,N
36.226,-118.534,313.9,3,1.7,2020-09-06,09:10,A,88,6.0NRT,290.3,66.3,N
36.227,-118.541,314.2,3,1.7,2020-09-06,09:10,A,87,6.0NRT,290.4,65.8,N
36.212,-118.541,312.1,3,1.7,2020-09-06,09:10,A,78,6.0NRT,290,55.7,N
36.196,-118.51,311.4,3,1.7,2020-09-06,09:10,A,82,6.0NRT,291.5,54.4,N
36.194,-118.478,302.4,3,1.7,2020-09-06,09:10,A,22,6.0NRT,289.4,27.3,N
36.181,-118.509,344.1,3,1.7,2020-09-06,09:10,A,100,6.0NRT,294,255.5,N
36.179,-118.478,343.3,3,1.7,2020-09-06,09:10,A,100,6.0NRT,294.8,248,N
36.156,-118.349,300.5,3,1.6,2020-09-06,09:10,A,28,6.0NRT,289.1,24.6,N
36.141,-118.348,310.5,3,1.6,2020-09-06,09:10,A,80,6.0NRT,289.9,52.6,N
36.179,-118.513,330.7,3,1.7,2020-09-06,09:10,A,100,6.0NRT,292.3,150.7,N
36.177,-118.483,337.2,3,1.7,2020-09-06,09:10,A,100,6.0NRT,296,197.2,N
36.139,-118.354,309.3,3,1.6,2020-09-06,09:10,A,77,6.0NRT,289.7,48.7,N
36.168,-121.519,305.3,4.7,2,2020-09-06,09:10,A,64,6.0NRT,294.2,42.9,N
34.092,-117.003,355.9,2.3,1.5,2020-09-06,09:10,A,100,6.0NRT,299.1,242.5,N
34.09,-116.977,373.7,2.3,1.5,2020-09-06,09:10,A,100,6.0NRT,304.1,417.6,N
34.059,-116.922,308,2.3,1.5,2020-09-06,09:10,A,52,6.0NRT,295.3,22.7,N
32.751,-116.742,321.9,2.1,1.4,2020-09-06,09:15,A,100,6.0NRT,299.4,45.6,N
32.776,-116.738,335,2.1,1.4,2020-09-06,09:15,A,100,6.0NRT,306,92.4,N
32.774,-116.717,334.3,2.1,1.4,2020-09-06,09:15,A,100,6.0NRT,305.6,89.7,N
32.763,-116.739,312.9,2.1,1.4,2020-09-06,09:15,A,84,6.0NRT,300.3,22.1,N
32.748,-116.717,341.9,2.1,1.4,2020-09-06,09:15,A,100,6.0NRT,301.8,127.2,N
30.501,-109.629,303.5,1,1,2020-09-06,09:15,A,55,6.0NRT,291.7,6.2,N
32.779,-116.757,315.9,2.1,1.4,2020-09-06,09:15,A,52,6.0NRT,301,28,N
32.778,-116.734,341.7,2.1,1.4,2020-09-06,09:15,A,100,6.0NRT,307.9,123.7,N
32.776,-116.712,327.3,2.1,1.4,2020-09-06,09:15,A,100,6.0NRT,303.4,63,N
32.767,-116.758,309.8,2.1,1.4,2020-09-06,09:15,A,34,6.0NRT,299.4,15.4,N
32.789,-116.739,312.5,2.1,1.4,2020-09-06,09:15,A,42,6.0NRT,300.1,20.5,N
46.614,-113.69,301.1,4.8,2,2020-09-06,10:45,A,37,6.0NRT,285,64.7,N
48.006,-120.668,306,1.9,1.4,2020-09-06,10:45,A,66,6.0NRT,287.6,22.9,N
46.632,-113.748,302.7,4.7,2,2020-09-06,10:45,A,51,6.0NRT,284.1,72.7,N
39.627,-122.746,302.7,2.6,1.5,2020-09-06,10:50,A,13,6.0NRT,292.4,13.5,N
36.028,-121.503,329.2,3.8,1.8,2020-09-06,10:50,A,100,6.0NRT,298.3,174.2,N
36.02,-121.501,343,3.8,1.8,2020-09-06,10:50,A,100,6.0NRT,298.2,322.2,N
37.15,-119.305,323.6,4.8,2,2020-09-06,10:50,A,100,6.0NRT,274.6,178.6,N
37.161,-119.346,327.8,4.8,2,2020-09-06,10:50,A,100,6.0NRT,280.7,222.5,N
37.168,-119.302,344.8,4.8,2,2020-09-06,10:50,A,100,6.0NRT,270.6,468,N
37.178,-119.339,384.2,4.8,2,2020-09-06,10:50,A,100,6.0NRT,283,1598.9,N
37.192,-119.39,353,4.7,2,2020-09-06,10:50,A,100,6.0NRT,282.8,622.2,N
37.15,-119.302,322.5,4.8,2,2020-09-06,10:50,A,100,6.0NRT,274.1,166.6,N
37.161,-119.343,327.4,4.8,2,2020-09-06,10:50,A,100,6.0NRT,280.1,215.2,N
37.168,-119.298,352.8,4.8,2,2020-09-06,10:50,A,100,6.0NRT,269.1,638.8,N
37.179,-119.337,397.8,4.8,2,2020-09-06,10:50,A,100,6.0NRT,282.4,2272.1,N
37.192,-119.386,365.8,4.7,2,2020-09-06,10:50,A,100,6.0NRT,282.8,941.9,N
37.184,-119.285,333.3,4.8,2,2020-09-06,10:50,A,100,6.0NRT,266.8,294.6,N
37.195,-119.327,396.1,4.8,2,2020-09-06,10:50,A,100,6.0NRT,282.9,2176.4,N
37.209,-119.38,383.2,4.7,2,2020-09-06,10:50,A,100,6.0NRT,282,1551.1,N
37.211,-119.317,352.2,4.8,2,2020-09-06,10:50,A,100,6.0NRT,278.8,613.6,N
37.228,-119.378,340.4,4.7,2,2020-09-06,10:50,A,100,6.0NRT,279.9,395.8,N
37.242,-119.433,316.8,4.7,2,2020-09-06,10:50,A,79,6.0NRT,282,119.7,N
37.219,-119.275,319.4,4.8,2,2020-09-06,10:50,A,98,6.0NRT,267.2,146.5,N
37.23,-119.316,372,4.8,2,2020-09-06,10:50,A,100,6.0NRT,278.2,1154.1,N
37.244,-119.368,373.8,4.7,2,2020-09-06,10:50,A,100,6.0NRT,280.1,1201.5,N
37.238,-119.276,317.6,4.8,2,2020-09-06,10:50,A,95,6.0NRT,270.6,133.6,N
37.247,-119.31,348.8,4.8,2,2020-09-06,10:50,A,100,6.0NRT,277,559.4,N
37.262,-119.364,359.1,4.7,2,2020-09-06,10:50,A,100,6.0NRT,279.8,780.5,N
37.256,-119.271,319.2,4.8,2,2020-09-06,10:50,A,98,6.0NRT,274.5,149.9,N
37.265,-119.305,333.7,4.8,2,2020-09-06,10:50,A,100,6.0NRT,274.2,312.6,N
37.278,-119.353,353.8,4.7,2,2020-09-06,10:50,A,100,6.0NRT,279.2,663.8,N
37.294,-119.417,305.3,4.7,2,2020-09-06,10:50,A,38,6.0NRT,278.8,51.2,N
37.192,-119.319,386.5,4.8,2,2020-09-06,10:50,A,100,6.0NRT,280.6,1706.1,N
37.206,-119.37,396.1,4.7,2,2020-09-06,10:50,A,100,6.0NRT,283.2,2158.5,N
37.209,-119.31,349.9,4.8,2,2020-09-06,10:50,A,100,6.0NRT,277.2,566.6,N
37.225,-119.368,348.7,4.7,2,2020-09-06,10:50,A,100,6.0NRT,279.9,532.6,N
37.241,-119.427,320.2,4.7,2,2020-09-06,10:50,A,69,6.0NRT,281.1,143.3,N
37.217,-119.269,315.7,4.8,2,2020-09-06,10:50,A,85,6.0NRT,266.4,115.9,N
37.228,-119.311,360.5,4.8,2,2020-09-06,10:50,A,100,6.0NRT,276.1,821.5,N
37.241,-119.36,382.7,4.7,2,2020-09-06,10:50,A,100,6.0NRT,280.6,1541,N
37.236,-119.27,316.6,4.8,2,2020-09-06,10:50,A,87,6.0NRT,272.3,125.4,N
37.245,-119.305,340.9,4.8,2,2020-09-06,10:50,A,100,6.0NRT,275.3,415.3,N
37.259,-119.355,364.7,4.7,2,2020-09-06,10:50,A,100,6.0NRT,280,932,N
37.275,-119.415,307.1,4.7,2,2020-09-06,10:50,A,65,6.0NRT,279.1,60.4,N
37.254,-119.266,321.6,4.8,2,2020-09-06,10:50,A,100,6.0NRT,277.9,173.4,N
37.263,-119.3,331.7,4.8,2,2020-09-06,10:50,A,100,6.0NRT,272.3,281.1,N
