latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.669,-82.883,308.1,1.2,1.1,2020-09-30,16:10,T,56,6.0NRT,296.7,6.2,D
33.08,-85.676,304.2,1.7,1.3,2020-09-30,16:10,T,56,6.0NRT,291.9,9.1,D
31.724,-82.771,308.9,1.1,1.1,2020-09-30,16:10,T,64,6.0NRT,296,7.3,D
32,-88.792,304.4,2.6,1.5,2020-09-30,16:10,T,55,6.0NRT,293.3,16.8,D
31.989,-88.758,303.5,2.6,1.5,2020-09-30,16:10,T,51,6.0NRT,293.1,13.2,D
31.991,-88.786,307.5,2.6,1.5,2020-09-30,16:10,T,63,6.0NRT,293.6,23.6,D
19.625,-70.976,321.5,1.9,1.4,2020-09-30,17:40,A,75,6.0NRT,295.4,34.9,D
40.75,-105.578,315,1.2,1.1,2020-09-30,17:45,T,41,6.0NRT,296.1,9.9,D
45.685,-100.104,348,1,1,2020-09-30,17:45,T,95,6.0NRT,295.6,56.7,D
45.683,-100.091,355.6,1,1,2020-09-30,17:45,T,98,6.0NRT,296.5,73.7,D
45.674,-100.094,396,1,1,2020-09-30,17:45,T,100,6.0NRT,298,230.4,D
45.672,-100.081,353.7,1,1,2020-09-30,17:45,T,97,6.0NRT,291.4,69.2,D
42.634,-96.729,312.2,1.4,1.2,2020-09-30,17:45,T,61,6.0NRT,293.7,15.2,D
42.683,-111.592,314.9,2.6,1.5,2020-09-30,17:45,T,63,6.0NRT,299.9,33.2,D
42.216,-114.254,316.6,3.7,1.8,2020-09-30,17:45,T,29,6.0NRT,301.3,52.6,D
42.208,-114.26,317.7,3.7,1.8,2020-09-30,17:45,T,59,6.0NRT,299.7,64.3,D
42.206,-114.214,318.7,3.7,1.8,2020-09-30,17:45,T,51,6.0NRT,302.6,65.2,D
40.54,-99.583,365.1,1.1,1.1,2020-09-30,17:45,T,100,6.0NRT,298.5,117.9,D
40.537,-99.57,345.9,1.1,1.1,2020-09-30,17:45,T,94,6.0NRT,294.7,61.3,D
41.214,-106.442,325.8,1.3,1.1,2020-09-30,17:45,T,69,6.0NRT,298.4,26.2,D
41.212,-106.426,365.7,1.3,1.1,2020-09-30,17:45,T,100,6.0NRT,300.4,139.6,D
41.21,-106.411,321.7,1.3,1.1,2020-09-30,17:45,T,52,6.0NRT,296.1,19.2,D
41.204,-106.444,385.1,1.3,1.1,2020-09-30,17:45,T,100,6.0NRT,306.5,241.6,D
41.202,-106.429,354.1,1.3,1.1,2020-09-30,17:45,T,97,6.0NRT,301.2,91.7,D
41.171,-106.145,315.7,1.2,1.1,2020-09-30,17:45,T,27,6.0NRT,294.9,13.4,D
41.155,-106.09,315.8,1.2,1.1,2020-09-30,17:45,T,30,6.0NRT,296.8,11.7,D
41.194,-106.437,318.3,1.3,1.1,2020-09-30,17:45,T,27,6.0NRT,304.2,11.2,D
41.174,-106.441,330.1,1.3,1.1,2020-09-30,17:45,T,76,6.0NRT,305.7,28.2,D
41.155,-106.275,318.4,1.3,1.1,2020-09-30,17:45,T,49,6.0NRT,292.9,17.3,D
41.164,-106.443,345.2,1.3,1.1,2020-09-30,17:45,T,92,6.0NRT,305.6,62.7,D
41.145,-106.277,320.9,1.3,1.1,2020-09-30,17:45,T,52,6.0NRT,292.1,19.8,D
41.155,-106.461,321.7,1.3,1.1,2020-09-30,17:45,T,59,6.0NRT,300.1,16.8,D
41.154,-106.445,364.5,1.3,1.1,2020-09-30,17:45,T,100,6.0NRT,305,129.7,D
41.152,-106.43,344.6,1.3,1.1,2020-09-30,17:45,T,92,6.0NRT,301.4,60,D
41.124,-106.451,329.5,1.3,1.1,2020-09-30,17:45,T,77,6.0NRT,303.8,27.1,D
41.122,-106.436,322.3,1.3,1.1,2020-09-30,17:45,T,46,6.0NRT,300,15.1,D
41.114,-106.452,325.8,1.3,1.1,2020-09-30,17:45,T,36,6.0NRT,304.2,19.2,D
41.112,-106.438,342.6,1.3,1.1,2020-09-30,17:45,T,91,6.0NRT,301.6,53.6,D
41.069,-106.238,340.6,1.2,1.1,2020-09-30,17:45,T,53,6.0NRT,292.6,48.7,D
41.067,-106.223,337.5,1.2,1.1,2020-09-30,17:45,T,28,6.0NRT,290.5,45.6,D
41.069,-106.328,323.3,1.3,1.1,2020-09-30,17:45,T,34,6.0NRT,297.7,16.2,D
41.061,-106.254,357.1,1.2,1.1,2020-09-30,17:45,T,81,6.0NRT,300.2,93,D
41.059,-106.239,375.4,1.2,1.1,2020-09-30,17:45,T,100,6.0NRT,299.2,175.9,D
41.049,-106.241,334.8,1.2,1.1,2020-09-30,17:45,T,41,6.0NRT,292.8,41.7,D
41.056,-106.393,357.1,1.3,1.1,2020-09-30,17:45,T,98,6.0NRT,301.6,93.9,D
41.053,-106.362,336.4,1.3,1.1,2020-09-30,17:45,T,80,6.0NRT,301.7,33.7,D
41.051,-106.347,386.6,1.3,1.1,2020-09-30,17:45,T,100,6.0NRT,306.8,236.7,D
41.049,-106.332,500,1.3,1.1,2020-09-30,17:45,T,100,6.0NRT,353.5,2235,D
41.048,-106.317,460.3,1.3,1.1,2020-09-30,17:45,T,100,6.0NRT,315.7,1178.9,D
41.041,-106.258,345.2,1.2,1.1,2020-09-30,17:45,T,66,6.0NRT,291.5,65.4,D
41.046,-106.395,367,1.3,1.1,2020-09-30,17:45,T,100,6.0NRT,303.6,134.4,D
41.045,-106.38,345.4,1.3,1.1,2020-09-30,17:45,T,93,6.0NRT,298.3,58.2,D
41.043,-106.364,439.3,1.3,1.1,2020-09-30,17:45,T,100,6.0NRT,313.5,804.8,D
41.041,-106.35,456.7,1.3,1.1,2020-09-30,17:45,T,100,6.0NRT,313.4,1112.3,D
41.04,-106.335,424.8,1.3,1.1,2020-09-30,17:45,T,100,6.0NRT,297.1,601.4,D
41.038,-106.32,368.4,1.3,1.1,2020-09-30,17:45,T,100,6.0NRT,288,145.3,D
37.834,-89.757,316,4.6,2,2020-09-30,17:45,T,56,6.0NRT,295.9,94.4,D
40.751,-105.591,316.5,1.2,1.1,2020-09-30,17:45,T,47,6.0NRT,297.9,10.8,D
40.743,-105.606,333.4,1.2,1.1,2020-09-30,17:45,T,85,6.0NRT,296.6,31.8,D
40.706,-105.734,358.7,1.2,1.1,2020-09-30,17:45,T,99,6.0NRT,300.9,95.1,D
38.105,-91.595,305.4,3.6,1.8,2020-09-30,17:45,T,50,6.0NRT,294.6,22.2,D
40.679,-105.752,315.1,1.2,1.1,2020-09-30,17:45,T,24,6.0NRT,300.2,8.6,D
40.654,-106.789,323.6,1.3,1.1,2020-09-30,17:45,T,57,6.0NRT,296.8,25.5,D
37.576,-93.241,308.6,2.9,1.6,2020-09-30,17:45,T,53,6.0NRT,297.4,21.1,D
36.352,-102.149,321.1,1,1,2020-09-30,17:45,T,68,6.0NRT,302.5,11.4,D
35.837,-102.405,323.5,1,1,2020-09-30,17:45,T,48,6.0NRT,309.2,8.5,D
35.779,-102.278,326,1.1,1,2020-09-30,17:45,T,61,6.0NRT,311.7,10.6,D
34.619,-96.909,312.8,2.1,1.4,2020-09-30,17:45,T,57,6.0NRT,301.1,16.9,D
33.879,-94.604,309.9,3,1.7,2020-09-30,17:45,T,36,6.0NRT,295.9,29.4,D
33.872,-94.573,320.3,3,1.7,2020-09-30,17:45,T,76,6.0NRT,296.1,74.3,D
33.857,-94.577,315.9,3,1.7,2020-09-30,17:45,T,66,6.0NRT,295.5,52.8,D
33.872,-94.578,328.6,3,1.7,2020-09-30,17:45,T,83,6.0NRT,296.4,121.7,D
33.857,-94.583,313.5,3,1.7,2020-09-30,17:45,T,66,6.0NRT,295.5,47.9,D
33.792,-94.502,309.4,3.1,1.7,2020-09-30,17:45,T,56,6.0NRT,296.8,31.9,D
33.461,-94.164,309.7,3.3,1.7,2020-09-30,17:45,T,54,6.0NRT,298,28.4,D
35.054,-102.382,328.6,1.1,1,2020-09-30,17:45,T,61,6.0NRT,315.7,9.5,D
31.382,-116.293,342.1,3.9,1.8,2020-09-30,17:50,T,86,6.0NRT,313.1,219.8,D
32.596,-93.037,311.3,4.1,1.9,2020-09-30,17:50,T,59,6.0NRT,295.1,62.8,D
32.893,-94.329,312.8,3.3,1.7,2020-09-30,17:50,T,62,6.0NRT,296.8,49.8,D
32.591,-93.043,309.1,4.1,1.9,2020-09-30,17:50,T,50,6.0NRT,294.8,47.9,D
32.225,-93.968,316.2,3.7,1.8,2020-09-30,17:50,T,68,6.0NRT,296.7,74.8,D
32.232,-93.97,319.3,3.7,1.8,2020-09-30,17:50,T,73,6.0NRT,296.7,93.7,D
31.599,-96.191,320.7,2.7,1.6,2020-09-30,17:50,T,74,6.0NRT,300.2,58.1,D
31.595,-96.198,316.8,2.7,1.6,2020-09-30,17:50,T,68,6.0NRT,300,43.2,D
31.589,-96.17,312.6,2.7,1.6,2020-09-30,17:50,T,58,6.0NRT,300.1,28.8,D
33.542,-109.108,327.4,1.4,1.2,2020-09-30,17:50,T,69,6.0NRT,303.2,29.1,D
33.537,-109.114,321.7,1.4,1.2,2020-09-30,17:50,T,57,6.0NRT,302,19.3,D
33.525,-109.101,336.6,1.4,1.2,2020-09-30,17:50,T,80,6.0NRT,303.7,48,D
33.521,-109.07,326.1,1.4,1.2,2020-09-30,17:50,T,48,6.0NRT,302.1,27,D
31.038,-95.232,360,3.2,1.7,2020-09-30,17:50,T,99,6.0NRT,301.5,452.6,D
31.031,-95.2,316,3.3,1.7,2020-09-30,17:50,T,67,6.0NRT,297.9,54.1,D
31.024,-95.237,317.1,3.2,1.7,2020-09-30,17:50,T,69,6.0NRT,298.4,59.4,D
31.016,-95.204,331.1,3.3,1.7,2020-09-30,17:50,T,84,6.0NRT,298.8,145.8,D
31.041,-95.237,350.8,3.2,1.7,2020-09-30,17:50,T,96,6.0NRT,301.8,329.2,D
31.034,-95.204,327,3.3,1.7,2020-09-30,17:50,T,81,6.0NRT,298.3,115.4,D
31.026,-95.241,310.5,3.2,1.7,2020-09-30,17:50,T,45,6.0NRT,298.4,31.9,D
31.019,-95.208,334.8,3.3,1.7,2020-09-30,17:50,T,87,6.0NRT,299.1,175.1,D
33.413,-110.865,327.4,1.8,1.3,2020-09-30,17:50,T,64,6.0NRT,312,27.6,D
31.249,-99.184,322.9,1.8,1.3,2020-09-30,17:50,T,66,6.0NRT,307.2,23.7,D
31.246,-99.166,324.9,1.8,1.3,2020-09-30,17:50,T,67,6.0NRT,306.3,27.9,D
31.238,-99.187,321.1,1.8,1.3,2020-09-30,17:50,T,28,6.0NRT,308,18.1,D
31.234,-99.169,322,1.8,1.3,2020-09-30,17:50,T,44,6.0NRT,306.5,20,D
31.059,-98.539,314.8,2,1.4,2020-09-30,17:50,T,50,6.0NRT,303.8,15.7,D
31.052,-98.527,314.1,2,1.4,2020-09-30,17:50,T,45,6.0NRT,303.1,15.6,D
30.785,-98.658,320.9,1.9,1.4,2020-09-30,17:50,T,69,6.0NRT,307.2,23.8,D
29.838,-94.899,312,3.7,1.8,2020-09-30,17:50,T,52,6.0NRT,298.5,37.5,D
31.548,-116.56,328,4.1,1.9,2020-09-30,17:50,T,34,6.0NRT,309.5,72.9,D
31.511,-116.514,343.4,4.1,1.9,2020-09-30,17:50,T,87,6.0NRT,311,243.9,D
31.508,-116.523,336,4.1,1.9,2020-09-30,17:50,T,64,6.0NRT,310.2,159,D
31.39,-116.326,325.6,4,1.9,2020-09-30,17:50,T,38,6.0NRT,312.5,55.2,D
31.387,-116.284,343.7,3.9,1.8,2020-09-30,17:50,T,88,6.0NRT,313.2,242.4,D
27.291,-110.497,318.2,1.4,1.2,2020-09-30,17:50,T,60,6.0NRT,307.5,15.7,D
26.885,-101.447,323.2,1.5,1.2,2020-09-30,17:50,T,58,6.0NRT,309.5,14.7,D
27.442,-97.686,319.3,2.7,1.6,2020-09-30,17:50,T,34,6.0NRT,308.6,34.5,D
32.905,-94.32,340.4,3.3,1.7,2020-09-30,17:50,T,90,6.0NRT,298,237.6,D
41.911,-72.809,307.6,1.1,1,2020-09-30,17:50,A,64,6.0NRT,293.8,7,D
41.904,-72.8,306.1,1.1,1,2020-09-30,17:50,A,38,6.0NRT,293.7,5.3,D
41.564,-72.775,304.5,1.1,1,2020-09-30,17:50,A,42,6.0NRT,294.2,4.3,D
18.485,-101.344,314.4,2.3,1.5,2020-09-30,17:50,T,38,6.0NRT,296.8,23.3,D
18.543,-101.304,319.2,2.3,1.5,2020-09-30,17:50,T,71,6.0NRT,299,32.2,D
19.588,-102.464,309.6,1.8,1.3,2020-09-30,17:50,T,29,6.0NRT,295.5,11.3,D
20.727,-103.486,310.5,1.5,1.2,2020-09-30,17:50,T,32,6.0NRT,294,9,D
21.732,-102.287,314.4,1.7,1.3,2020-09-30,17:50,T,66,6.0NRT,301.8,11.3,D
23.782,-105.361,311,1.1,1,2020-09-30,17:50,T,38,6.0NRT,297.3,7.1,D
25.3,-108.343,322.5,1.1,1,2020-09-30,17:50,T,34,6.0NRT,308.5,10.4,D
25.453,-108.238,333.2,1.1,1,2020-09-30,17:50,T,82,6.0NRT,312.5,13.2,D
28.691,-82.509,317.3,3.1,1.7,2020-09-30,19:20,A,68,6.0NRT,298.9,61.7,D
25.146,-99.533,319,2.8,1.6,2020-09-30,19:20,A,65,6.0NRT,306.7,46.4,D
23.891,-98.101,312.5,2.4,1.5,2020-09-30,19:20,A,56,6.0NRT,300.3,23.7,D
23.89,-98.118,312.7,2.4,1.5,2020-09-30,19:20,A,57,6.0NRT,300.2,23.4,D
41.123,-123.304,322.5,1.2,1.1,2020-09-30,19:25,T,73,6.0NRT,301.3,16.8,D
43.97,-98.855,321.7,1.1,1,2020-09-30,19:25,A,80,6.0NRT,294.8,20,D
43.972,-98.842,309.8,1.1,1,2020-09-30,19:25,A,66,6.0NRT,292.6,8.5,D
41.199,-106.464,344.1,3,1.7,2020-09-30,19:25,A,92,6.0NRT,299.7,230,D
41.208,-106.428,350.1,3,1.7,2020-09-30,19:25,A,95,6.0NRT,297.6,289.7,D
41.185,-106.459,325.8,3,1.7,2020-09-30,19:25,A,80,6.0NRT,300.1,93.5,D
41.194,-106.422,319.9,3,1.7,2020-09-30,19:25,A,63,6.0NRT,295.8,65,D
41.148,-106.482,362.3,3,1.7,2020-09-30,19:25,A,100,6.0NRT,303.1,433.2,D
41.157,-106.446,410.2,3,1.7,2020-09-30,19:25,A,100,6.0NRT,306.2,1573.7,D
41.134,-106.474,327,3,1.7,2020-09-30,19:25,A,81,6.0NRT,296.5,93.6,D
41.143,-106.44,359.4,3,1.7,2020-09-30,19:25,A,99,6.0NRT,298.3,396.2,D
41.148,-106.475,389.4,3,1.7,2020-09-30,19:25,A,100,6.0NRT,305,955.4,D
41.157,-106.439,403,3,1.7,2020-09-30,19:25,A,100,6.0NRT,304.1,1332.6,D
41.134,-106.467,333.1,3,1.7,2020-09-30,19:25,A,86,6.0NRT,296,130,D
41.143,-106.433,343.8,3,1.7,2020-09-30,19:25,A,92,6.0NRT,296.4,217.6,D
41.12,-106.46,328.1,3,1.7,2020-09-30,19:25,A,82,6.0NRT,298.5,100.7,D
41.106,-106.453,329.1,3,1.7,2020-09-30,19:25,A,83,6.0NRT,297.9,106.6,D
41.073,-106.396,325.8,3,1.7,2020-09-30,19:25,A,43,6.0NRT,299.9,75.8,D
41.05,-106.426,334.8,3,1.7,2020-09-30,19:25,A,52,6.0NRT,302.6,130.9,D
41.059,-106.39,333,3,1.7,2020-09-30,19:25,A,60,6.0NRT,301.6,113.4,D
41.036,-106.42,365.3,3,1.7,2020-09-30,19:25,A,100,6.0NRT,306,464.9,D
41.044,-106.384,409,3,1.7,2020-09-30,19:25,A,100,6.0NRT,310,1505.3,D
41.054,-106.347,350.2,3,1.7,2020-09-30,19:25,A,95,6.0NRT,301.9,251.5,D
41.062,-106.314,351.3,3,1.6,2020-09-30,19:25,A,96,6.0NRT,297.9,273.6,D
41.07,-106.281,360,3,1.6,2020-09-30,19:25,A,100,6.0NRT,296.4,382.9,D
41.079,-106.245,327.1,3,1.6,2020-09-30,19:25,A,81,6.0NRT,293.7,93,D
41.03,-106.378,453.6,3,1.7,2020-09-30,19:25,A,100,6.0NRT,324.2,3746.7,D
41.039,-106.343,501.3,3,1.7,2020-09-30,19:25,A,100,6.0NRT,400.1,8092.4,D
41.048,-106.308,410,3,1.6,2020-09-30,19:25,A,100,6.0NRT,302.7,1534.8,D
41.056,-106.274,377.9,3,1.6,2020-09-30,19:25,A,100,6.0NRT,299.2,675.3,D
41.065,-106.239,377.9,3,1.6,2020-09-30,19:25,A,100,6.0NRT,294.7,681.1,D
41.016,-106.371,389.2,3,1.7,2020-09-30,19:25,A,100,6.0NRT,297,930.3,D
41.025,-106.337,478.2,3,1.7,2020-09-30,19:25,A,100,6.0NRT,318.4,5682.9,D
41.034,-106.302,401.6,3,1.6,2020-09-30,19:25,A,100,6.0NRT,293.6,1268.1,D
41.042,-106.267,401.5,3,1.6,2020-09-30,19:25,A,100,6.0NRT,299.4,1267.3,D
41.051,-106.232,360.3,3,1.6,2020-09-30,19:25,A,100,6.0NRT,291.1,407.5,D
41.002,-106.366,323.6,3,1.7,2020-09-30,19:25,A,57,6.0NRT,283,71.9,D
41.011,-106.331,341.2,3,1.7,2020-09-30,19:25,A,86,6.0NRT,283.6,196.7,D
41.028,-106.261,337.5,3,1.6,2020-09-30,19:25,A,89,6.0NRT,286,184.6,D
41.016,-106.364,386.5,3,1.7,2020-09-30,19:25,A,100,6.0NRT,295.4,869.3,D
41.025,-106.33,441.8,3,1.7,2020-09-30,19:25,A,100,6.0NRT,307.2,2998.3,D
41.033,-106.294,370.8,3,1.6,2020-09-30,19:25,A,100,6.0NRT,290.7,560.5,D
41.042,-106.259,400.4,3,1.6,2020-09-30,19:25,A,100,6.0NRT,298.1,1240.5,D
41.05,-106.224,313.5,3,1.6,2020-09-30,19:25,A,34,6.0NRT,287.9,49,D
41.002,-106.358,320.9,3,1.7,2020-09-30,19:25,A,51,6.0NRT,282.2,64.5,D
40.651,-106.813,312.9,3.3,1.7,2020-09-30,19:25,A,62,6.0NRT,292.3,53.8,D
40.712,-105.735,310.9,2.8,1.6,2020-09-30,19:25,A,31,6.0NRT,294.5,28,D
40.743,-105.606,312.9,2.8,1.6,2020-09-30,19:25,A,51,6.0NRT,293.9,35.9,D
39.778,-105.932,309.5,3.1,1.7,2020-09-30,19:25,A,48,6.0NRT,290.7,46.6,D
39.779,-105.924,310.7,3.1,1.7,2020-09-30,19:25,A,56,6.0NRT,290.5,49.8,D
41.121,-97.29,323.4,1.1,1,2020-09-30,19:25,A,80,6.0NRT,296.3,19.1,D
41.357,-95.233,313.1,1,1,2020-09-30,19:25,A,35,6.0NRT,294.3,8.6,D
40.413,-99.153,324,1.2,1.1,2020-09-30,19:25,A,79,6.0NRT,297.1,23.6,D
40.404,-99.15,383.1,1.2,1.1,2020-09-30,19:25,A,100,6.0NRT,301.3,224.9,D
40.406,-99.136,323.6,1.2,1.1,2020-09-30,19:25,A,79,6.0NRT,295.7,22.9,D
39.28,-96.9,310.8,1.1,1,2020-09-30,19:25,A,51,6.0NRT,297.7,6,D
39.271,-96.897,311.5,1.1,1,2020-09-30,19:25,A,55,6.0NRT,298.2,6.6,D
39.159,-96.792,311,1.1,1,2020-09-30,19:25,A,60,6.0NRT,298.3,6.9,D
38.819,-96.182,317.2,1,1,2020-09-30,19:25,A,71,6.0NRT,299,12,D
38.821,-96.17,320.1,1,1,2020-09-30,19:25,A,75,6.0NRT,298.6,14.7,D
39.129,-89.388,308.9,1.5,1.2,2020-09-30,19:25,A,60,6.0NRT,295.7,8.9,D
38.327,-94.143,336.1,1,1,2020-09-30,19:25,A,88,6.0NRT,298,33.4,D
38.329,-94.132,319.8,1,1,2020-09-30,19:25,A,75,6.0NRT,296.8,13.6,D
37.742,-97.384,315.6,1.2,1.1,2020-09-30,19:25,A,52,6.0NRT,301.5,8.1,D
38.691,-90.141,312.4,1.4,1.2,2020-09-30,19:25,A,57,6.0NRT,298.9,8.1,D
37.978,-94.393,309.4,1,1,2020-09-30,19:25,A,44,6.0NRT,298.2,4.5,D
37.677,-95.426,318.5,1,1,2020-09-30,19:25,A,70,6.0NRT,301.8,10.5,D
38.095,-91.587,308.8,1.1,1.1,2020-09-30,19:25,A,55,6.0NRT,297.2,6.1,D
37.583,-93.245,318.3,1,1,2020-09-30,19:25,A,72,6.0NRT,299.8,11.7,D
37.24,-95.442,311.5,1,1,2020-09-30,19:25,A,48,6.0NRT,300.8,5.6,D
36.428,-97.572,322.4,1.2,1.1,2020-09-30,19:25,A,70,6.0NRT,308.2,14,D
37.131,-92.701,330.8,1,1,2020-09-30,19:25,A,84,6.0NRT,300.8,26.1,D
36.354,-93.615,319.4,1,1,2020-09-30,19:25,A,72,6.0NRT,303.3,10.8,D
35.619,-97.999,318.7,1.3,1.1,2020-09-30,19:25,A,55,6.0NRT,306,9.2,D
35.622,-97.985,331.5,1.3,1.1,2020-09-30,19:25,A,81,6.0NRT,307.9,31,D
36.697,-90.206,310.2,1.3,1.1,2020-09-30,19:25,A,56,6.0NRT,298.3,7.2,D
36.738,-89.374,377.1,1.4,1.2,2020-09-30,19:25,A,100,6.0NRT,303.6,225.9,D
36.74,-89.358,338.7,1.4,1.2,2020-09-30,19:25,A,90,6.0NRT,298.6,59.3,D
36.727,-89.372,414.6,1.4,1.2,2020-09-30,19:25,A,100,6.0NRT,311.1,574.4,D
36.729,-89.357,360.2,1.4,1.2,2020-09-30,19:25,A,100,6.0NRT,300.6,135.4,D
35.583,-96.241,315.1,1.1,1.1,2020-09-30,19:25,A,55,6.0NRT,302.9,6.8,D
35.574,-96.238,320.1,1.1,1.1,2020-09-30,19:25,A,71,6.0NRT,303.3,12.7,D
36.119,-91.093,308.9,1.1,1.1,2020-09-30,19:25,A,48,6.0NRT,298.4,4.7,D
36.077,-90.394,325.6,1.2,1.1,2020-09-30,19:25,A,80,6.0NRT,299,26.1,D
35.824,-90.29,329,1.2,1.1,2020-09-30,19:25,A,83,6.0NRT,300.2,28.2,D
35.826,-90.276,316.9,1.2,1.1,2020-09-30,19:25,A,45,6.0NRT,299.9,10.2,D
35.724,-90.015,339.2,1.3,1.1,2020-09-30,19:25,A,90,6.0NRT,303.4,48.2,D
35.726,-90.001,333.7,1.3,1.1,2020-09-30,19:25,A,87,6.0NRT,302.2,36.9,D
35.714,-90.014,333.9,1.3,1.1,2020-09-30,19:25,A,87,6.0NRT,303.3,36.4,D
35.716,-90,328.2,1.3,1.1,2020-09-30,19:25,A,83,6.0NRT,301.9,26.1,D
35.549,-90.306,319.1,1.2,1.1,2020-09-30,19:25,A,37,6.0NRT,302.4,12.1,D
35.539,-90.305,319.5,1.2,1.1,2020-09-30,19:25,A,48,6.0NRT,302.1,12.4,D
35.529,-90.303,367.2,1.2,1.1,2020-09-30,19:25,A,100,6.0NRT,305.4,133.3,D
34.138,-97.49,318.9,1.3,1.1,2020-09-30,19:25,A,65,6.0NRT,305,13.2,D
34.141,-97.485,315.2,1.3,1.1,2020-09-30,19:25,A,51,6.0NRT,304.7,8.2,D
34.52,-92.421,308.8,1,1,2020-09-30,19:25,A,53,6.0NRT,298,4.7,D
34.522,-92.41,309.5,1,1,2020-09-30,19:25,A,56,6.0NRT,299.1,5.1,D
32.877,-100.311,326.1,2.1,1.4,2020-09-30,19:25,A,71,6.0NRT,309.6,37.2,D
32.882,-100.289,322.4,2.1,1.4,2020-09-30,19:25,A,63,6.0NRT,309.5,24.7,D
34.425,-90.783,315.4,1.1,1.1,2020-09-30,19:25,A,0,6.0NRT,300.3,10.3,D
33.866,-94.593,334.4,1,1,2020-09-30,19:25,A,87,6.0NRT,302.7,32.6,D
33.867,-94.582,317.9,1,1,2020-09-30,19:25,A,72,6.0NRT,300.2,12.7,D
34.18,-92.419,324.3,1,1,2020-09-30,19:25,A,80,6.0NRT,300.3,18.5,D
33.794,-94.513,318.4,1,1,2020-09-30,19:25,A,72,6.0NRT,301.6,12.3,D
33.794,-93.782,320.6,1,1,2020-09-30,19:25,A,76,6.0NRT,302.3,13,D
33.795,-93.772,313.3,1,1,2020-09-30,19:25,A,48,6.0NRT,300.7,6.9,D
33.785,-93.781,316.2,1,1,2020-09-30,19:25,A,55,6.0NRT,301.9,8.7,D
33.786,-93.77,312.3,1,1,2020-09-30,19:25,A,24,6.0NRT,300.3,5.8,D
33.914,-91.443,315.6,1.1,1,2020-09-30,19:25,A,59,6.0NRT,300.8,7.6,D
33.905,-91.441,331.9,1.1,1,2020-09-30,19:25,A,86,6.0NRT,301.7,27.1,D
33.906,-91.429,321.2,1.1,1,2020-09-30,19:25,A,76,6.0NRT,301.3,13.2,D
33.45,-94.165,319.9,1,1,2020-09-30,19:25,A,74,6.0NRT,301.7,11.8,D
33.857,-90.854,310.7,1.1,1.1,2020-09-30,19:25,A,59,6.0NRT,300.2,5.4,D
33.107,-93.922,312.2,1,1,2020-09-30,19:25,A,62,6.0NRT,300.2,7.1,D
33.109,-93.912,315,1,1,2020-09-30,19:25,A,68,6.0NRT,299,9.2,D
32.535,-96.751,321.5,1.3,1.1,2020-09-30,19:25,A,71,6.0NRT,307.5,13.8,D
32.854,-94.727,328.4,1.1,1,2020-09-30,19:25,A,72,6.0NRT,301.8,24,D
32.898,-94.332,329.2,1,1,2020-09-30,19:25,A,83,6.0NRT,302.1,24.4,D
32.899,-94.321,361.5,1,1,2020-09-30,19:25,A,100,6.0NRT,306.5,90.2,D
32.667,-94.8,314.4,1.1,1,2020-09-30,19:25,A,65,6.0NRT,300.7,8.3,D
31.856,-98.418,315.6,1.7,1.3,2020-09-30,19:25,A,39,6.0NRT,305.1,10.5,D
32.584,-93.029,328.8,1,1,2020-09-30,19:25,A,83,6.0NRT,301.9,23.4,D
32.293,-94.761,314.6,1.1,1,2020-09-30,19:25,A,64,6.0NRT,301.4,8.3,D
32.231,-93.978,325.1,1,1,2020-09-30,19:25,A,80,6.0NRT,301,19.5,D
32.233,-93.967,339,1,1,2020-09-30,19:25,A,90,6.0NRT,301.9,39.2,D
32.222,-93.976,344.8,1,1,2020-09-30,19:25,A,93,6.0NRT,304.5,49.6,D
32.224,-93.965,332.5,1,1,2020-09-30,19:25,A,86,6.0NRT,301.7,29.1,D
31.239,-99.183,339.7,1.9,1.4,2020-09-30,19:25,A,88,6.0NRT,309.4,85.1,D
31.243,-99.164,324.8,1.9,1.4,2020-09-30,19:25,A,72,6.0NRT,307.7,31,D
31.59,-96.192,346.8,1.3,1.1,2020-09-30,19:25,A,93,6.0NRT,304,68.6,D
31.592,-96.179,318.1,1.3,1.1,2020-09-30,19:25,A,68,6.0NRT,303.5,13.1,D
32.498,-89.357,319.4,1.3,1.1,2020-09-30,19:25,A,76,6.0NRT,298.7,18.4,D
32.5,-89.344,322.4,1.3,1.1,2020-09-30,19:25,A,79,6.0NRT,299.1,22.8,D
32.399,-89.755,315,1.2,1.1,2020-09-30,19:25,A,69,6.0NRT,300.1,11.4,D
32.095,-92.046,329.7,1,1,2020-09-30,19:25,A,84,6.0NRT,303.2,24.3,D
31.353,-96.723,314,1.4,1.2,2020-09-30,19:25,A,54,6.0NRT,303.1,8.7,D
32.206,-89.838,312.3,1.2,1.1,2020-09-30,19:25,A,64,6.0NRT,298.7,9.3,D
32.195,-89.849,315.3,1.2,1.1,2020-09-30,19:25,A,70,6.0NRT,297.4,12.8,D
32.197,-89.836,352.5,1.2,1.1,2020-09-30,19:25,A,97,6.0NRT,300.6,82.1,D
31.039,-95.245,322.9,1.2,1.1,2020-09-30,19:25,A,58,6.0NRT,305.8,16.6,D
31.041,-95.233,361.7,1.2,1.1,2020-09-30,19:25,A,100,6.0NRT,310.7,103.5,D
