latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
42.092,-114.11,373.5,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,307.6,752.6,D
42.103,-114.153,378.7,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,309.7,885.6,D
42.069,-114.114,322.7,3.6,1.8,2020-09-14,19:25,T,27,6.0NRT,306.1,54.1,D
42.081,-114.159,334.6,3.6,1.8,2020-09-14,19:25,T,85,6.0NRT,304.2,156.9,D
42.084,-114.106,353.2,3.6,1.8,2020-09-14,19:25,T,96,6.0NRT,306.3,364.9,D
42.096,-114.151,386.9,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,309.9,1110.8,D
42.099,-114.099,429.4,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,314,3027.9,D
42.11,-114.141,438.5,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,319.5,3619.8,D
42.123,-114.187,344.7,3.6,1.8,2020-09-14,19:25,T,92,6.0NRT,304.8,268.1,D
42.114,-114.09,354.5,3.6,1.8,2020-09-14,19:25,T,97,6.0NRT,305.2,375.9,D
42.125,-114.133,357.1,3.6,1.8,2020-09-14,19:25,T,98,6.0NRT,306.4,422.7,D
42.137,-114.178,336.1,3.6,1.8,2020-09-14,19:25,T,86,6.0NRT,303.4,184.5,D
42.128,-114.08,411.5,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,311.9,2045.1,D
42.139,-114.122,412.3,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,315.4,2070,D
42.152,-114.17,397.1,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,311.7,1460.6,D
42.163,-114.213,338.9,3.6,1.8,2020-09-14,19:25,T,88,6.0NRT,302.7,213,D
42.143,-114.071,356.5,3.6,1.8,2020-09-14,19:25,T,98,6.0NRT,302.6,414.5,D
42.155,-114.117,396.1,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,309.5,1403.2,D
42.167,-114.164,443.7,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,320.6,3993.8,D
42.178,-114.205,350.7,3.6,1.8,2020-09-14,19:25,T,95,6.0NRT,304.8,352.1,D
42.159,-114.065,367,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,300.3,602.4,D
42.171,-114.113,430.7,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,312.9,3084.7,D
42.183,-114.157,410.4,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,308.3,1999.5,D
42.163,-114.016,328.7,3.7,1.8,2020-09-14,19:25,T,33,6.0NRT,291.5,85.8,D
42.175,-114.063,407.9,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,298.6,1887.8,D
42.186,-114.107,370.2,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,297.5,677.5,D
42.122,-114.079,398.2,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,308.4,1481.4,D
42.133,-114.12,416.1,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,312.7,2270.8,D
42.145,-114.167,367.1,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,306.9,616.4,D
42.157,-114.211,326.9,3.6,1.8,2020-09-14,19:25,T,77,6.0NRT,302.6,106.6,D
42.136,-114.069,370.3,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,303.9,665.8,D
42.148,-114.113,399.3,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,311.5,1532.9,D
42.161,-114.161,454.7,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,321.1,4883.9,D
42.172,-114.203,381.3,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,306.7,958.6,D
42.151,-114.062,361.4,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,301.3,497.8,D
42.164,-114.109,416.3,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,311.3,2269.4,D
42.176,-114.155,421.2,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,313.3,2543.2,D
44.058,-122.609,340.1,1.2,1.1,2020-09-14,19:25,T,90,6.0NRT,296.9,48.4,D
44.063,-122.638,319.3,1.2,1.1,2020-09-14,19:25,T,73,6.0NRT,296.3,16.6,D
42.168,-114.059,390.9,3.6,1.8,2020-09-14,19:25,T,94,6.0NRT,296.9,1255.9,D
42.18,-114.104,400.5,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,302.2,1589.6,D
42.191,-114.147,377.6,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,300.3,872.6,D
44.062,-122.578,318.7,1.2,1.1,2020-09-14,19:25,T,58,6.0NRT,296.7,15.6,D
42.183,-114.054,388.6,3.6,1.8,2020-09-14,19:25,T,94,6.0NRT,290.2,1194.1,D
42.195,-114.099,362.1,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,293.8,542.4,D
44.051,-122.292,332.1,1.2,1.1,2020-09-14,19:25,T,86,6.0NRT,295.5,36.7,D
44.054,-122.307,362.1,1.2,1.1,2020-09-14,19:25,T,100,6.0NRT,299.3,115.9,D
44.058,-122.276,337,1.2,1.1,2020-09-14,19:25,T,89,6.0NRT,297.5,48.2,D
44.061,-122.289,324.6,1.2,1.1,2020-09-14,19:25,T,81,6.0NRT,295.8,26.2,D
44.1,-122.27,328.3,1.2,1.1,2020-09-14,19:25,T,83,6.0NRT,292.3,30.8,D
44.11,-122.267,324.3,1.2,1.1,2020-09-14,19:25,T,76,6.0NRT,292.3,25.6,D
44.242,-122.534,313.5,1.2,1.1,2020-09-14,19:25,T,66,6.0NRT,294.8,12.4,D
44.244,-122.548,337.9,1.2,1.1,2020-09-14,19:25,T,90,6.0NRT,296.8,47.3,D
44.272,-122.702,306.1,1.1,1.1,2020-09-14,19:25,T,43,6.0NRT,295.2,7.2,D
44.23,-122.357,307.1,1.2,1.1,2020-09-14,19:25,T,39,6.0NRT,292.2,7.5,D
44.264,-122.437,306.6,1.2,1.1,2020-09-14,19:25,T,25,6.0NRT,295.3,5.5,D
44.267,-122.452,308.3,1.2,1.1,2020-09-14,19:25,T,54,6.0NRT,296.6,7.3,D
44.272,-122.479,326.3,1.2,1.1,2020-09-14,19:25,T,82,6.0NRT,295.9,27.8,D
44.702,-122.268,327.4,1.2,1.1,2020-09-14,19:25,T,79,6.0NRT,294.4,30.4,D
44.705,-122.283,342,1.2,1.1,2020-09-14,19:25,T,92,6.0NRT,296.6,56.3,D
44.605,-121.675,317.4,1.2,1.1,2020-09-14,19:25,T,72,6.0NRT,296.3,17.1,D
44.607,-121.69,319.1,1.2,1.1,2020-09-14,19:25,T,60,6.0NRT,295.2,18.2,D
44.619,-121.753,352.6,1.2,1.1,2020-09-14,19:25,T,97,6.0NRT,299.4,85.2,D
44.622,-121.768,344.5,1.2,1.1,2020-09-14,19:25,T,93,6.0NRT,298,62.6,D
44.614,-121.672,326.8,1.2,1.1,2020-09-14,19:25,T,34,6.0NRT,299.3,26.8,D
44.617,-121.687,336.2,1.2,1.1,2020-09-14,19:25,T,59,6.0NRT,297.8,41.8,D
44.617,-121.681,350.9,1.2,1.1,2020-09-14,19:25,T,96,6.0NRT,299.3,77.4,D
44.624,-121.662,321.3,1.2,1.1,2020-09-14,19:25,T,35,6.0NRT,298.5,18.6,D
44.627,-121.679,357.3,1.2,1.1,2020-09-14,19:25,T,99,6.0NRT,301.1,98.7,D
44.634,-121.659,326.1,1.2,1.1,2020-09-14,19:25,T,36,6.0NRT,297.9,25.1,D
44.637,-121.676,344.3,1.2,1.1,2020-09-14,19:25,T,93,6.0NRT,301.1,60.1,D
44.647,-121.673,324.9,1.2,1.1,2020-09-14,19:25,T,50,6.0NRT,298.3,23.2,D
44.793,-122.14,324.7,1.2,1.1,2020-09-14,19:25,T,79,6.0NRT,295.2,23.8,D
44.806,-122.144,322.4,1.2,1.1,2020-09-14,19:25,T,36,6.0NRT,295.3,19.6,D
44.908,-122.544,306.2,1.1,1.1,2020-09-14,19:25,T,29,6.0NRT,294.6,5.7,D
44.911,-122.558,306.4,1.1,1.1,2020-09-14,19:25,T,29,6.0NRT,295.6,5.9,D
44.755,-121.641,321.6,1.2,1.1,2020-09-14,19:25,T,39,6.0NRT,297.5,18.7,D
44.79,-121.775,345,1.2,1.1,2020-09-14,19:25,T,36,6.0NRT,294.6,59,D
44.861,-122.169,315.9,1.2,1.1,2020-09-14,19:25,T,72,6.0NRT,293.8,15.4,D
44.912,-122.454,332.1,1.1,1.1,2020-09-14,19:25,T,86,6.0NRT,295.5,31.7,D
44.834,-121.963,335.7,1.2,1.1,2020-09-14,19:25,T,50,6.0NRT,293.6,39.1,D
44.921,-122.451,335.3,1.1,1.1,2020-09-14,19:25,T,88,6.0NRT,297,39.1,D
44.924,-122.465,320,1.1,1.1,2020-09-14,19:25,T,51,6.0NRT,293.8,16.1,D
44.792,-121.677,390.9,1.2,1.1,2020-09-14,19:25,T,87,6.0NRT,297.3,264.2,D
44.836,-121.847,321.7,1.2,1.1,2020-09-14,19:25,T,45,6.0NRT,296.3,20.1,D
44.837,-121.799,365.5,1.2,1.1,2020-09-14,19:25,T,75,6.0NRT,298.3,125.7,D
44.97,-122.532,308.7,1.1,1.1,2020-09-14,19:25,T,60,6.0NRT,291.8,9,D
44.897,-121.902,315.6,1.2,1.1,2020-09-14,19:25,T,39,6.0NRT,289.3,15.3,D
44.87,-121.642,366.1,1.2,1.1,2020-09-14,19:25,T,83,6.0NRT,300,128.3,D
44.872,-121.658,358.9,1.2,1.1,2020-09-14,19:25,T,76,6.0NRT,301.2,102.2,D
45.003,-122.327,321.5,1.2,1.1,2020-09-14,19:25,T,79,6.0NRT,295.6,21.2,D
45.005,-122.281,326.4,1.2,1.1,2020-09-14,19:25,T,83,6.0NRT,296.3,27.7,D
45.007,-122.273,317.4,1.2,1.1,2020-09-14,19:25,T,73,6.0NRT,296.1,14.3,D
45.01,-122.288,319.6,1.2,1.1,2020-09-14,19:25,T,74,6.0NRT,295.9,15.4,D
45,-122.124,306.2,1.2,1.1,2020-09-14,19:25,T,50,6.0NRT,292.2,8,D
45.003,-122.139,309.9,1.2,1.1,2020-09-14,19:25,T,63,6.0NRT,292.6,10.4,D
45.013,-122.196,309.9,1.2,1.1,2020-09-14,19:25,T,57,6.0NRT,292.8,9.3,D
45.046,-122.32,307.5,1.2,1.1,2020-09-14,19:25,T,44,6.0NRT,294.7,6,D
42.67,-111.58,313.4,4.8,2,2020-09-14,19:25,T,49,6.0NRT,301.7,54.5,D
45.108,-122.032,305.6,1.2,1.1,2020-09-14,19:25,T,51,6.0NRT,292,7.6,D
43.808,-115.028,322.4,2.9,1.6,2020-09-14,19:25,T,77,6.0NRT,298.3,77.9,D
43.815,-115.056,338.4,2.9,1.6,2020-09-14,19:25,T,89,6.0NRT,297.7,172.1,D
43.81,-115.021,315.1,2.9,1.6,2020-09-14,19:25,T,59,6.0NRT,298,41.8,D
43.817,-115.049,346.1,2.9,1.6,2020-09-14,19:25,T,94,6.0NRT,298.9,231.3,D
44.708,-116.733,346.3,2.2,1.4,2020-09-14,19:25,T,94,6.0NRT,286.9,154.2,D
44.72,-116.729,318.9,2.2,1.4,2020-09-14,19:25,T,42,6.0NRT,279.3,40,D
44.726,-116.752,330.9,2.2,1.4,2020-09-14,19:25,T,63,6.0NRT,292.5,78.6,D
44.738,-116.748,345.6,2.2,1.4,2020-09-14,19:25,T,73,6.0NRT,293.5,154.3,D
44.744,-116.774,347.5,2.2,1.4,2020-09-14,19:25,T,93,6.0NRT,288.6,157.2,D
44.707,-116.728,338.8,2.2,1.4,2020-09-14,19:25,T,90,6.0NRT,280.5,116.8,D
44.713,-116.751,341.2,2.2,1.4,2020-09-14,19:25,T,87,6.0NRT,294.5,126.9,D
44.72,-116.724,308.1,2.2,1.4,2020-09-14,19:25,T,48,6.0NRT,273.4,21.2,D
44.725,-116.748,337.2,2.2,1.4,2020-09-14,19:25,T,84,6.0NRT,291.6,112.8,D
44.744,-116.77,356.1,2.2,1.4,2020-09-14,19:25,T,93,6.0NRT,291.7,220.5,D
44.756,-116.764,339.9,2.2,1.4,2020-09-14,19:25,T,0,6.0NRT,287.9,124.9,D
44.768,-116.813,361.1,2.1,1.4,2020-09-14,19:25,T,87,6.0NRT,285.3,260.4,D
44.773,-116.836,326.2,2.1,1.4,2020-09-14,19:25,T,63,6.0NRT,290.7,62.3,D
44.822,-116.694,331.9,2.2,1.4,2020-09-14,19:25,T,0,6.0NRT,274.8,83.2,D
44.846,-116.682,345.7,2.2,1.4,2020-09-14,19:25,T,89,6.0NRT,289.6,155.8,D
44.852,-116.71,346.7,2.2,1.4,2020-09-14,19:25,T,93,6.0NRT,296,161.5,D
44.858,-116.676,348.7,2.2,1.4,2020-09-14,19:25,T,95,6.0NRT,287.7,177,D
44.864,-116.704,356.7,2.2,1.4,2020-09-14,19:25,T,98,6.0NRT,294.4,231.7,D
44.815,-115.506,349.3,2.5,1.5,2020-09-14,19:25,T,41,6.0NRT,297.2,214.7,D
44.828,-115.499,363.4,2.5,1.5,2020-09-14,19:25,T,43,6.0NRT,300.2,347.5,D
44.816,-115.472,342.6,2.5,1.5,2020-09-14,19:25,T,59,6.0NRT,290.1,166.4,D
44.822,-115.498,382.8,2.5,1.5,2020-09-14,19:25,T,98,6.0NRT,301.8,615.9,D
44.829,-115.466,361.7,2.5,1.5,2020-09-14,19:25,T,95,6.0NRT,291,334.1,D
44.842,-115.461,360.3,2.5,1.5,2020-09-14,19:25,T,87,6.0NRT,290.1,327.2,D
44.849,-115.488,350.4,2.5,1.5,2020-09-14,19:25,T,82,6.0NRT,291.4,232.4,D
45.266,-115.331,323.8,2.5,1.5,2020-09-14,19:25,T,61,6.0NRT,293.6,62.2,D
45.273,-115.364,325.8,2.5,1.5,2020-09-14,19:25,T,74,6.0NRT,294.7,72.1,D
45.237,-115.298,314.8,2.5,1.5,2020-09-14,19:25,T,58,6.0NRT,294.8,37.2,D
45.272,-115.321,327.3,2.5,1.5,2020-09-14,19:25,T,54,6.0NRT,294,78.1,D
45.28,-115.353,342.9,2.5,1.5,2020-09-14,19:25,T,93,6.0NRT,295.3,163.9,D
45.285,-115.316,322.5,2.5,1.5,2020-09-14,19:25,T,81,6.0NRT,291.9,64.6,D
45.292,-115.345,326,2.5,1.5,2020-09-14,19:25,T,83,6.0NRT,293.5,78.9,D
36.229,-118.543,335.1,2.9,1.6,2020-09-14,19:25,T,77,6.0NRT,298.2,128.5,D
36.237,-118.578,416.9,2.9,1.6,2020-09-14,19:25,T,100,6.0NRT,300.8,1722.9,D
36.245,-118.611,377.2,2.9,1.6,2020-09-14,19:25,T,100,6.0NRT,296.3,629.1,D
36.26,-118.611,364.4,2.9,1.6,2020-09-14,19:25,T,94,6.0NRT,289.4,429.6,D
36.225,-118.578,356.9,2.9,1.6,2020-09-14,19:25,T,98,6.0NRT,294.8,322.6,D
36.232,-118.609,340.3,2.9,1.6,2020-09-14,19:25,T,59,6.0NRT,292.9,149.2,D
36.247,-118.606,410.9,2.9,1.6,2020-09-14,19:25,T,87,6.0NRT,298.2,1490.2,D
36.262,-118.604,346.5,2.9,1.6,2020-09-14,19:25,T,77,6.0NRT,286.9,228.8,D
36.308,-118.411,333.2,3,1.6,2020-09-14,19:25,T,83,6.0NRT,295.7,144.5,D
36.308,-118.403,333.2,3,1.6,2020-09-14,19:25,T,83,6.0NRT,296,145.4,D
36.998,-119.278,345.9,2.5,1.5,2020-09-14,19:25,T,92,6.0NRT,303.2,180.6,D
37.017,-119.359,322.9,2.5,1.5,2020-09-14,19:25,T,72,6.0NRT,299.5,51.2,D
37.012,-119.275,344.8,2.5,1.5,2020-09-14,19:25,T,92,6.0NRT,303.7,174.3,D
37.024,-119.327,338.9,2.5,1.5,2020-09-14,19:25,T,88,6.0NRT,301.2,129.1,D
37.121,-119.403,322.6,2.5,1.5,2020-09-14,19:25,T,70,6.0NRT,301.2,47.8,D
37.121,-119.215,317.5,2.5,1.5,2020-09-14,19:25,T,54,6.0NRT,293.9,46.3,D
37.127,-119.24,324.8,2.5,1.5,2020-09-14,19:25,T,67,6.0NRT,295,72.3,D
37.213,-119.208,331,2.5,1.5,2020-09-14,19:25,T,72,6.0NRT,293.2,93.5,D
37.26,-119.417,316.6,2.4,1.5,2020-09-14,19:25,T,57,6.0NRT,296.3,35.4,D
37.221,-119.178,319.9,2.5,1.5,2020-09-14,19:25,T,49,6.0NRT,291.4,57.2,D
37.306,-119.431,329.3,2.4,1.5,2020-09-14,19:25,T,80,6.0NRT,294.5,79.3,D
37.311,-119.456,349.5,2.4,1.5,2020-09-14,19:25,T,95,6.0NRT,296.5,204.5,D
37.214,-119.175,324.7,2.5,1.5,2020-09-14,19:25,T,62,6.0NRT,290.8,74.9,D
37.22,-119.199,322.9,2.5,1.5,2020-09-14,19:25,T,55,6.0NRT,291.9,62.3,D
37.306,-119.451,316.6,2.4,1.5,2020-09-14,19:25,T,46,6.0NRT,293.9,37.9,D
37.313,-119.422,329.7,2.4,1.5,2020-09-14,19:25,T,76,6.0NRT,295.3,79,D
37.319,-119.448,379.6,2.4,1.5,2020-09-14,19:25,T,100,6.0NRT,299.5,530.6,D
37.447,-119.283,345.3,2.5,1.5,2020-09-14,19:25,T,92,6.0NRT,296.1,163.6,D
37.441,-119.276,323.8,2.5,1.5,2020-09-14,19:25,T,27,6.0NRT,294.5,46.2,D
38.489,-119.564,315.2,2.2,1.4,2020-09-14,19:25,T,47,6.0NRT,295.2,28.7,D
39.502,-122.981,323,1.3,1.1,2020-09-14,19:25,T,76,6.0NRT,302,24.3,D
39.505,-122.996,336.8,1.3,1.1,2020-09-14,19:25,T,88,6.0NRT,301.6,50.2,D
39.513,-122.98,340.8,1.3,1.1,2020-09-14,19:25,T,90,6.0NRT,303.5,59.8,D
39.515,-122.994,337.7,1.3,1.1,2020-09-14,19:25,T,80,6.0NRT,302.8,50.5,D
39.518,-123.009,353.1,1.3,1.1,2020-09-14,19:25,T,97,6.0NRT,301,97.1,D
39.521,-123.024,323.8,1.3,1.1,2020-09-14,19:25,T,46,6.0NRT,298.2,25.1,D
39.524,-123.04,328.9,1.3,1.1,2020-09-14,19:25,T,82,6.0NRT,298.1,36.1,D
39.538,-123.117,336.9,1.3,1.1,2020-09-14,19:25,T,88,6.0NRT,298,51.2,D
39.541,-123.132,399.2,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,303.5,364.5,D
39.531,-123.02,338.8,1.3,1.1,2020-09-14,19:25,T,76,6.0NRT,302.6,51.4,D
39.534,-123.035,380.5,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,309,223.1,D
39.536,-123.051,388.3,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,310,276.4,D
39.539,-123.067,370.3,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,306,166.9,D
40.046,-123.002,416.7,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,311.6,533.8,D
40.048,-123.017,397.2,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,306.9,333.7,D
40.051,-123.033,372.7,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,303.5,172.2,D
40.054,-123.047,365.5,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,303.4,139.1,D
40.059,-123.075,380.4,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,304.8,219.1,D
40.045,-122.941,339,1.3,1.1,2020-09-14,19:25,T,89,6.0NRT,300,51.2,D
40.048,-122.957,336.4,1.3,1.1,2020-09-14,19:25,T,88,6.0NRT,300,39.7,D
40.053,-122.985,389.9,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,307.9,281.4,D
40.056,-123,405.2,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,309.3,412.5,D
40.059,-123.015,363.9,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,300.2,131.3,D
40.061,-123.03,355.4,1.3,1.1,2020-09-14,19:25,T,98,6.0NRT,299.4,97.7,D
40.064,-123.043,347.9,1.3,1.1,2020-09-14,19:25,T,90,6.0NRT,299.1,72.9,D
40.066,-123.057,335.1,1.3,1.1,2020-09-14,19:25,T,65,6.0NRT,298.5,42.1,D
40.069,-123.072,345.5,1.3,1.1,2020-09-14,19:25,T,93,6.0NRT,298.8,69.7,D
40.083,-123.145,329.5,1.3,1.1,2020-09-14,19:25,T,83,6.0NRT,296,35.5,D
40.085,-123.16,346,1.3,1.1,2020-09-14,19:25,T,93,6.0NRT,297.9,72.3,D
40.052,-122.922,373.4,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,301.1,182.2,D
40.055,-122.937,390.9,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,305.3,293.7,D
40.071,-123.026,329.2,1.3,1.1,2020-09-14,19:25,T,33,6.0NRT,296.3,31.3,D
40.074,-123.04,342.5,1.3,1.1,2020-09-14,19:25,T,90,6.0NRT,298.5,60.5,D
40.076,-123.054,412,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,307,483.8,D
40.079,-123.07,318.9,1.3,1.1,2020-09-14,19:25,T,66,6.0NRT,296.9,18.7,D
40.048,-122.844,316,1.3,1.1,2020-09-14,19:25,T,42,6.0NRT,297.3,13.7,D
40.051,-122.859,323.3,1.3,1.1,2020-09-14,19:25,T,75,6.0NRT,297.1,24.1,D
40.064,-122.932,338.7,1.3,1.1,2020-09-14,19:25,T,89,6.0NRT,298.3,52,D
40.107,-123.107,326.7,1.3,1.1,2020-09-14,19:25,T,28,6.0NRT,297.6,27.6,D
40.086,-123,315.5,1.3,1.1,2020-09-14,19:25,T,34,6.0NRT,293.1,13.3,D
40.105,-123.101,320.5,1.3,1.1,2020-09-14,19:25,T,47,6.0NRT,296.2,19.8,D
40.108,-123.116,321.2,1.3,1.1,2020-09-14,19:25,T,59,6.0NRT,297,21,D
40.084,-122.934,324.9,1.3,1.1,2020-09-14,19:25,T,78,6.0NRT,297.3,26.5,D
40.171,-123.398,312.5,1.2,1.1,2020-09-14,19:25,T,57,6.0NRT,296.2,11.2,D
39.8,-121.308,327.4,1.6,1.3,2020-09-14,19:25,T,42,6.0NRT,301.3,36.3,D
40.123,-122.972,310.3,1.3,1.1,2020-09-14,19:25,T,44,6.0NRT,296.2,8.8,D
39.796,-121.231,342.3,1.6,1.3,2020-09-14,19:25,T,91,6.0NRT,298.2,84.1,D
39.799,-121.249,380.6,1.6,1.3,2020-09-14,19:25,T,100,6.0NRT,304.6,307.7,D
39.803,-121.268,339.9,1.6,1.3,2020-09-14,19:25,T,89,6.0NRT,298.4,75.9,D
39.807,-121.287,325.9,1.6,1.3,2020-09-14,19:25,T,41,6.0NRT,298.9,34.9,D
39.811,-121.304,346.2,1.6,1.3,2020-09-14,19:25,T,93,6.0NRT,301.2,97.7,D
39.8,-121.192,325.9,1.6,1.3,2020-09-14,19:25,T,43,6.0NRT,298.7,36.1,D
39.807,-121.228,328.7,1.6,1.3,2020-09-14,19:25,T,76,6.0NRT,295.9,46.8,D
39.81,-121.245,364.3,1.6,1.3,2020-09-14,19:25,T,100,6.0NRT,300.4,193,D
39.818,-121.282,318.1,1.6,1.3,2020-09-14,19:25,T,24,6.0NRT,297.5,23.4,D
39.822,-121.301,329.7,1.6,1.3,2020-09-14,19:25,T,82,6.0NRT,297.8,49.9,D
39.825,-121.32,323.7,1.6,1.3,2020-09-14,19:25,T,71,6.0NRT,295.8,35.5,D
39.776,-120.958,342.3,1.7,1.3,2020-09-14,19:25,T,91,6.0NRT,298.6,93.2,D
39.779,-120.975,354,1.7,1.3,2020-09-14,19:25,T,97,6.0NRT,301.2,142.7,D
39.787,-120.952,342.7,1.7,1.3,2020-09-14,19:25,T,91,6.0NRT,300.2,93.4,D
39.79,-120.97,328.4,1.7,1.3,2020-09-14,19:25,T,80,6.0NRT,299.4,45.3,D
39.773,-120.953,326.3,1.7,1.3,2020-09-14,19:25,T,74,6.0NRT,297.3,41.4,D
39.777,-120.971,364.1,1.7,1.3,2020-09-14,19:25,T,100,6.0NRT,300.7,199.5,D
39.784,-120.949,339.4,1.7,1.3,2020-09-14,19:25,T,89,6.0NRT,298.7,79,D
39.788,-120.966,344.6,1.7,1.3,2020-09-14,19:25,T,92,6.0NRT,300.7,97.3,D
39.824,-121.138,334.5,1.7,1.3,2020-09-14,19:25,T,33,6.0NRT,300.1,57.5,D
40.229,-123.21,331.5,1.3,1.1,2020-09-14,19:25,T,85,6.0NRT,297.5,34.6,D
39.795,-120.943,333.7,1.7,1.3,2020-09-14,19:25,T,77,6.0NRT,298,59.1,D
39.799,-120.962,352.4,1.7,1.3,2020-09-14,19:25,T,96,6.0NRT,300.7,130.4,D
40.239,-123.206,339.2,1.3,1.1,2020-09-14,19:25,T,90,6.0NRT,298.1,50.4,D
40.253,-123.279,312.5,1.3,1.1,2020-09-14,19:25,T,27,6.0NRT,295.7,9.4,D
39.807,-120.941,321.7,1.7,1.3,2020-09-14,19:25,T,60,6.0NRT,297.7,30.4,D
39.811,-120.96,325.4,1.7,1.3,2020-09-14,19:25,T,77,6.0NRT,298.7,37.4,D
40.263,-123.278,346.3,1.3,1.1,2020-09-14,19:25,T,94,6.0NRT,298.5,69.4,D
40.265,-123.291,357.7,1.3,1.1,2020-09-14,19:25,T,99,6.0NRT,299.3,106.5,D
39.822,-120.957,353.2,1.7,1.3,2020-09-14,19:25,T,97,6.0NRT,298.2,138.3,D
40.248,-123.141,313.9,1.3,1.1,2020-09-14,19:25,T,56,6.0NRT,294.3,13.3,D
40.25,-123.155,316.7,1.3,1.1,2020-09-14,19:25,T,61,6.0NRT,295.6,15.7,D
40.273,-123.275,349,1.3,1.1,2020-09-14,19:25,T,95,6.0NRT,299.4,75.8,D
40.275,-123.289,351.1,1.3,1.1,2020-09-14,19:25,T,96,6.0NRT,297.3,84.3,D
39.829,-120.935,325.5,1.7,1.3,2020-09-14,19:25,T,75,6.0NRT,295.9,39.5,D
39.833,-120.953,362.2,1.7,1.3,2020-09-14,19:25,T,100,6.0NRT,298.2,188.3,D
40.282,-123.272,341.9,1.3,1.1,2020-09-14,19:25,T,78,6.0NRT,297.9,55.6,D
40.285,-123.286,349.8,1.3,1.1,2020-09-14,19:25,T,95,6.0NRT,297.2,80.1,D
40.275,-123.178,334,1.3,1.1,2020-09-14,19:25,T,49,6.0NRT,295.6,38.3,D
40.278,-123.192,343.1,1.3,1.1,2020-09-14,19:25,T,87,6.0NRT,297.7,58.5,D
40.294,-123.283,353.3,1.3,1.1,2020-09-14,19:25,T,92,6.0NRT,296.9,89.4,D
40.291,-123.204,352.6,1.3,1.1,2020-09-14,19:25,T,94,6.0NRT,299.5,86.4,D
40.293,-123.219,350,1.3,1.1,2020-09-14,19:25,T,85,6.0NRT,297.7,76.4,D
40.311,-123.259,324.5,1.3,1.1,2020-09-14,19:25,T,22,6.0NRT,294.4,26,D
40.324,-123.218,308.6,1.3,1.1,2020-09-14,19:25,T,14,6.0NRT,293.7,8.6,D
40.327,-123.232,312.7,1.3,1.1,2020-09-14,19:25,T,36,6.0NRT,295,12.7,D
40.33,-123.247,310.6,1.3,1.1,2020-09-14,19:25,T,36,6.0NRT,293.6,10.9,D
40.332,-123.261,313.2,1.3,1.1,2020-09-14,19:25,T,63,6.0NRT,293.7,14.5,D
40.334,-123.215,314.7,1.3,1.1,2020-09-14,19:25,T,48,6.0NRT,294.7,14.6,D
40.337,-123.23,327.4,1.3,1.1,2020-09-14,19:25,T,81,6.0NRT,296.5,31.7,D
40.34,-123.244,365.4,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,298.7,138.1,D
40.342,-123.259,401.9,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,305.3,367.8,D
41.001,-123.466,369.8,1.2,1.1,2020-09-14,19:25,T,100,6.0NRT,302.4,146.6,D
