latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.721,-122.092,324.4,2.1,1.4,2020-09-09,09:40,A,63,6.0NRT,291.1,56.5,N
44.73,-122.221,323.7,2.1,1.4,2020-09-09,09:40,A,100,6.0NRT,291.6,57.4,N
44.737,-122.336,323.1,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,292.5,55.8,N
44.74,-122.004,317.6,2.1,1.4,2020-09-09,09:40,A,59,6.0NRT,289.5,31.9,N
44.774,-122.501,307.8,2.2,1.4,2020-09-09,09:40,A,33,6.0NRT,293.1,21,N
44.77,-122.06,339.4,2.1,1.4,2020-09-09,09:40,A,87,6.0NRT,291.3,114.9,N
44.772,-122.088,322.9,2.1,1.4,2020-09-09,09:40,A,29,6.0NRT,290.7,53.2,N
44.773,-122.111,319.8,2.1,1.4,2020-09-09,09:40,A,37,6.0NRT,289.3,44.3,N
44.775,-122.134,313,2.1,1.4,2020-09-09,09:40,A,30,6.0NRT,288.1,29,N
44.752,-121.643,301.7,2,1.4,2020-09-09,09:40,A,27,6.0NRT,278.1,20.6,N
44.755,-121.692,304.7,2,1.4,2020-09-09,09:40,A,40,6.0NRT,280.1,24.6,N
44.759,-121.739,320,2,1.4,2020-09-09,09:40,A,96,6.0NRT,280.3,54.4,N
44.788,-122.131,322,2.1,1.4,2020-09-09,09:40,A,95,6.0NRT,286.7,56.6,N
44.789,-122.157,331.2,2.1,1.4,2020-09-09,09:40,A,100,6.0NRT,288.1,86.7,N
44.822,-122.636,311.8,2.3,1.5,2020-09-09,09:40,A,83,6.0NRT,293.2,34.2,N
44.824,-122.667,303.2,2.3,1.5,2020-09-09,09:40,A,40,6.0NRT,291.7,17.4,N
44.769,-121.712,312,2,1.4,2020-09-09,09:40,A,31,6.0NRT,278.3,35.7,N
44.771,-121.736,319.8,2,1.4,2020-09-09,09:40,A,34,6.0NRT,281.3,52.2,N
44.773,-121.76,325.8,2,1.4,2020-09-09,09:40,A,58,6.0NRT,284,68,N
44.775,-121.785,313.2,2,1.4,2020-09-09,09:40,A,14,6.0NRT,282.6,34.1,N
44.777,-121.813,313.9,2,1.4,2020-09-09,09:40,A,27,6.0NRT,285.1,34.9,N
44.802,-122.155,317.3,2.1,1.4,2020-09-09,09:40,A,95,6.0NRT,285.8,44.5,N
44.822,-122.438,310.5,2.2,1.4,2020-09-09,09:40,A,80,6.0NRT,292.3,27.1,N
44.833,-122.604,304.3,2.2,1.5,2020-09-09,09:40,A,19,6.0NRT,292.5,16.7,N
44.835,-122.634,317.5,2.3,1.5,2020-09-09,09:40,A,95,6.0NRT,292.5,49.9,N
44.842,-122.544,325.8,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,292.9,71.9,N
44.844,-122.574,310.2,2.2,1.4,2020-09-09,09:40,A,53,6.0NRT,291.9,27.2,N
44.804,-121.835,331.3,2,1.4,2020-09-09,09:40,A,100,6.0NRT,285.1,91.2,N
44.862,-122.455,310.7,2.2,1.4,2020-09-09,09:40,A,79,6.0NRT,290.1,25.9,N
44.839,-122.536,319.1,2.2,1.4,2020-09-09,09:40,A,98,6.0NRT,292.1,48.4,N
44.841,-122.566,320,2.2,1.4,2020-09-09,09:40,A,99,6.0NRT,292.5,53.9,N
44.804,-121.826,328,2,1.4,2020-09-09,09:40,A,100,6.0NRT,283.9,80.5,N
44.807,-121.856,305.5,2,1.4,2020-09-09,09:40,A,25,6.0NRT,284.4,23.2,N
44.856,-122.2,307.9,2.1,1.4,2020-09-09,09:40,A,5,6.0NRT,288.6,25.3,N
44.87,-122.221,312.8,2.1,1.4,2020-09-09,09:40,A,25,6.0NRT,286.6,33.2,N
44.872,-122.253,335.2,2.1,1.4,2020-09-09,09:40,A,100,6.0NRT,289.9,106.5,N
44.904,-122.531,369.7,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,296.4,364.8,N
44.906,-122.558,381.2,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,295,510.4,N
44.917,-122.529,345.9,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,294.5,166.6,N
45.016,-123.895,317.9,2.7,1.6,2020-09-09,09:40,A,96,6.0NRT,293.9,66.4,N
44.925,-122.271,332.7,2.2,1.4,2020-09-09,09:40,A,90,6.0NRT,289.8,97.9,N
44.927,-122.299,363.8,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,295.2,294.6,N
44.93,-122.33,315.1,2.2,1.4,2020-09-09,09:40,A,16,6.0NRT,290.4,32.6,N
44.937,-122.442,347.1,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,293.2,162.9,N
44.939,-122.469,350.5,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,292.3,188.4,N
44.942,-122.325,321.7,2.2,1.4,2020-09-09,09:40,A,87,6.0NRT,290.8,54.7,N
44.944,-122.357,315.3,2.2,1.4,2020-09-09,09:40,A,43,6.0NRT,290.6,32.7,N
45.007,-123.891,303.2,2.7,1.6,2020-09-09,09:40,A,54,6.0NRT,292.8,21.5,N
44.926,-122.265,318.8,2.2,1.4,2020-09-09,09:40,A,28,6.0NRT,287.5,50,N
44.927,-122.294,367.9,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,295.5,333.8,N
44.929,-122.324,320.9,2.2,1.4,2020-09-09,09:40,A,66,6.0NRT,291.1,50.4,N
44.937,-122.437,340.8,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,292.6,130.6,N
44.939,-122.465,356.2,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,292.7,232.6,N
45.021,-123.889,315,2.7,1.6,2020-09-09,09:40,A,90,6.0NRT,293.7,54.9,N
44.942,-122.319,319.2,2.2,1.4,2020-09-09,09:40,A,63,6.0NRT,290.4,49.4,N
44.944,-122.351,319.6,2.2,1.4,2020-09-09,09:40,A,66,6.0NRT,290.8,46.5,N
44.981,-122.517,312.4,2.2,1.4,2020-09-09,09:40,A,47,6.0NRT,291.8,31.8,N
43.392,-122.993,364.8,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,309.5,313.3,N
43.394,-123.02,437.7,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,331.1,1877.3,N
43.396,-123.05,488,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,329.8,4503.7,N
43.398,-123.082,369,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,294.4,371.9,N
43.392,-122.797,328.5,2.2,1.4,2020-09-09,09:40,A,66,6.0NRT,295.2,77.1,N
43.394,-122.825,324.5,2.2,1.4,2020-09-09,09:40,A,40,6.0NRT,295.7,57.6,N
43.404,-122.965,329.7,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,299.7,73.8,N
43.405,-122.989,363.5,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,307.9,302,N
43.407,-123.021,450.5,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,330.5,2388.1,N
43.409,-123.052,401.1,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,300.8,864.3,N
43.411,-123.082,324,2.3,1.5,2020-09-09,09:40,A,62,6.0NRT,291.2,62.7,N
43.405,-122.796,346.2,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,293.6,170,N
43.407,-122.824,356,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,296.5,233.9,N
43.417,-122.964,327.8,2.3,1.5,2020-09-09,09:40,A,64,6.0NRT,298.8,68.2,N
43.418,-122.987,366.2,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,308.2,330.2,N
43.421,-123.02,430.9,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,317,1639.1,N
43.423,-123.052,343.9,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,293.5,161.8,N
43.422,-122.851,341.2,2.2,1.4,2020-09-09,09:40,A,94,6.0NRT,294.4,135.7,N
43.424,-122.877,336.3,2.2,1.5,2020-09-09,09:40,A,86,6.0NRT,294.9,107.8,N
43.43,-122.961,327.6,2.3,1.5,2020-09-09,09:40,A,40,6.0NRT,298.3,70.7,N
43.432,-122.987,353.7,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,305,220.8,N
43.434,-123.018,473.2,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,333.5,3536.8,N
43.436,-123.049,404.6,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,299.2,938.1,N
43.437,-122.876,341.9,2.2,1.5,2020-09-09,09:40,A,100,6.0NRT,294.7,143.1,N
43.439,-122.906,364,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,298.2,306.6,N
43.441,-122.931,347.8,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,298.2,178.2,N
43.443,-122.956,324.6,2.3,1.5,2020-09-09,09:40,A,24,6.0NRT,297.1,59.1,N
43.445,-122.984,341.3,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,301.2,135.3,N
43.447,-123.013,411.4,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,318.9,1089.7,N
43.449,-123.045,374.7,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,299.4,436.5,N
43.452,-122.904,308.8,2.3,1.5,2020-09-09,09:40,A,32,6.0NRT,290.7,24.9,N
43.454,-122.929,327.8,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,293.2,80.3,N
43.456,-122.955,332.7,2.3,1.5,2020-09-09,09:40,A,87,6.0NRT,297.4,97.8,N
43.458,-122.984,334.5,2.3,1.5,2020-09-09,09:40,A,78,6.0NRT,301.5,104.4,N
43.46,-123.013,380.9,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,311.3,518.6,N
43.462,-123.046,349.3,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,294.8,197.7,N
43.419,-122.844,331.2,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,294,92.9,N
43.42,-122.87,348,2.2,1.5,2020-09-09,09:40,A,100,6.0NRT,296.4,181.4,N
43.426,-122.955,326.2,2.3,1.5,2020-09-09,09:40,A,13,6.0NRT,297.7,67.5,N
43.427,-122.981,337.1,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,300.1,110.4,N
43.429,-123.01,446.3,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,324.7,2208.9,N
43.431,-123.042,410.5,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,303.9,1070.8,N
43.433,-122.868,324.4,2.2,1.5,2020-09-09,09:40,A,100,6.0NRT,292.5,70.4,N
43.435,-122.899,364.5,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,297.3,321,N
43.437,-122.926,341.6,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,297.3,146.4,N
43.439,-122.95,323.4,2.3,1.5,2020-09-09,09:40,A,46,6.0NRT,297.4,61.6,N
43.44,-122.977,328.5,2.3,1.5,2020-09-09,09:40,A,39,6.0NRT,298.5,76.5,N
43.442,-123.006,423.2,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,321.5,1405,N
43.444,-123.037,433.5,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,314.1,1740.3,N
43.448,-122.897,305.9,2.3,1.5,2020-09-09,09:40,A,64,6.0NRT,292.5,22.2,N
43.45,-122.922,348.7,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,294.9,193.7,N
43.452,-122.947,329.9,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,296.3,92.1,N
43.454,-122.975,326.4,2.3,1.5,2020-09-09,09:40,A,71,6.0NRT,297.8,74.1,N
43.455,-123.005,384.3,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,309.8,567.7,N
43.458,-123.037,375.8,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,301.3,451.2,N
43.465,-122.947,335.9,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,295.5,118.4,N
43.467,-122.978,356.5,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,302.5,252,N
43.469,-123.008,411.4,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,314.7,1090.9,N
43.471,-123.038,371.6,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,297.9,403.3,N
43.48,-122.974,305.8,2.3,1.5,2020-09-09,09:40,A,62,6.0NRT,294.2,21.1,N
43.482,-123.006,363.4,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,297.9,318,N
43.484,-123.036,316.4,2.3,1.5,2020-09-09,09:40,A,93,6.0NRT,291.9,45,N
44.029,-122.534,302.2,2.2,1.4,2020-09-09,09:40,A,21,6.0NRT,291.3,12.9,N
44.055,-122.529,308.2,2.2,1.4,2020-09-09,09:40,A,74,6.0NRT,289.4,23.4,N
44.057,-122.557,310.9,2.2,1.4,2020-09-09,09:40,A,81,6.0NRT,289.6,28.8,N
44.066,-122.497,367.6,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,296.8,330.3,N
44.068,-122.524,457.7,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,321.1,2537.9,N
44.07,-122.553,465.9,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,314.9,2938.5,N
34.259,-117.913,326.7,1,1,2020-09-09,09:45,A,100,6.0NRT,291.8,24.9,N
36.057,-121.306,320.6,1.5,1.2,2020-09-09,09:45,A,93,6.0NRT,290.2,30.6,N
36.045,-121.291,313.7,1.5,1.2,2020-09-09,09:45,A,80,6.0NRT,289.3,21,N
36.053,-121.297,309.7,1.5,1.2,2020-09-09,09:45,A,42,6.0NRT,289.5,15.6,N
36.043,-121.299,313,1.5,1.2,2020-09-09,09:45,A,31,6.0NRT,289.8,18.3,N
36.029,-121.48,342.4,1.5,1.2,2020-09-09,09:45,A,100,6.0NRT,291.9,85.9,N
36.027,-121.463,313.7,1.5,1.2,2020-09-09,09:45,A,80,6.0NRT,289.8,21,N
36.01,-121.303,315.4,1.5,1.2,2020-09-09,09:45,A,55,6.0NRT,290.8,21.9,N
36.007,-121.272,326.8,1.5,1.2,2020-09-09,09:45,A,100,6.0NRT,290.3,43.9,N
36.001,-121.32,320.9,1.5,1.2,2020-09-09,09:45,A,71,6.0NRT,291.5,30.8,N
35.996,-121.273,322.1,1.5,1.2,2020-09-09,09:45,A,100,6.0NRT,289.7,35,N
35.995,-121.257,313.7,1.5,1.2,2020-09-09,09:45,A,83,6.0NRT,288.3,22.4,N
35.993,-121.454,306.9,1.5,1.2,2020-09-09,09:45,A,10,6.0NRT,289.5,11.4,N
35.991,-121.435,306.4,1.5,1.2,2020-09-09,09:45,A,21,6.0NRT,291.6,12,N
33.559,-112.345,328.9,1.4,1.2,2020-09-09,09:45,A,100,6.0NRT,291.3,47.7,N
34.261,-117.924,319.3,1,1,2020-09-09,09:45,A,77,6.0NRT,291.8,17.2,N
34.072,-116.92,327.7,1,1,2020-09-09,09:45,A,100,6.0NRT,287.2,28.1,N
34.216,-117.932,327,1,1,2020-09-09,09:45,A,100,6.0NRT,292.4,25.2,N
34.265,-117.884,324.6,1,1,2020-09-09,09:45,A,100,6.0NRT,289.2,20.2,N
34.266,-117.895,366.1,1,1,2020-09-09,09:45,A,100,6.0NRT,293.6,104.2,N
34.268,-117.905,366.4,1,1,2020-09-09,09:45,A,100,6.0NRT,294.5,104.2,N
34.269,-117.916,322.7,1,1,2020-09-09,09:45,A,49,6.0NRT,291,18.6,N
34.204,-117.979,338.7,1,1,2020-09-09,09:45,A,100,6.0NRT,294.2,40.9,N
34.202,-117.968,319.8,1,1,2020-09-09,09:45,A,38,6.0NRT,293.2,15.9,N
34.012,-116.95,302.8,1,1,2020-09-09,09:45,A,52,6.0NRT,286.8,7.3,N
33.287,-115.478,308.8,1.1,1,2020-09-09,09:45,A,76,6.0NRT,296.2,8.5,N
33.278,-115.48,348.1,1.1,1,2020-09-09,09:45,A,100,6.0NRT,298.9,62,N
36.147,-121.433,306,1.5,1.2,2020-09-09,09:45,A,66,6.0NRT,289.5,14,N
36.147,-121.539,301.1,1.5,1.2,2020-09-09,09:45,A,37,6.0NRT,288,9.4,N
36.135,-121.523,322.2,1.5,1.2,2020-09-09,09:45,A,100,6.0NRT,290.3,38.5,N
34.217,-117.943,310,1,1,2020-09-09,09:45,A,46,6.0NRT,292,8.5,N
34.231,-117.974,326.9,1,1,2020-09-09,09:45,A,100,6.0NRT,292,24.7,N
34.094,-116.948,301,1,1,2020-09-09,09:45,A,13,6.0NRT,287.3,5.6,N
34.21,-117.956,309.4,1,1,2020-09-09,09:45,A,37,6.0NRT,291.4,7.9,N
34.209,-117.945,331.6,1,1,2020-09-09,09:45,A,100,6.0NRT,292.6,31.6,N
34.096,-116.959,303.6,1,1,2020-09-09,09:45,A,56,6.0NRT,287.4,7.3,N
36.094,-121.447,302.3,1.5,1.2,2020-09-09,09:45,A,48,6.0NRT,292,9.3,N
36.07,-121.32,317.4,1.5,1.2,2020-09-09,09:45,A,64,6.0NRT,291,24.8,N
36.068,-121.304,319.2,1.5,1.2,2020-09-09,09:45,A,93,6.0NRT,289.9,28.8,N
34.274,-117.882,351.4,1,1,2020-09-09,09:45,A,100,6.0NRT,297.2,63,N
34.275,-117.893,484.3,1,1,2020-09-09,09:45,A,100,6.0NRT,400.1,1303.5,N
34.277,-117.904,503.3,1,1,2020-09-09,09:45,A,100,6.0NRT,400.1,1735.9,N
34.278,-117.914,403.5,1,1,2020-09-09,09:45,A,100,6.0NRT,307.9,280.1,N
34.281,-117.868,317.3,1,1,2020-09-09,09:45,A,45,6.0NRT,293,13.2,N
34.283,-117.88,420.2,1,1,2020-09-09,09:45,A,100,6.0NRT,308.9,405.8,N
34.284,-117.891,504.4,1,1,2020-09-09,09:45,A,100,6.0NRT,400.1,1761.6,N
34.286,-117.902,433.6,1,1,2020-09-09,09:45,A,100,6.0NRT,336.8,533.9,N
34.287,-117.912,356.8,1,1,2020-09-09,09:45,A,100,6.0NRT,300.7,75.6,N
34.29,-117.867,313.4,1,1,2020-09-09,09:45,A,20,6.0NRT,293.1,9.8,N
34.292,-117.878,402.7,1,1,2020-09-09,09:45,A,100,6.0NRT,309.1,274.3,N
34.293,-117.889,505.7,1,1,2020-09-09,09:45,A,100,6.0NRT,400.1,1797.4,N
34.295,-117.899,400.9,1,1,2020-09-09,09:45,A,100,6.0NRT,304.5,259.9,N
34.301,-117.876,316.9,1,1,2020-09-09,09:45,A,88,6.0NRT,294.2,12.3,N
34.302,-117.887,369.3,1,1,2020-09-09,09:45,A,100,6.0NRT,302.1,113.4,N
34.304,-117.897,371.6,1,1,2020-09-09,09:45,A,100,6.0NRT,300.5,121,N
34.305,-117.908,326.7,1,1,2020-09-09,09:45,A,81,6.0NRT,291.9,21.9,N
34.308,-117.93,312.8,1,1,2020-09-09,09:45,A,29,6.0NRT,290.8,10,N
34.316,-117.917,323.8,1,1,2020-09-09,09:45,A,83,6.0NRT,289.1,20.7,N
34.213,-117.977,323.1,1,1,2020-09-09,09:45,A,85,6.0NRT,293,19.6,N
34.234,-117.929,313.1,1,1,2020-09-09,09:45,A,86,6.0NRT,292.3,11.6,N
34.251,-117.915,336.9,1,1,2020-09-09,09:45,A,100,6.0NRT,291,38.4,N
34.252,-117.926,334.9,1,1,2020-09-09,09:45,A,100,6.0NRT,291.2,36,N
34.256,-117.891,305.4,1,1,2020-09-09,09:45,A,62,6.0NRT,285.9,6.3,N
34.258,-117.902,309.5,1,1,2020-09-09,09:45,A,55,6.0NRT,287.9,8.6,N
45.18,-122.319,314,4.8,2,2020-09-09,11:20,A,84,6.0NRT,290.2,126.7,N
45.225,-122.276,317.6,4.8,2,2020-09-09,11:20,A,94,6.0NRT,291.7,154.8,N
45.209,-122.287,328.6,4.8,2,2020-09-09,11:20,A,100,6.0NRT,292.9,265,N
45.242,-122.266,311.4,4.8,2,2020-09-09,11:20,A,75,6.0NRT,290,110.1,N
45.226,-122.279,316.8,4.8,2,2020-09-09,11:20,A,92,6.0NRT,291.5,146.4,N
45.21,-122.29,327.3,4.8,2,2020-09-09,11:20,A,100,6.0NRT,292.7,251.2,N
45.368,-122.954,306.7,4.4,1.9,2020-09-09,11:20,A,48,6.0NRT,288.8,75.3,N
45.177,-122.313,336.7,4.8,2,2020-09-09,11:20,A,100,6.0NRT,290.8,373.1,N
45.368,-122.962,309,4.4,1.9,2020-09-09,11:20,A,64,6.0NRT,288.8,87.4,N
44.999,-122.498,328,4.8,2,2020-09-09,11:20,A,60,6.0NRT,287.6,236.5,N
44.983,-122.447,321.7,4.8,2,2020-09-09,11:20,A,0,6.0NRT,287.4,155.1,N
45.002,-122.506,325.8,4.8,2,2020-09-09,11:20,A,75,6.0NRT,287.4,221.4,N
44.986,-122.453,323.5,4.8,2,2020-09-09,11:20,A,53,6.0NRT,287.5,186.2,N
45.018,-123.89,318.8,4.1,1.9,2020-09-09,11:20,A,97,6.0NRT,292.8,130,N
45.015,-123.899,318.1,4.1,1.9,2020-09-09,11:20,A,95,6.0NRT,292.9,125.4,N
31.709,-86.582,308.6,3.8,1.8,2020-09-09,15:50,T,30,6.0NRT,294,30,D
31.719,-86.589,312.7,3.8,1.8,2020-09-09,15:50,T,64,6.0NRT,294.1,55,D
32.619,-86.571,310.5,3.8,1.8,2020-09-09,15:50,T,59,6.0NRT,295.1,37.6,D
32.569,-85.238,331.6,3.1,1.7,2020-09-09,15:50,T,86,6.0NRT,292.3,134.5,D
32.582,-85.203,317.5,3.1,1.7,2020-09-09,15:50,T,71,6.0NRT,292.8,52.1,D
33.09,-86.266,314.9,3.7,1.8,2020-09-09,15:50,T,64,6.0NRT,295.3,61.5,D
33.092,-86.305,315.6,3.7,1.8,2020-09-09,15:50,T,70,6.0NRT,294.8,66.3,D
31.716,-86.55,321.3,3.8,1.8,2020-09-09,15:50,T,76,6.0NRT,294.5,105.9,D
31.009,-86.57,340.7,3.7,1.8,2020-09-09,15:50,T,91,6.0NRT,294.8,269.1,D
30.993,-86.572,319.8,3.7,1.8,2020-09-09,15:50,T,74,6.0NRT,294,91.1,D
31.002,-86.578,348.3,3.7,1.8,2020-09-09,15:50,T,95,6.0NRT,294.9,368.3,D
31.864,-85.844,321.4,3.4,1.7,2020-09-09,15:50,T,77,6.0NRT,295,88.8,D
31.837,-85.463,315.3,3.2,1.7,2020-09-09,15:50,T,69,6.0NRT,294.9,49.1,D
31.822,-85.465,317.6,3.2,1.7,2020-09-09,15:50,T,72,6.0NRT,295.2,60.4,D
31.725,-86.581,312.5,3.8,1.8,2020-09-09,15:50,T,63,6.0NRT,294.2,49.8,D
31.723,-86.542,309.8,3.8,1.8,2020-09-09,15:50,T,55,6.0NRT,294.2,35.7,D
31.707,-86.543,308.5,3.8,1.8,2020-09-09,15:50,T,27,6.0NRT,294.1,29,D
33.097,-86.259,310.7,3.7,1.8,2020-09-09,15:50,T,62,6.0NRT,295.2,45.5,D
33.1,-86.299,319.1,3.7,1.8,2020-09-09,15:50,T,75,6.0NRT,295.1,92.6,D
33.503,-87.893,315.9,4.8,2,2020-09-09,15:50,T,71,6.0NRT,294.9,104.9,D
33.502,-87.888,316.7,4.8,2,2020-09-09,15:50,T,72,6.0NRT,294.9,111.2,D
29.114,-82.08,314.4,1.7,1.3,2020-09-09,15:50,T,23,6.0NRT,287.1,15.7,D
30.858,-84.803,349.8,2.8,1.6,2020-09-09,15:50,T,68,6.0NRT,294.3,241.8,D
32.616,-86.53,312.6,3.8,1.8,2020-09-09,15:50,T,64,6.0NRT,295,48.9,D
32.571,-85.245,334.2,3.1,1.7,2020-09-09,15:50,T,87,6.0NRT,293,151.1,D
32.61,-86.538,312,3.8,1.8,2020-09-09,15:50,T,62,6.0NRT,295.2,44.5,D
31.875,-85.835,317.9,3.4,1.7,2020-09-09,15:50,T,73,6.0NRT,295.1,69.3,D
31.835,-85.456,315.8,3.2,1.7,2020-09-09,15:50,T,65,6.0NRT,294.8,49.1,D
20.897,-77.965,316.1,1,1,2020-09-09,15:55,T,67,6.0NRT,296.3,7.8,D
49.433,-97.799,313.2,1.1,1.1,2020-09-09,17:25,T,73,6.0NRT,293.5,10.7,D
49.431,-97.783,316.4,1.1,1.1,2020-09-09,17:25,T,77,6.0NRT,293.2,13.8,D
47.933,-102.708,308.7,1.7,1.3,2020-09-09,17:25,T,63,6.0NRT,294.8,12.1,D
47.937,-102.715,306.2,1.7,1.3,2020-09-09,17:25,T,56,6.0NRT,294.1,9.3,D
46.538,-100.747,303.9,1.3,1.1,2020-09-09,17:25,T,57,6.0NRT,290.5,7.2,D
24.693,-107.294,318.5,1.6,1.3,2020-09-09,17:30,T,28,6.0NRT,297.5,19.2,D
28.595,-111.486,320.2,3.6,1.8,2020-09-09,17:30,T,74,6.0NRT,297.5,38.7,D
27.946,-97.694,320.2,1.3,1.1,2020-09-09,17:30,T,26,6.0NRT,300.2,14.7,D
29.38,-96.665,312.4,1.4,1.2,2020-09-09,17:30,T,31,6.0NRT,286.7,11.9,D
31.679,-94.002,326.6,1.9,1.3,2020-09-09,17:30,T,82,6.0NRT,291.6,45.6,D
31.672,-93.998,315.3,1.9,1.3,2020-09-09,17:30,T,43,6.0NRT,291.4,19.1,D
31.684,-93.995,322.6,1.9,1.3,2020-09-09,17:30,T,78,6.0NRT,291.6,37.7,D
31.688,-94.014,311.6,1.9,1.3,2020-09-09,17:30,T,40,6.0NRT,292.6,13.1,D
32.404,-91.744,318.6,2.5,1.5,2020-09-09,17:30,T,73,6.0NRT,293.9,33.8,D
27.307,-110.579,312.5,3,1.6,2020-09-09,17:30,T,54,6.0NRT,298.6,34.5,D
22.119,-100.819,315.5,1.1,1,2020-09-09,17:30,T,57,6.0NRT,297.3,7.6,D
32.402,-91.765,315,2.5,1.5,2020-09-09,17:30,T,44,6.0NRT,293.2,18,D
34.241,-94.18,316.5,1.6,1.2,2020-09-09,17:30,T,51,6.0NRT,291.8,18.4,D
34.009,-91.57,315.5,2.4,1.5,2020-09-09,17:30,T,65,6.0NRT,290.9,34,D
33.498,-87.874,313,4.2,1.9,2020-09-09,17:30,T,64,6.0NRT,292.4,62,D
33.502,-87.868,311.9,4.2,1.9,2020-09-09,17:30,T,61,6.0NRT,293,55.2,D
21.966,-102.279,315.9,1,1,2020-09-09,17:35,T,69,6.0NRT,297.7,7.1,D
22.028,-102.262,313.8,1,1,2020-09-09,17:35,T,9,6.0NRT,295.2,5.2,D
22.04,-102.28,314.6,1,1,2020-09-09,17:35,T,27,6.0NRT,296.6,6.1,D
19.563,-92.232,311.2,4.7,2,2020-09-09,17:35,T,47,6.0NRT,289.4,64.7,D
20.826,-100.426,311.2,1.2,1.1,2020-09-09,17:35,T,26,6.0NRT,285.1,10.2,D
20.473,-100.773,314.7,1.1,1.1,2020-09-09,17:35,T,51,6.0NRT,295.8,10,D
19.508,-96.349,317.2,2.3,1.5,2020-09-09,17:35,T,0,6.0NRT,292.1,29,D
17.897,-93.177,318.8,4.3,1.9,2020-09-09,17:35,T,76,6.0NRT,283.3,100.8,D
17.846,-93.105,309,4.4,1.9,2020-09-09,17:35,T,28,6.0NRT,281.6,37.1,D
17.895,-93.185,320,4.3,1.9,2020-09-09,17:35,T,76,6.0NRT,282.8,105.4,D
17.845,-93.112,314.3,4.4,1.9,2020-09-09,17:35,T,70,6.0NRT,281.5,71.6,D
17.906,-93.506,311.4,4.1,1.9,2020-09-09,17:35,T,65,6.0NRT,287.7,42.1,D
17.885,-93.196,319.6,3,1.7,2020-09-09,19:00,A,74,6.0NRT,291.7,53.2,D
17.9,-93.199,319.1,3,1.7,2020-09-09,19:00,A,73,6.0NRT,292.2,51.2,D
18.478,-92.439,314.7,2.6,1.5,2020-09-09,19:00,A,67,6.0NRT,292.5,29.1,D
18.423,-93.198,313,3,1.6,2020-09-09,19:00,A,40,6.0NRT,292.7,26.3,D
