latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.883,-90.072,335.7,1.1,1,2020-09-18,19:00,A,89,6.0NRT,296.5,36.4,D
36.881,-90.084,336.7,1.1,1,2020-09-18,19:00,A,90,6.0NRT,298,37.9,D
36.892,-90.074,309.2,1.1,1,2020-09-18,19:00,A,64,6.0NRT,295.7,6.5,D
36.891,-90.086,315.3,1.1,1,2020-09-18,19:00,A,73,6.0NRT,297.2,11.5,D
36.598,-92.648,309.6,1.4,1.2,2020-09-18,19:00,A,55,6.0NRT,296.7,9.9,D
37.099,-89.777,363.9,1.1,1,2020-09-18,19:00,A,100,6.0NRT,302.2,100.8,D
37.097,-89.789,314.9,1.1,1,2020-09-18,19:00,A,73,6.0NRT,297.3,9.8,D
37.099,-90.003,305.4,1.1,1,2020-09-18,19:00,A,56,6.0NRT,294.1,4.7,D
37.097,-90.015,315.5,1.1,1,2020-09-18,19:00,A,74,6.0NRT,295.2,12.9,D
37.631,-86.87,306.6,1,1,2020-09-18,19:00,A,48,6.0NRT,293.9,4.7,D
36.253,-95.359,326.1,2.1,1.4,2020-09-18,19:00,A,82,6.0NRT,298.7,56.4,D
36.248,-95.381,312.1,2.1,1.4,2020-09-18,19:00,A,64,6.0NRT,298.9,17.8,D
36.254,-95.366,322.7,2.1,1.4,2020-09-18,19:00,A,79,6.0NRT,298.9,45.1,D
35.883,-97.686,316.6,3,1.6,2020-09-18,19:00,A,61,6.0NRT,299.6,44,D
38.364,-89.383,303.7,1,1,2020-09-18,19:00,A,18,6.0NRT,292.5,2.6,D
38.682,-90.134,317.7,1,1,2020-09-18,19:00,A,0,6.0NRT,303.2,9.9,D
41.164,-87.856,308.6,1,1,2020-09-18,19:00,A,65,6.0NRT,295.6,5.8,D
42.191,-86.056,302.7,1.2,1.1,2020-09-18,19:00,A,53,6.0NRT,291.4,5.5,D
41.986,-87.9,311.8,1,1,2020-09-18,19:00,A,70,6.0NRT,294.9,7.4,D
41.984,-87.913,316.3,1,1,2020-09-18,19:00,A,76,6.0NRT,293.7,11.1,D
41.764,-93.432,304.6,1.2,1.1,2020-09-18,19:00,A,41,6.0NRT,294.5,5.2,D
42.887,-89.553,301,1,1,2020-09-18,19:00,A,27,6.0NRT,288.5,2.9,D
43.527,-89.469,300.8,1,1,2020-09-18,19:00,A,30,6.0NRT,287.6,3.8,D
44.237,-91.503,304,1,1,2020-09-18,19:00,A,56,6.0NRT,293.7,5.1,D
49.596,-117.688,314.2,1,1,2020-09-18,19:00,T,56,6.0NRT,289.3,11.5,D
49.594,-117.675,319.2,1,1,2020-09-18,19:00,T,70,6.0NRT,292.4,15.3,D
47.623,-113.459,318.4,1.3,1.1,2020-09-18,19:00,T,75,6.0NRT,294.7,20.5,D
48.14,-118.394,306.9,1,1,2020-09-18,19:00,T,64,6.0NRT,279.4,9.3,D
48.138,-118.38,314.6,1,1,2020-09-18,19:00,T,75,6.0NRT,278,14.9,D
44.769,-116.825,342.9,1.1,1,2020-09-18,19:00,T,80,6.0NRT,294.3,52.5,D
41.186,-106.422,337.9,4.7,2,2020-09-18,19:00,T,78,6.0NRT,293.5,338.3,D
41.187,-106.428,336.1,4.7,2,2020-09-18,19:00,T,71,6.0NRT,293,308.1,D
41.173,-106.379,323.8,4.7,2,2020-09-18,19:00,T,61,6.0NRT,288.2,176.5,D
44.047,-122.289,316.4,1.1,1,2020-09-18,19:00,T,77,6.0NRT,287.5,15.2,D
42.706,-120.683,354,1,1,2020-09-18,19:00,T,92,6.0NRT,290.1,66,D
42.704,-120.671,328.9,1,1,2020-09-18,19:00,T,44,6.0NRT,280.1,20.7,D
42.703,-120.659,352.1,1,1,2020-09-18,19:00,T,73,6.0NRT,273.4,59.9,D
42.694,-120.661,408.3,1,1,2020-09-18,19:00,T,100,6.0NRT,291.1,301.1,D
42.692,-120.649,397.8,1,1,2020-09-18,19:00,T,94,6.0NRT,295.4,235,D
42.688,-120.688,342.5,1,1,2020-09-18,19:00,T,93,6.0NRT,284,43.7,D
40.724,-110.728,431.5,2.8,1.6,2020-09-18,19:00,T,75,6.0NRT,293.8,2173,D
40.71,-110.732,425,2.8,1.6,2020-09-18,19:00,T,87,6.0NRT,295.6,1910.3,D
40.696,-110.737,348,2.8,1.6,2020-09-18,19:00,T,74,6.0NRT,288.4,230.6,D
40.682,-110.678,323.3,2.8,1.6,2020-09-18,19:00,T,64,6.0NRT,278.2,75.6,D
40.579,-110.585,321.3,2.9,1.6,2020-09-18,19:00,T,41,6.0NRT,289.8,65.7,D
40.571,-110.55,392.6,2.9,1.6,2020-09-18,19:00,T,89,6.0NRT,297.3,955.9,D
40.499,-110.505,315.7,2.9,1.6,2020-09-18,19:00,T,30,6.0NRT,295.2,30.5,D
42.03,-123.641,309.4,1.1,1.1,2020-09-18,19:00,T,33,6.0NRT,289.3,7.3,D
41.26,-122.852,303.7,1.1,1,2020-09-18,19:00,T,15,6.0NRT,282.1,5.4,D
40.357,-123.267,321.2,1.1,1,2020-09-18,19:00,T,39,6.0NRT,289.2,17.1,D
40.281,-123.174,328.3,1.1,1,2020-09-18,19:00,T,32,6.0NRT,290.6,23.9,D
40.263,-123.178,311.4,1.1,1,2020-09-18,19:00,T,35,6.0NRT,289.4,8.6,D
40.262,-123.166,315.2,1.1,1,2020-09-18,19:00,T,56,6.0NRT,290.3,12.4,D
39.848,-120.922,312.9,1,1,2020-09-18,19:00,T,24,6.0NRT,290.5,7,D
39.844,-120.899,331.3,1,1,2020-09-18,19:00,T,76,6.0NRT,292,24.2,D
39.842,-120.888,341.6,1,1,2020-09-18,19:00,T,89,6.0NRT,293.5,41,D
39.871,-121.268,310.8,1,1,2020-09-18,19:00,T,37,6.0NRT,290.4,9,D
39.869,-121.257,330,1,1,2020-09-18,19:00,T,84,6.0NRT,292.1,27.3,D
39.86,-121.259,351,1,1,2020-09-18,19:00,T,96,6.0NRT,294.8,61.6,D
39.854,-121.213,317.4,1,1,2020-09-18,19:00,T,41,6.0NRT,292.7,12.4,D
40.106,-123.096,338.9,1.1,1,2020-09-18,19:00,T,78,6.0NRT,291.9,40.3,D
39.851,-121.261,328.9,1,1,2020-09-18,19:00,T,36,6.0NRT,295.6,22.8,D
39.8,-120.917,325,1,1,2020-09-18,19:00,T,38,6.0NRT,291.8,16.9,D
40.099,-123.111,323.1,1.1,1,2020-09-18,19:00,T,41,6.0NRT,290.8,17.8,D
39.843,-121.263,319.8,1,1,2020-09-18,19:00,T,29,6.0NRT,294.7,13.3,D
39.815,-121.139,314.6,1,1,2020-09-18,19:00,T,53,6.0NRT,293.3,9.2,D
40.076,-123.154,314.8,1.1,1,2020-09-18,19:00,T,34,6.0NRT,290.7,11.5,D
39.806,-121.201,327.1,1,1,2020-09-18,19:00,T,66,6.0NRT,294.5,20.5,D
40.049,-123.02,327,1.1,1,2020-09-18,19:00,T,76,6.0NRT,296,22,D
39.807,-121.272,318.4,1,1,2020-09-18,19:00,T,59,6.0NRT,291.4,12.3,D
39.802,-121.237,311.3,1,1,2020-09-18,19:00,T,20,6.0NRT,293.7,6.9,D
39.8,-121.226,318.8,1,1,2020-09-18,19:00,T,66,6.0NRT,291,13.1,D
40.053,-123.102,315.6,1.1,1,2020-09-18,19:00,T,55,6.0NRT,285.6,13.9,D
40.051,-123.09,318,1.1,1,2020-09-18,19:00,T,0,6.0NRT,288,15.5,D
40.028,-122.918,311.3,1,1,2020-09-18,19:00,T,31,6.0NRT,293.9,6.3,D
40.03,-123.287,326.3,1.1,1,2020-09-18,19:00,T,77,6.0NRT,296.7,18.6,D
39.568,-121.218,318.7,1,1,2020-09-18,19:00,T,59,6.0NRT,295.5,11.3,D
39.552,-121.234,331.3,1,1,2020-09-18,19:00,T,85,6.0NRT,297.9,26.5,D
39.55,-121.222,320.8,1,1,2020-09-18,19:00,T,68,6.0NRT,298,14.7,D
39.528,-123.108,315.8,1.1,1,2020-09-18,19:00,T,45,6.0NRT,291,12,D
39.526,-123.096,311.9,1.1,1,2020-09-18,19:00,T,40,6.0NRT,288.7,9.2,D
39.509,-122.964,318.9,1,1,2020-09-18,19:00,T,55,6.0NRT,291.4,14.3,D
39.487,-123.001,333.3,1,1,2020-09-18,19:00,T,85,6.0NRT,291.4,32.2,D
39.486,-122.99,330.5,1,1,2020-09-18,19:00,T,83,6.0NRT,292.4,27.1,D
39.484,-122.978,331.6,1,1,2020-09-18,19:00,T,84,6.0NRT,293.2,28.7,D
39.483,-122.966,328.1,1,1,2020-09-18,19:00,T,81,6.0NRT,292.4,24,D
39.474,-122.968,317.5,1,1,2020-09-18,19:00,T,65,6.0NRT,295,13,D
36.324,-118.71,374.3,1.2,1.1,2020-09-18,19:00,T,94,6.0NRT,297.1,168.6,D
36.322,-118.698,360.8,1.2,1.1,2020-09-18,19:00,T,100,6.0NRT,296.2,115.8,D
36.324,-118.716,350.2,1.2,1.1,2020-09-18,19:00,T,76,6.0NRT,293.5,70.7,D
36.322,-118.703,367,1.2,1.1,2020-09-18,19:00,T,100,6.0NRT,300.2,138,D
36.312,-118.704,353.7,1.2,1.1,2020-09-18,19:00,T,97,6.0NRT,292.6,86.9,D
36.304,-118.718,339.5,1.2,1.1,2020-09-18,19:00,T,46,6.0NRT,293.4,41.3,D
36.302,-118.705,400.9,1.2,1.1,2020-09-18,19:00,T,100,6.0NRT,305,342.7,D
36.299,-118.693,411.6,1.2,1.1,2020-09-18,19:00,T,100,6.0NRT,300.3,443.7,D
36.292,-118.707,379.9,1.2,1.1,2020-09-18,19:00,T,100,6.0NRT,299.1,198.2,D
36.261,-118.593,320.4,1.3,1.1,2020-09-18,19:00,T,38,6.0NRT,294.2,17.7,D
36.266,-118.675,310.9,1.2,1.1,2020-09-18,19:00,T,12,6.0NRT,290.6,8.3,D
36.246,-118.623,318.8,1.3,1.1,2020-09-18,19:00,T,42,6.0NRT,291.9,18,D
36.223,-118.73,330.1,1.2,1.1,2020-09-18,19:00,T,82,6.0NRT,294.6,31.8,D
36.213,-118.732,317.5,1.2,1.1,2020-09-18,19:00,T,62,6.0NRT,297.2,14,D
36.199,-118.709,313.7,1.2,1.1,2020-09-18,19:00,T,30,6.0NRT,293.6,10.1,D
36.197,-118.695,320.3,1.2,1.1,2020-09-18,19:00,T,70,6.0NRT,294.1,19.2,D
36.114,-118.461,326.3,1.3,1.1,2020-09-18,19:00,T,50,6.0NRT,295.8,22.7,D
36.107,-118.481,341,1.3,1.1,2020-09-18,19:00,T,82,6.0NRT,298.9,47.8,D
36.104,-118.465,333.9,1.3,1.1,2020-09-18,19:00,T,57,6.0NRT,297.8,33.5,D
36.121,-118.617,343.6,1.3,1.1,2020-09-18,19:00,T,92,6.0NRT,291.1,63.4,D
36.107,-118.539,357.5,1.3,1.1,2020-09-18,19:00,T,98,6.0NRT,297,101.4,D
36.102,-118.511,372.4,1.3,1.1,2020-09-18,19:00,T,100,6.0NRT,306.1,164.9,D
36.094,-118.466,348.8,1.3,1.1,2020-09-18,19:00,T,85,6.0NRT,300.2,71.3,D
36.122,-118.623,331,1.3,1.1,2020-09-18,19:00,T,73,6.0NRT,289.5,35.4,D
36.108,-118.544,348.6,1.3,1.1,2020-09-18,19:00,T,94,6.0NRT,296.1,72.3,D
36.105,-118.531,340.3,1.3,1.1,2020-09-18,19:00,T,82,6.0NRT,295,48.7,D
36.103,-118.517,359.7,1.3,1.1,2020-09-18,19:00,T,99,6.0NRT,305.4,109.4,D
36.1,-118.503,341.1,1.3,1.1,2020-09-18,19:00,T,80,6.0NRT,299.5,52.6,D
36.095,-118.472,341.2,1.3,1.1,2020-09-18,19:00,T,89,6.0NRT,300.5,53.7,D
36.092,-118.458,324.5,1.3,1.1,2020-09-18,19:00,T,44,6.0NRT,297.8,22.1,D
36.098,-118.547,328.6,1.3,1.1,2020-09-18,19:00,T,60,6.0NRT,289.3,28.2,D
36.095,-118.533,335.7,1.3,1.1,2020-09-18,19:00,T,65,6.0NRT,293.4,41.1,D
35.971,-121.409,336.9,1,1,2020-09-18,19:00,T,86,6.0NRT,300.7,31.3,D
34.432,-117.884,337.3,1.5,1.2,2020-09-18,19:00,T,85,6.0NRT,295.7,51.3,D
34.429,-117.869,327.2,1.5,1.2,2020-09-18,19:00,T,57,6.0NRT,290.5,28.2,D
34.428,-117.92,379.5,1.5,1.2,2020-09-18,19:00,T,100,6.0NRT,305.9,244.7,D
34.425,-117.903,449.3,1.5,1.2,2020-09-18,19:00,T,100,6.0NRT,323.6,1215.8,D
34.422,-117.888,450.9,1.5,1.2,2020-09-18,19:00,T,100,6.0NRT,316.8,1257.8,D
34.419,-117.872,328.4,1.5,1.2,2020-09-18,19:00,T,42,6.0NRT,298.5,29.7,D
34.421,-117.941,398.3,1.5,1.2,2020-09-18,19:00,T,100,6.0NRT,306.6,403.4,D
34.418,-117.925,430.1,1.5,1.2,2020-09-18,19:00,T,100,6.0NRT,317.1,830.3,D
34.415,-117.908,500,1.5,1.2,2020-09-18,19:00,T,100,6.0NRT,349.5,2806.6,D
34.411,-117.892,443.9,1.5,1.2,2020-09-18,19:00,T,100,6.0NRT,320.9,1103.3,D
34.409,-117.876,400.4,1.5,1.2,2020-09-18,19:00,T,100,6.0NRT,308.2,433.7,D
34.413,-117.956,348.2,1.5,1.2,2020-09-18,19:00,T,93,6.0NRT,301.9,83.4,D
34.41,-117.942,369.6,1.5,1.2,2020-09-18,19:00,T,100,6.0NRT,305.3,179.7,D
34.404,-117.913,481.8,1.5,1.2,2020-09-18,19:00,T,100,6.0NRT,334.8,2120.6,D
34.401,-117.897,442.6,1.5,1.2,2020-09-18,19:00,T,100,6.0NRT,318.1,1072.8,D
34.398,-117.882,416.2,1.5,1.2,2020-09-18,19:00,T,100,6.0NRT,312.5,621.9,D
34.396,-117.866,389.6,1.5,1.2,2020-09-18,19:00,T,100,6.0NRT,303.4,326.5,D
34.392,-117.85,341.7,1.5,1.2,2020-09-18,19:00,T,76,6.0NRT,296.9,59.1,D
34.389,-117.834,351.7,1.5,1.2,2020-09-18,19:00,T,95,6.0NRT,298.8,98.2,D
34.417,-117.947,383.8,1.5,1.2,2020-09-18,19:00,T,100,6.0NRT,305.5,275.3,D
34.415,-117.933,389.9,1.5,1.2,2020-09-18,19:00,T,100,6.0NRT,308.2,324.8,D
34.412,-117.917,436.6,1.5,1.2,2020-09-18,19:00,T,100,6.0NRT,329,949.3,D
34.408,-117.9,500,1.5,1.2,2020-09-18,19:00,T,100,6.0NRT,340.9,2814.8,D
34.406,-117.885,395.3,1.5,1.2,2020-09-18,19:00,T,100,6.0NRT,312.8,377.4,D
34.403,-117.869,383.5,1.5,1.2,2020-09-18,19:00,T,100,6.0NRT,304.8,275.7,D
34.397,-117.837,337.2,1.5,1.2,2020-09-18,19:00,T,63,6.0NRT,297.8,49.4,D
34.394,-117.821,335.6,1.5,1.2,2020-09-18,19:00,T,53,6.0NRT,296.9,47,D
34.409,-117.963,321.7,1.5,1.2,2020-09-18,19:00,T,28,6.0NRT,301.2,15.3,D
34.406,-117.948,335.5,1.5,1.2,2020-09-18,19:00,T,83,6.0NRT,304.4,42.7,D
34.401,-117.921,396,1.5,1.2,2020-09-18,19:00,T,100,6.0NRT,308.8,381.3,D
34.398,-117.905,436.3,1.5,1.2,2020-09-18,19:00,T,100,6.0NRT,314.7,948.5,D
34.395,-117.889,372.1,1.5,1.2,2020-09-18,19:00,T,100,6.0NRT,302.7,196.2,D
32.34,-91.884,319.2,1.6,1.2,2020-09-18,19:00,A,78,6.0NRT,279.5,30.6,D
33.083,-94.465,311.4,2.2,1.4,2020-09-18,19:00,A,66,6.0NRT,294.7,22.8,D
33.079,-94.487,350.8,2.2,1.4,2020-09-18,19:00,A,96,6.0NRT,297.5,191,D
33.083,-94.472,332,2.2,1.4,2020-09-18,19:00,A,86,6.0NRT,295.4,87.8,D
33.078,-94.494,338.6,2.2,1.4,2020-09-18,19:00,A,90,6.0NRT,297,118.6,D
33.815,-91.392,315.6,1.4,1.2,2020-09-18,19:00,A,54,6.0NRT,300.4,10.7,D
33.812,-91.406,319.1,1.4,1.2,2020-09-18,19:00,A,76,6.0NRT,301.9,16,D
33.802,-91.464,320.4,1.4,1.2,2020-09-18,19:00,A,67,6.0NRT,299.7,18.9,D
34.31,-90.991,320.5,1.3,1.1,2020-09-18,19:00,A,78,6.0NRT,297.7,17.4,D
34.309,-90.998,326,1.3,1.1,2020-09-18,19:00,A,75,6.0NRT,298,24.3,D
34.085,-92.272,318.3,1.5,1.2,2020-09-18,19:00,A,61,6.0NRT,294.9,22.5,D
34.096,-92.275,319.9,1.5,1.2,2020-09-18,19:00,A,76,6.0NRT,293.2,25.1,D
34.172,-92.42,340.7,1.5,1.2,2020-09-18,19:00,A,91,6.0NRT,297.7,77.4,D
33.794,-94.513,316.3,2.1,1.4,2020-09-18,19:00,A,72,6.0NRT,295.5,33.3,D
35.275,-86.94,305.8,1,1,2020-09-18,19:00,A,62,6.0NRT,282.3,6.8,D
34.941,-90.634,322.5,1.2,1.1,2020-09-18,19:00,A,78,6.0NRT,299,19.8,D
34.939,-90.646,311.4,1.2,1.1,2020-09-18,19:00,A,47,6.0NRT,297.4,7.1,D
35.204,-90.126,311.5,1.1,1.1,2020-09-18,19:00,A,27,6.0NRT,297.1,6.3,D
35.213,-90.129,312.7,1.1,1.1,2020-09-18,19:00,A,49,6.0NRT,298.1,8.2,D
35.219,-90.387,320,1.2,1.1,2020-09-18,19:00,A,76,6.0NRT,297.9,15.3,D
35.228,-90.389,318,1.2,1.1,2020-09-18,19:00,A,74,6.0NRT,298.2,12.9,D
35.587,-88.171,308.5,1,1,2020-09-18,19:00,A,62,6.0NRT,297.4,5.6,D
35.612,-88.25,309.2,1,1,2020-09-18,19:00,A,62,6.0NRT,295.9,5.9,D
35.572,-90.205,316,1.1,1.1,2020-09-18,19:00,A,72,6.0NRT,298.6,10.7,D
35.57,-90.217,315.6,1.1,1.1,2020-09-18,19:00,A,71,6.0NRT,298.7,10.6,D
35.505,-90.655,317.5,1.2,1.1,2020-09-18,19:00,A,73,6.0NRT,298.3,14.2,D
35.528,-90.582,318.4,1.2,1.1,2020-09-18,19:00,A,74,6.0NRT,300.1,13.4,D
35.632,-90.132,312.4,1.1,1.1,2020-09-18,19:00,A,61,6.0NRT,300.2,7.7,D
35.781,-89.962,347.8,1.1,1,2020-09-18,19:00,A,95,6.0NRT,300.3,59.9,D
35.779,-89.974,342,1.1,1,2020-09-18,19:00,A,92,6.0NRT,298.6,47.2,D
35.789,-89.958,317.8,1.1,1,2020-09-18,19:00,A,64,6.0NRT,299.9,11.9,D
35.787,-89.97,346,1.1,1,2020-09-18,19:00,A,82,6.0NRT,301.5,56.3,D
35.921,-89.714,325.7,1.1,1,2020-09-18,19:00,A,62,6.0NRT,297.7,21.6,D
35.87,-90.375,309,1.1,1.1,2020-09-18,19:00,A,59,6.0NRT,298.3,5.4,D
35.241,-94.116,316.1,1.8,1.3,2020-09-18,19:00,A,73,6.0NRT,296.4,26.6,D
36.63,-86.587,306.5,1,1,2020-09-18,19:00,A,46,6.0NRT,295.2,3.7,D
35.996,-91.215,308.5,1.2,1.1,2020-09-18,19:00,A,50,6.0NRT,294.9,7.1,D
35.994,-91.228,317.1,1.2,1.1,2020-09-18,19:00,A,75,6.0NRT,296.2,16.1,D
36.004,-91.231,309.6,1.2,1.1,2020-09-18,19:00,A,35,6.0NRT,295.7,7.2,D
36.795,-89.166,308.3,1,1,2020-09-18,19:00,A,60,6.0NRT,295.5,6.5,D
36.788,-90.048,312.4,1.1,1,2020-09-18,19:00,A,69,6.0NRT,297.3,8.4,D
36.786,-90.06,315.8,1.1,1,2020-09-18,19:00,A,73,6.0NRT,295.7,11.3,D
34.383,-117.94,333.4,1.5,1.2,2020-09-18,19:00,T,53,6.0NRT,303.8,34.5,D
34.386,-117.956,347.7,1.5,1.2,2020-09-18,19:00,T,93,6.0NRT,304.2,77.3,D
34.379,-117.864,389.7,1.5,1.2,2020-09-18,19:00,T,100,6.0NRT,304.2,328,D
34.382,-117.879,391,1.5,1.2,2020-09-18,19:00,T,100,6.0NRT,302.6,335.6,D
34.385,-117.894,345,1.5,1.2,2020-09-18,19:00,T,84,6.0NRT,292.3,65.7,D
34.396,-117.952,368,1.5,1.2,2020-09-18,19:00,T,100,6.0NRT,310.2,168.2,D
34.399,-117.966,327.7,1.5,1.2,2020-09-18,19:00,T,32,6.0NRT,305.3,25.5,D
34.386,-117.841,347.6,1.5,1.2,2020-09-18,19:00,T,84,6.0NRT,297.5,76.6,D
34.39,-117.859,364.4,1.5,1.2,2020-09-18,19:00,T,100,6.0NRT,299.2,153.1,D
34.393,-117.875,411.9,1.5,1.2,2020-09-18,19:00,T,100,6.0NRT,309.5,564,D
34.377,-117.91,338.1,1.5,1.2,2020-09-18,19:00,T,74,6.0NRT,292.9,49.5,D
34.374,-117.895,341.4,1.5,1.2,2020-09-18,19:00,T,76,6.0NRT,281.9,57.8,D
34.372,-117.881,356.8,1.5,1.2,2020-09-18,19:00,T,98,6.0NRT,290.2,115.4,D
34.369,-117.866,370,1.5,1.2,2020-09-18,19:00,T,100,6.0NRT,296.7,181.9,D
34.373,-117.945,335.3,1.5,1.2,2020-09-18,19:00,T,69,6.0NRT,301.9,43.4,D
34.37,-117.929,330.5,1.5,1.2,2020-09-18,19:00,T,43,6.0NRT,298.9,32.2,D
34.361,-117.883,343,1.5,1.2,2020-09-18,19:00,T,89,6.0NRT,293.7,66,D
34.362,-117.947,337.4,1.5,1.2,2020-09-18,19:00,T,85,6.0NRT,300.3,50.5,D
34.359,-117.933,334.6,1.5,1.2,2020-09-18,19:00,T,78,6.0NRT,300.6,43.6,D
34.35,-117.886,323.5,1.5,1.2,2020-09-18,19:00,T,38,6.0NRT,298.8,18.3,D
34.159,-116.899,330.6,1.7,1.3,2020-09-18,19:00,T,63,6.0NRT,298.5,50.6,D
34.349,-117.937,322,1.5,1.2,2020-09-18,19:00,T,55,6.0NRT,298.4,18.6,D
34.339,-117.941,325.4,1.5,1.2,2020-09-18,19:00,T,63,6.0NRT,299.3,25,D
34.138,-116.911,342.3,1.7,1.3,2020-09-18,19:00,T,88,6.0NRT,298.5,86.4,D
34.135,-116.896,351.7,1.7,1.3,2020-09-18,19:00,T,95,6.0NRT,298.2,129.5,D
34.127,-116.917,336.3,1.7,1.3,2020-09-18,19:00,T,76,6.0NRT,294.1,64.6,D
34.13,-116.921,338.5,1.7,1.3,2020-09-18,19:00,T,84,6.0NRT,295.4,73,D
34.126,-116.905,329.3,1.7,1.3,2020-09-18,19:00,T,47,6.0NRT,294.2,47.4,D
34.231,-117.865,370.9,1.5,1.2,2020-09-18,19:00,T,87,6.0NRT,311.5,191.6,D
34.228,-117.848,324.4,1.5,1.2,2020-09-18,19:00,T,51,6.0NRT,305.1,18.8,D
34.247,-118.009,330.4,1.5,1.2,2020-09-18,19:00,T,43,6.0NRT,307.7,28.6,D
34.224,-117.885,352.3,1.5,1.2,2020-09-18,19:00,T,90,6.0NRT,309.7,92.8,D
34.24,-118.029,355,1.5,1.2,2020-09-18,19:00,T,97,6.0NRT,304.8,110.2,D
34.244,-118.017,335.6,1.5,1.2,2020-09-18,19:00,T,82,6.0NRT,306,43.3,D
34.218,-117.875,374.5,1.5,1.2,2020-09-18,19:00,T,87,6.0NRT,311.9,212.4,D
34.214,-117.857,342.5,1.5,1.2,2020-09-18,19:00,T,77,6.0NRT,306,62.9,D
34.237,-118.037,347.7,1.5,1.2,2020-09-18,19:00,T,92,6.0NRT,304.4,82.3,D
34.234,-118.022,336.5,1.5,1.2,2020-09-18,19:00,T,83,6.0NRT,306.3,45.5,D
33.886,-116.707,344.8,1.8,1.3,2020-09-18,19:00,T,89,6.0NRT,311.8,82.1,D
33.879,-116.718,398.8,1.8,1.3,2020-09-18,19:00,T,100,6.0NRT,311.2,543.1,D
33.875,-116.697,364.6,1.8,1.3,2020-09-18,19:00,T,100,6.0NRT,309.9,202.6,D
33.864,-116.703,348.8,1.8,1.3,2020-09-18,19:00,T,87,6.0NRT,307.1,116.3,D
32.566,-116.656,337.9,1.9,1.4,2020-09-18,19:00,T,80,6.0NRT,313.7,62.7,D
32.562,-116.663,336,1.9,1.4,2020-09-18,19:00,T,77,6.0NRT,314.8,55.8,D
32.558,-116.643,326.4,1.9,1.4,2020-09-18,19:00,T,30,6.0NRT,312.9,21.4,D
32.444,-116.724,335.9,1.9,1.4,2020-09-18,19:00,T,77,6.0NRT,314.3,41.4,D
32.44,-116.705,344.7,1.9,1.4,2020-09-18,19:00,T,88,6.0NRT,314.9,77.5,D
32.293,-116.902,367.8,1.9,1.3,2020-09-18,19:00,T,100,6.0NRT,315,227.8,D
32.289,-116.882,342,1.9,1.3,2020-09-18,19:00,T,86,6.0NRT,310.5,76.3,D
32.281,-116.904,347.9,1.9,1.3,2020-09-18,19:00,T,91,6.0NRT,316.3,102.3,D
47.184,-97.832,311.9,1.5,1.2,2020-09-18,19:05,A,70,6.0NRT,294,15.1,D
48.712,-98.82,307.3,1.6,1.2,2020-09-18,19:05,A,56,6.0NRT,284.4,12.2,D
48.607,-104.612,328.9,3,1.6,2020-09-18,19:05,A,83,6.0NRT,300.5,106.8,D
48.215,-106.108,326.1,3.7,1.8,2020-09-18,19:05,A,80,6.0NRT,297.5,128.4,D
48.617,-104.578,312,3,1.6,2020-09-18,19:05,A,60,6.0NRT,299.8,24.2,D
48.607,-104.615,322.8,3,1.6,2020-09-18,19:05,A,78,6.0NRT,300.3,72,D
49.974,-103.173,312.4,2.3,1.5,2020-09-18,19:05,A,67,6.0NRT,299.1,20,D
49.971,-103.175,313.6,2.3,1.5,2020-09-18,19:05,A,65,6.0NRT,299.6,23.2,D
44.887,-91.858,303.2,1,1,2020-09-18,19:05,A,25,6.0NRT,292.8,3.8,D
45.528,-98.104,313.6,1.7,1.3,2020-09-18,19:05,A,72,6.0NRT,295.6,20.9,D
45.514,-98.454,315.5,1.8,1.3,2020-09-18,19:05,A,74,6.0NRT,293.6,25.8,D
45.509,-98.456,310.1,1.8,1.3,2020-09-18,19:05,A,66,6.0NRT,293.7,16.8,D
45.52,-98.461,306.5,1.8,1.3,2020-09-18,19:05,A,56,6.0NRT,292.9,10.7,D
18.478,-101.358,322.4,2.2,1.4,2020-09-18,20:35,A,46,6.0NRT,299.5,27.3,D
24.491,-107.815,319.3,1.1,1,2020-09-18,20:35,A,31,6.0NRT,304.6,11.1,D
25.346,-108.701,317.6,1,1,2020-09-18,20:35,A,34,6.0NRT,304.3,8.3,D
24.949,-111.832,333,1.1,1.1,2020-09-18,20:35,A,56,6.0NRT,311.4,9.4,D
24.947,-111.843,337.1,1.1,1.1,2020-09-18,20:35,A,80,6.0NRT,310.7,17.9,D
27.333,-109.441,331.4,1,1,2020-09-18,20:35,A,36,6.0NRT,316.2,8.2,D
27.344,-109.433,334.3,1,1,2020-09-18,20:35,A,58,6.0NRT,319,12.4,D
30.589,-100.36,319.5,3.7,1.8,2020-09-18,20:35,A,60,6.0NRT,292.4,70.2,D
30.481,-109.626,325.8,1,1,2020-09-18,20:35,A,61,6.0NRT,311.7,9.5,D
34.38,-117.963,351.7,1.7,1.3,2020-09-18,20:40,A,69,6.0NRT,278.2,113.1,D
34.416,-117.845,339.3,1.7,1.3,2020-09-18,20:40,A,60,6.0NRT,297.3,62.3,D
34.412,-117.861,430.2,1.7,1.3,2020-09-18,20:40,A,100,6.0NRT,310.3,1009.8,D
34.409,-117.878,459.8,1.7,1.3,2020-09-18,20:40,A,100,6.0NRT,322.5,1780.5,D
34.406,-117.895,417.1,1.7,1.3,2020-09-18,20:40,A,100,6.0NRT,323.4,766.8,D
