latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.614,-122.729,376.6,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,301.4,219.1,N
39.617,-122.715,361.6,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,299.8,138.7,N
39.619,-122.702,383.4,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,300.7,256.8,N
39.622,-122.687,404.9,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,307.7,436.2,N
39.624,-122.672,323.2,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,295.4,23.8,N
39.598,-122.758,324,1.4,1.2,2020-08-20,05:55,T,69,6.0NRT,291.2,32.2,N
39.601,-122.741,345,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,296.6,79.8,N
39.604,-122.727,321.6,1.4,1.2,2020-08-20,05:55,T,59,6.0NRT,295.4,27.9,N
39.611,-122.685,314.6,1.4,1.2,2020-08-20,05:55,T,32,6.0NRT,295.7,11.3,N
39.585,-122.771,305,1.4,1.2,2020-08-20,05:55,T,27,6.0NRT,289.8,9.4,N
39.594,-122.724,315.3,1.4,1.2,2020-08-20,05:55,T,36,6.0NRT,293.6,18.9,N
39.543,-122.938,339.1,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,292.7,71.2,N
39.546,-122.923,335.5,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,291.2,61.1,N
39.563,-122.829,307.7,1.4,1.2,2020-08-20,05:55,T,72,6.0NRT,288.8,14.3,N
39.566,-122.812,331,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,291.6,49.3,N
39.569,-122.797,343.4,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,294.4,78.5,N
39.572,-122.783,357.8,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,295.4,128,N
39.574,-122.769,352.4,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,295,106.4,N
39.578,-122.752,317.3,1.4,1.2,2020-08-20,05:55,T,41,6.0NRT,292.2,22.1,N
39.58,-122.736,332.6,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,295.3,48.7,N
39.583,-122.721,324.4,1.4,1.2,2020-08-20,05:55,T,99,6.0NRT,294.3,32.2,N
39.586,-122.705,335.5,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,295.1,51.9,N
39.589,-122.69,389,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,303.2,297,N
39.592,-122.675,413.9,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,308.1,535.9,N
39.595,-122.66,354.2,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,297.3,103.6,N
39.53,-122.949,315,1.4,1.2,2020-08-20,05:55,T,90,6.0NRT,286.7,23.2,N
39.533,-122.933,328.8,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,292.9,45.4,N
39.536,-122.918,345.4,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,295,88.2,N
39.538,-122.904,307.4,1.4,1.2,2020-08-20,05:55,T,71,6.0NRT,288.7,13.9,N
39.57,-122.733,322.3,1.4,1.2,2020-08-20,05:55,T,66,6.0NRT,292.3,28.2,N
39.573,-122.719,331.1,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,293.7,44.2,N
39.576,-122.702,328.1,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,293.8,37.1,N
39.579,-122.688,350.8,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,297.8,95.4,N
39.582,-122.673,357.3,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,298.7,117.7,N
39.584,-122.658,399.3,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,303.5,382.3,N
39.587,-122.644,345.6,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,298.1,76.2,N
39.892,-120.921,312.1,1.1,1.1,2020-08-20,05:55,T,84,6.0NRT,290,13.2,N
39.894,-120.909,356.5,1.1,1.1,2020-08-20,05:55,T,100,6.0NRT,296.5,92.4,N
39.896,-120.896,378,1.1,1.1,2020-08-20,05:55,T,100,6.0NRT,302.2,172.7,N
39.898,-120.884,351.8,1.1,1.1,2020-08-20,05:55,T,100,6.0NRT,295.2,78.8,N
39.523,-122.93,354.6,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,290.9,119.9,N
39.525,-122.915,344.8,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,291.8,85.5,N
39.577,-122.642,364.5,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,300.8,148.5,N
39.579,-122.627,360.8,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,300.4,130.9,N
39.582,-122.614,310.9,1.3,1.2,2020-08-20,05:55,T,31,6.0NRT,297.8,9.5,N
39.881,-120.931,310.7,1.1,1.1,2020-08-20,05:55,T,64,6.0NRT,288.6,11.6,N
39.883,-120.918,348.5,1.1,1.1,2020-08-20,05:55,T,100,6.0NRT,300.7,69.7,N
39.885,-120.906,381,1.1,1.1,2020-08-20,05:55,T,100,6.0NRT,320.7,187,N
39.887,-120.893,365.3,1.1,1.1,2020-08-20,05:55,T,100,6.0NRT,315.5,120,N
39.889,-120.881,364.5,1.1,1.1,2020-08-20,05:55,T,100,6.0NRT,305.4,117.6,N
39.891,-120.869,303.3,1.1,1.1,2020-08-20,05:55,T,54,6.0NRT,290.2,6.4,N
39.512,-122.928,323,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,287.8,35.4,N
39.515,-122.913,306,1.4,1.2,2020-08-20,05:55,T,53,6.0NRT,287.8,12.4,N
39.547,-122.744,308.7,1.4,1.2,2020-08-20,05:55,T,75,6.0NRT,289.5,14.3,N
39.55,-122.728,319.5,1.4,1.2,2020-08-20,05:55,T,99,6.0NRT,290.6,27.1,N
39.566,-122.639,324.2,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,297.1,28.2,N
39.569,-122.625,363,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,301.9,140.7,N
39.572,-122.611,340.3,1.3,1.2,2020-08-20,05:55,T,100,6.0NRT,299.9,63,N
39.575,-122.596,309.3,1.3,1.1,2020-08-20,05:55,T,42,6.0NRT,297.1,9.2,N
39.871,-120.929,317.1,1.1,1.1,2020-08-20,05:55,T,65,6.0NRT,291.6,16.8,N
39.873,-120.916,348.8,1.1,1.1,2020-08-20,05:55,T,100,6.0NRT,299.6,71.4,N
39.876,-120.903,358.6,1.1,1.1,2020-08-20,05:55,T,100,6.0NRT,306.3,97.9,N
39.878,-120.891,348.5,1.1,1.1,2020-08-20,05:55,T,100,6.0NRT,305.7,70.1,N
39.88,-120.879,366.5,1.1,1.1,2020-08-20,05:55,T,100,6.0NRT,307.9,124,N
39.882,-120.866,343.2,1.1,1.1,2020-08-20,05:55,T,100,6.0NRT,293.7,57.7,N
39.537,-122.74,314.9,1.4,1.2,2020-08-20,05:55,T,67,6.0NRT,291.6,20.2,N
39.54,-122.724,317.2,1.4,1.2,2020-08-20,05:55,T,80,6.0NRT,293.3,21.8,N
39.543,-122.709,336.8,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,296,57.4,N
39.546,-122.693,351.4,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,296.1,99.8,N
39.86,-120.94,315.9,1.1,1.1,2020-08-20,05:55,T,92,6.0NRT,291.5,16.8,N
39.864,-120.914,327.5,1.1,1.1,2020-08-20,05:55,T,81,6.0NRT,294.4,30.3,N
39.866,-120.901,336,1.1,1.1,2020-08-20,05:55,T,70,6.0NRT,298.9,42.8,N
39.868,-120.888,359.5,1.1,1.1,2020-08-20,05:55,T,100,6.0NRT,303.4,100,N
39.87,-120.876,355.4,1.1,1.1,2020-08-20,05:55,T,100,6.0NRT,301.3,89.1,N
39.872,-120.864,323.5,1.1,1.1,2020-08-20,05:55,T,100,6.0NRT,292.5,25.6,N
39.527,-122.736,317.6,1.4,1.2,2020-08-20,05:55,T,52,6.0NRT,291,22.8,N
39.53,-122.72,321.8,1.4,1.2,2020-08-20,05:55,T,59,6.0NRT,292.5,27.3,N
39.533,-122.704,319.8,1.4,1.2,2020-08-20,05:55,T,77,6.0NRT,293.1,24.6,N
39.536,-122.688,359.1,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,303,127.6,N
39.539,-122.673,361.1,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,299.4,135.9,N
39.541,-122.659,355,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,296.6,111.5,N
39.852,-120.925,311.9,1.1,1.1,2020-08-20,05:55,T,34,6.0NRT,292.1,12.8,N
39.857,-120.899,345.3,1.1,1.1,2020-08-20,05:55,T,100,6.0NRT,298.3,62.4,N
39.859,-120.886,347.9,1.1,1.1,2020-08-20,05:55,T,100,6.0NRT,299.8,68.9,N
39.861,-120.873,304.1,1.1,1.1,2020-08-20,05:55,T,58,6.0NRT,291.1,8.4,N
39.531,-122.731,328.4,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,292.4,42.6,N
39.537,-122.699,345.9,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,298.1,83,N
39.54,-122.683,375,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,302.5,207.6,N
39.542,-122.668,315.9,1.4,1.2,2020-08-20,05:55,T,92,6.0NRT,292.8,18.4,N
39.82,-121.087,308.7,1.1,1.1,2020-08-20,05:55,T,75,6.0NRT,290.3,10.7,N
39.851,-120.905,320.7,1.1,1.1,2020-08-20,05:55,T,100,6.0NRT,291.3,20.9,N
39.853,-120.892,315.4,1.1,1.1,2020-08-20,05:55,T,58,6.0NRT,291.9,15,N
39.524,-122.71,323.9,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,292.3,34,N
39.527,-122.695,342.1,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,294.7,72.5,N
39.53,-122.679,363.2,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,301.5,148,N
39.532,-122.665,401.4,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,308.3,408.3,N
39.535,-122.651,388.6,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,305.2,297.2,N
39.537,-122.638,346,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,299.8,80.8,N
39.54,-122.624,313.7,1.4,1.2,2020-08-20,05:55,T,88,6.0NRT,296.5,15.2,N
39.811,-121.084,306.5,1.1,1.1,2020-08-20,05:55,T,68,6.0NRT,291.4,8.7,N
39.514,-122.708,306,1.4,1.2,2020-08-20,05:55,T,35,6.0NRT,289.7,10.8,N
39.517,-122.693,321.5,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,292.6,30.2,N
39.519,-122.677,311.3,1.4,1.2,2020-08-20,05:55,T,75,6.0NRT,292.4,14.8,N
39.522,-122.663,317.5,1.4,1.2,2020-08-20,05:55,T,95,6.0NRT,293.7,22.9,N
39.525,-122.648,352.8,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,299.4,105.5,N
39.527,-122.634,356.3,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,302.3,117.6,N
39.53,-122.621,335.5,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,298.5,53.9,N
39.515,-122.25,302.7,1.3,1.1,2020-08-20,05:55,T,43,6.0NRT,292.4,6.4,N
39.517,-122.235,304.7,1.3,1.1,2020-08-20,05:55,T,55,6.0NRT,293.3,7.9,N
39.641,-120.079,305.8,1.1,1,2020-08-20,05:55,T,66,6.0NRT,286.6,9.9,N
38.859,-122.485,312.4,1.4,1.2,2020-08-20,05:55,T,80,6.0NRT,293.5,15.9,N
38.849,-122.481,318.8,1.4,1.2,2020-08-20,05:55,T,97,6.0NRT,294.4,24.1,N
38.866,-122.389,303.3,1.4,1.2,2020-08-20,05:55,T,47,6.0NRT,293.1,6.4,N
38.871,-122.36,310.9,1.4,1.2,2020-08-20,05:55,T,81,6.0NRT,294.4,13.3,N
38.877,-122.328,379.2,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,302,229.6,N
38.88,-122.314,353.7,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,298.4,105.2,N
38.838,-122.479,328.1,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,295.9,38.5,N
38.87,-122.311,308,1.3,1.1,2020-08-20,05:55,T,51,6.0NRT,295,8.7,N
38.828,-122.476,328.6,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,296,38.4,N
38.831,-122.46,315.6,1.4,1.2,2020-08-20,05:55,T,24,6.0NRT,295.5,16.3,N
38.86,-122.308,324.2,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,296.8,28.9,N
38.829,-122.487,309,1.4,1.2,2020-08-20,05:55,T,56,6.0NRT,295,11.2,N
38.832,-122.471,347.7,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,298,88.1,N
38.86,-122.317,327.3,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,295.9,35.8,N
38.863,-122.302,314.6,1.3,1.1,2020-08-20,05:55,T,34,6.0NRT,295.5,15,N
38.825,-122.452,316.8,1.4,1.2,2020-08-20,05:55,T,85,6.0NRT,295.7,18.3,N
38.85,-122.314,315,1.3,1.1,2020-08-20,05:55,T,90,6.0NRT,295.5,18.3,N
38.856,-122.283,351.9,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,297.4,95.4,N
38.859,-122.269,414.6,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,305,533.3,N
38.861,-122.255,325.3,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,300.1,28.6,N
38.699,-123.072,303.2,1.5,1.2,2020-08-20,05:55,T,54,6.0NRT,291.7,8.4,N
38.815,-122.449,316.1,1.4,1.2,2020-08-20,05:55,T,41,6.0NRT,296,17,N
38.818,-122.434,326.3,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,296.3,33.2,N
38.84,-122.311,314.6,1.3,1.1,2020-08-20,05:55,T,87,6.0NRT,293.4,17.1,N
38.843,-122.295,318.9,1.3,1.1,2020-08-20,05:55,T,81,6.0NRT,295,21,N
38.846,-122.28,376.3,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,303.9,207.1,N
38.848,-122.266,500,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,339.2,2457.5,N
38.851,-122.252,469.7,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,326.6,1525.1,N
38.853,-122.238,360.1,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,301.8,125.3,N
38.856,-122.224,312.2,1.3,1.1,2020-08-20,05:55,T,84,6.0NRT,297,10.8,N
38.688,-123.067,346.5,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,294.3,96.3,N
38.691,-123.052,351.1,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,298.6,112.8,N
38.694,-123.037,312.1,1.5,1.2,2020-08-20,05:55,T,74,6.0NRT,295,17.1,N
38.808,-122.431,342.7,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,298.3,71.3,N
38.841,-122.249,317.2,1.3,1.1,2020-08-20,05:55,T,95,6.0NRT,299,16.9,N
38.843,-122.235,397.9,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,311,360.7,N
38.846,-122.221,363.9,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,301.8,142,N
38.678,-123.064,358.4,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,298.2,141.5,N
38.681,-123.048,380.8,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,307.1,274.5,N
38.684,-123.032,344.5,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,298.6,86.7,N
38.8,-122.413,317.5,1.4,1.2,2020-08-20,05:55,T,68,6.0NRT,296,19.1,N
38.833,-122.232,341.8,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,301.7,64,N
38.836,-122.218,348.7,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,302.8,84.3,N
38.667,-123.062,324.2,1.5,1.2,2020-08-20,05:55,T,99,6.0NRT,295.1,32.5,N
38.67,-123.044,413.5,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,311.7,607.1,N
38.673,-123.028,391.3,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,305.1,360.2,N
38.79,-122.41,333.1,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,297,47.1,N
38.793,-122.394,353.9,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,299.7,107.5,N
38.823,-122.229,320.8,1.3,1.1,2020-08-20,05:55,T,77,6.0NRT,299.2,21.4,N
38.826,-122.214,331.7,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,300,41.4,N
38.647,-123.106,332.9,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,293,56.5,N
38.653,-123.075,312.1,1.5,1.2,2020-08-20,05:55,T,39,6.0NRT,292.9,14.3,N
38.78,-122.407,315,1.4,1.2,2020-08-20,05:55,T,90,6.0NRT,295.8,17.4,N
38.783,-122.391,374.2,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,301.3,203.7,N
38.786,-122.375,309.1,1.4,1.2,2020-08-20,05:55,T,76,6.0NRT,295.6,11.9,N
38.816,-122.211,309.3,1.3,1.1,2020-08-20,05:55,T,14,6.0NRT,298.5,8.3,N
38.637,-123.104,327.7,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,293.9,44,N
38.646,-123.055,318.5,1.5,1.2,2020-08-20,05:55,T,62,6.0NRT,295.8,22.8,N
38.649,-123.039,323.9,1.5,1.2,2020-08-20,05:55,T,95,6.0NRT,296.4,32,N
38.652,-123.023,317.2,1.5,1.2,2020-08-20,05:55,T,64,6.0NRT,294.8,21.3,N
38.806,-122.208,310.2,1.3,1.1,2020-08-20,05:55,T,6,6.0NRT,298,9,N
38.642,-123.02,315.3,1.5,1.2,2020-08-20,05:55,T,20,6.0NRT,295.9,18.2,N
38.793,-122.219,315,1.3,1.1,2020-08-20,05:55,T,87,6.0NRT,297.8,14.8,N
38.796,-122.205,328.8,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,299.6,36.6,N
38.634,-123,327.7,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,296.8,43.3,N
38.783,-122.216,310.1,1.3,1.1,2020-08-20,05:55,T,67,6.0NRT,297.4,9.6,N
38.786,-122.202,318.2,1.3,1.1,2020-08-20,05:55,T,96,6.0NRT,299.1,20.3,N
38.639,-123.013,320,1.5,1.2,2020-08-20,05:55,T,99,6.0NRT,295.8,27.2,N
38.642,-122.997,308.5,1.5,1.2,2020-08-20,05:55,T,49,6.0NRT,294.2,12.1,N
38.786,-122.211,323.2,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,298.7,26.7,N
38.789,-122.198,318.4,1.3,1.1,2020-08-20,05:55,T,97,6.0NRT,298.7,20.4,N
38.622,-123.042,311.6,1.5,1.2,2020-08-20,05:55,T,83,6.0NRT,295.8,15.7,N
38.628,-123.009,314.7,1.5,1.2,2020-08-20,05:55,T,39,6.0NRT,295.8,18,N
38.631,-122.993,331.3,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,297,50.2,N
38.615,-123.022,315.7,1.5,1.2,2020-08-20,05:55,T,53,6.0NRT,296.5,17.9,N
38.618,-123.005,317,1.5,1.2,2020-08-20,05:55,T,78,6.0NRT,296.3,21.4,N
38.621,-122.989,326.2,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,297.7,38.2,N
38.373,-122.142,320.9,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,298.3,22.8,N
38.36,-122.154,308.7,1.3,1.2,2020-08-20,05:55,T,50,6.0NRT,296.7,9.3,N
38.338,-122.1,314.2,1.3,1.1,2020-08-20,05:55,T,52,6.0NRT,297.8,13.2,N
38.341,-122.085,316.2,1.3,1.1,2020-08-20,05:55,T,84,6.0NRT,298.9,15.1,N
38.341,-122.095,316.7,1.3,1.1,2020-08-20,05:55,T,92,6.0NRT,298.1,17.2,N
40.097,-122.742,341.1,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,295.8,65,N
40.113,-122.656,345.3,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,300.5,73.9,N
40.116,-122.641,400.8,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,309.8,383.8,N
40.119,-122.626,340.4,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,297.1,62.5,N
40.088,-122.738,337.5,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,295.5,55.6,N
40.09,-122.725,318.3,1.3,1.1,2020-08-20,05:55,T,44,6.0NRT,296.9,18.9,N
40.103,-122.653,330.7,1.3,1.1,2020-08-20,05:55,T,97,6.0NRT,301.7,38,N
40.106,-122.638,400.5,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,314.3,380.9,N
40.109,-122.623,343.3,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,299.1,69.7,N
40.088,-122.748,323.2,1.3,1.1,2020-08-20,05:55,T,99,6.0NRT,291,30.5,N
40.09,-122.734,346.9,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,297.1,82.6,N
40.106,-122.647,371.1,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,306.5,175.5,N
40.109,-122.632,415.7,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,313.3,538.7,N
40.078,-122.744,303.2,1.3,1.1,2020-08-20,05:55,T,28,6.0NRT,289.9,7.6,N
40.081,-122.73,342.1,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,297.1,70.1,N
40.083,-122.716,355,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,302.3,108.8,N
40.086,-122.703,334.2,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,299.7,47,N
40.088,-122.688,319.2,1.3,1.1,2020-08-20,05:55,T,45,6.0NRT,298.9,19.3,N
40.091,-122.674,317.6,1.3,1.1,2020-08-20,05:55,T,26,6.0NRT,299.5,17.2,N
40.093,-122.659,324.4,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,301.2,28.1,N
40.096,-122.644,389.8,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,310.9,293.7,N
40.099,-122.63,372.2,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,302.5,182.8,N
40.073,-122.713,317.1,1.3,1.1,2020-08-20,05:55,T,86,6.0NRT,295.5,20.8,N
40.076,-122.699,316.5,1.3,1.1,2020-08-20,05:55,T,80,6.0NRT,295.9,19,N
40.078,-122.685,330.2,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,299.2,40.3,N
40.081,-122.671,363.4,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,304.4,141.8,N
40.084,-122.656,335.4,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,299,51.2,N
40.086,-122.641,314.7,1.3,1.1,2020-08-20,05:55,T,90,6.0NRT,297.1,16.2,N
40.344,-120.729,302.6,1.1,1,2020-08-20,05:55,T,18,6.0NRT,290.2,5.4,N
40.346,-120.716,306.1,1.1,1,2020-08-20,05:55,T,57,6.0NRT,292,7.6,N
40.348,-120.704,372.2,1.1,1,2020-08-20,05:55,T,100,6.0NRT,297.1,140.8,N
40.35,-120.691,392.2,1.1,1,2020-08-20,05:55,T,100,6.0NRT,300.1,237.5,N
40.352,-120.679,343.8,1.1,1,2020-08-20,05:55,T,100,6.0NRT,293.7,55.7,N
40.329,-120.764,304.7,1.1,1,2020-08-20,05:55,T,41,6.0NRT,288.9,7.4,N
40.333,-120.738,314.9,1.1,1,2020-08-20,05:55,T,41,6.0NRT,290.4,13.4,N
40.335,-120.726,398.4,1.1,1,2020-08-20,05:55,T,100,6.0NRT,303.7,277.7,N
40.337,-120.713,424.3,1.1,1,2020-08-20,05:55,T,100,6.0NRT,314.7,493,N
40.339,-120.7,397.7,1.1,1,2020-08-20,05:55,T,100,6.0NRT,318.4,271.6,N
40.341,-120.688,412.3,1.1,1,2020-08-20,05:55,T,100,6.0NRT,325.7,379.6,N
40.343,-120.676,430.2,1.1,1,2020-08-20,05:55,T,100,6.0NRT,319.6,554.4,N
40.345,-120.664,309.5,1.1,1,2020-08-20,05:55,T,71,6.0NRT,291.6,9.2,N
39.944,-122.908,318.4,1.4,1.2,2020-08-20,05:55,T,97,6.0NRT,289.1,27.7,N
39.946,-122.893,327.7,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,290.4,43.4,N
39.949,-122.878,303.3,1.4,1.2,2020-08-20,05:55,T,54,6.0NRT,288.2,10.5,N
40.318,-120.773,325.8,1.1,1,2020-08-20,05:55,T,100,6.0NRT,288.7,27.7,N
40.32,-120.76,342.9,1.1,1,2020-08-20,05:55,T,100,6.0NRT,292.5,54.6,N
40.324,-120.735,326.9,1.1,1,2020-08-20,05:55,T,98,6.0NRT,290.5,25.6,N
40.326,-120.723,332.3,1.1,1,2020-08-20,05:55,T,100,6.0NRT,295.7,33.5,N
40.328,-120.71,359.9,1.1,1,2020-08-20,05:55,T,100,6.0NRT,306.2,95.3,N
40.33,-120.697,373.7,1.1,1,2020-08-20,05:55,T,100,6.0NRT,311.3,145.8,N
40.332,-120.685,391.8,1.1,1,2020-08-20,05:55,T,100,6.0NRT,311.8,235.4,N
40.334,-120.673,360.9,1.1,1,2020-08-20,05:55,T,100,6.0NRT,299.4,99.9,N
39.934,-122.904,333.4,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,293.5,55.1,N
39.936,-122.889,350.1,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,298.4,100.8,N
39.939,-122.874,333.6,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,292.6,55.1,N
40.308,-120.771,327.2,1.1,1,2020-08-20,05:55,T,83,6.0NRT,291.1,27.6,N
40.317,-120.72,321.7,1.1,1,2020-08-20,05:55,T,48,6.0NRT,292,20.2,N
40.319,-120.707,343.9,1.1,1,2020-08-20,05:55,T,100,6.0NRT,297.2,56.5,N
40.321,-120.694,348.9,1.1,1,2020-08-20,05:55,T,100,6.0NRT,294.9,69.6,N
40.323,-120.682,304.7,1.1,1,2020-08-20,05:55,T,13,6.0NRT,290.5,7.1,N
40.297,-120.781,330.7,1.1,1,2020-08-20,05:55,T,100,6.0NRT,290.8,34.4,N
40.299,-120.768,321.9,1.1,1,2020-08-20,05:55,T,78,6.0NRT,291.5,21.4,N
40.288,-120.778,326.6,1.1,1,2020-08-20,05:55,T,100,6.0NRT,291.1,28.9,N
40.296,-120.727,335.3,1.1,1,2020-08-20,05:55,T,100,6.0NRT,291.2,41.5,N
40.279,-120.776,336.2,1.1,1,2020-08-20,05:55,T,100,6.0NRT,288.2,43.7,N
39.935,-122.665,303.3,1.3,1.1,2020-08-20,05:55,T,51,6.0NRT,292.6,5.9,N
40.269,-120.773,320.4,1.1,1,2020-08-20,05:55,T,100,6.0NRT,287.2,22.3,N
39.915,-122.718,302,1.3,1.1,2020-08-20,05:55,T,20,6.0NRT,289,6.7,N
39.918,-122.703,309,1.3,1.1,2020-08-20,05:55,T,76,6.0NRT,290.6,12.9,N
39.92,-122.689,330.5,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,294.2,43.3,N
39.923,-122.675,344.1,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,298.3,74.2,N
39.926,-122.661,349.1,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,300.4,89,N
39.928,-122.646,337.9,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,297.9,56.7,N
39.931,-122.632,363.7,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,301.4,142.8,N
39.933,-122.619,338.3,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,297.4,58,N
