latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
42.008,-123.626,318.1,1.9,1.4,2020-09-19,19:45,T,76,6.0NRT,292,40,D
39.805,-120.896,309.5,3.2,1.7,2020-09-19,19:45,T,53,6.0NRT,289.6,44.3,D
40.073,-123.01,311.6,2.4,1.5,2020-09-19,19:45,T,26,6.0NRT,294.3,24.3,D
40.065,-123.093,321.3,2.3,1.5,2020-09-19,19:45,T,48,6.0NRT,295.2,50.5,D
40.047,-123.017,319.4,2.4,1.5,2020-09-19,19:45,T,61,6.0NRT,293.1,45.2,D
40.058,-123.123,319.7,2.3,1.5,2020-09-19,19:45,T,14,6.0NRT,291.8,45.6,D
40.052,-123.098,441.2,2.3,1.5,2020-09-19,19:45,T,100,6.0NRT,302.2,2072.2,D
40.052,-123.023,318,2.4,1.5,2020-09-19,19:45,T,27,6.0NRT,294,38.7,D
40.056,-123.104,431.8,2.3,1.5,2020-09-19,19:45,T,100,6.0NRT,303.3,1724.7,D
33.702,-91.344,323.7,1.9,1.3,2020-09-19,19:45,A,0,6.0NRT,302.5,36.1,D
33.765,-91.453,314.6,1.8,1.3,2020-09-19,19:45,A,71,6.0NRT,299.8,17.8,D
33.763,-91.473,341.5,1.8,1.3,2020-09-19,19:45,A,92,6.0NRT,301.3,98.3,D
33.831,-90.855,324.7,2,1.4,2020-09-19,19:45,A,75,6.0NRT,302.3,48.8,D
33.844,-90.857,331.5,2,1.4,2020-09-19,19:45,A,86,6.0NRT,301.7,68.6,D
33.445,-94.843,320.5,1.2,1.1,2020-09-19,19:45,A,75,6.0NRT,302.7,16.8,D
34.15,-91.924,309.9,1.7,1.3,2020-09-19,19:45,A,62,6.0NRT,299.2,10,D
34.148,-91.943,311.9,1.7,1.3,2020-09-19,19:45,A,66,6.0NRT,299.9,13.6,D
34.365,-90.825,352.9,2.1,1.4,2020-09-19,19:45,A,91,6.0NRT,304.6,178.5,D
34.363,-90.847,318.6,2.1,1.4,2020-09-19,19:45,A,72,6.0NRT,301.4,27.7,D
33.995,-95.24,326.6,1.1,1.1,2020-09-19,19:45,A,77,6.0NRT,300.5,24.8,D
34.414,-91.681,333.7,1.8,1.3,2020-09-19,19:45,A,83,6.0NRT,299.7,68.3,D
34.411,-91.668,339.3,1.8,1.3,2020-09-19,19:45,A,79,6.0NRT,298.8,90.4,D
34.409,-91.687,320.6,1.8,1.3,2020-09-19,19:45,A,73,6.0NRT,298.9,32.8,D
33.95,-97.294,309.3,1,1,2020-09-19,19:45,A,30,6.0NRT,299.1,4.4,D
33.832,-98.689,313.2,1,1,2020-09-19,19:45,A,49,6.0NRT,301.7,5.2,D
34.801,-90.702,316.2,2.1,1.4,2020-09-19,19:45,A,72,6.0NRT,300.7,29.6,D
34.978,-90.594,311,2.2,1.4,2020-09-19,19:45,A,59,6.0NRT,298.5,17,D
34.976,-90.617,309.1,2.2,1.4,2020-09-19,19:45,A,45,6.0NRT,298.4,12.7,D
34.388,-117.985,360,1.5,1.2,2020-09-19,21:20,A,99,6.0NRT,313.6,122.1,D
37.2,-119.197,333,1.4,1.2,2020-09-19,21:20,A,77,6.0NRT,296.9,41.1,D
37.275,-119.438,328.9,1.3,1.1,2020-09-19,21:20,A,77,6.0NRT,296.2,33.6,D
37.357,-119.143,390.3,1.4,1.2,2020-09-19,21:20,A,100,6.0NRT,294,306.1,D
37.355,-119.159,404.7,1.4,1.2,2020-09-19,21:20,A,100,6.0NRT,302.6,433,D
37.351,-119.201,338.3,1.4,1.2,2020-09-19,21:20,A,85,6.0NRT,298,52.8,D
37.349,-119.216,323.6,1.4,1.2,2020-09-19,21:20,A,53,6.0NRT,297.5,22.7,D
37.333,-119.47,328.2,1.3,1.1,2020-09-19,21:20,A,75,6.0NRT,295.6,32.1,D
37.343,-119.471,319.1,1.3,1.1,2020-09-19,21:20,A,47,6.0NRT,293.8,19.1,D
37.409,-119.149,324,1.4,1.2,2020-09-19,21:20,A,38,6.0NRT,296.6,23.5,D
37.501,-119.232,342.1,1.4,1.2,2020-09-19,21:20,A,89,6.0NRT,295.8,63.8,D
37.481,-119.413,319.5,1.3,1.1,2020-09-19,21:20,A,20,6.0NRT,293.1,17.9,D
37.513,-119.217,336,1.4,1.2,2020-09-19,21:20,A,78,6.0NRT,294.7,48.6,D
24.363,-111.638,310.1,2.9,1.6,2020-09-19,21:20,A,29,6.0NRT,297.1,28.7,D
24.363,-111.643,310,2.9,1.6,2020-09-19,21:20,A,18,6.0NRT,297.1,27.7,D
27.301,-110.583,311.7,3.7,1.8,2020-09-19,21:20,A,36,6.0NRT,300.8,40.1,D
27.438,-111.902,317.8,3,1.7,2020-09-19,21:20,A,68,6.0NRT,305.6,55,D
31.137,-116.143,337,1.7,1.3,2020-09-19,21:20,A,79,6.0NRT,318.8,41.3,D
31.626,-112.48,334,3.1,1.7,2020-09-19,21:20,A,75,6.0NRT,314.9,70.5,D
31.472,-115.976,338.5,1.8,1.3,2020-09-19,21:20,A,80,6.0NRT,312.3,54.2,D
31.471,-115.964,333,1.8,1.3,2020-09-19,21:20,A,71,6.0NRT,313.9,39.6,D
32.291,-116.873,348.5,1.6,1.2,2020-09-19,21:20,A,91,6.0NRT,311.8,85.7,D
32.289,-116.89,347.8,1.6,1.2,2020-09-19,21:20,A,88,6.0NRT,316,79.5,D
32.292,-116.88,346.1,1.6,1.2,2020-09-19,21:20,A,89,6.0NRT,313.9,76.7,D
32.445,-116.701,375.5,1.6,1.3,2020-09-19,21:20,A,100,6.0NRT,317.4,238.1,D
32.443,-116.718,337.3,1.6,1.3,2020-09-19,21:20,A,68,6.0NRT,317.3,37.2,D
32.455,-116.719,337.5,1.6,1.3,2020-09-19,21:20,A,77,6.0NRT,315.3,41.4,D
33.332,-117.402,328.3,1.5,1.2,2020-09-19,21:20,A,46,6.0NRT,308,21.7,D
34.113,-116.967,331.5,1.7,1.3,2020-09-19,21:20,A,61,6.0NRT,304.9,34.7,D
34.112,-116.982,343.6,1.7,1.3,2020-09-19,21:20,A,87,6.0NRT,308.2,74.6,D
34.091,-117.183,340.2,1.6,1.2,2020-09-19,21:20,A,83,6.0NRT,315.5,43.4,D
34.113,-116.973,346.6,1.7,1.3,2020-09-19,21:20,A,90,6.0NRT,306.9,87.8,D
34.111,-116.988,327.1,1.7,1.3,2020-09-19,21:20,A,39,6.0NRT,306.7,25.4,D
34.094,-117.173,332.8,1.6,1.2,2020-09-19,21:20,A,73,6.0NRT,313.3,24.4,D
34.092,-117.19,332.4,1.6,1.2,2020-09-19,21:20,A,72,6.0NRT,315.7,21.9,D
34.202,-117.865,338.9,1.5,1.2,2020-09-19,21:20,A,65,6.0NRT,310.9,47.2,D
34.2,-117.883,354,1.5,1.2,2020-09-19,21:20,A,83,6.0NRT,314.8,95,D
34.206,-117.874,358.9,1.5,1.2,2020-09-19,21:20,A,93,6.0NRT,313.9,118.6,D
34.205,-117.891,338.6,1.5,1.2,2020-09-19,21:20,A,79,6.0NRT,315.6,42.1,D
34.333,-117.942,327.6,1.5,1.2,2020-09-19,21:20,A,54,6.0NRT,305.4,24.9,D
34.331,-117.956,327,1.5,1.2,2020-09-19,21:20,A,40,6.0NRT,307.3,23.8,D
34.363,-117.866,394.3,1.5,1.2,2020-09-19,21:20,A,100,6.0NRT,312.8,368.2,D
34.361,-117.881,398.7,1.5,1.2,2020-09-19,21:20,A,100,6.0NRT,320.1,411,D
34.354,-117.944,333.7,1.5,1.2,2020-09-19,21:20,A,73,6.0NRT,304.7,36.3,D
34.373,-117.869,369.4,1.5,1.2,2020-09-19,21:20,A,100,6.0NRT,303.1,178.4,D
34.372,-117.883,393.7,1.5,1.2,2020-09-19,21:20,A,100,6.0NRT,315.3,360.2,D
34.386,-117.852,326.1,1.5,1.2,2020-09-19,21:20,A,36,6.0NRT,298.6,20.4,D
34.377,-117.876,374.3,1.5,1.2,2020-09-19,21:20,A,100,6.0NRT,306.5,208,D
34.376,-117.89,341.2,1.5,1.2,2020-09-19,21:20,A,84,6.0NRT,310.2,55.1,D
34.4,-117.762,356.3,1.5,1.2,2020-09-19,21:20,A,97,6.0NRT,305.3,121.4,D
34.398,-117.778,392.2,1.5,1.2,2020-09-19,21:20,A,100,6.0NRT,311.5,360.5,D
34.392,-117.842,337.3,1.5,1.2,2020-09-19,21:20,A,78,6.0NRT,301.4,46.5,D
34.411,-117.762,327.1,1.5,1.2,2020-09-19,21:20,A,48,6.0NRT,300.1,26.4,D
34.409,-117.779,388.6,1.5,1.2,2020-09-19,21:20,A,100,6.0NRT,313.4,325.4,D
34.407,-117.796,381.2,1.5,1.2,2020-09-19,21:20,A,100,6.0NRT,311.6,261.8,D
34.406,-117.81,331.5,1.5,1.2,2020-09-19,21:20,A,71,6.0NRT,303.3,31.2,D
34.403,-117.841,358.8,1.5,1.2,2020-09-19,21:20,A,99,6.0NRT,303.8,122.7,D
34.39,-117.968,346,1.5,1.2,2020-09-19,21:20,A,89,6.0NRT,314.3,64.1,D
34.421,-117.763,333.6,1.5,1.2,2020-09-19,21:20,A,75,6.0NRT,297.7,41.7,D
34.42,-117.779,407.7,1.5,1.2,2020-09-19,21:20,A,100,6.0NRT,315.2,524.6,D
34.418,-117.796,338.7,1.5,1.2,2020-09-19,21:20,A,82,6.0NRT,305.8,50.5,D
34.415,-117.826,337.2,1.5,1.2,2020-09-19,21:20,A,80,6.0NRT,302.9,42.2,D
34.413,-117.842,374,1.5,1.2,2020-09-19,21:20,A,100,6.0NRT,309.2,205,D
34.399,-117.987,340.2,1.5,1.2,2020-09-19,21:20,A,80,6.0NRT,313,47.1,D
34.409,-117.988,338.9,1.5,1.2,2020-09-19,21:20,A,76,6.0NRT,309.3,39.9,D
34.42,-117.987,353.2,1.5,1.2,2020-09-19,21:20,A,95,6.0NRT,313.5,86.9,D
34.418,-118.003,386.4,1.4,1.2,2020-09-19,21:20,A,100,6.0NRT,321.8,283,D
34.431,-117.988,335.1,1.5,1.2,2020-09-19,21:20,A,77,6.0NRT,313.3,28.9,D
34.429,-118.004,391.1,1.4,1.2,2020-09-19,21:20,A,100,6.0NRT,323.4,321.5,D
34.427,-118.02,350,1.4,1.2,2020-09-19,21:20,A,93,6.0NRT,315.5,79.7,D
34.441,-117.99,351.7,1.5,1.2,2020-09-19,21:20,A,94,6.0NRT,316.8,81.1,D
34.44,-118.005,458.7,1.4,1.2,2020-09-19,21:20,A,100,6.0NRT,342.4,1398.7,D
34.438,-118.021,394.9,1.4,1.2,2020-09-19,21:20,A,100,6.0NRT,324.4,355.3,D
34.454,-117.976,354.2,1.5,1.2,2020-09-19,21:20,A,96,6.0NRT,312,92.6,D
34.452,-117.992,396.6,1.5,1.2,2020-09-19,21:20,A,100,6.0NRT,318.9,370.5,D
34.45,-118.007,370.5,1.4,1.2,2020-09-19,21:20,A,100,6.0NRT,315.6,171.2,D
34.464,-117.978,374.3,1.5,1.2,2020-09-19,21:20,A,100,6.0NRT,305.9,199.1,D
34.463,-117.994,381.6,1.5,1.2,2020-09-19,21:20,A,100,6.0NRT,307.8,246.9,D
34.459,-117.966,339.4,1.5,1.2,2020-09-19,21:20,A,76,6.0NRT,307.5,46.1,D
34.457,-117.983,380.9,1.5,1.2,2020-09-19,21:20,A,100,6.0NRT,313.9,243.3,D
34.455,-117.998,378.1,1.5,1.2,2020-09-19,21:20,A,100,6.0NRT,315.5,221.7,D
34.469,-117.967,341,1.5,1.2,2020-09-19,21:20,A,85,6.0NRT,304,53.8,D
34.468,-117.984,343.9,1.5,1.2,2020-09-19,21:20,A,88,6.0NRT,302.7,61.2,D
36.091,-118.46,330.8,1.4,1.2,2020-09-19,21:20,A,72,6.0NRT,307.8,32.6,D
36.089,-118.477,414.2,1.4,1.2,2020-09-19,21:20,A,100,6.0NRT,321,573.2,D
36.087,-118.495,344.2,1.4,1.2,2020-09-19,21:20,A,90,6.0NRT,305.4,70.2,D
36.1,-118.481,396,1.4,1.2,2020-09-19,21:20,A,100,6.0NRT,310.3,372.8,D
36.098,-118.498,363,1.4,1.2,2020-09-19,21:20,A,100,6.0NRT,306.5,144.5,D
36.096,-118.514,334.8,1.4,1.2,2020-09-19,21:20,A,81,6.0NRT,301.3,46.1,D
36.107,-118.516,339,1.4,1.2,2020-09-19,21:20,A,85,6.0NRT,300.2,57.3,D
36.109,-118.595,321.7,1.4,1.2,2020-09-19,21:20,A,39,6.0NRT,293.7,23.6,D
36.265,-118.329,330.1,1.5,1.2,2020-09-19,21:20,A,72,6.0NRT,301,39.4,D
36.275,-118.332,341.2,1.5,1.2,2020-09-19,21:20,A,87,6.0NRT,298.6,71.1,D
35.98,-121.413,362.9,1.1,1,2020-09-19,21:20,A,100,6.0NRT,307.9,90.3,D
36.325,-118.428,322.8,1.5,1.2,2020-09-19,21:20,A,56,6.0NRT,295.3,28.9,D
37.19,-119.195,325.9,1.4,1.2,2020-09-19,21:20,A,57,6.0NRT,295.2,26.1,D
37.202,-119.182,343.4,1.4,1.2,2020-09-19,21:20,A,90,6.0NRT,293.3,68.1,D
42.009,-123.626,327.9,1,1,2020-09-19,21:25,A,84,6.0NRT,297.1,23.2,D
37.52,-119.228,323.5,1.4,1.2,2020-09-19,21:25,A,38,6.0NRT,294.7,22.6,D
39.496,-114.647,356.3,2.7,1.6,2020-09-19,21:25,A,98,6.0NRT,302.7,303.9,D
39.494,-114.674,320.1,2.7,1.6,2020-09-19,21:25,A,43,6.0NRT,302.6,45.4,D
39.542,-121.237,317.3,1.2,1.1,2020-09-19,21:25,A,53,6.0NRT,297.7,13.7,D
39.552,-121.239,342.7,1.2,1.1,2020-09-19,21:25,A,91,6.0NRT,299.3,53.4,D
39.478,-122.996,333.1,1,1,2020-09-19,21:25,A,29,6.0NRT,297.4,26.2,D
39.501,-122.965,338.9,1,1,2020-09-19,21:25,A,89,6.0NRT,298.4,36,D
39.499,-122.977,346.3,1,1,2020-09-19,21:25,A,93,6.0NRT,303,49.5,D
39.493,-123.025,323,1,1,2020-09-19,21:25,A,30,6.0NRT,294.1,15.9,D
39.522,-122.947,336.6,1,1,2020-09-19,21:25,A,87,6.0NRT,298.4,32.9,D
39.781,-120.927,323.4,1.2,1.1,2020-09-19,21:25,A,47,6.0NRT,294.6,21.2,D
39.804,-120.909,324.6,1.2,1.1,2020-09-19,21:25,A,63,6.0NRT,295.4,23,D
39.814,-120.911,334.3,1.2,1.1,2020-09-19,21:25,A,82,6.0NRT,297.8,37.8,D
39.827,-120.885,333,1.2,1.1,2020-09-19,21:25,A,60,6.0NRT,292.6,37,D
39.837,-120.886,328.5,1.2,1.1,2020-09-19,21:25,A,78,6.0NRT,294.1,29.9,D
39.576,-123.157,321.5,1,1,2020-09-19,21:25,A,52,6.0NRT,301.1,12.9,D
39.842,-121.264,320.5,1.2,1.1,2020-09-19,21:25,A,67,6.0NRT,292.7,17.6,D
39.841,-121.277,360.2,1.2,1.1,2020-09-19,21:25,A,100,6.0NRT,294.2,104,D
39.839,-121.291,369.4,1.2,1.1,2020-09-19,21:25,A,100,6.0NRT,295.7,138,D
39.602,-123.174,335.2,1,1,2020-09-19,21:25,A,86,6.0NRT,303.4,27.7,D
39.6,-123.186,320.8,1,1,2020-09-19,21:25,A,58,6.0NRT,302.5,11,D
39.852,-121.266,325.4,1.2,1.1,2020-09-19,21:25,A,49,6.0NRT,294.4,22.5,D
39.85,-121.279,357.7,1.2,1.1,2020-09-19,21:25,A,98,6.0NRT,299.2,94,D
39.849,-121.293,333.3,1.2,1.1,2020-09-19,21:25,A,84,6.0NRT,294.9,37.2,D
39.615,-123.141,322.6,1,1,2020-09-19,21:25,A,63,6.0NRT,308.5,10.5,D
39.855,-121.274,328.3,1.2,1.1,2020-09-19,21:25,A,79,6.0NRT,295.5,27.7,D
39.854,-121.287,325.4,1.2,1.1,2020-09-19,21:25,A,65,6.0NRT,296.2,22.8,D
39.866,-121.262,316.4,1.2,1.1,2020-09-19,21:25,A,37,6.0NRT,293.6,13.7,D
39.643,-123.07,349.2,1,1,2020-09-19,21:25,A,94,6.0NRT,301.3,56.8,D
39.652,-123.072,381.2,1,1,2020-09-19,21:25,A,100,6.0NRT,302.3,158.6,D
39.69,-123.068,338.9,1,1,2020-09-19,21:25,A,88,6.0NRT,297.7,36.6,D
39.937,-123.07,321.8,1,1,2020-09-19,21:25,A,73,6.0NRT,296.1,17.5,D
40.039,-122.928,313.4,1,1,2020-09-19,21:25,A,52,6.0NRT,295.8,8.1,D
40.048,-122.93,313.2,1,1,2020-09-19,21:25,A,51,6.0NRT,295,8,D
40.051,-122.98,317.6,1,1,2020-09-19,21:25,A,66,6.0NRT,296.9,11.5,D
40.046,-123.015,322,1,1,2020-09-19,21:25,A,73,6.0NRT,296.3,15.4,D
42.032,-123.669,308.9,1,1,2020-09-19,21:25,A,57,6.0NRT,296,5.4,D
40.045,-123.027,346.3,1,1,2020-09-19,21:25,A,93,6.0NRT,298.4,52.8,D
40.046,-123.088,421.6,1,1,2020-09-19,21:25,A,94,6.0NRT,297.4,418.9,D
40.043,-123.112,400.9,1,1,2020-09-19,21:25,A,100,6.0NRT,306.3,263.2,D
40.064,-123.02,316,1,1,2020-09-19,21:25,A,33,6.0NRT,296.3,7.8,D
40.055,-123.09,416.1,1,1,2020-09-19,21:25,A,100,6.0NRT,303.1,372.3,D
40.053,-123.102,498.4,1,1,2020-09-19,21:25,A,100,6.0NRT,400.1,1631,D
40.052,-123.114,381.3,1,1,2020-09-19,21:25,A,100,6.0NRT,306.7,159.4,D
40.062,-123.104,343.7,1,1,2020-09-19,21:25,A,92,6.0NRT,296.5,44.4,D
40.032,-123.401,315.3,1,1,2020-09-19,21:25,A,57,6.0NRT,297.3,10,D
40.096,-122.99,313.8,1,1,2020-09-19,21:25,A,36,6.0NRT,295.5,7.6,D
40.076,-123.144,320.4,1,1,2020-09-19,21:25,A,71,6.0NRT,294,15.1,D
40.105,-122.985,312.1,1,1,2020-09-19,21:25,A,45,6.0NRT,297.2,7.5,D
40.103,-122.997,314.9,1,1,2020-09-19,21:25,A,59,6.0NRT,295.7,9.6,D
40.098,-123.106,322,1,1,2020-09-19,21:25,A,49,6.0NRT,298,14.4,D
40.109,-123.096,321.4,1,1,2020-09-19,21:25,A,41,6.0NRT,299.5,13.6,D
40.256,-123.172,313.4,1,1,2020-09-19,21:25,A,28,6.0NRT,294,9.2,D
40.274,-123.169,333.2,1,1,2020-09-19,21:25,A,74,6.0NRT,294.8,29.4,D
40.32,-123.241,318.9,1,1,2020-09-19,21:25,A,44,6.0NRT,295.3,12,D
40.315,-123.277,322.5,1,1,2020-09-19,21:25,A,51,6.0NRT,294.4,16,D
40.31,-123.313,313.6,1,1,2020-09-19,21:25,A,21,6.0NRT,290.9,9.1,D
40.319,-123.315,335.6,1,1,2020-09-19,21:25,A,87,6.0NRT,292.1,34.6,D
40.343,-123.21,335.1,1,1,2020-09-19,21:25,A,59,6.0NRT,299.1,30.3,D
40.352,-123.207,326.9,1,1,2020-09-19,21:25,A,71,6.0NRT,297.2,21.5,D
41.028,-123.527,319.1,1,1,2020-09-19,21:25,A,78,6.0NRT,290.6,15.5,D
41.035,-123.541,333.4,1,1,2020-09-19,21:25,A,88,6.0NRT,292.3,32,D
41.034,-123.553,318.9,1,1,2020-09-19,21:25,A,73,6.0NRT,293.1,14.7,D
41.052,-123.552,309,1,1,2020-09-19,21:25,A,64,6.0NRT,292.3,7.6,D
41.061,-123.554,305.7,1,1,2020-09-19,21:25,A,47,6.0NRT,291.9,5.3,D
41.06,-123.566,303,1,1,2020-09-19,21:25,A,14,6.0NRT,292.9,3.9,D
41.143,-123.288,303.3,1,1,2020-09-19,21:25,A,31,6.0NRT,290.5,4,D
41.168,-123.299,308.5,1,1,2020-09-19,21:25,A,63,6.0NRT,292.9,6.5,D
41.204,-123.306,307.2,1,1,2020-09-19,21:25,A,44,6.0NRT,294.2,5.3,D
41.202,-123.319,316.3,1,1,2020-09-19,21:25,A,74,6.0NRT,294.2,12.2,D
41.208,-123.346,312.7,1,1,2020-09-19,21:25,A,53,6.0NRT,293.5,8.9,D
42.385,-114.316,316.1,3,1.7,2020-09-19,21:25,A,48,6.0NRT,297,37.9,D
41.891,-123.268,306.7,1,1,2020-09-19,21:25,A,16,6.0NRT,295.8,4.5,D
41.961,-123.641,309.9,1,1,2020-09-19,21:25,A,63,6.0NRT,292.8,7.7,D
42,-123.624,341,1,1,2020-09-19,21:25,A,92,6.0NRT,299.9,43.2,D
