latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.042,-123.021,315.4,1.4,1.2,2020-09-23,21:00,A,63,6.0NRT,297.2,13.7,D
40.082,-122.922,320.9,1.4,1.2,2020-09-23,21:00,A,74,6.0NRT,298.5,22.4,D
40.079,-122.937,316.6,1.4,1.2,2020-09-23,21:00,A,67,6.0NRT,300.4,16.3,D
40.058,-123.11,337.7,1.4,1.2,2020-09-23,21:00,A,78,6.0NRT,298.7,51.2,D
40.034,-123.295,318.7,1.4,1.2,2020-09-23,21:00,A,70,6.0NRT,300.2,17.3,D
40.267,-123.161,315.3,1.4,1.2,2020-09-23,21:00,A,36,6.0NRT,296,16.1,D
40.286,-123.154,317,1.4,1.2,2020-09-23,21:00,A,35,6.0NRT,294.3,17.2,D
40.283,-123.171,316.3,1.4,1.2,2020-09-23,21:00,A,22,6.0NRT,295.6,16,D
40.297,-123.157,360.9,1.4,1.2,2020-09-23,21:00,A,100,6.0NRT,296.7,132.9,D
40.293,-123.174,371.6,1.4,1.2,2020-09-23,21:00,A,100,6.0NRT,300.1,185.9,D
40.307,-123.159,355.6,1.4,1.2,2020-09-23,21:00,A,98,6.0NRT,298.3,112.5,D
40.304,-123.176,357,1.4,1.2,2020-09-23,21:00,A,98,6.0NRT,300.6,117.7,D
40.317,-123.163,311.9,1.4,1.2,2020-09-23,21:00,A,34,6.0NRT,293.6,12,D
40.314,-123.18,353.4,1.4,1.2,2020-09-23,21:00,A,97,6.0NRT,299.7,105.9,D
40.311,-123.197,346.8,1.4,1.2,2020-09-23,21:00,A,94,6.0NRT,299.4,81.8,D
40.318,-123.216,339.4,1.4,1.2,2020-09-23,21:00,A,90,6.0NRT,298.1,58.5,D
40.315,-123.232,356.7,1.4,1.2,2020-09-23,21:00,A,98,6.0NRT,300.1,116.4,D
40.328,-123.219,332.5,1.4,1.2,2020-09-23,21:00,A,75,6.0NRT,297.5,40.5,D
40.322,-123.252,312,1.4,1.2,2020-09-23,21:00,A,28,6.0NRT,296.5,10.7,D
40.314,-123.296,339.1,1.4,1.2,2020-09-23,21:00,A,90,6.0NRT,293.6,61.8,D
40.311,-123.311,323.3,1.4,1.2,2020-09-23,21:00,A,61,6.0NRT,291.6,27.9,D
40.355,-123.191,345.7,1.4,1.2,2020-09-23,21:00,A,93,6.0NRT,296.3,76.9,D
40.351,-123.197,336.4,1.4,1.2,2020-09-23,21:00,A,82,6.0NRT,297.4,52,D
40.365,-123.236,313.5,1.4,1.2,2020-09-23,21:00,A,38,6.0NRT,294.6,13.6,D
40.362,-123.252,324.8,1.4,1.2,2020-09-23,21:00,A,80,6.0NRT,294.1,30.2,D
40.359,-123.268,334.9,1.4,1.2,2020-09-23,21:00,A,87,6.0NRT,294.4,51.4,D
42.167,-114.25,314.7,1.3,1.2,2020-09-23,21:00,A,20,6.0NRT,284.4,14.2,D
41,-123.509,311,1.4,1.2,2020-09-23,21:00,A,65,6.0NRT,291.1,13.2,D
41.07,-123.311,311.8,1.4,1.2,2020-09-23,21:00,A,51,6.0NRT,294.5,12.7,D
41.029,-123.587,332.3,1.4,1.2,2020-09-23,21:00,A,87,6.0NRT,294.8,45.2,D
41.026,-123.603,343.5,1.4,1.2,2020-09-23,21:00,A,93,6.0NRT,295.6,74.6,D
41.024,-123.593,334.3,1.4,1.2,2020-09-23,21:00,A,89,6.0NRT,296.3,50.6,D
41.021,-123.609,319.1,1.4,1.2,2020-09-23,21:00,A,78,6.0NRT,294.5,22.2,D
41.09,-123.308,324.2,1.3,1.2,2020-09-23,21:00,A,82,6.0NRT,296.1,28.4,D
41.086,-123.324,314.7,1.4,1.2,2020-09-23,21:00,A,59,6.0NRT,296.1,14,D
41.103,-123.294,327.1,1.3,1.1,2020-09-23,21:00,A,79,6.0NRT,295.3,32.4,D
41.1,-123.311,343.4,1.3,1.2,2020-09-23,21:00,A,93,6.0NRT,298.5,68.7,D
41.113,-123.296,389,1.3,1.1,2020-09-23,21:00,A,100,6.0NRT,301.9,291.4,D
41.11,-123.313,396.3,1.3,1.2,2020-09-23,21:00,A,100,6.0NRT,303.2,351.1,D
41.139,-123.271,335.4,1.3,1.1,2020-09-23,21:00,A,89,6.0NRT,294.6,49.7,D
41.136,-123.286,336.1,1.3,1.1,2020-09-23,21:00,A,89,6.0NRT,293.4,51.8,D
42.683,-111.591,322.1,1.9,1.3,2020-09-23,21:00,A,70,6.0NRT,299.5,32.7,D
41.149,-123.276,319.6,1.3,1.1,2020-09-23,21:00,A,58,6.0NRT,292.1,21.1,D
41.256,-122.859,305.6,1.3,1.1,2020-09-23,21:00,A,54,6.0NRT,291.4,6.6,D
41.181,-123.273,326.9,1.3,1.1,2020-09-23,21:00,A,84,6.0NRT,291,33.4,D
41.178,-123.288,322,1.3,1.1,2020-09-23,21:00,A,79,6.0NRT,291.8,25.1,D
41.178,-123.277,333.4,1.3,1.1,2020-09-23,21:00,A,88,6.0NRT,292.1,46,D
41.212,-123.322,314.3,1.3,1.1,2020-09-23,21:00,A,73,6.0NRT,288.4,16,D
44.826,-116.68,337.1,1.1,1.1,2020-09-23,21:00,A,90,6.0NRT,286.6,43.9,D
44.824,-116.695,328.1,1.1,1.1,2020-09-23,21:00,A,56,6.0NRT,289.3,27.7,D
44.876,-116.713,316.5,1.1,1.1,2020-09-23,21:00,A,39,6.0NRT,290.6,12.1,D
44.887,-116.7,334,1.1,1.1,2020-09-23,21:00,A,89,6.0NRT,289.2,35.3,D
44.885,-116.715,354.8,1.1,1.1,2020-09-23,21:00,A,98,6.0NRT,293.6,82.3,D
44.897,-116.702,321.1,1.1,1.1,2020-09-23,21:00,A,62,6.0NRT,285.6,16.8,D
44.895,-116.716,349.5,1.1,1.1,2020-09-23,21:00,A,96,6.0NRT,294,67.9,D
44.904,-116.718,326.9,1.1,1.1,2020-09-23,21:00,A,72,6.0NRT,292.6,23.7,D
45.219,-115.429,307.2,1.3,1.1,2020-09-23,21:00,A,46,6.0NRT,281.7,10.6,D
46.276,-116.37,368.6,1.2,1.1,2020-09-23,21:00,A,87,6.0NRT,278.5,146.5,D
46.274,-116.386,365.2,1.2,1.1,2020-09-23,21:00,A,94,6.0NRT,281.4,132.4,D
46.37,-116.542,315.9,1.2,1.1,2020-09-23,21:00,A,76,6.0NRT,276,18.5,D
36.605,-114.063,340,1.2,1.1,2020-09-23,21:00,A,84,6.0NRT,311.5,38.6,D
36.624,-114.067,367.6,1.2,1.1,2020-09-23,21:00,A,100,6.0NRT,312.7,123.8,D
36.083,-118.5,349.2,1,1,2020-09-23,21:00,A,93,6.0NRT,307.5,54.7,D
36.082,-118.511,323.7,1,1,2020-09-23,21:00,A,36,6.0NRT,303.4,13.7,D
36.092,-118.502,323.2,1,1,2020-09-23,21:00,A,32,6.0NRT,302.9,12.8,D
36.091,-118.513,327.6,1,1,2020-09-23,21:00,A,59,6.0NRT,303.5,18.7,D
36.277,-118.324,321.5,1,1,2020-09-23,21:00,A,54,6.0NRT,302.3,12.8,D
36.264,-118.589,323.4,1,1,2020-09-23,21:00,A,63,6.0NRT,300.5,16.5,D
36.249,-118.742,347.9,1,1,2020-09-23,21:00,A,93,6.0NRT,296.4,57.3,D
36.247,-118.754,324.1,1,1,2020-09-23,21:00,A,65,6.0NRT,295.9,18.3,D
36.278,-118.676,327.9,1,1,2020-09-23,21:00,A,73,6.0NRT,295.7,22.7,D
36.289,-118.783,367,1,1,2020-09-23,21:00,A,100,6.0NRT,298.2,106.9,D
36.287,-118.794,360.7,1,1,2020-09-23,21:00,A,100,6.0NRT,300.9,87.5,D
36.296,-118.796,331.5,1,1,2020-09-23,21:00,A,69,6.0NRT,299.2,25.5,D
36.311,-118.762,331.6,1,1,2020-09-23,21:00,A,57,6.0NRT,297.7,26.4,D
36.304,-118.809,343.4,1.1,1,2020-09-23,21:00,A,90,6.0NRT,303.3,44.7,D
36.315,-118.8,336.9,1,1,2020-09-23,21:00,A,83,6.0NRT,297.1,34.1,D
36.334,-118.733,337,1,1,2020-09-23,21:00,A,76,6.0NRT,294.5,35.1,D
36.333,-118.744,323.4,1,1,2020-09-23,21:00,A,47,6.0NRT,293.3,17.4,D
36.324,-118.802,329.4,1,1,2020-09-23,21:00,A,74,6.0NRT,297.6,24.1,D
36.43,-118.409,327,1,1,2020-09-23,21:00,A,71,6.0NRT,302.8,19.2,D
36.441,-118.399,341.1,1,1,2020-09-23,21:00,A,88,6.0NRT,299,40.1,D
36.439,-118.411,367.1,1,1,2020-09-23,21:00,A,100,6.0NRT,305.9,104.2,D
36.45,-118.402,341.8,1,1,2020-09-23,21:00,A,88,6.0NRT,304.1,41.6,D
36.448,-118.413,354.5,1,1,2020-09-23,21:00,A,97,6.0NRT,304.4,67.9,D
36.461,-118.392,327.7,1,1,2020-09-23,21:00,A,73,6.0NRT,299,20.5,D
36.459,-118.404,369.1,1,1,2020-09-23,21:00,A,100,6.0NRT,305.7,111.2,D
36.457,-118.415,332.7,1,1,2020-09-23,21:00,A,80,6.0NRT,302,26.7,D
37.008,-119.337,413.6,1.1,1,2020-09-23,21:00,A,100,6.0NRT,313.4,370.8,D
37.006,-119.349,396.8,1.1,1,2020-09-23,21:00,A,100,6.0NRT,310.7,250,D
37.015,-119.351,318.5,1.1,1,2020-09-23,21:00,A,27,6.0NRT,304.5,8.3,D
37.215,-119.141,322.1,1.1,1,2020-09-23,21:00,A,46,6.0NRT,295.8,15.5,D
37.202,-119.224,362.1,1.1,1,2020-09-23,21:00,A,100,6.0NRT,306.2,89.9,D
37.2,-119.237,334.5,1.1,1,2020-09-23,21:00,A,83,6.0NRT,301.6,27.8,D
37.211,-119.227,368.5,1.1,1,2020-09-23,21:00,A,100,6.0NRT,302,110.8,D
37.209,-119.239,325.4,1.1,1,2020-09-23,21:00,A,39,6.0NRT,304.4,14.3,D
37.27,-119.197,347,1.1,1,2020-09-23,21:00,A,93,6.0NRT,302.5,52.7,D
37.268,-119.209,325.1,1.1,1,2020-09-23,21:00,A,63,6.0NRT,300.8,15.8,D
37.328,-119.068,321.8,1,1,2020-09-23,21:00,A,64,6.0NRT,295,17.2,D
37.326,-119.079,320.9,1,1,2020-09-23,21:00,A,43,6.0NRT,295.1,15.1,D
37.269,-119.443,331.5,1.1,1,2020-09-23,21:00,A,73,6.0NRT,299.2,25.8,D
37.333,-119.093,370.1,1,1,2020-09-23,21:00,A,100,6.0NRT,298.3,115.5,D
37.332,-119.105,414,1,1,2020-09-23,21:00,A,100,6.0NRT,311.5,362.6,D
37.33,-119.116,361.6,1,1,2020-09-23,21:00,A,98,6.0NRT,305.1,87.1,D
37.328,-119.127,356.4,1.1,1,2020-09-23,21:00,A,92,6.0NRT,302.1,73.7,D
37.343,-119.09,333,1,1,2020-09-23,21:00,A,43,6.0NRT,295.1,27.6,D
37.341,-119.102,334.4,1,1,2020-09-23,21:00,A,22,6.0NRT,298.7,28.7,D
37.286,-119.442,330.9,1.1,1,2020-09-23,21:00,A,47,6.0NRT,296.7,22.3,D
37.284,-119.453,360.2,1.1,1,2020-09-23,21:00,A,100,6.0NRT,300,85.8,D
37.283,-119.465,324.2,1.1,1,2020-09-23,21:00,A,48,6.0NRT,297.6,15.2,D
37.35,-119.104,340.4,1,1,2020-09-23,21:00,A,68,6.0NRT,298.4,39.1,D
37.296,-119.444,331.6,1.1,1,2020-09-23,21:00,A,52,6.0NRT,298.9,24.2,D
37.294,-119.456,380.9,1.1,1,2020-09-23,21:00,A,100,6.0NRT,306,164.5,D
37.292,-119.468,322.6,1.1,1,2020-09-23,21:00,A,50,6.0NRT,297.3,13.9,D
37.35,-119.164,331.6,1.1,1,2020-09-23,21:00,A,34,6.0NRT,295.2,22.7,D
37.348,-119.176,356.5,1.1,1,2020-09-23,21:00,A,98,6.0NRT,299.6,73.7,D
37.346,-119.188,350,1.1,1,2020-09-23,21:00,A,94,6.0NRT,299.5,59.8,D
37.344,-119.199,365.1,1.1,1,2020-09-23,21:00,A,100,6.0NRT,301.2,102.4,D
37.342,-119.211,334.8,1.1,1,2020-09-23,21:00,A,83,6.0NRT,299.2,32.8,D
37.351,-119.214,334.4,1.1,1,2020-09-23,21:00,A,83,6.0NRT,300.4,30.9,D
37.349,-119.226,325.4,1.1,1,2020-09-23,21:00,A,69,6.0NRT,300.8,18,D
37.368,-119.169,323.9,1.1,1,2020-09-23,21:00,A,49,6.0NRT,299.5,14.1,D
37.357,-119.24,327.2,1.1,1,2020-09-23,21:00,A,75,6.0NRT,301,20.2,D
37.355,-119.252,321,1.1,1,2020-09-23,21:00,A,62,6.0NRT,301.8,13.2,D
37.33,-119.465,317.7,1.1,1,2020-09-23,21:00,A,9,6.0NRT,298.3,8.8,D
37.328,-119.477,356.1,1.1,1,2020-09-23,21:00,A,98,6.0NRT,302.6,77.5,D
37.339,-119.468,324.7,1.1,1,2020-09-23,21:00,A,59,6.0NRT,298.6,17.1,D
37.337,-119.48,335.4,1.1,1,2020-09-23,21:00,A,84,6.0NRT,300.5,33.2,D
37.396,-119.449,319.7,1.1,1,2020-09-23,21:00,A,32,6.0NRT,300.8,9.9,D
37.405,-119.452,330.9,1.1,1,2020-09-23,21:00,A,68,6.0NRT,300.6,23.1,D
37.435,-119.388,325.7,1.1,1,2020-09-23,21:00,A,73,6.0NRT,300,17.4,D
37.434,-119.447,347.2,1.1,1,2020-09-23,21:00,A,93,6.0NRT,302.1,53.5,D
37.433,-119.459,337.8,1.1,1,2020-09-23,21:00,A,83,6.0NRT,303.4,36.4,D
37.447,-119.426,318.1,1.1,1,2020-09-23,21:00,A,19,6.0NRT,297.7,9.7,D
37.444,-119.45,340,1.1,1,2020-09-23,21:00,A,88,6.0NRT,298.6,40.5,D
37.442,-119.461,327.4,1.1,1,2020-09-23,21:00,A,72,6.0NRT,298.9,21.6,D
37.488,-119.23,326.5,1.1,1,2020-09-23,21:00,A,54,6.0NRT,302.3,17.9,D
37.495,-119.298,327.4,1.1,1,2020-09-23,21:00,A,70,6.0NRT,304.2,17,D
37.493,-119.31,325.2,1.1,1,2020-09-23,21:00,A,61,6.0NRT,302.4,14.7,D
37.528,-119.21,331.2,1.1,1,2020-09-23,21:00,A,65,6.0NRT,299.6,23.7,D
37.509,-119.326,350.2,1.1,1,2020-09-23,21:00,A,95,6.0NRT,304.1,55.9,D
37.507,-119.338,335.1,1.1,1,2020-09-23,21:00,A,84,6.0NRT,300.2,27.2,D
37.506,-119.349,331.9,1.1,1,2020-09-23,21:00,A,58,6.0NRT,303,23.1,D
37.52,-119.317,327.6,1.1,1,2020-09-23,21:00,A,54,6.0NRT,302.8,16.8,D
37.518,-119.328,341.8,1.1,1,2020-09-23,21:00,A,89,6.0NRT,303.2,39.5,D
37.515,-119.351,323.1,1.1,1,2020-09-23,21:00,A,17,6.0NRT,301.3,13.9,D
37.513,-119.363,328,1.1,1,2020-09-23,21:00,A,59,6.0NRT,300.7,19.6,D
37.511,-119.375,328.9,1.1,1,2020-09-23,21:00,A,28,6.0NRT,300.8,19.3,D
37.531,-119.307,325,1.1,1,2020-09-23,21:00,A,58,6.0NRT,302.6,15.1,D
37.529,-119.319,344.1,1.1,1,2020-09-23,21:00,A,91,6.0NRT,302.9,45.3,D
37.54,-119.309,326.1,1.1,1,2020-09-23,21:00,A,62,6.0NRT,303.3,18.3,D
37.551,-119.3,350.8,1.1,1,2020-09-23,21:00,A,95,6.0NRT,304.3,59.8,D
37.549,-119.312,374.8,1.1,1,2020-09-23,21:00,A,100,6.0NRT,307,137,D
37.562,-119.29,336.9,1.1,1,2020-09-23,21:00,A,85,6.0NRT,302.2,31.2,D
37.56,-119.302,356.5,1.1,1,2020-09-23,21:00,A,98,6.0NRT,304.6,74.7,D
37.582,-119.224,393.6,1.1,1,2020-09-23,21:00,A,100,6.0NRT,303.8,227.6,D
37.58,-119.235,332.6,1.1,1,2020-09-23,21:00,A,81,6.0NRT,298.1,27.4,D
37.578,-119.246,322.5,1.1,1,2020-09-23,21:00,A,66,6.0NRT,298.8,14.1,D
37.575,-119.269,325.4,1.1,1,2020-09-23,21:00,A,19,6.0NRT,299,15,D
37.573,-119.281,339,1.1,1,2020-09-23,21:00,A,82,6.0NRT,299.5,35.9,D
37.571,-119.292,355.4,1.1,1,2020-09-23,21:00,A,97,6.0NRT,302,72.7,D
37.569,-119.304,339.3,1.1,1,2020-09-23,21:00,A,84,6.0NRT,301.5,39,D
37.587,-119.248,326.1,1.1,1,2020-09-23,21:00,A,45,6.0NRT,299.6,18.7,D
37.586,-119.26,351.4,1.1,1,2020-09-23,21:00,A,95,6.0NRT,300.6,62.3,D
46.408,-116.277,330.9,1.2,1.1,2020-09-23,21:00,A,87,6.0NRT,273.4,39.6,D
46.407,-116.292,333.4,1.2,1.1,2020-09-23,21:00,A,88,6.0NRT,277.9,44.2,D
46.417,-116.294,305.8,1.2,1.1,2020-09-23,21:00,A,42,6.0NRT,277.7,8.3,D
46.418,-116.279,306.2,1.2,1.1,2020-09-23,21:00,A,49,6.0NRT,275.9,8.9,D
37.584,-119.271,370.9,1.1,1,2020-09-23,21:00,A,100,6.0NRT,300.5,121.6,D
37.582,-119.283,320.7,1.1,1,2020-09-23,21:00,A,33,6.0NRT,295,14.2,D
37.594,-119.255,325.4,1.1,1,2020-09-23,21:00,A,62,6.0NRT,296.3,20.4,D
37.844,-119.608,325.6,1.1,1,2020-09-23,21:00,A,63,6.0NRT,303.9,18.4,D
37.842,-119.62,336.4,1.1,1,2020-09-23,21:00,A,85,6.0NRT,304.3,33.6,D
39.526,-121.276,328.3,1.2,1.1,2020-09-23,21:00,A,60,6.0NRT,300.3,24.4,D
39.536,-121.28,321,1.2,1.1,2020-09-23,21:00,A,17,6.0NRT,300.2,13.1,D
39.531,-121.306,333.1,1.2,1.1,2020-09-23,21:00,A,76,6.0NRT,300.9,31.2,D
39.545,-121.284,334.3,1.2,1.1,2020-09-23,21:00,A,61,6.0NRT,302.2,30.3,D
41.122,-106.428,345.5,3.8,1.8,2020-09-23,21:00,A,93,6.0NRT,297.5,326.9,D
41.14,-106.389,366.4,3.8,1.8,2020-09-23,21:00,A,100,6.0NRT,288.8,686.6,D
41.138,-106.429,407.5,3.8,1.8,2020-09-23,21:00,A,100,6.0NRT,303.5,2003.3,D
41.154,-106.432,352.7,3.8,1.8,2020-09-23,21:00,A,97,6.0NRT,294.3,421.9,D
