latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
38.481,-122.181,321.9,2.7,1.6,2020-08-19,06:50,T,68,6.0NRT,277.5,62.9,N
38.475,-122.275,324.8,2.6,1.6,2020-08-19,06:50,T,60,6.0NRT,294.5,85.8,N
38.504,-122.058,446.3,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,310.1,2793.7,N
38.501,-122.091,442.9,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,303.2,2603.2,N
38.499,-122.12,318.8,2.7,1.6,2020-08-19,06:50,T,98,6.0NRT,282.3,39.8,N
38.497,-122.151,324.8,2.7,1.6,2020-08-19,06:50,T,73,6.0NRT,285.8,74.1,N
38.495,-122.182,331.7,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,277.9,111.8,N
38.463,-122.096,324.8,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,297.4,68.5,N
38.461,-122.126,400.9,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,304.6,1053.4,N
38.459,-122.153,349.7,2.7,1.6,2020-08-19,06:50,T,92,6.0NRT,291.7,232.3,N
38.457,-122.184,340,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,271.9,163.9,N
38.473,-122.155,339.5,2.7,1.6,2020-08-19,06:50,T,70,6.0NRT,291.5,155.4,N
38.471,-122.186,325.8,2.7,1.6,2020-08-19,06:50,T,70,6.0NRT,272,81.5,N
38.493,-122.064,318.6,2.7,1.6,2020-08-19,06:50,T,75,6.0NRT,297.4,41.3,N
38.491,-122.096,314,2.7,1.6,2020-08-19,06:50,T,83,6.0NRT,290.4,26.3,N
38.48,-122.28,325.6,2.6,1.6,2020-08-19,06:50,T,0,6.0NRT,294.7,86.9,N
38.507,-122.064,462.7,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,312.9,3761.9,N
38.505,-122.095,429.6,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,296.2,2008.7,N
38.5,-122.188,361.9,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,279.3,362.3,N
38.521,-122.065,324,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,294,72.3,N
38.514,-122.188,340.3,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,282.5,164.6,N
38.522,-122.283,313.8,2.6,1.6,2020-08-19,06:50,T,28,6.0NRT,276.3,42,N
38.637,-122.33,345.7,2.6,1.6,2020-08-19,06:50,T,100,6.0NRT,270.6,214.4,N
38.642,-122.336,337.7,2.6,1.6,2020-08-19,06:50,T,100,6.0NRT,272.5,159.9,N
38.656,-122.338,307,2.6,1.6,2020-08-19,06:50,T,15,6.0NRT,275.6,29,N
38.705,-122.225,338,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,281.6,162.2,N
38.704,-122.252,315.5,2.6,1.6,2020-08-19,06:50,T,37,6.0NRT,271.6,49.6,N
38.722,-122.193,309.6,2.7,1.6,2020-08-19,06:50,T,27,6.0NRT,268.1,33.9,N
38.719,-122.226,327.2,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,284.6,100.9,N
38.718,-122.254,319.8,2.6,1.6,2020-08-19,06:50,T,34,6.0NRT,277.7,62.3,N
38.701,-122.496,334.8,2.5,1.5,2020-08-19,06:50,T,100,6.0NRT,279.4,144.5,N
38.724,-122.233,321.6,2.7,1.6,2020-08-19,06:50,T,0,6.0NRT,283.9,64.8,N
38.794,-122.242,340.1,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,296,161.1,N
38.792,-122.272,344.2,2.6,1.6,2020-08-19,06:50,T,100,6.0NRT,281.2,184.3,N
38.808,-122.243,383.2,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,300.9,667.9,N
38.806,-122.274,457.6,2.6,1.6,2020-08-19,06:50,T,100,6.0NRT,318.1,3326.9,N
38.805,-122.302,380.8,2.6,1.6,2020-08-19,06:50,T,100,6.0NRT,282.7,614,N
38.82,-122.276,481.9,2.6,1.6,2020-08-19,06:50,T,100,6.0NRT,315.1,5004.5,N
38.818,-122.304,428.1,2.6,1.6,2020-08-19,06:50,T,100,6.0NRT,298.2,1882.2,N
38.816,-122.334,320.7,2.6,1.6,2020-08-19,06:50,T,90,6.0NRT,269.8,0,N
38.834,-122.278,474.9,2.6,1.6,2020-08-19,06:50,T,100,6.0NRT,319.3,4467.6,N
38.832,-122.307,455.3,2.6,1.6,2020-08-19,06:50,T,100,6.0NRT,298.1,0,N
38.848,-122.28,364.4,2.6,1.6,2020-08-19,06:50,T,100,6.0NRT,276,0,N
38.813,-122.248,392.6,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,304.1,857.8,N
38.811,-122.279,500,2.6,1.6,2020-08-19,06:50,T,100,6.0NRT,334.2,6592.3,N
38.809,-122.308,388.5,2.6,1.6,2020-08-19,06:50,T,100,6.0NRT,287.4,764.7,N
39.683,-122.609,344.7,2.6,1.5,2020-08-19,06:50,T,100,6.0NRT,277.6,185.5,N
39.681,-122.637,392.9,2.6,1.5,2020-08-19,06:50,T,100,6.0NRT,283.6,820.2,N
39.679,-122.669,460,2.5,1.5,2020-08-19,06:50,T,100,6.0NRT,291.2,3311.6,N
39.699,-122.577,320.8,2.6,1.5,2020-08-19,06:50,T,0,6.0NRT,279.8,58.4,N
39.697,-122.613,351.5,2.6,1.5,2020-08-19,06:50,T,100,6.0NRT,283,242.5,N
39.695,-122.643,413.9,2.6,1.5,2020-08-19,06:50,T,100,6.0NRT,297.6,1346.3,N
39.693,-122.67,442.9,2.5,1.5,2020-08-19,06:50,T,100,6.0NRT,307.4,2422.8,N
39.691,-122.704,413.9,2.5,1.5,2020-08-19,06:50,T,100,6.0NRT,284.9,1334.5,N
39.713,-122.58,321.9,2.6,1.5,2020-08-19,06:50,T,0,6.0NRT,284.1,61.6,N
39.711,-122.615,389.7,2.6,1.5,2020-08-19,06:50,T,100,6.0NRT,289.1,765.5,N
39.709,-122.648,440.4,2.6,1.5,2020-08-19,06:50,T,100,6.0NRT,305.7,2326.7,N
39.707,-122.674,384.4,2.5,1.5,2020-08-19,06:50,T,100,6.0NRT,299.9,655.9,N
39.705,-122.702,357.7,2.5,1.5,2020-08-19,06:50,T,100,6.0NRT,284.3,295.8,N
39.727,-122.582,320.2,2.6,1.5,2020-08-19,06:50,T,0,6.0NRT,287.2,54.5,N
39.725,-122.615,363.7,2.6,1.5,2020-08-19,06:50,T,100,6.0NRT,290.6,366.1,N
39.723,-122.648,378.7,2.6,1.5,2020-08-19,06:50,T,100,6.0NRT,297.6,566.3,N
39.721,-122.676,373.3,2.5,1.5,2020-08-19,06:50,T,100,6.0NRT,303.1,482.6,N
39.719,-122.704,380.9,2.5,1.5,2020-08-19,06:50,T,100,6.0NRT,296.3,596.2,N
39.717,-122.736,338,2.5,1.5,2020-08-19,06:50,T,100,6.0NRT,271,141.8,N
39.691,-122.582,321.5,2.6,1.5,2020-08-19,06:50,T,81,6.0NRT,273.7,59.1,N
39.689,-122.617,349.7,2.6,1.5,2020-08-19,06:50,T,100,6.0NRT,281.7,226.1,N
39.687,-122.644,404.7,2.6,1.5,2020-08-19,06:50,T,100,6.0NRT,294.4,1090.1,N
39.685,-122.675,450.9,2.5,1.5,2020-08-19,06:50,T,100,6.0NRT,303.9,2813.6,N
39.683,-122.71,399.7,2.5,1.5,2020-08-19,06:50,T,100,6.0NRT,273.4,960.9,N
39.705,-122.585,326.7,2.6,1.5,2020-08-19,06:50,T,82,6.0NRT,281.6,81.3,N
39.702,-122.62,377.3,2.6,1.5,2020-08-19,06:50,T,100,6.0NRT,288.2,547.8,N
39.701,-122.651,437,2.6,1.5,2020-08-19,06:50,T,100,6.0NRT,305.5,2177.2,N
39.699,-122.677,411.4,2.5,1.5,2020-08-19,06:50,T,100,6.0NRT,301.8,1268.2,N
39.697,-122.709,373.9,2.5,1.5,2020-08-19,06:50,T,100,6.0NRT,279.3,488.9,N
39.719,-122.587,326.8,2.6,1.5,2020-08-19,06:50,T,56,6.0NRT,286.2,81.4,N
39.716,-122.621,401.2,2.6,1.5,2020-08-19,06:50,T,100,6.0NRT,294.2,1014.7,N
39.714,-122.654,408.3,2.6,1.5,2020-08-19,06:50,T,100,6.0NRT,303.5,1189.9,N
39.713,-122.68,364.7,2.5,1.5,2020-08-19,06:50,T,100,6.0NRT,300.9,372.5,N
39.711,-122.708,358.9,2.5,1.5,2020-08-19,06:50,T,100,6.0NRT,288.4,309.7,N
39.732,-122.591,332.8,2.6,1.5,2020-08-19,06:50,T,94,6.0NRT,288.6,111.8,N
39.73,-122.623,359.8,2.6,1.5,2020-08-19,06:50,T,100,6.0NRT,292,321.8,N
39.728,-122.655,354.8,2.6,1.5,2020-08-19,06:50,T,100,6.0NRT,295.8,265.4,N
39.726,-122.684,421.6,2.5,1.5,2020-08-19,06:50,T,100,6.0NRT,307.6,1580.3,N
39.725,-122.712,381.7,2.5,1.5,2020-08-19,06:50,T,100,6.0NRT,290.9,609.2,N
39.723,-122.741,323,2.5,1.5,2020-08-19,06:50,T,86,6.0NRT,270,67.9,N
39.746,-122.594,325.5,2.6,1.5,2020-08-19,06:50,T,100,6.0NRT,289,75.8,N
39.744,-122.628,373.8,2.6,1.5,2020-08-19,06:50,T,100,6.0NRT,292.5,497.6,N
39.742,-122.66,341.2,2.6,1.5,2020-08-19,06:50,T,100,6.0NRT,292.1,160.2,N
39.74,-122.688,372,2.5,1.5,2020-08-19,06:50,T,100,6.0NRT,297.1,463.8,N
39.738,-122.714,345.6,2.5,1.5,2020-08-19,06:50,T,100,6.0NRT,288.2,195.1,N
39.736,-122.746,312.6,2.5,1.5,2020-08-19,06:50,T,24,6.0NRT,278.4,34.6,N
39.76,-122.594,319.8,2.6,1.5,2020-08-19,06:50,T,99,6.0NRT,287.6,54.7,N
39.758,-122.628,393.5,2.6,1.5,2020-08-19,06:50,T,100,6.0NRT,292.4,841.1,N
39.756,-122.664,380.2,2.6,1.5,2020-08-19,06:50,T,100,6.0NRT,292.6,592.2,N
39.754,-122.692,327.9,2.5,1.5,2020-08-19,06:50,T,68,6.0NRT,290,86,N
39.774,-122.592,306.3,2.6,1.5,2020-08-19,06:50,T,24,6.0NRT,287.9,15.2,N
39.772,-122.628,314.9,2.6,1.5,2020-08-19,06:50,T,90,6.0NRT,287.9,39.1,N
39.769,-122.665,311.3,2.6,1.5,2020-08-19,06:50,T,65,6.0NRT,287.5,28.4,N
39.811,-123.188,305.6,2.4,1.5,2020-08-19,06:50,T,46,6.0NRT,287.3,28.2,N
40.109,-122.754,303.2,2.5,1.5,2020-08-19,06:50,T,25,6.0NRT,292.2,14.3,N
40.282,-120.772,302.3,3.4,1.7,2020-08-19,06:50,T,28,6.0NRT,269.2,34.8,N
40.295,-120.741,303.5,3.4,1.7,2020-08-19,06:50,T,49,6.0NRT,267.8,42.7,N
40.31,-120.744,317.4,3.4,1.7,2020-08-19,06:50,T,95,6.0NRT,271.8,103.2,N
41.024,-120.2,323.8,3.7,1.8,2020-08-19,06:50,T,100,6.0NRT,282.2,156.8,N
41.022,-120.245,329,3.7,1.8,2020-08-19,06:50,T,100,6.0NRT,284.1,189.5,N
41.015,-120.205,313.1,3.7,1.8,2020-08-19,06:50,T,86,6.0NRT,281.6,95.4,N
41.013,-120.249,309,3.7,1.8,2020-08-19,06:50,T,76,6.0NRT,280.1,74.1,N
41.031,-120.208,319.3,3.7,1.8,2020-08-19,06:50,T,95,6.0NRT,284.6,125.8,N
41.029,-120.253,312.9,3.7,1.8,2020-08-19,06:50,T,86,6.0NRT,279.6,90.5,N
41.144,-123.443,307.9,2.4,1.5,2020-08-19,06:50,T,73,6.0NRT,289.4,31.1,N
41.157,-123.446,319.1,2.4,1.5,2020-08-19,06:50,T,98,6.0NRT,289.4,61.6,N
41.155,-123.47,301.1,2.4,1.5,2020-08-19,06:50,T,17,6.0NRT,288.6,15.9,N
41.209,-123.404,302,2.4,1.5,2020-08-19,06:50,T,46,6.0NRT,290.4,17.4,N
42.114,-120.258,315.3,3.8,1.8,2020-08-19,06:50,T,91,6.0NRT,288.8,100.5,N
42.113,-120.3,310.5,3.8,1.8,2020-08-19,06:50,T,80,6.0NRT,288.5,73.6,N
42.121,-120.262,303.4,3.8,1.8,2020-08-19,06:50,T,47,6.0NRT,288.6,45.1,N
44.469,-121.579,308.4,3.3,1.7,2020-08-19,06:50,T,74,6.0NRT,291.7,49.1,N
44.468,-121.617,316.9,3.3,1.7,2020-08-19,06:50,T,94,6.0NRT,291.7,86.7,N
44.718,-121.657,308.6,3.3,1.7,2020-08-19,06:50,T,75,6.0NRT,288.4,55.8,N
44.716,-121.705,309.4,3.3,1.7,2020-08-19,06:50,T,77,6.0NRT,288.4,59.6,N
44.784,-121.576,315.1,3.3,1.7,2020-08-19,06:50,T,90,6.0NRT,290.6,81.5,N
44.782,-121.622,320.2,3.3,1.7,2020-08-19,06:50,T,100,6.0NRT,292.2,106.7,N
44.779,-121.581,315.9,3.3,1.7,2020-08-19,06:50,T,92,6.0NRT,291.3,86.9,N
44.778,-121.628,314,3.3,1.7,2020-08-19,06:50,T,88,6.0NRT,291.7,76.5,N
45.182,-121.59,300.7,3.3,1.7,2020-08-19,06:50,T,32,6.0NRT,289.7,27.9,N
48.835,-119.524,314.8,4.5,2,2020-08-19,06:50,T,90,6.0NRT,291,116,N
48.834,-119.588,314,4.5,2,2020-08-19,06:50,T,88,6.0NRT,290.7,106.6,N
48.852,-119.525,355.6,4.5,2,2020-08-19,06:50,T,100,6.0NRT,293.9,663.9,N
48.851,-119.594,349.8,4.5,2,2020-08-19,06:50,T,100,6.0NRT,292.8,539.3,N
48.834,-119.532,314.5,4.5,2,2020-08-19,06:50,T,89,6.0NRT,291.1,113.4,N
48.834,-119.597,308.3,4.5,2,2020-08-19,06:50,T,74,6.0NRT,290.7,71,N
48.852,-119.534,361,4.5,2,2020-08-19,06:50,T,100,6.0NRT,294.6,777.9,N
48.851,-119.602,339.8,4.5,2,2020-08-19,06:50,T,100,6.0NRT,292.1,366.9,N
48.87,-119.537,344.9,4.5,2,2020-08-19,06:50,T,100,6.0NRT,294.5,448.9,N
48.869,-119.6,321.1,4.5,2,2020-08-19,06:50,T,100,6.0NRT,292.5,151.5,N
48.887,-119.536,308.8,4.5,2,2020-08-19,06:50,T,76,6.0NRT,291.6,72.2,N
48.869,-119.541,342.4,4.5,2,2020-08-19,06:50,T,100,6.0NRT,294.9,417.7,N
48.869,-119.603,316.5,4.5,2,2020-08-19,06:50,T,93,6.0NRT,292.3,124,N
49.383,-119.514,318.4,4.6,2,2020-08-19,06:50,T,97,6.0NRT,290.9,149.2,N
49.382,-119.562,319.8,4.5,2,2020-08-19,06:50,T,99,6.0NRT,292.8,157.4,N
49.382,-119.52,322.8,4.6,2,2020-08-19,06:50,T,100,6.0NRT,291.4,189.6,N
49.4,-119.524,368.5,4.6,2,2020-08-19,06:50,T,100,6.0NRT,297.1,1008.6,N
49.418,-119.526,332,4.6,2,2020-08-19,06:50,T,100,6.0NRT,293.8,290.1,N
49.435,-119.524,313,4.6,2,2020-08-19,06:50,T,86,6.0NRT,291.3,112.9,N
49.399,-119.526,367.1,4.6,2,2020-08-19,06:50,T,100,6.0NRT,298.2,967.5,N
49.417,-119.53,335.3,4.6,2,2020-08-19,06:50,T,100,6.0NRT,294.5,330.1,N
49.435,-119.527,315.4,4.6,2,2020-08-19,06:50,T,91,6.0NRT,291.7,128.9,N
18.931,-70.346,314.8,1.4,1.2,2020-08-19,15:35,T,40,6.0NRT,297.5,9.9,D
49.825,-97.705,314.6,1.7,1.3,2020-08-19,17:05,T,34,6.0NRT,301.8,11.7,D
44.463,-88.089,317,1.2,1.1,2020-08-19,17:10,T,61,6.0NRT,299.4,8.1,D
43.199,-89.333,314.5,1.1,1.1,2020-08-19,17:10,T,52,6.0NRT,300.9,8.3,D
42.601,-88.716,308.7,1.2,1.1,2020-08-19,17:10,T,44,6.0NRT,297.6,5.9,D
41.681,-85.909,313.3,1.8,1.3,2020-08-19,17:10,T,43,6.0NRT,299.1,13.6,D
42.139,-89.263,316,1.2,1.1,2020-08-19,17:10,T,54,6.0NRT,300.2,11.6,D
41.978,-91.557,313.1,1,1,2020-08-19,17:10,T,64,6.0NRT,300.5,6.5,D
41.919,-91.769,313.5,1,1,2020-08-19,17:10,T,43,6.0NRT,301,6.1,D
42.029,-94.044,325.2,1,1,2020-08-19,17:10,T,80,6.0NRT,301.4,18.2,D
41.449,-90.543,317.6,1.1,1,2020-08-19,17:10,T,46,6.0NRT,304.3,9.6,D
41.885,-93.404,313.2,1,1,2020-08-19,17:10,T,62,6.0NRT,300.7,6.2,D
40.459,-89.787,324.2,1.2,1.1,2020-08-19,17:10,T,81,6.0NRT,299.1,21.7,D
38.993,-87.167,319.2,1.7,1.3,2020-08-19,17:10,T,53,6.0NRT,297.1,28,D
38.989,-87.147,315.4,1.7,1.3,2020-08-19,17:10,T,27,6.0NRT,295.9,20.4,D
38.982,-87.17,322.7,1.7,1.3,2020-08-19,17:10,T,80,6.0NRT,296.4,37,D
38.978,-87.151,324.2,1.7,1.3,2020-08-19,17:10,T,81,6.0NRT,297,40.4,D
38.696,-90.13,322,1.2,1.1,2020-08-19,17:10,T,57,6.0NRT,304.9,13.1,D
39.873,-106.051,324.2,4.1,1.9,2020-08-19,17:10,T,58,6.0NRT,299.1,124,D
39.87,-106.061,325.5,4.1,1.9,2020-08-19,17:10,T,70,6.0NRT,300.2,138.9,D
37.39,-87.094,314.7,1.9,1.3,2020-08-19,17:10,T,71,6.0NRT,293.2,25.9,D
37.397,-87.098,311,1.9,1.3,2020-08-19,17:10,T,65,6.0NRT,293.5,18.6,D
38.457,-93.043,313.3,1,1,2020-08-19,17:10,T,65,6.0NRT,297.6,7.8,D
38.538,-94.726,312.2,1,1,2020-08-19,17:10,T,57,6.0NRT,300.6,5.2,D
37.997,-91.634,310.7,1.1,1,2020-08-19,17:10,T,48,6.0NRT,297.8,5.7,D
37.996,-94.032,317.1,1,1,2020-08-19,17:10,T,37,6.0NRT,298.6,9.1,D
37.382,-94.96,317.8,1,1,2020-08-19,17:10,T,57,6.0NRT,302.9,7.2,D
37.234,-94.067,314.9,1,1,2020-08-19,17:10,T,33,6.0NRT,301.1,7.6,D
36.493,-92.079,317.9,1.1,1,2020-08-19,17:10,T,39,6.0NRT,300.7,8.9,D
36.461,-96.436,314,1.1,1,2020-08-19,17:10,T,57,6.0NRT,300.5,6.4,D
36.246,-95.867,316.4,1,1,2020-08-19,17:10,T,47,6.0NRT,301.6,7.7,D
36.2,-96.141,314.3,1,1,2020-08-19,17:10,T,59,6.0NRT,299.8,7.6,D
35.396,-93.187,318.1,1,1,2020-08-19,17:10,T,50,6.0NRT,298.3,11.5,D
35.394,-93.176,313,1,1,2020-08-19,17:10,T,49,6.0NRT,298.4,6.8,D
35.371,-97.464,321,1.1,1.1,2020-08-19,17:10,T,66,6.0NRT,303.8,7.7,D
34.668,-92.76,307.6,1.1,1,2020-08-19,17:10,T,26,6.0NRT,296.7,3,D
33.178,-85.774,320.6,2.9,1.6,2020-08-19,17:10,T,77,6.0NRT,292.2,68.5,D
33.178,-85.781,320.2,2.9,1.6,2020-08-19,17:10,T,76,6.0NRT,292.8,66.5,D
32.905,-85.472,307.2,3.1,1.7,2020-08-19,17:10,T,42,6.0NRT,288.7,24.9,D
32.907,-85.478,306.6,3.1,1.7,2020-08-19,17:10,T,44,6.0NRT,288.6,23.8,D
32.928,-85.709,311.2,3,1.7,2020-08-19,17:10,T,63,6.0NRT,286.3,34.9,D
32.907,-85.683,307.2,3,1.7,2020-08-19,17:10,T,27,6.0NRT,286.3,20,D
33.671,-89.984,309,1.5,1.2,2020-08-19,17:10,T,49,6.0NRT,292.7,7.6,D
34.118,-94,312.5,1,1,2020-08-19,17:10,T,61,6.0NRT,300.9,5.6,D
32.645,-86.667,318.1,2.7,1.6,2020-08-19,17:10,T,56,6.0NRT,295.4,40.3,D
32.639,-86.64,390.6,2.7,1.6,2020-08-19,17:10,T,100,6.0NRT,298.5,814.9,D
32.625,-86.644,331.5,2.7,1.6,2020-08-19,17:10,T,86,6.0NRT,295.7,100.1,D
32.635,-86.648,378.8,2.7,1.6,2020-08-19,17:10,T,100,6.0NRT,299.1,589.8,D
32.629,-86.621,331,2.7,1.6,2020-08-19,17:10,T,85,6.0NRT,294.6,96,D
34.077,-95.568,329.8,1,1,2020-08-19,17:10,T,81,6.0NRT,304.4,19.8,D
33.789,-93.906,312,1,1,2020-08-19,17:10,T,53,6.0NRT,299.8,4.9,D
33.693,-94.36,315.6,1,1,2020-08-19,17:10,T,64,6.0NRT,299.1,8.4,D
33.47,-93.308,372.7,1.1,1,2020-08-19,17:10,T,100,6.0NRT,300.4,134.7,D
33.468,-93.297,331.1,1.1,1,2020-08-19,17:10,T,84,6.0NRT,297.9,28.1,D
31.922,-85.752,306.7,3.2,1.7,2020-08-19,17:10,T,32,6.0NRT,280.9,31,D
31.924,-85.756,304.8,3.2,1.7,2020-08-19,17:10,T,29,6.0NRT,280.7,27.3,D
28.864,-96.816,326.1,1,1,2020-08-19,17:10,T,39,6.0NRT,307.7,10.3,D
29.269,-97.857,339.2,1,1,2020-08-19,17:10,T,84,6.0NRT,311.7,24.8,D
29.27,-97.867,334.3,1,1,2020-08-19,17:10,T,78,6.0NRT,312,15.8,D
30.041,-94.374,321.4,1.1,1,2020-08-19,17:10,T,67,6.0NRT,306.4,9.3,D
30.043,-94.385,319,1.1,1,2020-08-19,17:10,T,62,6.0NRT,305.3,6.7,D
30.112,-94.761,316.7,1,1,2020-08-19,17:10,T,30,6.0NRT,303.8,6.6,D
30.208,-95.019,320.2,1,1,2020-08-19,17:10,T,48,6.0NRT,304.8,10,D
29.954,-92.223,320.3,1.3,1.1,2020-08-19,17:10,T,69,6.0NRT,304.1,12.3,D
31.216,-97.775,330.6,1.1,1,2020-08-19,17:10,T,61,6.0NRT,316.1,15.1,D
33.708,-96.351,321.8,1,1,2020-08-19,17:10,T,44,6.0NRT,306.5,7.7,D
32.465,-89.718,311.3,1.7,1.3,2020-08-19,17:10,T,61,6.0NRT,296.5,11.7,D
32.711,-91.313,317.1,1.4,1.2,2020-08-19,17:10,T,39,6.0NRT,300.9,11.3,D
32.709,-91.299,319.7,1.4,1.2,2020-08-19,17:10,T,55,6.0NRT,301.4,14.6,D
33.246,-94.517,324.6,1,1,2020-08-19,17:10,T,76,6.0NRT,301,16.4,D
32.712,-91.303,322.7,1.4,1.2,2020-08-19,17:10,T,69,6.0NRT,300.4,18.7,D
33.237,-94.519,315.6,1,1,2020-08-19,17:10,T,43,6.0NRT,300.3,7.2,D
32.866,-92.845,327.9,1.1,1.1,2020-08-19,17:10,T,82,6.0NRT,296.3,26.4,D
32.763,-92.788,311.9,1.1,1.1,2020-08-19,17:10,T,57,6.0NRT,299.1,6.7,D
31.949,-89.06,313.6,1.9,1.4,2020-08-19,17:10,T,67,6.0NRT,293.2,18.6,D
32.916,-94.716,321.8,1,1,2020-08-19,17:10,T,43,6.0NRT,309.3,12.2,D
32.5,-92.273,320,1.2,1.1,2020-08-19,17:10,T,74,6.0NRT,299.7,14.1,D
31.546,-88.199,336,2.2,1.4,2020-08-19,17:10,T,89,6.0NRT,296.8,103.2,D
31.541,-88.176,316,2.2,1.5,2020-08-19,17:10,T,68,6.0NRT,295.4,29.7,D
31.547,-88.204,327.2,2.2,1.4,2020-08-19,17:10,T,83,6.0NRT,296.3,64.7,D
31.543,-88.181,326,2.2,1.5,2020-08-19,17:10,T,82,6.0NRT,295.9,62.1,D
31.732,-89.721,317.4,1.8,1.3,2020-08-19,17:10,T,72,6.0NRT,295.5,23.4,D
31.804,-91.949,345.7,1.3,1.1,2020-08-19,17:10,T,93,6.0NRT,299.4,68.6,D
31.801,-91.935,336.6,1.3,1.1,2020-08-19,17:10,T,88,6.0NRT,300.7,46.4,D
31.803,-91.941,340,1.3,1.1,2020-08-19,17:10,T,90,6.0NRT,300.6,54.5,D
31.793,-91.944,380.1,1.3,1.1,2020-08-19,17:10,T,100,6.0NRT,302.5,215.6,D
31.791,-91.93,328.2,1.3,1.1,2020-08-19,17:10,T,83,6.0NRT,300,29.5,D
30.686,-90.822,322.4,1.6,1.2,2020-08-19,17:10,T,73,6.0NRT,295.5,28.3,D
30.683,-90.806,346.8,1.6,1.2,2020-08-19,17:10,T,82,6.0NRT,294.8,99.1,D
30.86,-91.918,310.2,1.3,1.2,2020-08-19,17:10,T,21,6.0NRT,291.1,6.8,D
30.699,-92.768,322.1,1.2,1.1,2020-08-19,17:10,T,65,6.0NRT,279.1,24.1,D
30.697,-92.755,310.8,1.2,1.1,2020-08-19,17:10,T,34,6.0NRT,274.2,12.3,D
30.69,-92.77,375.2,1.2,1.1,2020-08-19,17:10,T,87,6.0NRT,285.2,176.9,D
30.687,-92.757,330.9,1.2,1.1,2020-08-19,17:10,T,76,6.0NRT,278,37.5,D
31.021,-94.839,327.6,1,1,2020-08-19,17:10,T,79,6.0NRT,305,18.7,D
30.68,-92.772,332.1,1.2,1.1,2020-08-19,17:10,T,74,6.0NRT,280.4,38.8,D
31.014,-94.852,320.2,1,1,2020-08-19,17:10,T,68,6.0NRT,300.6,11,D
31.012,-94.841,360.4,1,1,2020-08-19,17:10,T,100,6.0NRT,304.1,83.2,D
31.011,-94.83,315.5,1,1,2020-08-19,17:10,T,27,6.0NRT,302.1,6.1,D
30.99,-94.758,312.9,1,1,2020-08-19,17:10,T,31,6.0NRT,301.4,5.1,D
30.322,-91.239,329.8,1.5,1.2,2020-08-19,17:10,T,63,6.0NRT,305.1,34.3,D
30.58,-92.905,314.9,1.2,1.1,2020-08-19,17:10,T,62,6.0NRT,280.4,14.5,D
30.59,-92.903,382,1.2,1.1,2020-08-19,17:10,T,94,6.0NRT,287,209.9,D
44.465,-88.104,314.7,1.2,1.1,2020-08-19,17:10,T,34,6.0NRT,298.1,5.9,D
19.297,-92.17,310.9,2.2,1.4,2020-08-19,17:15,T,44,6.0NRT,292.4,19.2,D
17.544,-98.581,316.4,1,1,2020-08-19,17:15,T,45,6.0NRT,299.4,6.8,D
18.318,-100.284,317.2,1,1,2020-08-19,17:15,T,35,6.0NRT,299.2,6.6,D
17.779,-96.304,312,1.2,1.1,2020-08-19,17:15,T,56,6.0NRT,296.1,7.4,D
18.614,-101.831,322.3,1.2,1.1,2020-08-19,17:15,T,0,6.0NRT,301.8,12.2,D
17.886,-96.519,310.5,1.2,1.1,2020-08-19,17:15,T,40,6.0NRT,295.5,5.7,D
18.099,-95.878,317.8,1.3,1.1,2020-08-19,17:15,T,47,6.0NRT,298.5,9.4,D
18.677,-99.441,316.6,1,1,2020-08-19,17:15,T,65,6.0NRT,300.4,8.1,D
17.999,-93.079,311.7,2,1.4,2020-08-19,17:15,T,63,6.0NRT,289.5,14.1,D
18.635,-96.213,313.2,1.2,1.1,2020-08-19,17:15,T,56,6.0NRT,297.3,5.2,D
18.639,-96.218,315.8,1.2,1.1,2020-08-19,17:15,T,63,6.0NRT,297.1,7.4,D
19.215,-98.411,315.2,1,1,2020-08-19,17:15,T,64,6.0NRT,298.9,7,D
19.282,-98.423,318.8,1,1,2020-08-19,17:15,T,49,6.0NRT,300.4,6.2,D
19.208,-97.754,321.9,1,1,2020-08-19,17:15,T,33,6.0NRT,305.5,11.2,D
19.344,-97.921,316.7,1,1,2020-08-19,17:15,T,56,6.0NRT,300.3,6.6,D
19.61,-99.212,322.7,1,1,2020-08-19,17:15,T,54,6.0NRT,298.7,9.2,D
19.612,-99.222,323.9,1,1,2020-08-19,17:15,T,65,6.0NRT,299.7,10.3,D
19.392,-92.039,319.6,2.2,1.4,2020-08-19,17:15,T,67,6.0NRT,289.2,43.5,D
