latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.814,-122.856,402.8,2.5,1.5,2020-09-02,20:40,A,100,6.0NRT,314.5,991.4,D
39.808,-122.883,324.3,2.5,1.5,2020-09-02,20:40,A,49,6.0NRT,300.1,61.6,D
39.828,-122.856,327.5,2.5,1.5,2020-09-02,20:40,A,60,6.0NRT,297.9,70.8,D
39.821,-122.887,328.3,2.5,1.5,2020-09-02,20:40,A,54,6.0NRT,296.3,76.9,D
39.886,-122.793,335.7,2.4,1.5,2020-09-02,20:40,A,65,6.0NRT,303.5,101.3,D
39.875,-122.962,318.5,2.5,1.5,2020-09-02,20:40,A,40,6.0NRT,293.4,47.5,D
40.07,-122.814,320.7,2.4,1.5,2020-09-02,20:40,A,28,6.0NRT,296.9,45.7,D
40.082,-122.821,341.2,2.4,1.5,2020-09-02,20:40,A,89,6.0NRT,299.5,140.9,D
40.077,-122.846,321.3,2.4,1.5,2020-09-02,20:40,A,14,6.0NRT,296,46.8,D
40.151,-123.037,327.3,2.5,1.5,2020-09-02,20:40,A,50,6.0NRT,298.9,70.2,D
42.142,-111.82,327.2,1.1,1,2020-09-02,20:40,A,53,6.0NRT,307.1,17.1,D
42.141,-111.833,330.3,1.1,1,2020-09-02,20:40,A,65,6.0NRT,303.3,22.3,D
40.157,-123.07,328.1,2.5,1.5,2020-09-02,20:40,A,76,6.0NRT,299.4,78.7,D
40.15,-123.099,321.6,2.5,1.5,2020-09-02,20:40,A,51,6.0NRT,298,51.8,D
41.089,-123.445,330.8,2.5,1.5,2020-09-02,20:40,A,80,6.0NRT,300.1,83.1,D
41.083,-123.471,337,2.5,1.5,2020-09-02,20:40,A,86,6.0NRT,302.4,117.2,D
41.102,-123.451,324.4,2.5,1.5,2020-09-02,20:40,A,66,6.0NRT,300,56.1,D
41.096,-123.477,338.3,2.5,1.5,2020-09-02,20:40,A,87,6.0NRT,303.5,129.5,D
41.109,-123.481,335.6,2.5,1.5,2020-09-02,20:40,A,78,6.0NRT,299.9,107.2,D
41.102,-123.512,338.2,2.5,1.5,2020-09-02,20:40,A,80,6.0NRT,298.5,126.4,D
41.096,-123.452,345.4,2.5,1.5,2020-09-02,20:40,A,92,6.0NRT,300.5,166.8,D
41.089,-123.479,330.7,2.5,1.5,2020-09-02,20:40,A,70,6.0NRT,303.3,84.1,D
41.103,-123.483,353.8,2.5,1.5,2020-09-02,20:40,A,97,6.0NRT,302.7,240.7,D
41.095,-123.514,332.2,2.5,1.5,2020-09-02,20:40,A,64,6.0NRT,300.3,95.9,D
41.127,-123.439,337.3,2.5,1.5,2020-09-02,20:40,A,86,6.0NRT,299.8,125.4,D
41.193,-123.401,320.8,2.4,1.5,2020-09-02,20:40,A,63,6.0NRT,300.8,49,D
43.807,-115.019,322.1,1,1,2020-09-02,20:40,A,63,6.0NRT,304.4,11.3,D
43.805,-115.031,326.6,1,1,2020-09-02,20:40,A,73,6.0NRT,305.9,17.1,D
43.622,-116.995,326.6,1.1,1,2020-09-02,20:40,A,64,6.0NRT,304.9,15.6,D
45.684,-106.265,333.1,2.3,1.5,2020-09-02,20:40,A,83,6.0NRT,306.2,69.7,D
45.682,-106.294,320.6,2.3,1.5,2020-09-02,20:40,A,68,6.0NRT,303.6,20.8,D
44.76,-115.461,384.2,1,1,2020-09-02,20:40,A,100,6.0NRT,308.5,162.5,D
44.759,-115.473,346.8,1,1,2020-09-02,20:40,A,92,6.0NRT,302.7,46.7,D
44.771,-115.457,328,1,1,2020-09-02,20:40,A,49,6.0NRT,301.7,16.7,D
44.769,-115.47,347,1,1,2020-09-02,20:40,A,93,6.0NRT,306.6,47,D
44.768,-115.482,326.3,1,1,2020-09-02,20:40,A,66,6.0NRT,301.9,15.7,D
44.78,-115.46,321.6,1,1,2020-09-02,20:40,A,44,6.0NRT,303.3,10.6,D
44.778,-115.472,339,1,1,2020-09-02,20:40,A,87,6.0NRT,305.3,33.5,D
44.776,-115.485,328.2,1,1,2020-09-02,20:40,A,77,6.0NRT,302.9,18.1,D
44.793,-115.438,318.2,1,1,2020-09-02,20:40,A,16,6.0NRT,301.7,7.3,D
45.72,-107.085,440.7,2,1.4,2020-09-02,20:40,A,94,6.0NRT,306.2,1650.8,D
45.718,-107.111,408.5,2,1.4,2020-09-02,20:40,A,100,6.0NRT,311.9,827,D
45.734,-107.06,354.3,2,1.4,2020-09-02,20:40,A,91,6.0NRT,286.1,167.6,D
45.732,-107.087,431.6,2,1.4,2020-09-02,20:40,A,94,6.0NRT,314,1382.9,D
45.731,-107.113,444.3,2,1.4,2020-09-02,20:40,A,100,6.0NRT,328.4,1767.4,D
45.729,-107.139,348.3,2,1.4,2020-09-02,20:40,A,94,6.0NRT,309.4,129.6,D
45.745,-107.088,327.2,2,1.4,2020-09-02,20:40,A,78,6.0NRT,301.7,41.2,D
45.743,-107.114,364.2,2,1.4,2020-09-02,20:40,A,100,6.0NRT,309.5,244,D
45.741,-107.14,358.2,2,1.4,2020-09-02,20:40,A,99,6.0NRT,310.8,196.2,D
45.746,-107.093,325.8,2,1.4,2020-09-02,20:40,A,75,6.0NRT,302.7,38.6,D
45.744,-107.119,352.2,2,1.4,2020-09-02,20:40,A,96,6.0NRT,310.3,158.1,D
45.742,-107.146,339.9,2,1.4,2020-09-02,20:40,A,89,6.0NRT,310.1,89.7,D
45.873,-106.123,323.3,2.3,1.5,2020-09-02,20:40,A,71,6.0NRT,302.8,30.5,D
45.871,-106.153,319.9,2.3,1.5,2020-09-02,20:40,A,45,6.0NRT,302,17,D
45.869,-106.182,341.2,2.3,1.5,2020-09-02,20:40,A,89,6.0NRT,303.8,105.5,D
45.867,-106.211,351.4,2.3,1.5,2020-09-02,20:40,A,95,6.0NRT,306.4,173.3,D
45.865,-106.241,323.1,2.3,1.5,2020-09-02,20:40,A,71,6.0NRT,304.7,26.3,D
45.886,-106.124,381.7,2.3,1.5,2020-09-02,20:40,A,100,6.0NRT,305.4,502.3,D
45.884,-106.154,371.9,2.3,1.5,2020-09-02,20:40,A,100,6.0NRT,306.3,369.8,D
45.882,-106.183,396.6,2.3,1.5,2020-09-02,20:40,A,100,6.0NRT,308.2,736.2,D
45.88,-106.213,396.5,2.3,1.5,2020-09-02,20:40,A,100,6.0NRT,312.4,731.7,D
45.878,-106.243,407.8,2.3,1.5,2020-09-02,20:40,A,100,6.0NRT,315.2,961.8,D
45.876,-106.272,350.1,2.3,1.5,2020-09-02,20:40,A,95,6.0NRT,307.4,163,D
45.893,-106.215,342.9,2.3,1.5,2020-09-02,20:40,A,90,6.0NRT,306.5,115.7,D
45.891,-106.245,357.2,2.3,1.5,2020-09-02,20:40,A,98,6.0NRT,307.9,218,D
45.89,-106.274,327.8,2.3,1.5,2020-09-02,20:40,A,78,6.0NRT,305.4,43.9,D
45.893,-106.192,331.6,2.3,1.5,2020-09-02,20:40,A,81,6.0NRT,303.4,58.5,D
45.891,-106.222,346.8,2.3,1.5,2020-09-02,20:40,A,93,6.0NRT,307.9,140.6,D
45.889,-106.253,344.8,2.3,1.5,2020-09-02,20:40,A,92,6.0NRT,308.6,130,D
45.888,-106.282,321.9,2.3,1.5,2020-09-02,20:40,A,68,6.0NRT,305.3,24.1,D
46.093,-112.234,359.2,1.2,1.1,2020-09-02,20:40,A,99,6.0NRT,292.8,101.3,D
46.091,-112.249,313.7,1.2,1.1,2020-09-02,20:40,A,52,6.0NRT,289.5,11.7,D
45.781,-115.122,312.4,1,1,2020-09-02,20:40,A,55,6.0NRT,299.2,7.3,D
44.677,-121.727,434.1,1.6,1.2,2020-09-02,20:40,A,100,6.0NRT,315.1,1028.1,D
44.673,-121.745,395.7,1.6,1.2,2020-09-02,20:40,A,100,6.0NRT,308.1,437.3,D
44.691,-121.714,338.4,1.6,1.2,2020-09-02,20:40,A,69,6.0NRT,304,54,D
44.688,-121.731,409.4,1.6,1.2,2020-09-02,20:40,A,100,6.0NRT,317,604.4,D
44.698,-121.737,340.7,1.6,1.2,2020-09-02,20:40,A,88,6.0NRT,304.1,69.6,D
44.691,-121.718,357.2,1.6,1.2,2020-09-02,20:40,A,98,6.0NRT,305.9,134.2,D
44.688,-121.735,380.9,1.6,1.2,2020-09-02,20:40,A,100,6.0NRT,316.2,294.1,D
44.702,-121.724,333,1.6,1.2,2020-09-02,20:40,A,77,6.0NRT,308,44.4,D
44.698,-121.741,329,1.6,1.2,2020-09-02,20:40,A,71,6.0NRT,303.1,36.1,D
46.735,-107.695,347.7,1.9,1.4,2020-09-02,20:40,A,94,6.0NRT,309.5,119.3,D
46.747,-107.697,333.7,1.9,1.4,2020-09-02,20:40,A,84,6.0NRT,309.6,56.8,D
44.816,-122.196,327.1,1.7,1.3,2020-09-02,20:40,A,73,6.0NRT,300.6,45.5,D
45.332,-119.973,348.2,1.3,1.1,2020-09-02,20:40,A,93,6.0NRT,317.8,54.5,D
45.329,-119.988,349,1.3,1.1,2020-09-02,20:40,A,93,6.0NRT,320.4,56.2,D
45.326,-120.004,349.7,1.3,1.1,2020-09-02,20:40,A,94,6.0NRT,320,58,D
45.338,-119.992,341.9,1.3,1.1,2020-09-02,20:40,A,88,6.0NRT,321.2,37.8,D
45.126,-121.488,341.3,1.5,1.2,2020-09-02,20:40,A,88,6.0NRT,303.5,69.7,D
45.122,-121.507,348.2,1.5,1.2,2020-09-02,20:40,A,93,6.0NRT,304.1,95.8,D
45.127,-121.493,353.9,1.5,1.2,2020-09-02,20:40,A,96,6.0NRT,303.9,116,D
45.123,-121.512,336.2,1.5,1.2,2020-09-02,20:40,A,84,6.0NRT,303.4,55.8,D
45.134,-121.516,344.5,1.5,1.2,2020-09-02,20:40,A,91,6.0NRT,303.5,82.6,D
46.508,-114.596,309.5,1,1,2020-09-02,20:40,A,53,6.0NRT,284.6,9.3,D
46.294,-116.559,398.6,1,1,2020-09-02,20:40,A,100,6.0NRT,311.5,238,D
46.292,-116.572,342.5,1,1,2020-09-02,20:40,A,91,6.0NRT,305.6,38,D
47.336,-106.773,361.4,2.2,1.4,2020-09-02,20:40,A,100,6.0NRT,295.3,253.7,D
47.335,-106.802,362.8,2.2,1.4,2020-09-02,20:40,A,100,6.0NRT,302.7,261,D
47.11,-109.799,339.1,1.5,1.2,2020-09-02,20:40,A,89,6.0NRT,296.8,62.9,D
47.109,-109.819,355,1.5,1.2,2020-09-02,20:40,A,97,6.0NRT,297.6,119.5,D
47.107,-109.839,336,1.5,1.2,2020-09-02,20:40,A,87,6.0NRT,296.4,53.9,D
46.305,-116.549,339.5,1,1,2020-09-02,20:40,A,89,6.0NRT,304.4,32.8,D
46.303,-116.562,404.4,1,1,2020-09-02,20:40,A,100,6.0NRT,317,273.9,D
47.359,-106.835,365.1,2.2,1.4,2020-09-02,20:40,A,94,6.0NRT,302.3,274,D
47.357,-106.864,381.4,2.2,1.4,2020-09-02,20:40,A,100,6.0NRT,307.1,452.1,D
47.355,-106.892,336,2.2,1.4,2020-09-02,20:40,A,81,6.0NRT,305,72.8,D
47.134,-109.783,318,1.5,1.2,2020-09-02,20:40,A,61,6.0NRT,298.6,14.9,D
47.13,-109.823,336.7,1.5,1.2,2020-09-02,20:40,A,87,6.0NRT,300.2,53.1,D
47.129,-109.843,369.4,1.5,1.2,2020-09-02,20:40,A,100,6.0NRT,304.9,194.1,D
47.372,-106.837,363.8,2.2,1.4,2020-09-02,20:40,A,0,6.0NRT,298.3,262.7,D
47.37,-106.865,354.9,2.2,1.4,2020-09-02,20:40,A,85,6.0NRT,301.8,189.9,D
47.368,-106.894,346.3,2.2,1.4,2020-09-02,20:40,A,88,6.0NRT,305.8,130.4,D
47.14,-109.845,334.4,1.5,1.2,2020-09-02,20:40,A,86,6.0NRT,300.4,49.1,D
47.138,-109.865,339,1.5,1.2,2020-09-02,20:40,A,89,6.0NRT,300.7,63.7,D
47.381,-106.896,336.6,2.2,1.4,2020-09-02,20:40,A,76,6.0NRT,301.6,84.1,D
46.352,-116.484,330,1,1,2020-09-02,20:40,A,82,6.0NRT,307.2,18.9,D
46.35,-116.497,321.1,1,1,2020-09-02,20:40,A,72,6.0NRT,304.9,8.7,D
47.392,-106.927,334.7,2.2,1.4,2020-09-02,20:40,A,0,6.0NRT,295.5,74,D
46.361,-116.487,341.2,1,1,2020-09-02,20:40,A,90,6.0NRT,305.4,35.2,D
46.359,-116.499,325.8,1,1,2020-09-02,20:40,A,78,6.0NRT,304.5,13.6,D
47.38,-106.872,346.7,2.2,1.4,2020-09-02,20:40,A,0,6.0NRT,289.2,139.2,D
47.379,-106.901,330.1,2.2,1.4,2020-09-02,20:40,A,43,6.0NRT,303.3,53.7,D
47.391,-106.903,347.5,2.2,1.4,2020-09-02,20:40,A,0,6.0NRT,292.3,145.1,D
47.39,-106.932,330.2,2.2,1.4,2020-09-02,20:40,A,0,6.0NRT,298,58.6,D
48.379,-105.673,332.4,2.6,1.5,2020-09-02,20:40,A,0,6.0NRT,292,108.5,D
48.383,-105.678,328.6,2.6,1.5,2020-09-02,20:40,A,0,6.0NRT,292.5,89,D
46.761,-120.594,353.3,1.3,1.1,2020-09-02,20:40,A,96,6.0NRT,309.7,77,D
46.777,-120.565,342.5,1.3,1.1,2020-09-02,20:40,A,91,6.0NRT,308.1,46.1,D
46.771,-120.598,355.6,1.3,1.1,2020-09-02,20:40,A,98,6.0NRT,311.1,83.3,D
46.768,-120.614,346.9,1.3,1.1,2020-09-02,20:40,A,93,6.0NRT,311,54.4,D
46.787,-120.569,371.9,1.3,1.1,2020-09-02,20:40,A,100,6.0NRT,308,151.2,D
36.212,-118.348,326.1,1.6,1.3,2020-09-02,20:40,A,28,6.0NRT,306,24.6,D
36.184,-118.488,353.2,1.7,1.3,2020-09-02,20:40,A,95,6.0NRT,308.5,127.1,D
36.223,-118.352,330.6,1.6,1.3,2020-09-02,20:40,A,67,6.0NRT,307.4,36.5,D
36.206,-118.439,331,1.7,1.3,2020-09-02,20:40,A,68,6.0NRT,311.7,35.1,D
36.195,-118.492,402.6,1.7,1.3,2020-09-02,20:40,A,100,6.0NRT,317.6,551.4,D
46.784,-120.585,353.1,1.3,1.1,2020-09-02,20:40,A,96,6.0NRT,310.7,76.1,D
46.778,-120.618,340.1,1.3,1.1,2020-09-02,20:40,A,64,6.0NRT,314,35.1,D
46.802,-120.54,326.6,1.3,1.1,2020-09-02,20:40,A,77,6.0NRT,299.8,18.6,D
46.796,-120.572,339.6,1.3,1.1,2020-09-02,20:40,A,77,6.0NRT,302.8,37.9,D
46.793,-120.588,392.9,1.3,1.1,2020-09-02,20:40,A,100,6.0NRT,313.5,278.3,D
46.79,-120.605,354.2,1.3,1.1,2020-09-02,20:40,A,93,6.0NRT,315.6,72,D
46.815,-120.528,341.5,1.3,1.1,2020-09-02,20:40,A,90,6.0NRT,300.7,49.9,D
46.812,-120.544,454.4,1.3,1.1,2020-09-02,20:40,A,100,6.0NRT,321.8,1073.8,D
46.809,-120.559,386.5,1.3,1.1,2020-09-02,20:40,A,100,6.0NRT,308.9,238.8,D
36.241,-118.375,333.6,1.6,1.3,2020-09-02,20:40,A,74,6.0NRT,310.2,45.1,D
36.201,-118.343,337.4,1.6,1.3,2020-09-02,20:40,A,79,6.0NRT,306.3,55.1,D
36.205,-118.322,335.2,1.6,1.3,2020-09-02,20:40,A,68,6.0NRT,303.2,50.8,D
36.162,-118.484,347.5,1.7,1.3,2020-09-02,20:40,A,91,6.0NRT,309.3,98.6,D
36.165,-118.465,355.5,1.7,1.3,2020-09-02,20:40,A,97,6.0NRT,310.8,129.7,D
36.15,-118.481,327.8,1.7,1.3,2020-09-02,20:40,A,27,6.0NRT,308,33.4,D
36.154,-118.462,338.4,1.7,1.3,2020-09-02,20:40,A,77,6.0NRT,314.1,58.6,D
36.172,-118.375,334.3,1.6,1.3,2020-09-02,20:40,A,64,6.0NRT,312.6,38.1,D
36.176,-118.355,352.7,1.6,1.3,2020-09-02,20:40,A,95,6.0NRT,306.6,113.5,D
36.16,-118.372,368.5,1.6,1.3,2020-09-02,20:40,A,100,6.0NRT,317.7,199.2,D
36.173,-118.486,335.5,1.7,1.3,2020-09-02,20:40,A,69,6.0NRT,308.3,54.8,D
46.803,-120.592,345.1,1.3,1.1,2020-09-02,20:40,A,81,6.0NRT,303.7,48.4,D
46.8,-120.608,378.1,1.3,1.1,2020-09-02,20:40,A,100,6.0NRT,312.5,179.1,D
46.777,-120.734,339.4,1.3,1.1,2020-09-02,20:40,A,80,6.0NRT,310.7,32.9,D
46.814,-120.532,378,1.3,1.1,2020-09-02,20:40,A,100,6.0NRT,303,191.1,D
46.811,-120.548,428.9,1.3,1.1,2020-09-02,20:40,A,100,6.0NRT,319.9,655.5,D
46.808,-120.564,332.1,1.3,1.1,2020-09-02,20:40,A,74,6.0NRT,303.9,25.4,D
46.802,-120.597,360.3,1.3,1.1,2020-09-02,20:40,A,100,6.0NRT,307.2,98.2,D
46.799,-120.613,357.6,1.3,1.1,2020-09-02,20:40,A,98,6.0NRT,314.6,87.4,D
46.824,-120.536,346.5,1.3,1.1,2020-09-02,20:40,A,93,6.0NRT,302.5,64.6,D
46.821,-120.552,422.4,1.3,1.1,2020-09-02,20:40,A,100,6.0NRT,320.6,571.5,D
46.818,-120.568,343.5,1.3,1.1,2020-09-02,20:40,A,91,6.0NRT,305.9,52.8,D
46.808,-120.617,377.1,1.3,1.1,2020-09-02,20:40,A,100,6.0NRT,310,176,D
46.805,-120.633,350.3,1.3,1.1,2020-09-02,20:40,A,95,6.0NRT,312.7,63,D
46.787,-120.727,366.7,1.3,1.1,2020-09-02,20:40,A,100,6.0NRT,308.1,131.7,D
46.784,-120.743,355.6,1.3,1.1,2020-09-02,20:40,A,98,6.0NRT,309.1,86.4,D
46.833,-120.539,328.9,1.3,1.1,2020-09-02,20:40,A,80,6.0NRT,301.2,24.7,D
46.83,-120.555,368.8,1.3,1.1,2020-09-02,20:40,A,100,6.0NRT,307.9,142.3,D
46.827,-120.571,337.1,1.3,1.1,2020-09-02,20:40,A,87,6.0NRT,304.8,36.6,D
46.824,-120.587,326.4,1.3,1.1,2020-09-02,20:40,A,62,6.0NRT,302.5,16.2,D
36.192,-118.509,356.8,1.7,1.3,2020-09-02,20:40,A,98,6.0NRT,308.3,150.8,D
36.21,-118.478,344.2,1.7,1.3,2020-09-02,20:40,A,88,6.0NRT,304.8,82.3,D
36.206,-118.496,416.1,1.7,1.3,2020-09-02,20:40,A,100,6.0NRT,314.1,752.7,D
36.203,-118.513,332.2,1.7,1.3,2020-09-02,20:40,A,71,6.0NRT,300.6,53.1,D
36.246,-118.354,344.2,1.6,1.3,2020-09-02,20:40,A,88,6.0NRT,305.9,81.2,D
49.817,-117.022,317,1,1,2020-09-02,20:45,A,0,6.0NRT,281.8,15.3,D
