latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.802,-90.966,321,1.1,1,2020-08-21,17:00,T,66,6.0NRT,293.2,15.7,D
31.634,-95.688,317.6,1.2,1.1,2020-08-21,17:00,T,53,6.0NRT,299.7,9.6,D
32.053,-94.294,322.2,1.1,1,2020-08-21,17:00,T,72,6.0NRT,302.1,14.1,D
37.282,-121.43,337.5,1.6,1.2,2020-08-21,18:35,T,86,6.0NRT,304.9,53.9,D
37.296,-121.57,351.4,1.6,1.2,2020-08-21,18:35,T,95,6.0NRT,304.9,107.4,D
37.3,-121.498,347.8,1.6,1.2,2020-08-21,18:35,T,93,6.0NRT,307.9,88.6,D
37.306,-121.551,351.5,1.6,1.2,2020-08-21,18:35,T,86,6.0NRT,308.5,99.4,D
37.307,-121.568,343.5,1.6,1.2,2020-08-21,18:35,T,74,6.0NRT,306.9,70.3,D
37.312,-121.496,329.4,1.6,1.2,2020-08-21,18:35,T,62,6.0NRT,310,30.2,D
37.32,-121.585,359,1.6,1.2,2020-08-21,18:35,T,99,6.0NRT,309.3,134.6,D
37.33,-121.567,334.2,1.6,1.2,2020-08-21,18:35,T,70,6.0NRT,309.9,35,D
37.338,-121.419,331.8,1.6,1.2,2020-08-21,18:35,T,81,6.0NRT,309,37.4,D
37.34,-121.439,337,1.6,1.2,2020-08-21,18:35,T,85,6.0NRT,309.3,51.6,D
37.367,-121.708,324.5,1.6,1.3,2020-08-21,18:35,T,44,6.0NRT,311.6,17.6,D
37.34,-121.432,347.4,1.6,1.2,2020-08-21,18:35,T,93,6.0NRT,310.1,87.2,D
37.374,-121.554,328.2,1.6,1.2,2020-08-21,18:35,T,72,6.0NRT,307,29.5,D
37.376,-121.573,340.7,1.6,1.2,2020-08-21,18:35,T,88,6.0NRT,305.1,62.7,D
37.378,-121.59,365.9,1.6,1.2,2020-08-21,18:35,T,100,6.0NRT,308.3,177.4,D
37.379,-121.608,352.3,1.6,1.2,2020-08-21,18:35,T,96,6.0NRT,313.2,103.2,D
37.413,-121.715,331.6,1.6,1.3,2020-08-21,18:35,T,64,6.0NRT,310.1,32.3,D
37.414,-121.732,326.9,1.6,1.3,2020-08-21,18:35,T,52,6.0NRT,312,24.2,D
37.423,-121.585,338.4,1.6,1.2,2020-08-21,18:35,T,86,6.0NRT,303.2,59.2,D
37.424,-121.601,397.1,1.6,1.2,2020-08-21,18:35,T,100,6.0NRT,307.9,446.3,D
37.426,-121.618,345.3,1.6,1.3,2020-08-21,18:35,T,91,6.0NRT,308.4,72.2,D
37.434,-121.583,339.4,1.6,1.2,2020-08-21,18:35,T,87,6.0NRT,304.2,63.7,D
37.435,-121.6,377.7,1.6,1.2,2020-08-21,18:35,T,100,6.0NRT,309.8,262.7,D
37.437,-121.617,346.8,1.6,1.3,2020-08-21,18:35,T,92,6.0NRT,307.5,79.7,D
37.443,-121.562,381,1.6,1.2,2020-08-21,18:35,T,100,6.0NRT,307.2,294.6,D
37.445,-121.581,387,1.6,1.2,2020-08-21,18:35,T,100,6.0NRT,308,349.5,D
37.442,-121.555,342.1,1.6,1.2,2020-08-21,18:35,T,89,6.0NRT,305.5,70.4,D
37.444,-121.574,409.3,1.6,1.2,2020-08-21,18:35,T,100,6.0NRT,310.3,607,D
37.483,-121.623,330.9,1.6,1.3,2020-08-21,18:35,T,61,6.0NRT,303.8,36.5,D
37.485,-121.639,334.1,1.6,1.3,2020-08-21,18:35,T,73,6.0NRT,306.5,42.2,D
37.496,-121.639,334.6,1.6,1.3,2020-08-21,18:35,T,72,6.0NRT,305.3,46.1,D
39.574,-122.729,317.1,2,1.4,2020-08-21,18:35,T,68,6.0NRT,297.8,26.7,D
39.708,-122.8,318.9,2,1.4,2020-08-21,18:35,T,66,6.0NRT,294.4,31.7,D
39.721,-122.797,328.6,2,1.4,2020-08-21,18:35,T,79,6.0NRT,297.1,60,D
39.724,-122.811,330.6,2,1.4,2020-08-21,18:35,T,44,6.0NRT,298.3,65.1,D
39.76,-122.792,328.5,2,1.4,2020-08-21,18:35,T,38,6.0NRT,298.1,51.5,D
39.762,-122.813,374.8,2,1.4,2020-08-21,18:35,T,100,6.0NRT,300.4,356.6,D
39.773,-122.792,386.9,2,1.4,2020-08-21,18:35,T,100,6.0NRT,301.1,493.9,D
39.775,-122.667,317.8,2,1.4,2020-08-21,18:35,T,59,6.0NRT,297.1,20.5,D
39.777,-122.69,332.3,2,1.4,2020-08-21,18:35,T,85,6.0NRT,298.3,63,D
39.779,-122.715,327.9,2,1.4,2020-08-21,18:35,T,54,6.0NRT,299.7,43,D
39.785,-122.79,380.3,2,1.4,2020-08-21,18:35,T,100,6.0NRT,302.2,413.5,D
39.79,-122.688,343.8,2,1.4,2020-08-21,18:35,T,92,6.0NRT,296.2,114.6,D
39.792,-122.712,361.8,2,1.4,2020-08-21,18:35,T,100,6.0NRT,301.6,224.9,D
39.797,-122.784,332.2,2,1.4,2020-08-21,18:35,T,50,6.0NRT,298.7,63.9,D
39.802,-122.687,352.1,2,1.4,2020-08-21,18:35,T,96,6.0NRT,294.7,162.1,D
39.804,-122.709,375.9,2,1.4,2020-08-21,18:35,T,100,6.0NRT,299.8,356.7,D
39.808,-122.757,349.3,2,1.4,2020-08-21,18:35,T,95,6.0NRT,299.7,146.1,D
39.808,-122.604,319.8,2,1.4,2020-08-21,18:35,T,72,6.0NRT,297.1,31.3,D
39.818,-122.73,330.3,2,1.4,2020-08-21,18:35,T,35,6.0NRT,299.1,57,D
39.827,-122.688,349.4,2,1.4,2020-08-21,18:35,T,95,6.0NRT,295,152.5,D
39.829,-122.708,367.9,2,1.4,2020-08-21,18:35,T,100,6.0NRT,297.4,287.6,D
39.806,-122.703,347.7,2,1.4,2020-08-21,18:35,T,94,6.0NRT,296.8,136.7,D
39.81,-122.751,341.6,2,1.4,2020-08-21,18:35,T,81,6.0NRT,299.8,105.6,D
39.811,-122.773,327.9,2,1.4,2020-08-21,18:35,T,60,6.0NRT,297.1,53.3,D
39.81,-122.598,311.9,2,1.4,2020-08-21,18:35,T,27,6.0NRT,296.9,12.3,D
39.818,-122.704,319.6,2,1.4,2020-08-21,18:35,T,35,6.0NRT,292.6,33.3,D
39.82,-122.724,334.1,2,1.4,2020-08-21,18:35,T,64,6.0NRT,297.7,76.2,D
39.829,-122.683,332.5,2,1.4,2020-08-21,18:35,T,85,6.0NRT,293.6,74.5,D
39.831,-122.703,382.9,2,1.4,2020-08-21,18:35,T,100,6.0NRT,298.9,448.3,D
39.895,-122.717,319.9,2,1.4,2020-08-21,18:35,T,28,6.0NRT,295.1,33.9,D
39.918,-122.689,331.9,2,1.4,2020-08-21,18:35,T,64,6.0NRT,295.6,66.2,D
39.92,-122.683,329.9,2,1.4,2020-08-21,18:35,T,68,6.0NRT,295.5,62.3,D
39.938,-122.919,332,2.1,1.4,2020-08-21,18:35,T,78,6.0NRT,296,76.4,D
39.929,-122.64,311.8,2,1.4,2020-08-21,18:35,T,20,6.0NRT,296.8,15.8,D
40.083,-122.967,316.7,2.1,1.4,2020-08-21,18:35,T,68,6.0NRT,301.2,23.7,D
40.07,-122.644,333.9,2,1.4,2020-08-21,18:35,T,86,6.0NRT,297.1,76.4,D
40.075,-122.708,333.2,2,1.4,2020-08-21,18:35,T,73,6.0NRT,296.8,73.3,D
40.079,-122.751,321,2,1.4,2020-08-21,18:35,T,17,6.0NRT,295.2,35.8,D
40.08,-122.619,323.5,2,1.4,2020-08-21,18:35,T,64,6.0NRT,296,39.9,D
40.082,-122.642,318,2,1.4,2020-08-21,18:35,T,25,6.0NRT,295.7,24.4,D
40.091,-122.75,341.3,2,1.4,2020-08-21,18:35,T,91,6.0NRT,296.2,107.5,D
40.093,-122.618,332.4,2,1.4,2020-08-21,18:35,T,63,6.0NRT,298.2,65.4,D
40.072,-122.637,326.9,2,1.4,2020-08-21,18:35,T,68,6.0NRT,296.7,49.8,D
40.082,-122.613,319.6,2,1.4,2020-08-21,18:35,T,36,6.0NRT,296.3,28.4,D
40.084,-122.635,333.5,2,1.4,2020-08-21,18:35,T,85,6.0NRT,296.2,72.3,D
40.092,-122.743,334.3,2,1.4,2020-08-21,18:35,T,61,6.0NRT,296.6,70.7,D
40.094,-122.769,336.7,2.1,1.4,2020-08-21,18:35,T,83,6.0NRT,295.3,84.6,D
40.095,-122.612,332.2,2,1.4,2020-08-21,18:35,T,84,6.0NRT,298.1,68.6,D
40.097,-122.634,315.7,2,1.4,2020-08-21,18:35,T,26,6.0NRT,297.1,17.4,D
40.107,-122.61,326,2,1.4,2020-08-21,18:35,T,79,6.0NRT,297.8,46.2,D
40.135,-122.806,322.7,2.1,1.4,2020-08-21,18:35,T,29,6.0NRT,299.3,35.3,D
40.183,-122.765,336.2,2.1,1.4,2020-08-21,18:35,T,87,6.0NRT,300.3,82.5,D
40.185,-122.789,398.7,2.1,1.4,2020-08-21,18:35,T,100,6.0NRT,303,682.8,D
40.186,-122.783,403.2,2.1,1.4,2020-08-21,18:35,T,100,6.0NRT,303.2,761.7,D
40.188,-122.806,347.3,2.1,1.4,2020-08-21,18:35,T,94,6.0NRT,297.8,144.1,D
40.264,-120.773,366.9,1.6,1.2,2020-08-21,18:35,T,100,6.0NRT,307.3,190.8,D
40.275,-120.771,336,1.6,1.2,2020-08-21,18:35,T,54,6.0NRT,307.2,52.8,D
40.277,-120.781,340.9,1.6,1.2,2020-08-21,18:35,T,76,6.0NRT,304.3,69.1,D
40.299,-120.777,334.5,1.6,1.2,2020-08-21,18:35,T,64,6.0NRT,299.6,49.6,D
40.319,-120.755,362.4,1.6,1.2,2020-08-21,18:35,T,100,6.0NRT,302.3,161.8,D
40.321,-120.774,360.6,1.6,1.2,2020-08-21,18:35,T,100,6.0NRT,302.3,153.4,D
40.323,-120.68,348.4,1.6,1.2,2020-08-21,18:35,T,94,6.0NRT,300.7,97,D
40.325,-120.697,334.2,1.6,1.2,2020-08-21,18:35,T,78,6.0NRT,301.2,48,D
40.33,-120.754,367.6,1.6,1.2,2020-08-21,18:35,T,100,6.0NRT,302.9,194,D
40.332,-120.773,324.2,1.6,1.2,2020-08-21,18:35,T,38,6.0NRT,301.5,26.9,D
40.331,-120.645,328.9,1.6,1.2,2020-08-21,18:35,T,76,6.0NRT,300.4,38.4,D
40.333,-120.663,379.3,1.6,1.2,2020-08-21,18:35,T,100,6.0NRT,307.3,270.8,D
40.334,-120.68,354.1,1.6,1.2,2020-08-21,18:35,T,97,6.0NRT,306.1,117.6,D
40.342,-120.644,330,1.6,1.2,2020-08-21,18:35,T,75,6.0NRT,301.3,38.9,D
40.344,-120.662,335.2,1.6,1.2,2020-08-21,18:35,T,80,6.0NRT,303,51.2,D
40.349,-120.717,340.5,1.6,1.2,2020-08-21,18:35,T,88,6.0NRT,302.2,65.1,D
40.357,-120.68,320.5,1.6,1.2,2020-08-21,18:35,T,16,6.0NRT,301.8,17.8,D
40.359,-120.698,322.2,1.6,1.2,2020-08-21,18:35,T,40,6.0NRT,302.9,21.5,D
41.141,-123.484,311.4,2.3,1.5,2020-08-21,18:35,T,39,6.0NRT,294.5,25.9,D
41.014,-120.19,320.7,1.5,1.2,2020-08-21,18:35,T,47,6.0NRT,305,12,D
41.016,-120.208,325.2,1.5,1.2,2020-08-21,18:35,T,66,6.0NRT,306.8,20.3,D
39.292,-108.525,361.1,1.8,1.3,2020-08-21,18:35,T,100,6.0NRT,304.1,180.5,D
39.296,-108.546,416.1,1.8,1.3,2020-08-21,18:35,T,100,6.0NRT,320.1,806.5,D
39.304,-108.522,353.5,1.8,1.3,2020-08-21,18:35,T,96,6.0NRT,302.3,131.3,D
39.308,-108.54,387.1,1.8,1.3,2020-08-21,18:35,T,100,6.0NRT,307,390.5,D
39.461,-108.712,334.9,1.7,1.3,2020-08-21,18:35,T,25,6.0NRT,311.9,45.1,D
42.12,-120.225,316.8,1.6,1.2,2020-08-21,18:35,T,38,6.0NRT,301.3,16.4,D
40.558,-105.808,324.7,2.4,1.5,2020-08-21,18:35,T,67,6.0NRT,293.9,68.8,D
40.565,-105.776,330,2.4,1.5,2020-08-21,18:35,T,67,6.0NRT,291.7,87.4,D
40.57,-105.802,373.6,2.4,1.5,2020-08-21,18:35,T,100,6.0NRT,299.1,438.1,D
40.561,-105.772,318.3,2.4,1.5,2020-08-21,18:35,T,49,6.0NRT,291.4,49.8,D
40.567,-105.798,392.6,2.4,1.5,2020-08-21,18:35,T,100,6.0NRT,299.4,738.7,D
40.655,-105.818,327.2,2.3,1.5,2020-08-21,18:35,T,74,6.0NRT,300.3,67.1,D
40.661,-105.846,325,2.3,1.5,2020-08-21,18:35,T,55,6.0NRT,300.2,57.9,D
40.667,-105.811,368.3,2.3,1.5,2020-08-21,18:35,T,100,6.0NRT,298.7,362.7,D
40.674,-105.84,376.3,2.3,1.5,2020-08-21,18:35,T,100,6.0NRT,300.2,459.9,D
40.663,-105.807,358.5,2.3,1.5,2020-08-21,18:35,T,99,6.0NRT,297.3,267.3,D
40.67,-105.835,406.1,2.3,1.5,2020-08-21,18:35,T,100,6.0NRT,303.3,990.5,D
42.681,-111.584,320.2,1.1,1,2020-08-21,18:35,T,65,6.0NRT,306.2,9.9,D
42.684,-111.597,318.1,1.1,1,2020-08-21,18:35,T,47,6.0NRT,304.6,7.9,D
44.028,-120.488,386.4,1.7,1.3,2020-08-21,18:35,T,100,6.0NRT,305.9,369.3,D
44.03,-120.508,360.4,1.7,1.3,2020-08-21,18:35,T,100,6.0NRT,304.7,165.7,D
44.04,-120.487,344.1,1.7,1.3,2020-08-21,18:35,T,91,6.0NRT,302.5,90.4,D
44.042,-120.508,333.7,1.7,1.3,2020-08-21,18:35,T,83,6.0NRT,304,53.5,D
44.053,-120.507,321.8,1.7,1.3,2020-08-21,18:35,T,66,6.0NRT,302.1,26.5,D
43.885,-117.998,331.1,1.3,1.1,2020-08-21,18:35,T,75,6.0NRT,305.4,27.1,D
43.889,-117.95,324.7,1.3,1.1,2020-08-21,18:35,T,68,6.0NRT,303.5,14.5,D
43.891,-117.965,337.5,1.3,1.1,2020-08-21,18:35,T,86,6.0NRT,304.6,37.8,D
43.924,-117.985,333.6,1.3,1.1,2020-08-21,18:35,T,83,6.0NRT,305,31.1,D
43.925,-118.001,321.8,1.3,1.1,2020-08-21,18:35,T,45,6.0NRT,302.8,11.8,D
43.944,-117.981,375,1.3,1.1,2020-08-21,18:35,T,100,6.0NRT,307.8,174.1,D
43.945,-117.996,336,1.3,1.1,2020-08-21,18:35,T,85,6.0NRT,303.5,37.8,D
43.957,-117.822,323,1.2,1.1,2020-08-21,18:35,T,70,6.0NRT,306.6,12,D
44.465,-121.554,321.3,2,1.4,2020-08-21,18:35,T,69,6.0NRT,294.8,40,D
44.714,-121.633,321.2,2,1.4,2020-08-21,18:35,T,62,6.0NRT,293.2,39.3,D
44.716,-121.659,353.1,2,1.4,2020-08-21,18:35,T,96,6.0NRT,299.5,178.6,D
44.718,-121.681,371.7,2,1.4,2020-08-21,18:35,T,100,6.0NRT,302.7,324.4,D
44.72,-121.703,344.3,2,1.4,2020-08-21,18:35,T,91,6.0NRT,293.9,131.8,D
44.708,-121.677,335.1,2,1.4,2020-08-21,18:35,T,83,6.0NRT,295.2,89.7,D
44.718,-121.651,356.4,2,1.4,2020-08-21,18:35,T,85,6.0NRT,297.2,201.5,D
44.72,-121.674,362.6,2,1.4,2020-08-21,18:35,T,94,6.0NRT,301.8,247.9,D
44.773,-121.543,335.4,2,1.4,2020-08-21,18:35,T,84,6.0NRT,296.6,77.5,D
44.775,-121.568,395.1,2,1.4,2020-08-21,18:35,T,100,6.0NRT,303.5,594.5,D
44.776,-121.592,328.2,2,1.4,2020-08-21,18:35,T,57,6.0NRT,292.3,56.5,D
44.775,-121.537,326,2,1.4,2020-08-21,18:35,T,58,6.0NRT,296.4,39.9,D
44.777,-121.562,404.3,2,1.4,2020-08-21,18:35,T,94,6.0NRT,304.8,740.6,D
44.779,-121.586,359.7,2,1.4,2020-08-21,18:35,T,0,6.0NRT,296.7,214.2,D
44.891,-113.449,349.8,1,1,2020-08-21,18:35,T,95,6.0NRT,301.4,54.3,D
45.754,-115.149,327.6,1.1,1,2020-08-21,18:35,T,76,6.0NRT,301.2,21.1,D
45.756,-115.162,332.1,1.1,1,2020-08-21,18:35,T,82,6.0NRT,302.2,27.4,D
45.761,-115.133,372,1.1,1,2020-08-21,18:35,T,100,6.0NRT,302.3,127.4,D
45.763,-115.146,355.9,1.1,1,2020-08-21,18:35,T,98,6.0NRT,304.4,77,D
45.765,-115.16,317.8,1.1,1,2020-08-21,18:35,T,54,6.0NRT,302.7,11.8,D
45.772,-115.144,361.9,1.1,1,2020-08-21,18:35,T,100,6.0NRT,301,93.8,D
45.774,-115.158,356.9,1.1,1,2020-08-21,18:35,T,98,6.0NRT,300.5,80.1,D
46.195,-117.692,318.9,1.3,1.1,2020-08-21,18:35,T,42,6.0NRT,301.2,9.8,D
46.197,-117.71,317.2,1.3,1.1,2020-08-21,18:35,T,32,6.0NRT,303.3,8,D
46.028,-115.942,319,1.1,1.1,2020-08-21,18:35,T,60,6.0NRT,304.7,9.1,D
44.899,-108.612,342.7,1.3,1.1,2020-08-21,18:35,T,86,6.0NRT,306.8,55,D
46.908,-113.245,315.3,1,1,2020-08-21,18:35,T,61,6.0NRT,304.5,10.6,D
37.498,-121.657,330.5,1.6,1.3,2020-08-21,18:35,T,47,6.0NRT,306.6,32.1,D
37.495,-121.51,336,1.6,1.2,2020-08-21,18:35,T,75,6.0NRT,312,38.6,D
37.497,-121.529,336.8,1.6,1.2,2020-08-21,18:35,T,70,6.0NRT,310.5,44.9,D
37.514,-121.708,326.1,1.6,1.3,2020-08-21,18:35,T,34,6.0NRT,309.2,20.5,D
37.506,-121.508,336.7,1.6,1.2,2020-08-21,18:35,T,82,6.0NRT,311.6,38.6,D
37.508,-121.527,348.2,1.6,1.2,2020-08-21,18:35,T,93,6.0NRT,311.7,82.4,D
37.517,-121.507,329.6,1.6,1.2,2020-08-21,18:35,T,55,6.0NRT,312.6,18.8,D
37.519,-121.525,341.6,1.6,1.2,2020-08-21,18:35,T,87,6.0NRT,313.9,57,D
37.772,-120.262,327.8,1.4,1.2,2020-08-21,18:35,T,75,6.0NRT,307.7,22.3,D
37.774,-120.277,324,1.4,1.2,2020-08-21,18:35,T,66,6.0NRT,309.3,15.7,D
37.775,-120.291,331.7,1.4,1.2,2020-08-21,18:35,T,80,6.0NRT,309,29.7,D
37.771,-120.286,334.4,1.4,1.2,2020-08-21,18:35,T,75,6.0NRT,309.4,32.6,D
37.778,-120.254,344.1,1.4,1.2,2020-08-21,18:35,T,91,6.0NRT,307.8,58.3,D
37.78,-120.27,339.4,1.4,1.2,2020-08-21,18:35,T,87,6.0NRT,310.8,45.9,D
37.787,-120.236,321.3,1.4,1.2,2020-08-21,18:35,T,51,6.0NRT,306.9,12.9,D
37.789,-120.252,360.2,1.4,1.2,2020-08-21,18:35,T,100,6.0NRT,311.4,119.1,D
37.824,-119.649,333.5,1.3,1.1,2020-08-21,18:35,T,81,6.0NRT,303.1,36.6,D
37.884,-119.64,320,1.3,1.1,2020-08-21,18:35,T,49,6.0NRT,300.6,15.8,D
37.883,-119.633,326.8,1.3,1.1,2020-08-21,18:35,T,71,6.0NRT,300.8,25.2,D
38.388,-122.186,324.9,1.8,1.3,2020-08-21,18:35,T,52,6.0NRT,306.9,25.6,D
38.466,-122.313,328.8,1.8,1.3,2020-08-21,18:35,T,79,6.0NRT,307.6,40.3,D
38.545,-122.95,318.6,2,1.4,2020-08-21,18:35,T,39,6.0NRT,298.4,25.8,D
38.594,-123.085,324,2.1,1.4,2020-08-21,18:35,T,54,6.0NRT,300.3,34.4,D
38.596,-123.079,325.7,2.1,1.4,2020-08-21,18:35,T,63,6.0NRT,300.9,38.7,D
38.583,-122.336,326.9,1.8,1.3,2020-08-21,18:35,T,50,6.0NRT,305.7,26.5,D
38.587,-122.122,322.9,1.8,1.3,2020-08-21,18:35,T,52,6.0NRT,304.3,19.1,D
38.665,-123,330.6,2,1.4,2020-08-21,18:35,T,81,6.0NRT,301.3,51.2,D
38.677,-122.999,336.6,2,1.4,2020-08-21,18:35,T,86,6.0NRT,301.3,76,D
38.679,-123.021,321.8,2,1.4,2020-08-21,18:35,T,42,6.0NRT,301.9,22.2,D
38.685,-123.09,328.4,2.1,1.4,2020-08-21,18:35,T,79,6.0NRT,302.8,46.7,D
38.666,-122.992,332.1,2,1.4,2020-08-21,18:35,T,83,6.0NRT,300.3,57.7,D
38.679,-122.991,331.1,2,1.4,2020-08-21,18:35,T,82,6.0NRT,300.6,54,D
38.681,-123.014,335.8,2,1.4,2020-08-21,18:35,T,86,6.0NRT,302.2,71.4,D
38.686,-123.082,328.2,2.1,1.4,2020-08-21,18:35,T,79,6.0NRT,303.5,46.9,D
38.65,-122.494,332.9,1.9,1.3,2020-08-21,18:35,T,71,6.0NRT,303.6,53.5,D
38.637,-122.071,325.5,1.8,1.3,2020-08-21,18:35,T,27,6.0NRT,306.9,22.4,D
38.68,-122.551,331.3,1.9,1.3,2020-08-21,18:35,T,82,6.0NRT,301.9,54.3,D
38.651,-122.089,335.7,1.8,1.3,2020-08-21,18:35,T,86,6.0NRT,306.1,55.3,D
38.663,-122.088,338.7,1.8,1.3,2020-08-21,18:35,T,88,6.0NRT,307.8,66,D
38.67,-122.082,324.1,1.8,1.3,2020-08-21,18:35,T,57,6.0NRT,307.9,21.3,D
38.696,-122.395,327,1.9,1.3,2020-08-21,18:35,T,63,6.0NRT,307.4,23,D
38.698,-122.417,341.8,1.9,1.3,2020-08-21,18:35,T,90,6.0NRT,308.1,74.1,D
38.768,-122.382,353.2,1.9,1.3,2020-08-21,18:35,T,96,6.0NRT,309.2,136.1,D
38.77,-122.406,325.3,1.9,1.3,2020-08-21,18:35,T,47,6.0NRT,308.1,19,D
38.765,-122.213,326.4,1.8,1.3,2020-08-21,18:35,T,69,6.0NRT,308.6,21.6,D
38.771,-122.206,327.1,1.8,1.3,2020-08-21,18:35,T,52,6.0NRT,308.5,23.5,D
38.87,-122.236,349.9,1.8,1.3,2020-08-21,18:35,T,95,6.0NRT,308.5,117.7,D
38.881,-122.361,342,1.9,1.3,2020-08-21,18:35,T,88,6.0NRT,307,83.1,D
38.863,-122.231,343.1,1.8,1.3,2020-08-21,18:35,T,91,6.0NRT,307.4,84.1,D
38.865,-122.25,333.9,1.8,1.3,2020-08-21,18:35,T,73,6.0NRT,310.4,49.5,D
38.886,-122.353,335.2,1.9,1.3,2020-08-21,18:35,T,78,6.0NRT,305.1,57.4,D
39.511,-122.909,320.6,2.1,1.4,2020-08-21,18:35,T,73,6.0NRT,299.6,34.7,D
39.513,-122.931,318.2,2.1,1.4,2020-08-21,18:35,T,56,6.0NRT,301.7,29.2,D
39.524,-122.907,326.1,2.1,1.4,2020-08-21,18:35,T,74,6.0NRT,300.2,49.9,D
39.535,-122.742,319.8,2,1.4,2020-08-21,18:35,T,66,6.0NRT,298.9,32.9,D
39.537,-122.765,320.8,2,1.4,2020-08-21,18:35,T,61,6.0NRT,298.3,34.5,D
39.552,-122.789,329.9,2,1.4,2020-08-21,18:35,T,83,6.0NRT,298.8,63.7,D
39.551,-122.629,328.9,2,1.4,2020-08-21,18:35,T,65,6.0NRT,299.1,42.8,D
39.552,-122.647,337.9,2,1.4,2020-08-21,18:35,T,88,6.0NRT,297.3,81.6,D
39.539,-122.757,330.1,2,1.4,2020-08-21,18:35,T,75,6.0NRT,298.8,61.3,D
39.541,-122.624,321,2,1.4,2020-08-21,18:35,T,53,6.0NRT,300.4,21,D
39.543,-122.643,350,2,1.4,2020-08-21,18:35,T,95,6.0NRT,298.7,143.9,D
39.544,-122.662,337.2,2,1.4,2020-08-21,18:35,T,88,6.0NRT,295.7,80.6,D
39.553,-122.781,333.3,2,1.4,2020-08-21,18:35,T,77,6.0NRT,299.2,72.7,D
39.553,-122.623,319,2,1.4,2020-08-21,18:35,T,33,6.0NRT,299.2,17.1,D
39.555,-122.641,333.8,2,1.4,2020-08-21,18:35,T,86,6.0NRT,297.3,66.8,D
39.569,-122.665,325.5,2,1.4,2020-08-21,18:35,T,61,6.0NRT,296.2,41.9,D
39.571,-122.685,359,2,1.4,2020-08-21,18:35,T,99,6.0NRT,297.7,212.1,D
39.573,-122.706,315.5,2,1.4,2020-08-21,18:35,T,48,6.0NRT,296.2,21.3,D
36.088,-121.555,327.2,1.5,1.2,2020-08-21,18:35,T,14,6.0NRT,301.5,31.4,D
36.077,-121.559,352.5,1.5,1.2,2020-08-21,18:35,T,95,6.0NRT,302,112.4,D
36.066,-121.56,359.8,1.5,1.2,2020-08-21,18:35,T,94,6.0NRT,302.1,148.1,D
33.605,-110.773,338.8,1.7,1.3,2020-08-21,18:35,T,86,6.0NRT,308.6,56.9,D
33.601,-110.756,343.1,1.8,1.3,2020-08-21,18:35,T,89,6.0NRT,308.4,74,D
33.598,-110.74,326.9,1.8,1.3,2020-08-21,18:35,T,61,6.0NRT,304.9,20.7,D
33.593,-110.777,337.2,1.7,1.3,2020-08-21,18:35,T,85,6.0NRT,308.1,50.7,D
33.59,-110.76,380.2,1.8,1.3,2020-08-21,18:35,T,100,6.0NRT,316.2,313.4,D
33.587,-110.743,384.3,1.8,1.3,2020-08-21,18:35,T,100,6.0NRT,312.8,356,D
33.579,-110.764,451.6,1.8,1.3,2020-08-21,18:35,T,100,6.0NRT,322,1626.7,D
33.576,-110.748,500,1.8,1.3,2020-08-21,18:35,T,100,6.0NRT,330.5,3629,D
33.572,-110.73,335.8,1.8,1.3,2020-08-21,18:35,T,83,6.0NRT,300.7,50.3,D
33.549,-110.614,326.4,1.8,1.3,2020-08-21,18:35,T,53,6.0NRT,308.6,17.9,D
33.541,-110.636,343.4,1.8,1.3,2020-08-21,18:35,T,90,6.0NRT,309.3,75.6,D
33.537,-110.617,369.5,1.8,1.3,2020-08-21,18:35,T,100,6.0NRT,309.5,229.5,D
33.49,-110.907,348.4,1.7,1.3,2020-08-21,18:35,T,93,6.0NRT,313.5,87,D
33.486,-110.889,370.3,1.7,1.3,2020-08-21,18:35,T,100,6.0NRT,310.6,219.2,D
33.479,-110.911,344.8,1.7,1.3,2020-08-21,18:35,T,90,6.0NRT,310.1,72.4,D
33.475,-110.892,330.6,1.7,1.3,2020-08-21,18:35,T,28,6.0NRT,306.9,24.6,D
33.471,-110.933,340.2,1.7,1.3,2020-08-21,18:35,T,83,6.0NRT,311.9,59,D
33.482,-110.917,336.2,1.7,1.3,2020-08-21,18:35,T,70,6.0NRT,310.1,44.3,D
33.478,-110.898,342.9,1.7,1.3,2020-08-21,18:35,T,89,6.0NRT,309,69.2,D
33.474,-110.938,335.2,1.7,1.3,2020-08-21,18:35,T,68,6.0NRT,313.2,44.9,D
33.471,-110.92,336.2,1.7,1.3,2020-08-21,18:35,T,78,6.0NRT,308.6,49.1,D
34.71,-118.665,333.6,1.1,1,2020-08-21,18:35,T,70,6.0NRT,309.6,19.8,D
34.709,-118.653,351.3,1.1,1,2020-08-21,18:35,T,93,6.0NRT,313.7,53.5,D
34.707,-118.641,345.2,1.1,1,2020-08-21,18:35,T,82,6.0NRT,319.2,38.8,D
34.703,-118.606,344.9,1.1,1,2020-08-21,18:35,T,65,6.0NRT,319.2,34.9,D
34.698,-118.643,422.2,1.1,1,2020-08-21,18:35,T,100,6.0NRT,325.8,440.2,D
34.697,-118.632,372.7,1.1,1,2020-08-21,18:35,T,100,6.0NRT,323.4,117.1,D
34.642,-118.626,359.2,1.1,1,2020-08-21,18:35,T,99,6.0NRT,315.9,75.9,D
33.411,-110.859,328.8,1.7,1.3,2020-08-21,18:35,T,69,6.0NRT,307,27.7,D
