latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.084,-123.038,320.1,3.6,1.8,2020-09-17,19:55,T,56,6.0NRT,292.1,80.6,D
40.068,-122.999,341.7,3.6,1.8,2020-09-17,19:55,T,91,6.0NRT,292.3,263.3,D
40.057,-123.084,327.8,3.6,1.8,2020-09-17,19:55,T,82,6.0NRT,293.3,135.4,D
42.086,-114.267,372.5,2.9,1.6,2020-09-17,20:00,A,100,6.0NRT,309,529.5,D
42.096,-114.16,326.9,2.8,1.6,2020-09-17,20:00,A,53,6.0NRT,308.4,54.7,D
42.088,-114.193,379.7,2.9,1.6,2020-09-17,20:00,A,100,6.0NRT,311.8,644.3,D
42.08,-114.225,432.9,2.9,1.6,2020-09-17,20:00,A,100,6.0NRT,322,2332.6,D
42.072,-114.261,340.4,2.9,1.6,2020-09-17,20:00,A,89,6.0NRT,307.8,156.4,D
42.094,-114.231,406.4,2.9,1.6,2020-09-17,20:00,A,100,6.0NRT,311.3,1305.8,D
42.116,-114.203,333,2.9,1.6,2020-09-17,20:00,A,60,6.0NRT,300.6,84.9,D
42.108,-114.237,430.7,2.9,1.6,2020-09-17,20:00,A,94,6.0NRT,309.9,2223.3,D
42.1,-114.272,374.5,2.9,1.6,2020-09-17,20:00,A,94,6.0NRT,304.6,562.8,D
42.105,-114.312,315.6,2.9,1.6,2020-09-17,20:00,A,24,6.0NRT,294.8,19.7,D
42.119,-114.207,337.3,2.9,1.6,2020-09-17,20:00,A,74,6.0NRT,299.5,118.3,D
42.11,-114.243,407.7,2.9,1.6,2020-09-17,20:00,A,87,6.0NRT,306.3,1344.8,D
42.101,-114.277,343.5,2.9,1.6,2020-09-17,20:00,A,57,6.0NRT,301.8,173.1,D
42.132,-114.213,324.6,2.9,1.6,2020-09-17,20:00,A,35,6.0NRT,292.7,60,D
42.106,-114.317,315.1,2.9,1.6,2020-09-17,20:00,A,25,6.0NRT,292,17.3,D
44.759,-108.767,316.1,1.3,1.1,2020-09-17,20:00,A,67,6.0NRT,301.5,11.6,D
44.756,-108.783,314.8,1.3,1.1,2020-09-17,20:00,A,65,6.0NRT,301,10.2,D
45.7,-105.978,328.5,1,1,2020-09-17,20:00,A,79,6.0NRT,304.1,19.1,D
45.707,-105.994,321.3,1,1,2020-09-17,20:00,A,69,6.0NRT,305.1,11.1,D
44.811,-111.805,318.2,1.8,1.3,2020-09-17,20:00,A,72,6.0NRT,297.6,26.1,D
44.328,-115.099,316.4,2.8,1.6,2020-09-17,20:00,A,53,6.0NRT,299.1,42.3,D
44.32,-115.13,326.1,2.8,1.6,2020-09-17,20:00,A,80,6.0NRT,297.6,87.8,D
44.318,-115.101,327.1,2.8,1.6,2020-09-17,20:00,A,80,6.0NRT,299.7,91.4,D
44.31,-115.132,322.6,2.8,1.6,2020-09-17,20:00,A,74,6.0NRT,297.7,72.4,D
44.742,-115.443,329.4,2.8,1.6,2020-09-17,20:00,A,80,6.0NRT,300,99.3,D
47.743,-97.602,315.7,1.8,1.3,2020-09-17,20:00,A,73,6.0NRT,287.9,27.3,D
44.783,-116.841,315.3,3.3,1.7,2020-09-17,20:00,A,67,6.0NRT,300,39.2,D
44.861,-116.667,316.5,3.2,1.7,2020-09-17,20:00,A,59,6.0NRT,298.2,43.9,D
44.853,-116.698,314,3.2,1.7,2020-09-17,20:00,A,45,6.0NRT,296.6,35.1,D
45.239,-115.285,311.7,2.6,1.6,2020-09-17,20:00,A,32,6.0NRT,297.7,24.7,D
44.859,-116.672,320.6,3.2,1.7,2020-09-17,20:00,A,77,6.0NRT,298,66.1,D
45.231,-115.288,312.8,2.6,1.6,2020-09-17,20:00,A,65,6.0NRT,296.9,32.6,D
45.285,-115.31,353.9,2.6,1.6,2020-09-17,20:00,A,97,6.0NRT,301,273.2,D
45.277,-115.341,328.2,2.7,1.6,2020-09-17,20:00,A,83,6.0NRT,297.4,89.9,D
45.29,-115.316,338,2.6,1.6,2020-09-17,20:00,A,90,6.0NRT,299.2,145,D
46.072,-112.172,310.9,1.7,1.3,2020-09-17,20:00,A,55,6.0NRT,296.6,13.3,D
47.902,-102.003,315.2,1.2,1.1,2020-09-17,20:00,A,45,6.0NRT,296.1,10.5,D
45.765,-115.067,314,2.5,1.5,2020-09-17,20:00,A,71,6.0NRT,296.6,31.5,D
45.788,-115.15,319.9,2.5,1.5,2020-09-17,20:00,A,59,6.0NRT,298.5,50,D
45.808,-115.126,309.8,2.5,1.5,2020-09-17,20:00,A,29,6.0NRT,295.8,21.3,D
45.801,-115.156,321.1,2.5,1.5,2020-09-17,20:00,A,79,6.0NRT,297.3,58.7,D
46.427,-114.659,327.2,2.3,1.5,2020-09-17,20:00,A,83,6.0NRT,297.2,75.4,D
46.42,-114.686,315.4,2.3,1.5,2020-09-17,20:00,A,72,6.0NRT,296.1,37,D
46.439,-114.664,330.8,2.3,1.5,2020-09-17,20:00,A,86,6.0NRT,295.6,88.9,D
46.433,-114.691,351.1,2.3,1.5,2020-09-17,20:00,A,96,6.0NRT,296.2,204.5,D
46.431,-114.635,306.3,2.2,1.5,2020-09-17,20:00,A,47,6.0NRT,295.3,14.4,D
46.424,-114.662,324.4,2.3,1.5,2020-09-17,20:00,A,81,6.0NRT,297.1,66,D
46.418,-114.689,305.5,2.3,1.5,2020-09-17,20:00,A,48,6.0NRT,295.2,14.1,D
46.437,-114.667,340.3,2.3,1.5,2020-09-17,20:00,A,91,6.0NRT,296.2,134,D
46.431,-114.693,344.8,2.3,1.5,2020-09-17,20:00,A,93,6.0NRT,296.4,161.1,D
46.379,-115.085,344.8,2.4,1.5,2020-09-17,20:00,A,93,6.0NRT,298.4,176.9,D
48.708,-101.513,313.4,1.2,1.1,2020-09-17,20:00,A,68,6.0NRT,295,10.8,D
48.9,-102.359,312.5,1.2,1.1,2020-09-17,20:00,A,64,6.0NRT,297.9,7.7,D
48.976,-102.14,321.9,1.2,1.1,2020-09-17,20:00,A,59,6.0NRT,298,18.6,D
49.011,-103.432,322.7,1.1,1,2020-09-17,20:00,A,76,6.0NRT,301.9,13.3,D
49.02,-103.434,320.8,1.1,1,2020-09-17,20:00,A,73,6.0NRT,302.3,10.8,D
49.18,-102.949,321,1.1,1.1,2020-09-17,20:00,A,75,6.0NRT,301,13.7,D
49.189,-102.951,316.4,1.1,1.1,2020-09-17,20:00,A,68,6.0NRT,300.2,8.5,D
47.614,-113.459,313,1.8,1.3,2020-09-17,20:00,A,67,6.0NRT,293.2,23.2,D
47.937,-116.524,310.1,2.5,1.5,2020-09-17,20:00,A,58,6.0NRT,291,35.2,D
47.928,-116.56,306.1,2.5,1.5,2020-09-17,20:00,A,54,6.0NRT,292.2,24.3,D
50.885,-105.524,329.6,1,1,2020-09-17,20:00,A,83,6.0NRT,302.8,21.4,D
50.883,-105.538,315.5,1,1,2020-09-17,20:00,A,67,6.0NRT,302.9,6.2,D
49.592,-117.644,302.6,2.5,1.5,2020-09-17,20:00,A,53,6.0NRT,292.1,16.4,D
49.584,-117.674,314,2.5,1.5,2020-09-17,20:00,A,74,6.0NRT,293.6,47.2,D
52.913,-102.074,308.7,1.3,1.1,2020-09-17,20:00,A,60,6.0NRT,289,12.5,D
52.924,-102.077,319.9,1.3,1.1,2020-09-17,20:00,A,80,6.0NRT,288.5,27.2,D
53.488,-103.986,322.4,1.2,1.1,2020-09-17,20:00,A,82,6.0NRT,292.7,23.2,D
53.786,-113.1,303.4,1.2,1.1,2020-09-17,20:00,A,46,6.0NRT,288.1,4.9,D
54.037,-111.979,303.8,1.1,1.1,2020-09-17,20:00,A,41,6.0NRT,290.2,6.1,D
40.05,-122.982,330,1.3,1.2,2020-09-17,21:35,A,71,6.0NRT,298.4,30.2,D
42.654,-120.666,326,2,1.4,2020-09-17,21:35,A,41,6.0NRT,302.7,37,D
42.668,-120.643,345.9,2,1.4,2020-09-17,21:35,A,93,6.0NRT,302.7,117.9,D
42.685,-120.593,333.3,2,1.4,2020-09-17,21:35,A,84,6.0NRT,306.3,61.3,D
42.683,-120.618,362.4,2,1.4,2020-09-17,21:35,A,100,6.0NRT,309,219.9,D
42.681,-120.644,336.7,2,1.4,2020-09-17,21:35,A,87,6.0NRT,303.1,75.6,D
43.184,-122.09,328.6,1.6,1.3,2020-09-17,21:35,A,46,6.0NRT,298.7,43.3,D
43.23,-122.097,342.4,1.6,1.3,2020-09-17,21:35,A,91,6.0NRT,298.9,88.7,D
43.228,-122.116,391,1.6,1.3,2020-09-17,21:35,A,100,6.0NRT,309.2,411.3,D
43.239,-122.118,326.9,1.6,1.3,2020-09-17,21:35,A,77,6.0NRT,296,42.9,D
43.24,-122.105,326.8,1.6,1.3,2020-09-17,21:35,A,81,6.0NRT,296.1,45.6,D
43.239,-122.124,327.9,1.6,1.3,2020-09-17,21:35,A,81,6.0NRT,297.2,47.3,D
43.248,-122.893,332.5,1.5,1.2,2020-09-17,21:35,A,85,6.0NRT,292.5,52.2,D
43.246,-122.911,338.8,1.5,1.2,2020-09-17,21:35,A,90,6.0NRT,296.2,68.6,D
43.259,-122.895,314.7,1.5,1.2,2020-09-17,21:35,A,33,6.0NRT,291.7,17.6,D
43.257,-122.914,319.3,1.5,1.2,2020-09-17,21:35,A,56,6.0NRT,295.5,24.1,D
43.269,-122.9,336,1.5,1.2,2020-09-17,21:35,A,64,6.0NRT,292.5,56.5,D
43.271,-122.906,328.4,1.5,1.2,2020-09-17,21:35,A,63,6.0NRT,292.4,38.6,D
43.285,-122.87,355.6,1.5,1.2,2020-09-17,21:35,A,98,6.0NRT,292,128.4,D
43.284,-122.888,356.2,1.5,1.2,2020-09-17,21:35,A,98,6.0NRT,294.7,130.5,D
43.282,-122.906,319.8,1.5,1.2,2020-09-17,21:35,A,62,6.0NRT,292.7,23,D
43.31,-122.726,309.1,1.5,1.2,2020-09-17,21:35,A,24,6.0NRT,291,12.3,D
43.284,-123.001,325,1.5,1.2,2020-09-17,21:35,A,80,6.0NRT,294.5,34.5,D
44.313,-115.162,366.2,4.3,1.9,2020-09-17,21:35,A,0,6.0NRT,289,812.9,D
44.33,-115.161,365.1,4.3,1.9,2020-09-17,21:35,A,0,6.0NRT,285.7,786.3,D
44.317,-115.17,355.6,4.3,1.9,2020-09-17,21:35,A,74,6.0NRT,289.8,578.3,D
44.046,-122.489,340.4,1.6,1.2,2020-09-17,21:35,A,91,6.0NRT,294.7,84.7,D
44.044,-122.508,320,1.6,1.2,2020-09-17,21:35,A,76,6.0NRT,292.9,31.7,D
44.038,-122.583,375,1.6,1.2,2020-09-17,21:35,A,100,6.0NRT,295.5,260.3,D
44.049,-122.586,336,1.6,1.2,2020-09-17,21:35,A,88,6.0NRT,294.2,67.8,D
44.047,-122.607,308.3,1.6,1.2,2020-09-17,21:35,A,18,6.0NRT,292.6,10.3,D
44.237,-122.511,319.8,1.6,1.2,2020-09-17,21:35,A,69,6.0NRT,290.6,29.3,D
44.75,-115.474,328,4.1,1.9,2020-09-17,21:35,A,53,6.0NRT,296.7,151.4,D
44.708,-116.787,323.6,3.4,1.7,2020-09-17,21:35,A,69,6.0NRT,299.3,74.3,D
44.785,-115.425,327.2,4.1,1.9,2020-09-17,21:35,A,34,6.0NRT,292.6,127.3,D
44.744,-116.667,371.8,3.5,1.8,2020-09-17,21:35,A,100,6.0NRT,301.6,704.7,D
44.799,-115.519,333.3,4.1,1.9,2020-09-17,21:35,A,47,6.0NRT,301.7,191,D
44.76,-116.668,327.9,3.5,1.8,2020-09-17,21:35,A,73,6.0NRT,297.3,110.1,D
44.739,-116.62,319.4,3.5,1.8,2020-09-17,21:35,A,34,6.0NRT,297.5,56.4,D
44.737,-116.671,343.6,3.5,1.8,2020-09-17,21:35,A,92,6.0NRT,300.1,252.4,D
44.755,-116.622,328.9,3.5,1.8,2020-09-17,21:35,A,78,6.0NRT,296.7,119.3,D
44.753,-116.672,356.1,3.5,1.8,2020-09-17,21:35,A,98,6.0NRT,299.2,416.7,D
44.802,-115.523,332.1,4.1,1.9,2020-09-17,21:35,A,26,6.0NRT,301.1,176.1,D
44.781,-116.768,320.5,3.5,1.8,2020-09-17,21:35,A,53,6.0NRT,298.4,59.9,D
44.836,-115.525,338.7,4.1,1.9,2020-09-17,21:35,A,89,6.0NRT,300,264.5,D
44.854,-115.48,342.3,4.1,1.9,2020-09-17,21:35,A,91,6.0NRT,298,310.2,D
44.853,-115.533,338.4,4.1,1.9,2020-09-17,21:35,A,89,6.0NRT,299.4,260.9,D
44.843,-115.487,332.8,4.1,1.9,2020-09-17,21:35,A,62,6.0NRT,299.5,191.7,D
44.86,-115.487,334.5,4.1,1.9,2020-09-17,21:35,A,83,6.0NRT,297.4,217.6,D
44.607,-121.762,335.6,1.8,1.3,2020-09-17,21:35,A,88,6.0NRT,296.9,75.8,D
44.619,-121.762,336.7,1.8,1.3,2020-09-17,21:35,A,89,6.0NRT,298.6,77.3,D
44.617,-121.786,355.8,1.8,1.3,2020-09-17,21:35,A,98,6.0NRT,298.3,164.8,D
44.65,-121.676,318.8,1.8,1.3,2020-09-17,21:35,A,15,6.0NRT,297.3,25.8,D
44.644,-121.68,319.2,1.8,1.3,2020-09-17,21:35,A,54,6.0NRT,297.3,28,D
44.655,-121.684,322.8,1.8,1.3,2020-09-17,21:35,A,73,6.0NRT,297,37.5,D
44.788,-121.612,334.6,1.8,1.3,2020-09-17,21:35,A,87,6.0NRT,293.8,74.6,D
44.826,-121.594,331.6,1.8,1.3,2020-09-17,21:35,A,85,6.0NRT,292.7,63.8,D
45.262,-115.418,316.1,4.2,1.9,2020-09-17,21:35,A,22,6.0NRT,296.4,67.1,D
45.25,-115.42,321.6,4.2,1.9,2020-09-17,21:35,A,70,6.0NRT,298.5,110.7,D
45.286,-115.327,317.6,4.2,1.9,2020-09-17,21:35,A,65,6.0NRT,294.1,81.6,D
42.642,-120.663,334.9,2,1.4,2020-09-17,21:35,A,85,6.0NRT,306.1,67,D
42.644,-120.639,374.7,2,1.4,2020-09-17,21:35,A,100,6.0NRT,310.7,326.1,D
42.632,-120.636,332.9,2,1.4,2020-09-17,21:35,A,84,6.0NRT,304.5,58.5,D
42.65,-120.657,374.2,2,1.4,2020-09-17,21:35,A,100,6.0NRT,308.3,322.8,D
42.652,-120.632,381.2,2,1.4,2020-09-17,21:35,A,100,6.0NRT,310.1,394.8,D
42.638,-120.654,345.5,2,1.4,2020-09-17,21:35,A,92,6.0NRT,306.7,116.4,D
42.64,-120.629,345.2,2,1.4,2020-09-17,21:35,A,92,6.0NRT,306.7,112.5,D
42.549,-120.519,319,2,1.4,2020-09-17,21:35,A,65,6.0NRT,306.9,17,D
42.547,-120.513,318.5,2,1.4,2020-09-17,21:35,A,64,6.0NRT,306.9,16.4,D
42.512,-120.485,318.3,2,1.4,2020-09-17,21:35,A,41,6.0NRT,303.3,18.2,D
42.099,-123.552,336.9,1.3,1.1,2020-09-17,21:35,A,89,6.0NRT,294.5,53.1,D
42.089,-123.551,316.3,1.3,1.1,2020-09-17,21:35,A,69,6.0NRT,290.8,17.2,D
41.962,-123.683,314.5,1.3,1.1,2020-09-17,21:35,A,56,6.0NRT,290.8,14.2,D
41.964,-123.668,319.4,1.3,1.1,2020-09-17,21:35,A,65,6.0NRT,290.9,20.8,D
41.926,-123.632,312.3,1.3,1.1,2020-09-17,21:35,A,40,6.0NRT,290.5,13.7,D
41.943,-123.201,311.6,1.4,1.2,2020-09-17,21:35,A,0,6.0NRT,285.2,12.8,D
42.135,-114.266,338.9,4.6,2,2020-09-17,21:35,A,44,6.0NRT,302.1,297.2,D
42.154,-114.263,331.1,4.6,2,2020-09-17,21:35,A,49,6.0NRT,298.1,200.7,D
42.137,-114.262,340.8,4.6,2,2020-09-17,21:35,A,76,6.0NRT,302.1,327.9,D
42.101,-114.259,371.8,4.6,2,2020-09-17,21:35,A,100,6.0NRT,308.7,1023.7,D
42.102,-114.206,333.1,4.7,2,2020-09-17,21:35,A,53,6.0NRT,301.6,201.6,D
42.084,-114.258,378.5,4.6,2,2020-09-17,21:35,A,100,6.0NRT,309,1253.6,D
42.085,-114.204,354.9,4.7,2,2020-09-17,21:35,A,97,6.0NRT,305.2,581.5,D
42.066,-114.256,319.3,4.6,2,2020-09-17,21:35,A,47,6.0NRT,302.1,68.3,D
42.099,-114.304,326.9,4.6,2,2020-09-17,21:35,A,48,6.0NRT,302.1,132.5,D
42.1,-114.251,376.1,4.6,2,2020-09-17,21:35,A,100,6.0NRT,308.6,1167.5,D
42.082,-114.249,385.7,4.6,2,2020-09-17,21:35,A,100,6.0NRT,309.6,1533,D
42.084,-114.195,342.7,4.7,2,2020-09-17,21:35,A,90,6.0NRT,304.9,341.9,D
41.248,-122.863,341.7,1.4,1.2,2020-09-17,21:35,A,91,6.0NRT,295.8,70.3,D
41.25,-122.844,328.5,1.4,1.2,2020-09-17,21:35,A,71,6.0NRT,295,37.3,D
41.052,-123.56,310.9,1.3,1.1,2020-09-17,21:35,A,31,6.0NRT,293.8,10.1,D
41.054,-123.547,314.3,1.3,1.1,2020-09-17,21:35,A,59,6.0NRT,291.7,13.4,D
41.068,-123.313,314.4,1.3,1.1,2020-09-17,21:35,A,67,6.0NRT,293.6,14.5,D
40.354,-123.262,347.1,1.3,1.1,2020-09-17,21:35,A,94,6.0NRT,295.8,77.7,D
40.356,-123.247,319.9,1.3,1.1,2020-09-17,21:35,A,46,6.0NRT,292.9,20.2,D
40.342,-123.275,340.3,1.3,1.1,2020-09-17,21:35,A,90,6.0NRT,294.5,58.8,D
40.345,-123.244,376.2,1.3,1.1,2020-09-17,21:35,A,100,6.0NRT,300,199.7,D
40.347,-123.229,359.5,1.3,1.1,2020-09-17,21:35,A,99,6.0NRT,299.8,118.7,D
40.349,-123.214,393.9,1.3,1.1,2020-09-17,21:35,A,100,6.0NRT,303.7,323.9,D
40.335,-123.242,382.6,1.3,1.1,2020-09-17,21:35,A,100,6.0NRT,303.3,233.1,D
40.337,-123.227,345.8,1.3,1.1,2020-09-17,21:35,A,89,6.0NRT,298.9,69.9,D
40.338,-123.212,325.5,1.3,1.1,2020-09-17,21:35,A,53,6.0NRT,296.1,27.1,D
40.322,-123.269,349.1,1.3,1.1,2020-09-17,21:35,A,93,6.0NRT,297,76.8,D
40.324,-123.254,337.3,1.3,1.1,2020-09-17,21:35,A,80,6.0NRT,297,42.9,D
40.31,-123.286,325.1,1.3,1.1,2020-09-17,21:35,A,33,6.0NRT,290,23.6,D
40.315,-123.238,325.5,1.3,1.1,2020-09-17,21:35,A,76,6.0NRT,296.8,25.8,D
40.311,-123.297,316.2,1.3,1.1,2020-09-17,21:35,A,0,6.0NRT,286.3,13.2,D
40.313,-123.28,320.1,1.3,1.1,2020-09-17,21:35,A,54,6.0NRT,292.3,17.7,D
40.318,-123.233,331.5,1.3,1.1,2020-09-17,21:35,A,83,6.0NRT,297.1,35.6,D
40.301,-123.199,316.6,1.3,1.1,2020-09-17,21:35,A,47,6.0NRT,296.2,14.6,D
40.303,-123.184,341.9,1.3,1.1,2020-09-17,21:35,A,91,6.0NRT,297.1,63.6,D
40.259,-123.301,330.8,1.3,1.1,2020-09-17,21:35,A,66,6.0NRT,298.8,35.8,D
40.073,-123.039,318.4,1.3,1.1,2020-09-17,21:35,A,68,6.0NRT,298.1,13.1,D
40.075,-123.024,365.2,1.3,1.1,2020-09-17,21:35,A,100,6.0NRT,304.7,144,D
40.076,-123.01,394.6,1.3,1.1,2020-09-17,21:35,A,100,6.0NRT,301.8,333.6,D
40.083,-122.944,340.4,1.4,1.2,2020-09-17,21:35,A,90,6.0NRT,298.4,61.4,D
40.057,-123.098,366.8,1.3,1.1,2020-09-17,21:35,A,100,6.0NRT,303,147.9,D
40.064,-123.023,375.6,1.3,1.1,2020-09-17,21:35,A,100,6.0NRT,305.2,196.4,D
40.066,-123.008,385.4,1.3,1.1,2020-09-17,21:35,A,100,6.0NRT,303.9,261.8,D
40.073,-122.942,349.5,1.4,1.2,2020-09-17,21:35,A,95,6.0NRT,300.2,86.5,D
40.057,-123.108,353.8,1.3,1.1,2020-09-17,21:35,A,95,6.0NRT,297.8,95.4,D
40.059,-123.091,355.5,1.3,1.1,2020-09-17,21:35,A,98,6.0NRT,300.7,100.1,D
40.065,-123.031,326.4,1.3,1.1,2020-09-17,21:35,A,62,6.0NRT,298.6,23,D
40.067,-123.017,437.3,1.3,1.1,2020-09-17,21:35,A,100,6.0NRT,318.3,850,D
40.068,-123.002,379.5,1.3,1.1,2020-09-17,21:35,A,100,6.0NRT,300.5,220.8,D
40.074,-122.952,338.4,1.4,1.2,2020-09-17,21:35,A,87,6.0NRT,298.3,51.1,D
40.076,-122.935,350.2,1.4,1.2,2020-09-17,21:35,A,95,6.0NRT,299.3,87.7,D
40.049,-123.089,339.4,1.3,1.1,2020-09-17,21:35,A,86,6.0NRT,299.5,52.3,D
40.065,-122.934,321.8,1.4,1.2,2020-09-17,21:35,A,33,6.0NRT,296.9,20.8,D
40.039,-123.087,335.7,1.3,1.1,2020-09-17,21:35,A,87,6.0NRT,299.3,45,D
40.045,-123.028,338.6,1.3,1.1,2020-09-17,21:35,A,89,6.0NRT,297.7,49.6,D
45.288,-115.331,316.4,4.2,1.9,2020-09-17,21:35,A,67,6.0NRT,294.1,77.2,D
45.784,-115.139,332,4.3,1.9,2020-09-17,21:35,A,85,6.0NRT,298.5,216.7,D
45.783,-115.19,321.9,4.3,1.9,2020-09-17,21:35,A,54,6.0NRT,297.9,117.6,D
45.801,-115.141,328.9,4.3,1.9,2020-09-17,21:35,A,69,6.0NRT,297.3,184.9,D
45.787,-115.147,341.1,4.3,1.9,2020-09-17,21:35,A,91,6.0NRT,298.8,337.5,D
45.787,-115.198,315.8,4.3,1.9,2020-09-17,21:35,A,36,6.0NRT,297.6,76.3,D
45.805,-115.149,320.7,4.3,1.9,2020-09-17,21:35,A,70,6.0NRT,296.9,120.8,D
46.39,-115.091,308.2,4.4,1.9,2020-09-17,21:35,A,31,6.0NRT,295.7,44.9,D
46.432,-114.686,332.2,4.6,2,2020-09-17,21:35,A,86,6.0NRT,295.7,261,D
46.431,-114.747,308.3,4.6,2,2020-09-17,21:35,A,44,6.0NRT,294.4,48.2,D
46.39,-115.095,308,4.4,1.9,2020-09-17,21:35,A,32,6.0NRT,295.7,44.7,D
42.656,-120.641,380.3,2,1.4,2020-09-17,21:35,A,100,6.0NRT,307.7,384.8,D
46.431,-114.691,332.7,4.6,2,2020-09-17,21:35,A,86,6.0NRT,296.2,272.6,D
46.657,-121.294,314.2,2,1.4,2020-09-17,21:35,A,68,6.0NRT,295.7,27.2,D
46.655,-121.32,320,2,1.4,2020-09-17,21:35,A,77,6.0NRT,295.2,42,D
46.658,-121.3,316.5,2,1.4,2020-09-17,21:35,A,50,6.0NRT,295.3,31.7,D
40.026,-122.912,325,1.4,1.2,2020-09-17,21:35,A,68,6.0NRT,297.3,26,D
40.024,-122.929,330,1.4,1.2,2020-09-17,21:35,A,80,6.0NRT,297.3,34,D
40.034,-122.931,327.5,1.4,1.2,2020-09-17,21:35,A,47,6.0NRT,297.3,27.9,D
40.029,-122.979,328.7,1.3,1.2,2020-09-17,21:35,A,81,6.0NRT,296.1,29.9,D
40.028,-123.085,346.5,1.3,1.1,2020-09-17,21:35,A,93,6.0NRT,299.6,73.6,D
40.051,-122.967,331.9,1.4,1.2,2020-09-17,21:35,A,69,6.0NRT,297.1,32.7,D
