latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.189,-122.949,329.2,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,288,31.8,N
40.191,-122.962,371.6,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,292.3,144.6,N
40.193,-122.975,387.6,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,294.7,222.4,N
40.196,-122.988,416.2,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,296.8,437,N
40.198,-123,340.5,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,285.8,52.5,N
40.231,-123.19,325.5,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,290.1,25.9,N
40.196,-122.932,331.8,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,290.5,38.3,N
40.198,-122.945,335.1,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,292.1,41.9,N
40.2,-122.958,324.6,1.1,1.1,2020-09-10,10:25,A,98,6.0NRT,289.1,24.8,N
40.203,-122.972,444.6,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,313.3,774.3,N
40.205,-122.984,459.8,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,312.2,1019,N
40.207,-122.997,339.9,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,286.7,51.6,N
40.235,-123.161,331.1,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,289.3,34.4,N
40.238,-123.174,334,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,291.6,38.6,N
40.24,-123.187,342,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,292.3,54.1,N
40.207,-122.941,327.1,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,290.1,31.2,N
40.209,-122.954,343,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,292.7,59,N
40.212,-122.968,349.8,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,289.5,74.2,N
40.214,-122.981,322.5,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,285.7,24.6,N
40.216,-122.993,301.9,1.1,1.1,2020-09-10,10:25,A,41,6.0NRT,285.8,5.9,N
40.231,-123.082,306.3,1.1,1.1,2020-09-10,10:25,A,68,6.0NRT,288.3,9.5,N
40.234,-123.095,317.3,1.1,1.1,2020-09-10,10:25,A,95,6.0NRT,288.6,19.3,N
40.238,-123.12,310.2,1.1,1.1,2020-09-10,10:25,A,58,6.0NRT,287.5,11.5,N
40.24,-123.133,317.8,1.1,1.1,2020-09-10,10:25,A,96,6.0NRT,289.2,18.8,N
40.245,-123.159,324.7,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,288.2,27,N
40.247,-123.172,310.7,1.1,1.1,2020-09-10,10:25,A,23,6.0NRT,288.7,11.6,N
41.016,-123.476,328.7,1.1,1,2020-09-10,10:25,A,100,6.0NRT,290.9,31.7,N
41.018,-123.488,323.4,1.1,1,2020-09-10,10:25,A,100,6.0NRT,289.4,25.2,N
41.022,-123.469,322.8,1.1,1,2020-09-10,10:25,A,100,6.0NRT,289,23.2,N
41.024,-123.481,327.8,1.1,1,2020-09-10,10:25,A,100,6.0NRT,291.2,29.4,N
41.029,-123.454,324.7,1.1,1,2020-09-10,10:25,A,100,6.0NRT,288.8,25.2,N
41.032,-123.466,340.3,1.1,1,2020-09-10,10:25,A,100,6.0NRT,293,48.3,N
41.034,-123.479,354.2,1.1,1,2020-09-10,10:25,A,100,6.0NRT,295.6,78.9,N
41.036,-123.491,362.9,1.1,1,2020-09-10,10:25,A,100,6.0NRT,296.1,104.6,N
41.038,-123.503,317,1.1,1,2020-09-10,10:25,A,94,6.0NRT,290.1,17.5,N
41.024,-123.362,315.1,1.1,1,2020-09-10,10:25,A,83,6.0NRT,289.3,15.3,N
41.026,-123.375,323.5,1.1,1,2020-09-10,10:25,A,100,6.0NRT,290,23.8,N
41.032,-123.415,315.7,1.1,1,2020-09-10,10:25,A,92,6.0NRT,287,16.2,N
41.045,-123.489,362.4,1.1,1,2020-09-10,10:25,A,100,6.0NRT,297,100.8,N
41.047,-123.501,321.8,1.1,1,2020-09-10,10:25,A,58,6.0NRT,290.6,20.2,N
41.052,-123.475,336,1.1,1,2020-09-10,10:25,A,100,6.0NRT,288.8,38.5,N
41.054,-123.487,365.4,1.1,1,2020-09-10,10:25,A,100,6.0NRT,294.1,109.5,N
41.057,-123.447,347.9,1.1,1,2020-09-10,10:25,A,100,6.0NRT,287,64.5,N
41.059,-123.46,381.3,1.1,1,2020-09-10,10:25,A,100,6.0NRT,290.7,176,N
41.063,-123.484,324.1,1.1,1,2020-09-10,10:25,A,99,6.0NRT,288.2,23.5,N
41.071,-123.532,308.3,1.1,1,2020-09-10,10:25,A,50,6.0NRT,290.7,9.1,N
41.073,-123.545,321.7,1.1,1,2020-09-10,10:25,A,100,6.0NRT,291.5,21.5,N
41.049,-123.341,312.9,1.1,1,2020-09-10,10:25,A,35,6.0NRT,289.7,11.7,N
41.074,-123.493,311.7,1.1,1,2020-09-10,10:25,A,15,6.0NRT,288.2,11.3,N
41.082,-123.543,323.5,1.1,1,2020-09-10,10:25,A,100,6.0NRT,290.5,23.2,N
41.065,-123.324,304.6,1.1,1,2020-09-10,10:25,A,33,6.0NRT,289.3,7,N
41.067,-123.336,308,1.1,1,2020-09-10,10:25,A,36,6.0NRT,290,8.3,N
41.069,-123.35,314,1.1,1,2020-09-10,10:25,A,88,6.0NRT,290,12.7,N
41.076,-123.334,315.2,1.1,1,2020-09-10,10:25,A,48,6.0NRT,290.4,13.9,N
41.079,-123.346,334.8,1.1,1,2020-09-10,10:25,A,100,6.0NRT,292.7,38.5,N
41.115,-123.508,301.1,1.1,1,2020-09-10,10:25,A,23,6.0NRT,289.4,5.4,N
41.117,-123.52,313.8,1.1,1,2020-09-10,10:25,A,88,6.0NRT,290.5,14.4,N
41.122,-123.512,316.1,1.1,1,2020-09-10,10:25,A,78,6.0NRT,292.2,15.7,N
41.1,-123.321,318.7,1.1,1,2020-09-10,10:25,A,97,6.0NRT,290.8,17.6,N
41.133,-123.522,305.9,1.1,1,2020-09-10,10:25,A,62,6.0NRT,289.9,8.2,N
41.135,-123.534,305.8,1.1,1,2020-09-10,10:25,A,56,6.0NRT,290.9,8,N
41.109,-123.318,321.5,1.1,1,2020-09-10,10:25,A,100,6.0NRT,289.8,20.8,N
41.118,-123.316,329.8,1.1,1,2020-09-10,10:25,A,100,6.0NRT,290.8,31.7,N
41.12,-123.329,317.6,1.1,1,2020-09-10,10:25,A,95,6.0NRT,288.1,16.1,N
41.129,-123.326,322.2,1.1,1,2020-09-10,10:25,A,100,6.0NRT,289.9,21.8,N
41.141,-123.337,322.8,1.1,1,2020-09-10,10:25,A,100,6.0NRT,290.1,22.4,N
41.15,-123.334,314.2,1.1,1,2020-09-10,10:25,A,43,6.0NRT,289.5,13.1,N
41.163,-123.357,329.9,1.1,1,2020-09-10,10:25,A,100,6.0NRT,294,31.5,N
41.165,-123.369,343.8,1.1,1,2020-09-10,10:25,A,100,6.0NRT,294.1,55.8,N
41.167,-123.382,303.9,1.1,1,2020-09-10,10:25,A,29,6.0NRT,287.9,7.2,N
41.172,-123.353,319,1.1,1,2020-09-10,10:25,A,72,6.0NRT,291.9,18.6,N
41.252,-123.388,300.4,1.1,1,2020-09-10,10:25,A,26,6.0NRT,287,5.6,N
41.756,-123.511,303.1,1.1,1,2020-09-10,10:25,A,53,6.0NRT,289.2,6.8,N
41.784,-123.405,307.3,1.1,1,2020-09-10,10:25,A,67,6.0NRT,291.2,8.2,N
41.81,-123.332,325.3,1.1,1,2020-09-10,10:25,A,100,6.0NRT,293,26,N
41.812,-123.344,321.3,1.1,1,2020-09-10,10:25,A,100,6.0NRT,291.5,21.3,N
41.819,-123.33,337.1,1.1,1,2020-09-10,10:25,A,100,6.0NRT,294.1,42.9,N
41.821,-123.342,348.5,1.1,1,2020-09-10,10:25,A,100,6.0NRT,294.1,65.1,N
41.827,-123.315,303.7,1.1,1,2020-09-10,10:25,A,57,6.0NRT,291.3,6.6,N
41.829,-123.328,389.6,1.1,1,2020-09-10,10:25,A,100,6.0NRT,302.4,215.5,N
41.831,-123.34,346.4,1.1,1,2020-09-10,10:25,A,100,6.0NRT,293.6,60.3,N
41.834,-123.32,336.9,1.1,1,2020-09-10,10:25,A,100,6.0NRT,293.6,41.4,N
41.836,-123.332,339.1,1.1,1,2020-09-10,10:25,A,100,6.0NRT,294.1,45.1,N
41.856,-123.339,314,1.1,1,2020-09-10,10:25,A,44,6.0NRT,290.4,12.6,N
41.868,-123.349,309.2,1.1,1,2020-09-10,10:25,A,16,6.0NRT,290.8,9,N
41.906,-123.587,305.9,1,1,2020-09-10,10:25,A,66,6.0NRT,288.6,8.3,N
41.908,-123.599,323.7,1,1,2020-09-10,10:25,A,100,6.0NRT,292.1,23.4,N
41.91,-123.611,320.4,1,1,2020-09-10,10:25,A,100,6.0NRT,291,19.3,N
41.915,-123.584,347.3,1,1,2020-09-10,10:25,A,100,6.0NRT,299.7,61.2,N
41.917,-123.596,358.1,1,1,2020-09-10,10:25,A,100,6.0NRT,303.3,85.9,N
41.919,-123.608,339.3,1,1,2020-09-10,10:25,A,100,6.0NRT,294.5,44.9,N
41.921,-123.62,305.4,1,1,2020-09-10,10:25,A,64,6.0NRT,290.5,7.2,N
41.924,-123.581,357.1,1,1,2020-09-10,10:25,A,100,6.0NRT,299.7,82.9,N
41.926,-123.593,338.5,1,1,2020-09-10,10:25,A,97,6.0NRT,299.2,40.5,N
41.928,-123.605,343.4,1,1,2020-09-10,10:25,A,100,6.0NRT,295.1,50.4,N
41.931,-123.566,322.2,1,1,2020-09-10,10:25,A,76,6.0NRT,292.6,20.2,N
41.933,-123.578,332.5,1,1,2020-09-10,10:25,A,97,6.0NRT,294.4,32.2,N
41.937,-123.603,328.4,1,1,2020-09-10,10:25,A,56,6.0NRT,293.8,25.7,N
41.946,-123.6,338.2,1,1,2020-09-10,10:25,A,100,6.0NRT,294.3,40.2,N
41.894,-123.223,320.1,1.1,1,2020-09-10,10:25,A,100,6.0NRT,291.1,19.6,N
41.896,-123.236,306.2,1.1,1,2020-09-10,10:25,A,27,6.0NRT,291.1,7.6,N
41.899,-123.249,303.7,1.1,1,2020-09-10,10:25,A,56,6.0NRT,289.9,6.4,N
41.955,-123.597,321.4,1,1,2020-09-10,10:25,A,40,6.0NRT,293.9,16.3,N
41.957,-123.61,330.9,1,1,2020-09-10,10:25,A,71,6.0NRT,292.9,29.5,N
41.979,-123.743,312.7,1,1,2020-09-10,10:25,A,30,6.0NRT,291,11.7,N
41.901,-123.209,303.6,1.1,1,2020-09-10,10:25,A,20,6.0NRT,289.4,6,N
41.905,-123.233,324.7,1.1,1,2020-09-10,10:25,A,95,6.0NRT,293.8,23.9,N
41.908,-123.247,328.2,1.1,1,2020-09-10,10:25,A,100,6.0NRT,291.4,28.8,N
41.966,-123.607,326.6,1,1,2020-09-10,10:25,A,44,6.0NRT,293.5,23.8,N
41.978,-123.68,334.9,1,1,2020-09-10,10:25,A,98,6.0NRT,293.8,36.7,N
41.986,-123.729,318.1,1,1,2020-09-10,10:25,A,48,6.0NRT,293.7,16.4,N
41.988,-123.741,324.3,1,1,2020-09-10,10:25,A,100,6.0NRT,293.3,23.8,N
41.908,-123.202,328.6,1.1,1,2020-09-10,10:25,A,96,6.0NRT,289.7,28.8,N
41.916,-123.252,322,1.1,1,2020-09-10,10:25,A,96,6.0NRT,291.3,20.6,N
41.986,-123.672,324.3,1,1,2020-09-10,10:25,A,77,6.0NRT,293.5,20.1,N
41.988,-123.684,314.3,1,1,2020-09-10,10:25,A,38,6.0NRT,293.1,9.6,N
41.921,-123.225,307.8,1.1,1,2020-09-10,10:25,A,10,6.0NRT,289.2,8.2,N
41.924,-123.237,317.4,1.1,1,2020-09-10,10:25,A,95,6.0NRT,289.9,16.8,N
41.926,-123.249,313.8,1.1,1,2020-09-10,10:25,A,88,6.0NRT,290.2,13.3,N
41.948,-123.386,339.6,1.1,1,2020-09-10,10:25,A,100,6.0NRT,293.7,45.7,N
41.95,-123.399,306.2,1.1,1,2020-09-10,10:25,A,39,6.0NRT,290,6.1,N
41.993,-123.658,336.4,1,1,2020-09-10,10:25,A,100,6.0NRT,293.9,39,N
41.995,-123.669,323.7,1,1,2020-09-10,10:25,A,95,6.0NRT,293.6,19.9,N
41.957,-123.383,319.4,1.1,1,2020-09-10,10:25,A,66,6.0NRT,293.1,17.1,N
41.959,-123.396,312.3,1.1,1,2020-09-10,10:25,A,30,6.0NRT,291.3,10.2,N
41.99,-123.581,317.1,1,1,2020-09-10,10:25,A,49,6.0NRT,294.8,12.4,N
41.991,-123.593,323.3,1,1,2020-09-10,10:25,A,100,6.0NRT,293.6,18.8,N
41.997,-123.629,331.8,1,1,2020-09-10,10:25,A,100,6.0NRT,293.3,30.9,N
42,-123.642,328.5,1,1,2020-09-10,10:25,A,100,6.0NRT,292.1,26.9,N
42.002,-123.655,312.3,1,1,2020-09-10,10:25,A,47,6.0NRT,291.8,10.4,N
42.004,-123.667,353.5,1,1,2020-09-10,10:25,A,100,6.0NRT,297,72.2,N
42.005,-123.679,333.2,1,1,2020-09-10,10:25,A,100,6.0NRT,294,33.3,N
42.009,-123.703,359.8,1,1,2020-09-10,10:25,A,100,6.0NRT,295.3,89.9,N
42.011,-123.715,327.8,1,1,2020-09-10,10:25,A,99,6.0NRT,288.4,27,N
41.968,-123.393,330.5,1.1,1,2020-09-10,10:25,A,100,6.0NRT,293.3,30.1,N
42.001,-123.591,332.8,1,1,2020-09-10,10:25,A,100,6.0NRT,295.8,31.7,N
42.003,-123.603,314.6,1,1,2020-09-10,10:25,A,12,6.0NRT,291.5,11.4,N
42.013,-123.664,319.2,1,1,2020-09-10,10:25,A,64,6.0NRT,293.1,16.9,N
42.014,-123.676,316.4,1,1,2020-09-10,10:25,A,72,6.0NRT,293.3,14.4,N
42.016,-123.688,326.4,1,1,2020-09-10,10:25,A,100,6.0NRT,293.1,25.3,N
42.018,-123.7,335.2,1,1,2020-09-10,10:25,A,100,6.0NRT,291.5,38.2,N
41.977,-123.391,325,1.1,1,2020-09-10,10:25,A,100,6.0NRT,293.6,24,N
41.98,-123.404,308.7,1.1,1,2020-09-10,10:25,A,65,6.0NRT,290.2,7.9,N
42.006,-123.564,320.5,1,1,2020-09-10,10:25,A,100,6.0NRT,292.8,17.5,N
42.01,-123.588,317.2,1,1,2020-09-10,10:25,A,16,6.0NRT,293.5,14.5,N
41.986,-123.388,307.5,1.1,1,2020-09-10,10:25,A,18,6.0NRT,291.5,7.7,N
41.989,-123.401,320.5,1.1,1,2020-09-10,10:25,A,100,6.0NRT,292.4,18.5,N
42.015,-123.562,320,1,1,2020-09-10,10:25,A,89,6.0NRT,295.1,16,N
42.017,-123.574,326.6,1,1,2020-09-10,10:25,A,81,6.0NRT,294,23.2,N
41.998,-123.399,318.6,1.1,1,2020-09-10,10:25,A,89,6.0NRT,293.2,16.3,N
42,-123.411,317.4,1.1,1,2020-09-10,10:25,A,90,6.0NRT,293.7,14.9,N
42.026,-123.571,318.5,1,1,2020-09-10,10:25,A,20,6.0NRT,293.2,14,N
42.007,-123.396,333.6,1.1,1,2020-09-10,10:25,A,100,6.0NRT,294.7,35.2,N
42.009,-123.409,331.8,1.1,1,2020-09-10,10:25,A,100,6.0NRT,295.3,32.1,N
42.018,-123.406,336.8,1.1,1,2020-09-10,10:25,A,100,6.0NRT,296.8,40.7,N
42.02,-123.418,313.9,1.1,1,2020-09-10,10:25,A,75,6.0NRT,292.4,12.1,N
42.027,-123.402,308.9,1.1,1,2020-09-10,10:25,A,66,6.0NRT,292.3,9.1,N
42.029,-123.415,314.2,1.1,1,2020-09-10,10:25,A,88,6.0NRT,293.1,12.9,N
42.037,-123.465,317.7,1.1,1,2020-09-10,10:25,A,73,6.0NRT,296.6,15.1,N
42.045,-123.468,320.5,1,1,2020-09-10,10:25,A,51,6.0NRT,296.5,14.3,N
42.047,-123.481,315.3,1,1,2020-09-10,10:25,A,5,6.0NRT,294.2,10.6,N
42.049,-123.493,316.2,1,1,2020-09-10,10:25,A,67,6.0NRT,294.6,12.5,N
42.064,-123.526,326.9,1,1,2020-09-10,10:25,A,86,6.0NRT,295,23,N
42.061,-123.45,318.3,1.1,1,2020-09-10,10:25,A,76,6.0NRT,293.6,16.2,N
42.063,-123.463,329.7,1,1,2020-09-10,10:25,A,89,6.0NRT,295.9,28.7,N
42.065,-123.475,324.3,1,1,2020-09-10,10:25,A,93,6.0NRT,294.2,22.4,N
42.075,-123.537,319.1,1,1,2020-09-10,10:25,A,30,6.0NRT,294.9,15,N
42.077,-123.549,320.6,1,1,2020-09-10,10:25,A,37,6.0NRT,295.6,16.2,N
42.079,-123.561,325.5,1,1,2020-09-10,10:25,A,55,6.0NRT,295.4,23.6,N
42.084,-123.534,347.3,1,1,2020-09-10,10:25,A,100,6.0NRT,297.4,59.1,N
42.086,-123.546,360.2,1,1,2020-09-10,10:25,A,100,6.0NRT,297.3,91.3,N
42.494,-122.643,315.9,1.1,1,2020-09-10,10:25,A,77,6.0NRT,291.2,16,N
42.551,-122.694,326.6,1.1,1,2020-09-10,10:25,A,92,6.0NRT,293.9,26.6,N
42.56,-122.691,324.8,1.1,1,2020-09-10,10:25,A,97,6.0NRT,291.6,25,N
42.562,-122.704,309.8,1.1,1,2020-09-10,10:25,A,51,6.0NRT,288.8,10.5,N
42.564,-122.717,308.3,1.1,1,2020-09-10,10:25,A,60,6.0NRT,288.7,10.1,N
42.57,-122.709,327.5,1.1,1,2020-09-10,10:25,A,88,6.0NRT,289.8,29,N
42.577,-122.748,306.3,1.1,1,2020-09-10,10:25,A,22,6.0NRT,291.4,7.7,N
42.585,-122.799,322.3,1.1,1,2020-09-10,10:25,A,100,6.0NRT,292.1,23.6,N
42.587,-122.812,322.3,1.1,1,2020-09-10,10:25,A,100,6.0NRT,288.3,24.1,N
42.586,-122.745,331.4,1.1,1,2020-09-10,10:25,A,100,6.0NRT,293.3,34,N
42.588,-122.758,333.6,1.1,1,2020-09-10,10:25,A,100,6.0NRT,294.5,37.2,N
42.59,-122.771,329.8,1.1,1,2020-09-10,10:25,A,100,6.0NRT,294.2,31.7,N
42.592,-122.784,311.5,1.1,1,2020-09-10,10:25,A,64,6.0NRT,290.6,12,N
42.594,-122.796,344.2,1.1,1,2020-09-10,10:25,A,100,6.0NRT,294.6,58,N
42.597,-122.809,320.7,1.1,1,2020-09-10,10:25,A,100,6.0NRT,289.7,22.4,N
42.608,-121.882,300.1,1.2,1.1,2020-09-10,10:25,A,11,6.0NRT,284.3,8.1,N
42.671,-121.929,328.1,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,296.2,34.1,N
42.673,-121.942,343.5,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,308.6,62.8,N
42.675,-121.956,350.9,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,298.7,82.7,N
42.68,-121.926,313.3,1.1,1.1,2020-09-10,10:25,A,68,6.0NRT,290.3,16.4,N
42.682,-121.939,339.4,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,291.5,53.9,N
42.685,-121.953,321.6,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,286.5,27.1,N
42.549,-120.569,325.9,1.3,1.1,2020-09-10,10:25,A,100,6.0NRT,280.6,40.3,N
42.559,-120.566,324.9,1.3,1.1,2020-09-10,10:25,A,96,6.0NRT,284,37.2,N
42.557,-120.561,320.2,1.3,1.1,2020-09-10,10:25,A,87,6.0NRT,284.1,29,N
42.587,-120.551,324.6,1.3,1.1,2020-09-10,10:25,A,100,6.0NRT,286.4,37.2,N
42.59,-120.567,358.4,1.3,1.1,2020-09-10,10:25,A,100,6.0NRT,293.4,125.4,N
42.593,-120.581,321.6,1.3,1.1,2020-09-10,10:25,A,100,6.0NRT,282.2,32.8,N
43.266,-122.977,314.8,1.1,1,2020-09-10,10:25,A,42,6.0NRT,291.3,13.6,N
43.271,-122.949,312.3,1.1,1,2020-09-10,10:25,A,58,6.0NRT,291.6,11.5,N
43.273,-122.962,406,1.1,1,2020-09-10,10:25,A,100,6.0NRT,305.8,311.9,N
43.275,-122.974,474.2,1.1,1,2020-09-10,10:25,A,100,6.0NRT,322.9,1159,N
43.277,-122.987,360.3,1.1,1,2020-09-10,10:25,A,100,6.0NRT,295.9,90.8,N
43.28,-122.946,381.5,1.1,1,2020-09-10,10:25,A,100,6.0NRT,302.6,170.5,N
43.282,-122.958,484.6,1.1,1,2020-09-10,10:25,A,100,6.0NRT,333,1367.8,N
43.284,-122.971,440.7,1.1,1,2020-09-10,10:25,A,100,6.0NRT,316.7,639.2,N
43.286,-122.984,338,1.1,1,2020-09-10,10:25,A,100,6.0NRT,294.8,38.4,N
43.301,-123.071,319.2,1,1,2020-09-10,10:25,A,59,6.0NRT,289.1,18.1,N
43.289,-122.942,373.6,1.1,1,2020-09-10,10:25,A,100,6.0NRT,298.8,136.4,N
43.291,-122.955,365.9,1.1,1,2020-09-10,10:25,A,100,6.0NRT,297.3,107.1,N
43.293,-122.968,323,1.1,1,2020-09-10,10:25,A,100,6.0NRT,294.4,17.9,N
43.298,-122.939,327.6,1.1,1,2020-09-10,10:25,A,100,6.0NRT,294.3,25.3,N
43.3,-122.952,312,1.1,1,2020-09-10,10:25,A,84,6.0NRT,293.4,8.2,N
43.166,-122.097,312,1.1,1.1,2020-09-10,10:25,A,76,6.0NRT,289.5,14.3,N
43.28,-122.773,310.8,1.1,1,2020-09-10,10:25,A,23,6.0NRT,292.2,10,N
43.175,-122.094,307.7,1.1,1.1,2020-09-10,10:25,A,34,6.0NRT,287.8,10.7,N
43.287,-122.757,342.8,1.1,1,2020-09-10,10:25,A,100,6.0NRT,297.5,51.7,N
43.289,-122.77,326.5,1.1,1,2020-09-10,10:25,A,96,6.0NRT,297.9,24.3,N
43.291,-122.783,312.4,1.1,1,2020-09-10,10:25,A,32,6.0NRT,294.7,9.6,N
43.297,-122.82,303.7,1.1,1,2020-09-10,10:25,A,9,6.0NRT,291.9,4.4,N
43.337,-123.061,341.9,1,1,2020-09-10,10:25,A,100,6.0NRT,293,46.8,N
43.339,-123.073,318.2,1,1,2020-09-10,10:25,A,24,6.0NRT,288.7,15.4,N
43.193,-122.143,318,1.1,1.1,2020-09-10,10:25,A,29,6.0NRT,289.4,17.2,N
43.298,-122.766,325.2,1.1,1,2020-09-10,10:25,A,100,6.0NRT,298,21.5,N
43.198,-122.114,340.9,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,289.8,52.5,N
43.205,-122.153,323.1,1.1,1.1,2020-09-10,10:25,A,88,6.0NRT,291.3,24.9,N
43.309,-122.776,310.2,1.1,1,2020-09-10,10:25,A,8,6.0NRT,294.9,8.1,N
43.361,-123.093,378.3,1,1,2020-09-10,10:25,A,100,6.0NRT,299,155.2,N
43.363,-123.106,347.2,1,1,2020-09-10,10:25,A,100,6.0NRT,292.8,60.3,N
43.216,-122.163,326.8,1.1,1,2020-09-10,10:25,A,100,6.0NRT,293.7,29.9,N
43.218,-122.177,302.3,1.1,1,2020-09-10,10:25,A,48,6.0NRT,288.2,7.3,N
43.312,-122.736,308.6,1.1,1,2020-09-10,10:25,A,18,6.0NRT,293,8.2,N
43.37,-123.091,316,1,1,2020-09-10,10:25,A,37,6.0NRT,293.4,13,N
43.372,-123.103,324.2,1,1,2020-09-10,10:25,A,100,6.0NRT,292.9,23.1,N
43.223,-122.169,325.9,1.1,1,2020-09-10,10:25,A,57,6.0NRT,295.3,27.7,N
43.318,-122.728,327.8,1.1,1,2020-09-10,10:25,A,85,6.0NRT,293.9,26.1,N
43.321,-122.741,318,1.1,1,2020-09-10,10:25,A,25,6.0NRT,294.7,13.6,N
43.375,-123.071,314.5,1,1,2020-09-10,10:25,A,52,6.0NRT,294.7,7.6,N
43.377,-123.083,335.9,1,1,2020-09-10,10:25,A,100,6.0NRT,294.6,36.1,N
43.233,-122.166,320.9,1.1,1,2020-09-10,10:25,A,32,6.0NRT,294.7,22.3,N
43.327,-122.725,327.9,1.1,1,2020-09-10,10:25,A,99,6.0NRT,295.9,26.7,N
43.33,-122.738,317.7,1.1,1,2020-09-10,10:25,A,29,6.0NRT,295.2,13.5,N
40.105,-122.949,316.4,1.1,1.1,2020-09-10,10:25,A,44,6.0NRT,286,17.5,N
43.386,-123.081,329.8,1,1,2020-09-10,10:25,A,90,6.0NRT,294.4,27.4,N
43.388,-123.093,319.6,1,1,2020-09-10,10:25,A,76,6.0NRT,292.8,17.9,N
43.336,-122.721,351.2,1.1,1,2020-09-10,10:25,A,100,6.0NRT,297.7,69.8,N
43.338,-122.734,386.1,1.1,1,2020-09-10,10:25,A,100,6.0NRT,303.9,193.7,N
43.341,-122.747,345.9,1.1,1,2020-09-10,10:25,A,100,6.0NRT,294.8,55,N
43.391,-123.053,314.6,1,1,2020-09-10,10:25,A,62,6.0NRT,295.1,7.2,N
43.393,-123.065,317.2,1,1,2020-09-10,10:25,A,26,6.0NRT,294.8,11.4,N
43.395,-123.078,330.9,1,1,2020-09-10,10:25,A,96,6.0NRT,295.2,29.7,N
43.397,-123.09,343.3,1,1,2020-09-10,10:25,A,100,6.0NRT,293.1,52.5,N
43.348,-122.731,340.7,1.1,1,2020-09-10,10:25,A,100,6.0NRT,292,47,N
43.35,-122.744,345,1.1,1,2020-09-10,10:25,A,100,6.0NRT,295.3,54,N
43.4,-123.05,314.6,1,1,2020-09-10,10:25,A,85,6.0NRT,295.1,7.4,N
43.404,-123.075,358,1,1,2020-09-10,10:25,A,100,6.0NRT,298.6,83.8,N
43.406,-123.087,319.4,1,1,2020-09-10,10:25,A,99,6.0NRT,290.7,19.4,N
43.357,-122.728,309.6,1.1,1,2020-09-10,10:25,A,54,6.0NRT,287.6,9.8,N
43.359,-122.741,340.3,1.1,1,2020-09-10,10:25,A,100,6.0NRT,292.3,46.7,N
43.361,-122.754,328.9,1.1,1,2020-09-10,10:25,A,76,6.0NRT,294.5,27.9,N
43.413,-123.072,335.4,1,1,2020-09-10,10:25,A,81,6.0NRT,296.6,36.3,N
43.415,-123.084,346.5,1,1,2020-09-10,10:25,A,100,6.0NRT,295.1,59.9,N
43.374,-122.778,309.1,1.1,1,2020-09-10,10:25,A,26,6.0NRT,292.4,8.6,N
43.422,-123.069,334.5,1,1,2020-09-10,10:25,A,87,6.0NRT,295.8,35.3,N
43.424,-123.081,351.9,1,1,2020-09-10,10:25,A,100,6.0NRT,297.4,70.9,N
43.426,-123.094,359.5,1,1,2020-09-10,10:25,A,100,6.0NRT,293.9,91.2,N
43.429,-123.053,330,1,1,2020-09-10,10:25,A,97,6.0NRT,296.3,27.4,N
43.431,-123.066,359.7,1,1,2020-09-10,10:25,A,100,6.0NRT,295.2,89.1,N
43.433,-123.079,311.5,1,1,2020-09-10,10:25,A,58,6.0NRT,289.4,11.6,N
43.438,-123.051,316.6,1,1,2020-09-10,10:25,A,16,6.0NRT,295.1,10.1,N
43.44,-123.064,333.3,1,1,2020-09-10,10:25,A,100,6.0NRT,294.6,34.5,N
43.442,-123.076,303.9,1,1,2020-09-10,10:25,A,34,6.0NRT,288.4,6.7,N
43.408,-122.808,335,1.1,1,2020-09-10,10:25,A,100,6.0NRT,295.5,37.4,N
43.41,-122.82,315.2,1.1,1,2020-09-10,10:25,A,87,6.0NRT,295.8,12.6,N
43.412,-122.833,313.2,1.1,1,2020-09-10,10:25,A,50,6.0NRT,296.1,10.9,N
43.414,-122.845,316.5,1.1,1,2020-09-10,10:25,A,93,6.0NRT,295.6,14.1,N
43.416,-122.858,318.5,1.1,1,2020-09-10,10:25,A,97,6.0NRT,295.8,15.6,N
