latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
42.599,-120.524,340,1.4,1.2,2020-09-13,18:40,T,76,6.0NRT,298.1,44.6,D
42.631,-120.534,342.7,1.4,1.2,2020-09-13,18:40,T,68,6.0NRT,304.1,55.5,D
42.635,-120.566,340.9,1.4,1.2,2020-09-13,18:40,T,82,6.0NRT,312,46.5,D
42.637,-120.584,362,1.4,1.2,2020-09-13,18:40,T,100,6.0NRT,312.1,122.6,D
42.642,-120.533,358.3,1.4,1.2,2020-09-13,18:40,T,86,6.0NRT,306.8,110.8,D
42.643,-120.548,359.9,1.4,1.2,2020-09-13,18:40,T,99,6.0NRT,314.4,109,D
42.645,-120.564,366.8,1.4,1.2,2020-09-13,18:40,T,100,6.0NRT,314.1,142.5,D
42.638,-120.528,356,1.4,1.2,2020-09-13,18:40,T,95,6.0NRT,302.2,107.2,D
42.639,-120.543,362.1,1.4,1.2,2020-09-13,18:40,T,100,6.0NRT,310.8,125.4,D
42.641,-120.559,367.1,1.4,1.2,2020-09-13,18:40,T,100,6.0NRT,313.8,147.2,D
42.643,-120.576,358.5,1.4,1.2,2020-09-13,18:40,T,99,6.0NRT,310.9,110.6,D
42.65,-120.542,378.3,1.4,1.2,2020-09-13,18:40,T,100,6.0NRT,314.1,215,D
42.651,-120.557,395.9,1.4,1.2,2020-09-13,18:40,T,100,6.0NRT,317.4,343,D
42.653,-120.575,356,1.4,1.2,2020-09-13,18:40,T,98,6.0NRT,307.4,100.3,D
42.662,-120.556,333.4,1.4,1.2,2020-09-13,18:40,T,75,6.0NRT,308.7,37.1,D
42.089,-114.169,320.9,1,1,2020-09-13,18:40,T,36,6.0NRT,305.8,9.5,D
40.63,-106.792,316,2.5,1.5,2020-09-13,18:40,T,64,6.0NRT,295.8,47.9,D
42.096,-114.154,352.1,1,1,2020-09-13,18:40,T,95,6.0NRT,312.1,60.4,D
42.098,-114.166,384.1,1,1,2020-09-13,18:40,T,100,6.0NRT,313.3,171.8,D
42.103,-114.139,355.1,1,1,2020-09-13,18:40,T,97,6.0NRT,311,67.2,D
42.105,-114.151,393.7,1,1,2020-09-13,18:40,T,100,6.0NRT,320.5,221.6,D
42.107,-114.164,328.8,1,1,2020-09-13,18:40,T,64,6.0NRT,306.1,19.6,D
42.112,-114.136,358.2,1,1,2020-09-13,18:40,T,99,6.0NRT,309.1,77.6,D
42.114,-114.148,416,1,1,2020-09-13,18:40,T,100,6.0NRT,320.9,379.3,D
43.196,-122.115,321.5,1.7,1.3,2020-09-13,18:40,T,56,6.0NRT,299.5,31.2,D
43.265,-122.924,335,1.9,1.3,2020-09-13,18:40,T,88,6.0NRT,297.4,81.9,D
43.267,-122.946,319.1,1.9,1.3,2020-09-13,18:40,T,35,6.0NRT,296.8,33.7,D
43.275,-122.899,318.4,1.9,1.3,2020-09-13,18:40,T,54,6.0NRT,294.8,33.5,D
43.304,-122.672,313.9,1.8,1.3,2020-09-13,18:40,T,67,6.0NRT,289.5,27.6,D
43.306,-122.694,327.8,1.8,1.3,2020-09-13,18:40,T,83,6.0NRT,290.3,58.7,D
43.312,-122.686,333.1,1.8,1.3,2020-09-13,18:40,T,87,6.0NRT,290.9,76.6,D
43.458,-122.929,315.1,1.9,1.3,2020-09-13,18:40,T,39,6.0NRT,298.3,24.1,D
43.469,-122.907,314.9,1.9,1.3,2020-09-13,18:40,T,35,6.0NRT,293.2,23.8,D
44.056,-122.497,328.6,1.8,1.3,2020-09-13,18:40,T,84,6.0NRT,297.4,57.6,D
44.064,-122.587,333.2,1.8,1.3,2020-09-13,18:40,T,87,6.0NRT,297.8,71,D
44.066,-122.609,326.3,1.8,1.3,2020-09-13,18:40,T,82,6.0NRT,296.8,49.8,D
44.069,-122.655,307.9,1.8,1.3,2020-09-13,18:40,T,35,6.0NRT,295.6,15.4,D
42.686,-111.588,328.2,1.3,1.1,2020-09-13,18:40,T,75,6.0NRT,304.4,25.9,D
44.236,-122.341,316.8,1.8,1.3,2020-09-13,18:40,T,57,6.0NRT,293,26.7,D
44.239,-122.367,367.4,1.8,1.3,2020-09-13,18:40,T,100,6.0NRT,297,241.7,D
43.501,-115.123,317.5,1,1,2020-09-13,18:40,T,15,6.0NRT,306.8,7.3,D
43.502,-115.135,319.3,1,1,2020-09-13,18:40,T,55,6.0NRT,307.7,9.5,D
43.504,-115.147,320.2,1,1,2020-09-13,18:40,T,54,6.0NRT,304.8,10.2,D
43.506,-115.159,333.3,1,1,2020-09-13,18:40,T,84,6.0NRT,304.6,26.1,D
43.515,-115.157,342.3,1,1,2020-09-13,18:40,T,90,6.0NRT,306.2,39.8,D
44.608,-121.666,318.7,1.6,1.3,2020-09-13,18:40,T,59,6.0NRT,296.6,28.2,D
44.61,-121.686,317.6,1.6,1.3,2020-09-13,18:40,T,51,6.0NRT,294.4,24.5,D
44.615,-121.745,334.8,1.7,1.3,2020-09-13,18:40,T,88,6.0NRT,295,66.3,D
44.617,-121.765,335.4,1.7,1.3,2020-09-13,18:40,T,89,6.0NRT,294.5,68.5,D
44.619,-121.663,329.4,1.6,1.3,2020-09-13,18:40,T,51,6.0NRT,297.1,48.3,D
44.621,-121.684,329.6,1.6,1.3,2020-09-13,18:40,T,51,6.0NRT,296.1,46.5,D
44.625,-121.724,370,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,298.9,231.6,D
44.626,-121.743,414,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,310.2,719.9,D
44.628,-121.762,335.2,1.7,1.3,2020-09-13,18:40,T,89,6.0NRT,297.9,64.8,D
44.647,-121.978,307.6,1.7,1.3,2020-09-13,18:40,T,23,6.0NRT,293.1,13.9,D
44.631,-121.661,323.1,1.6,1.3,2020-09-13,18:40,T,21,6.0NRT,295.5,33,D
44.632,-121.679,329.6,1.6,1.3,2020-09-13,18:40,T,69,6.0NRT,296.3,46.3,D
44.636,-121.722,354.9,1.7,1.3,2020-09-13,18:40,T,98,6.0NRT,297.4,138.2,D
44.638,-121.741,361.2,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,300.6,174.2,D
44.64,-121.761,342.1,1.7,1.3,2020-09-13,18:40,T,92,6.0NRT,298.2,86.6,D
44.66,-121.997,319.1,1.7,1.3,2020-09-13,18:40,T,77,6.0NRT,293.9,34.8,D
44.642,-121.659,344.7,1.6,1.3,2020-09-13,18:40,T,93,6.0NRT,297.4,96.6,D
44.643,-121.676,345.9,1.6,1.3,2020-09-13,18:40,T,94,6.0NRT,298.3,98.1,D
44.708,-122.284,308.3,1.8,1.3,2020-09-13,18:40,T,40,6.0NRT,295.4,13.7,D
44.703,-122.277,311.6,1.8,1.3,2020-09-13,18:40,T,52,6.0NRT,294.9,17.2,D
44.668,-121.706,317.6,1.7,1.3,2020-09-13,18:40,T,50,6.0NRT,293.9,19.3,D
44.762,-121.734,334.1,1.7,1.3,2020-09-13,18:40,T,60,6.0NRT,301,50.7,D
44.799,-122.146,321.6,1.8,1.3,2020-09-13,18:40,T,53,6.0NRT,296.1,30.1,D
44.76,-121.729,331.8,1.7,1.3,2020-09-13,18:40,T,58,6.0NRT,301.2,43,D
44.763,-121.627,311,1.6,1.3,2020-09-13,18:40,T,42,6.0NRT,293.7,14.1,D
44.765,-121.646,325.9,1.6,1.3,2020-09-13,18:40,T,70,6.0NRT,294.9,39.5,D
44.806,-122.14,327.8,1.8,1.3,2020-09-13,18:40,T,83,6.0NRT,295.8,45.6,D
44.785,-121.746,348.5,1.7,1.3,2020-09-13,18:40,T,90,6.0NRT,301.8,94.1,D
44.787,-121.767,399.4,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,307,504.4,D
44.789,-121.788,371.3,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,301.6,235.8,D
44.793,-121.704,361.8,1.7,1.3,2020-09-13,18:40,T,94,6.0NRT,299.9,168,D
44.796,-121.745,377.5,1.7,1.3,2020-09-13,18:40,T,94,6.0NRT,304.2,277,D
44.798,-121.766,401,1.7,1.3,2020-09-13,18:40,T,94,6.0NRT,310.1,526.3,D
44.8,-121.787,369.9,1.7,1.3,2020-09-13,18:40,T,94,6.0NRT,305.5,224,D
44.802,-121.807,351.8,1.7,1.3,2020-09-13,18:40,T,91,6.0NRT,300.9,120.7,D
44.802,-121.681,326.5,1.7,1.3,2020-09-13,18:40,T,33,6.0NRT,295.1,38.2,D
44.804,-121.701,379.9,1.7,1.3,2020-09-13,18:40,T,94,6.0NRT,304.6,303.8,D
44.806,-121.723,390.7,1.7,1.3,2020-09-13,18:40,T,94,6.0NRT,309.7,402.9,D
44.808,-121.743,358.1,1.7,1.3,2020-09-13,18:40,T,93,6.0NRT,304.9,143.5,D
44.809,-121.762,383.9,1.7,1.3,2020-09-13,18:40,T,94,6.0NRT,306.1,335,D
44.813,-121.806,387,1.7,1.3,2020-09-13,18:40,T,94,6.0NRT,307.3,372.3,D
44.821,-121.895,325.3,1.7,1.3,2020-09-13,18:40,T,57,6.0NRT,296,33.4,D
44.823,-121.917,333.7,1.7,1.3,2020-09-13,18:40,T,87,6.0NRT,295.1,58.2,D
44.826,-121.959,328.1,1.7,1.3,2020-09-13,18:40,T,81,6.0NRT,294.5,47.1,D
44.807,-121.599,310.9,1.6,1.3,2020-09-13,18:40,T,63,6.0NRT,292,16.7,D
44.814,-121.678,350.7,1.7,1.3,2020-09-13,18:40,T,96,6.0NRT,296.7,120.6,D
44.816,-121.7,352,1.7,1.3,2020-09-13,18:40,T,90,6.0NRT,300,123.9,D
44.817,-121.722,395.7,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,308.6,459.5,D
44.819,-121.74,500,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,343.5,3386.6,D
44.821,-121.758,418.5,1.7,1.3,2020-09-13,18:40,T,94,6.0NRT,307.5,790.2,D
44.823,-121.781,464,1.7,1.3,2020-09-13,18:40,T,94,6.0NRT,319,1925.6,D
44.825,-121.805,410.5,1.7,1.3,2020-09-13,18:40,T,94,6.0NRT,311,668.2,D
44.829,-121.848,333.5,1.7,1.3,2020-09-13,18:40,T,87,6.0NRT,296.5,53.7,D
44.838,-121.957,361.2,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,297.3,185.9,D
44.827,-121.7,352.3,1.7,1.3,2020-09-13,18:40,T,94,6.0NRT,297.7,126.1,D
44.829,-121.72,500,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,341.9,3372.9,D
44.831,-121.739,500,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,376.4,3389.2,D
44.832,-121.758,378.3,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,299.8,289.2,D
44.836,-121.804,395.5,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,304.4,464.5,D
44.84,-121.847,344.1,1.7,1.3,2020-09-13,18:40,T,93,6.0NRT,296.9,92.9,D
44.842,-121.871,354,1.7,1.3,2020-09-13,18:40,T,97,6.0NRT,297.2,139.2,D
44.848,-121.933,394.2,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,301.3,475.8,D
44.849,-121.953,351.8,1.7,1.3,2020-09-13,18:40,T,96,6.0NRT,295.6,138.9,D
44.838,-121.697,354.7,1.7,1.3,2020-09-13,18:40,T,97,6.0NRT,298.5,139.2,D
44.84,-121.717,500,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,342.6,3374.3,D
44.905,-122.472,321.2,1.8,1.3,2020-09-13,18:40,T,78,6.0NRT,298.2,39.3,D
44.85,-121.693,400.5,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,305.7,521.8,D
44.851,-121.714,415.5,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,314.1,740.6,D
44.898,-122.239,335.5,1.8,1.3,2020-09-13,18:40,T,89,6.0NRT,296.1,73.2,D
44.9,-122.262,347.6,1.8,1.3,2020-09-13,18:40,T,95,6.0NRT,297.1,122,D
44.836,-121.691,331.4,1.7,1.3,2020-09-13,18:40,T,70,6.0NRT,292.8,47.2,D
44.838,-121.711,468.8,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,321.1,2071.2,D
44.847,-121.687,384.6,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,299.1,351.8,D
44.849,-121.707,429.3,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,314.8,998.2,D
44.851,-121.728,384.8,1.7,1.3,2020-09-13,18:40,T,94,6.0NRT,299.9,355.4,D
44.892,-122.233,321.5,1.8,1.3,2020-09-13,18:40,T,73,6.0NRT,294.9,36,D
44.894,-122.256,360.1,1.8,1.3,2020-09-13,18:40,T,100,6.0NRT,297.9,192.7,D
44.911,-122.465,318.5,1.8,1.3,2020-09-13,18:40,T,76,6.0NRT,295.8,31.8,D
44.859,-121.685,328.2,1.7,1.3,2020-09-13,18:40,T,84,6.0NRT,293.1,47.1,D
44.86,-121.706,398.5,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,302.9,505.7,D
44.906,-122.254,316.7,1.8,1.3,2020-09-13,18:40,T,56,6.0NRT,294.6,26.3,D
44.999,-122.141,308.6,1.8,1.3,2020-09-13,18:40,T,57,6.0NRT,293.2,16.9,D
45.01,-122.279,318.4,1.8,1.3,2020-09-13,18:40,T,76,6.0NRT,296.5,30.9,D
44.692,-116.762,345.5,1,1,2020-09-13,18:40,T,93,6.0NRT,301.2,46.7,D
44.701,-116.759,358.3,1,1,2020-09-13,18:40,T,99,6.0NRT,301.5,79.2,D
44.703,-116.772,370.6,1,1,2020-09-13,18:40,T,100,6.0NRT,302.5,117.1,D
44.704,-116.785,339,1,1,2020-09-13,18:40,T,90,6.0NRT,299.3,35.4,D
44.712,-116.77,324.9,1,1,2020-09-13,18:40,T,49,6.0NRT,297.2,17.2,D
44.733,-116.791,335.9,1,1,2020-09-13,18:40,T,85,6.0NRT,299.8,31.5,D
44.742,-115.449,331.4,1,1,2020-09-13,18:40,T,85,6.0NRT,302.9,24.1,D
44.744,-115.462,342.2,1,1,2020-09-13,18:40,T,91,6.0NRT,305.6,40.9,D
44.746,-115.474,319.9,1,1,2020-09-13,18:40,T,33,6.0NRT,300.2,10.9,D
44.751,-115.447,328.7,1,1,2020-09-13,18:40,T,83,6.0NRT,300.7,20.6,D
44.753,-115.459,341.4,1,1,2020-09-13,18:40,T,91,6.0NRT,304.2,38.9,D
44.755,-115.471,340.5,1,1,2020-09-13,18:40,T,90,6.0NRT,301,37,D
44.757,-115.484,328.6,1,1,2020-09-13,18:40,T,72,6.0NRT,298.6,20,D
44.758,-115.432,310.2,1,1,2020-09-13,18:40,T,34,6.0NRT,299,4.5,D
44.767,-115.494,318.7,1,1,2020-09-13,18:40,T,41,6.0NRT,300.4,11.3,D
44.802,-115.478,328.6,1,1,2020-09-13,18:40,T,79,6.0NRT,303.5,20.6,D
44.804,-115.491,399.6,1,1,2020-09-13,18:40,T,100,6.0NRT,308.2,246.8,D
44.806,-115.503,393.3,1,1,2020-09-13,18:40,T,100,6.0NRT,303.9,211.6,D
45.232,-115.314,326.9,1,1,2020-09-13,18:40,T,64,6.0NRT,293.4,20.2,D
45.241,-115.312,324.7,1,1,2020-09-13,18:40,T,78,6.0NRT,292.4,18.6,D
45.763,-115.086,336.2,1,1,2020-09-13,18:40,T,79,6.0NRT,298.7,32.1,D
45.765,-115.099,326.9,1,1,2020-09-13,18:40,T,62,6.0NRT,300.2,19.6,D
45.767,-115.112,320.5,1,1,2020-09-13,18:40,T,27,6.0NRT,298,12,D
45.772,-115.083,321.8,1,1,2020-09-13,18:40,T,66,6.0NRT,296.5,15.9,D
45.774,-115.096,324,1,1,2020-09-13,18:40,T,81,6.0NRT,299.3,17.8,D
46.384,-116.177,311.2,1,1,2020-09-13,18:40,T,23,6.0NRT,294.8,7.3,D
46.393,-116.175,317.1,1,1,2020-09-13,18:40,T,74,6.0NRT,295.1,12.8,D
46.395,-116.188,327.4,1,1,2020-09-13,18:40,T,84,6.0NRT,295.8,24.4,D
46.257,-114.852,312.8,1,1,2020-09-13,18:40,T,71,6.0NRT,295.2,10.4,D
46.259,-114.865,314.8,1,1,2020-09-13,18:40,T,74,6.0NRT,293.8,11.9,D
46.434,-114.667,308.8,1,1,2020-09-13,18:40,T,67,6.0NRT,294.3,7.8,D
46.081,-112.174,315.5,1.1,1,2020-09-13,18:40,T,45,6.0NRT,294.1,10.5,D
46.09,-112.17,316.4,1.1,1,2020-09-13,18:40,T,47,6.0NRT,295.7,11.4,D
46.522,-114.569,311.9,1,1,2020-09-13,18:40,T,66,6.0NRT,294.9,8.6,D
49.6,-117.654,319.5,1.2,1.1,2020-09-13,18:40,T,45,6.0NRT,285.2,22.6,D
49.602,-117.671,332,1.2,1.1,2020-09-13,18:40,T,87,6.0NRT,284.7,42.3,D
50.049,-115.97,316.7,1.1,1,2020-09-13,18:40,T,77,6.0NRT,285,18,D
52.159,-103.387,301.4,1.8,1.3,2020-09-13,18:40,T,31,6.0NRT,287.9,7.3,D
52.155,-103.384,306.6,1.8,1.3,2020-09-13,18:40,T,64,6.0NRT,288.4,14.9,D
42.527,-122.617,315.5,1.7,1.3,2020-09-13,18:40,T,60,6.0NRT,294.1,23.8,D
42.52,-120.543,347.5,1.4,1.2,2020-09-13,18:40,T,93,6.0NRT,306.7,70.3,D
42.522,-120.561,355,1.4,1.2,2020-09-13,18:40,T,97,6.0NRT,310.1,96.7,D
42.529,-120.524,333.2,1.4,1.2,2020-09-13,18:40,T,73,6.0NRT,303.3,33.2,D
42.53,-120.54,346.2,1.4,1.2,2020-09-13,18:40,T,93,6.0NRT,306.6,65.4,D
42.532,-120.558,355.1,1.4,1.2,2020-09-13,18:40,T,97,6.0NRT,311.2,96,D
42.537,-120.508,347.4,1.4,1.2,2020-09-13,18:40,T,92,6.0NRT,306.5,68.3,D
42.539,-120.524,365.5,1.4,1.2,2020-09-13,18:40,T,100,6.0NRT,312.5,140,D
42.548,-120.507,341.7,1.4,1.2,2020-09-13,18:40,T,73,6.0NRT,309.9,47.4,D
42.544,-120.501,343.8,1.4,1.2,2020-09-13,18:40,T,72,6.0NRT,308.7,48.8,D
42.545,-120.517,353.1,1.4,1.2,2020-09-13,18:40,T,96,6.0NRT,311.3,80.6,D
42.556,-120.515,347.6,1.4,1.2,2020-09-13,18:40,T,93,6.0NRT,309.9,60.6,D
42.561,-120.466,328.2,1.3,1.1,2020-09-13,18:40,T,73,6.0NRT,309.5,18.8,D
42.564,-120.497,416.3,1.4,1.2,2020-09-13,18:40,T,100,6.0NRT,322.9,539.9,D
42.566,-120.513,500,1.4,1.2,2020-09-13,18:40,T,100,6.0NRT,356.5,2476,D
42.568,-120.529,420.2,1.4,1.2,2020-09-13,18:40,T,100,6.0NRT,323.8,593,D
42.576,-120.512,432.5,1.4,1.2,2020-09-13,18:40,T,100,6.0NRT,321.4,768.6,D
42.578,-120.527,436.3,1.4,1.2,2020-09-13,18:40,T,100,6.0NRT,325.9,834.6,D
42.588,-120.525,348.9,1.4,1.2,2020-09-13,18:40,T,94,6.0NRT,302.9,71.1,D
46.57,-80.802,304.4,1.4,1.2,2020-09-13,18:45,A,38,6.0NRT,289.6,8.1,D
40.949,-86.582,305.8,1.1,1,2020-09-13,18:45,A,17,6.0NRT,294.4,2.7,D
41.18,-87.857,311.6,1.2,1.1,2020-09-13,18:45,A,53,6.0NRT,298.9,6.5,D
41.632,-87.132,314.4,1.1,1,2020-09-13,18:45,A,45,6.0NRT,300.9,10.1,D
42.2,-86.059,304.8,1,1,2020-09-13,18:45,A,34,6.0NRT,291.5,4.4,D
41.476,-90.831,308.8,1.6,1.2,2020-09-13,18:45,A,53,6.0NRT,296.4,12.4,D
46.571,-80.783,303.3,1.4,1.2,2020-09-13,18:45,A,47,6.0NRT,287.2,7,D
40.056,-123.094,397.8,4.7,2,2020-09-13,20:20,A,100,6.0NRT,295.8,2171.6,D
40.074,-123.162,326.2,4.7,2,2020-09-13,20:20,A,73,6.0NRT,292.2,182.7,D
42.678,-111.592,332.7,1,1,2020-09-13,20:20,A,83,6.0NRT,306.2,25,D
42.687,-111.595,321.4,1,1,2020-09-13,20:20,A,65,6.0NRT,305.9,10.8,D
40.254,-123.202,353.7,4.7,2,2020-09-13,20:20,A,96,6.0NRT,294.1,605.6,D
40.254,-123.204,354.6,4.7,2,2020-09-13,20:20,A,97,6.0NRT,293.9,620.4,D
40.27,-123.221,328.8,4.7,2,2020-09-13,20:20,A,22,6.0NRT,291.6,201.7,D
40.622,-106.8,331.9,1.1,1,2020-09-13,20:20,A,82,6.0NRT,299.1,28.2,D
40.633,-106.79,347.6,1.1,1,2020-09-13,20:20,A,93,6.0NRT,306.5,55.9,D
40.644,-106.78,359.4,1.1,1,2020-09-13,20:20,A,99,6.0NRT,300.9,86.6,D
40.642,-106.792,376.6,1.1,1,2020-09-13,20:20,A,100,6.0NRT,303.5,149.7,D
40.499,-110.41,355.4,1,1,2020-09-13,20:20,A,97,6.0NRT,306.9,66.9,D
40.497,-110.421,408.3,1,1,2020-09-13,20:20,A,100,6.0NRT,321,306.3,D
40.495,-110.433,338.5,1,1,2020-09-13,20:20,A,88,6.0NRT,308,29.6,D
40.493,-110.445,342.9,1,1,2020-09-13,20:20,A,91,6.0NRT,306.8,37,D
40.491,-110.457,353.3,1,1,2020-09-13,20:20,A,96,6.0NRT,307.6,60.2,D
40.506,-110.424,336.2,1,1,2020-09-13,20:20,A,75,6.0NRT,304.9,28.1,D
40.504,-110.436,328.3,1,1,2020-09-13,20:20,A,67,6.0NRT,305.4,16.3,D
40.5,-110.459,341.5,1,1,2020-09-13,20:20,A,90,6.0NRT,305.6,37.1,D
40.507,-110.473,321.9,1,1,2020-09-13,20:20,A,34,6.0NRT,302.6,11.8,D
40.529,-110.448,319.4,1,1,2020-09-13,20:20,A,46,6.0NRT,305.3,7.6,D
40.565,-110.519,351.1,1,1,2020-09-13,20:20,A,90,6.0NRT,304.2,59.1,D
40.563,-110.53,323.6,1,1,2020-09-13,20:20,A,29,6.0NRT,303.1,14.1,D
40.62,-110.639,313.8,1,1,2020-09-13,20:20,A,54,6.0NRT,294.5,9.1,D
40.607,-110.723,342,1,1,2020-09-13,20:20,A,91,6.0NRT,298.1,44.5,D
40.605,-110.735,358.2,1,1,2020-09-13,20:20,A,99,6.0NRT,299.9,81.9,D
40.616,-110.725,312,1,1,2020-09-13,20:20,A,35,6.0NRT,294.7,6.9,D
40.614,-110.738,323,1,1,2020-09-13,20:20,A,75,6.0NRT,295.2,18.5,D
40.649,-110.697,318.7,1,1,2020-09-13,20:20,A,47,6.0NRT,294.8,10.9,D
40.647,-110.709,331.5,1,1,2020-09-13,20:20,A,84,6.0NRT,294.1,27,D
40.665,-110.707,359.2,1,1,2020-09-13,20:20,A,99,6.0NRT,300,83,D
40.663,-110.719,346.6,1,1,2020-09-13,20:20,A,93,6.0NRT,298.4,52.7,D
40.674,-110.709,410.4,1,1,2020-09-13,20:20,A,100,6.0NRT,304.4,333.2,D
40.672,-110.721,423,1,1,2020-09-13,20:20,A,100,6.0NRT,315.5,439.5,D
40.682,-110.712,317.8,1,1,2020-09-13,20:20,A,66,6.0NRT,289.7,13.1,D
40.02,-122.937,344.9,4.6,2,2020-09-13,20:20,A,91,6.0NRT,296.7,428.3,D
40.006,-122.99,331.6,4.6,2,2020-09-13,20:20,A,80,6.0NRT,294.8,229.8,D
40.037,-122.945,345.2,4.6,2,2020-09-13,20:20,A,91,6.0NRT,295.5,416.5,D
40.023,-122.996,349.3,4.6,2,2020-09-13,20:20,A,94,6.0NRT,295,490.8,D
40.038,-122.952,341.9,4.6,2,2020-09-13,20:20,A,89,6.0NRT,295.5,355.8,D
40.023,-123.006,336.9,4.6,2,2020-09-13,20:20,A,79,6.0NRT,294.4,273.8,D
40.054,-122.962,335.4,4.6,2,2020-09-13,20:20,A,84,6.0NRT,294.7,281.8,D
40.022,-123.075,342.3,4.7,2,2020-09-13,20:20,A,89,6.0NRT,294.6,381.2,D
42.088,-114.161,349.4,1.3,1.1,2020-09-13,20:20,A,94,6.0NRT,311.5,75.2,D
42.085,-114.178,328.2,1.3,1.1,2020-09-13,20:20,A,74,6.0NRT,309,23.9,D
40.039,-123.082,424.7,4.7,2,2020-09-13,20:20,A,100,6.0NRT,305,3984,D
42.103,-114.136,338.4,1.3,1.1,2020-09-13,20:20,A,86,6.0NRT,308.6,44.4,D
42.101,-114.15,389.3,1.3,1.1,2020-09-13,20:20,A,100,6.0NRT,319.1,272.1,D
42.098,-114.165,415,1.3,1.1,2020-09-13,20:20,A,100,6.0NRT,327.1,510.9,D
42.095,-114.18,381.4,1.3,1.1,2020-09-13,20:20,A,100,6.0NRT,315.9,220.7,D
40.072,-123.034,349.3,4.6,2,2020-09-13,20:20,A,94,6.0NRT,292.8,493,D
40.056,-123.09,400.4,4.7,2,2020-09-13,20:20,A,100,6.0NRT,295.6,2309.8,D
42.113,-114.139,338.3,1.3,1.1,2020-09-13,20:20,A,66,6.0NRT,306.1,44.1,D
42.11,-114.154,436.7,1.3,1.1,2020-09-13,20:20,A,100,6.0NRT,323.8,803.8,D
42.105,-114.184,372.9,1.3,1.1,2020-09-13,20:20,A,100,6.0NRT,307.8,172.2,D
42.108,-114.169,405.7,1.3,1.1,2020-09-13,20:20,A,100,6.0NRT,310.7,411.7,D
40.075,-123.159,326.7,4.7,2,2020-09-13,20:20,A,74,6.0NRT,292.4,185.4,D
42.118,-114.161,347.9,1.3,1.1,2020-09-13,20:20,A,93,6.0NRT,300.9,76.1,D
40.054,-122.966,328.4,4.6,2,2020-09-13,20:20,A,50,6.0NRT,294.5,186,D
40.022,-123.078,334.5,4.7,2,2020-09-13,20:20,A,72,6.0NRT,294.5,260.9,D
40.039,-123.086,423.5,4.7,2,2020-09-13,20:20,A,100,6.0NRT,304.7,3871.5,D
40.071,-123.037,354.5,4.6,2,2020-09-13,20:20,A,97,6.0NRT,292.8,600.9,D
46.516,-114.575,332.7,1.1,1.1,2020-09-13,20:25,A,87,6.0NRT,297.1,35.5,D
46.528,-114.563,323.5,1.1,1.1,2020-09-13,20:25,A,80,6.0NRT,295.3,23.9,D
46.525,-114.578,314.6,1.1,1.1,2020-09-13,20:25,A,71,6.0NRT,294.7,13.5,D
48.004,-101.517,313.2,2.4,1.5,2020-09-13,20:25,A,0,6.0NRT,291.2,35.4,D
46.389,-116.185,334.1,1.3,1.1,2020-09-13,20:25,A,76,6.0NRT,299.8,46.2,D
46.399,-116.189,310.9,1.3,1.1,2020-09-13,20:25,A,58,6.0NRT,296.3,9.9,D
47.932,-116.492,303,1.3,1.1,2020-09-13,20:25,A,45,6.0NRT,288.2,7.2,D
52.15,-103.388,305.8,2.1,1.4,2020-09-13,20:25,A,62,6.0NRT,287.2,18.9,D
52.15,-103.396,303.1,2.1,1.4,2020-09-13,20:25,A,55,6.0NRT,287.4,14.9,D
41.01,-123.449,345.2,4.6,2,2020-09-13,20:25,A,92,6.0NRT,298.1,451.2,D
40.993,-123.509,367.2,4.6,2,2020-09-13,20:25,A,100,6.0NRT,298.2,954.3,D
41.027,-123.454,336.5,4.6,2,2020-09-13,20:25,A,86,6.0NRT,298.5,313.2,D
41.01,-123.458,360.2,4.6,2,2020-09-13,20:25,A,100,6.0NRT,299,757.9,D
40.993,-123.517,359.8,4.6,2,2020-09-13,20:25,A,99,6.0NRT,297.4,759.1,D
41.027,-123.464,335.6,4.6,2,2020-09-13,20:25,A,86,6.0NRT,298.5,301.3,D
41.136,-123.342,323.2,4.5,1.9,2020-09-13,20:25,A,72,6.0NRT,295.8,155.7,D
41.153,-123.348,355,4.5,1.9,2020-09-13,20:25,A,97,6.0NRT,298.4,601.2,D
