latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.06,-119.71,315.5,1.7,1.3,2020-09-09,09:40,A,91,6.0NRT,285.5,36.6,N
48.061,-119.731,326.8,1.7,1.3,2020-09-09,09:40,A,100,6.0NRT,284,61.9,N
48.069,-119.726,307.9,1.7,1.3,2020-09-09,09:40,A,73,6.0NRT,283.5,25.5,N
47.942,-116.518,301.4,1.2,1.1,2020-09-09,09:40,A,41,6.0NRT,283.3,10.2,N
48.143,-118.363,300,1.5,1.2,2020-09-09,09:40,A,4,6.0NRT,285,10,N
48.147,-118.375,311.7,1.5,1.2,2020-09-09,09:40,A,83,6.0NRT,284.4,23.4,N
48.169,-118.255,308.5,1.5,1.2,2020-09-09,09:40,A,75,6.0NRT,282.1,19.3,N
48.201,-118.246,302.2,1.5,1.2,2020-09-09,09:40,A,20,6.0NRT,282.2,12.2,N
48.346,-118.206,309.5,1.5,1.2,2020-09-09,09:40,A,54,6.0NRT,283.6,20.2,N
48.348,-118.223,311.6,1.5,1.2,2020-09-09,09:40,A,83,6.0NRT,282.8,24.4,N
48.403,-116.088,301.9,1.2,1.1,2020-09-09,09:40,A,45,6.0NRT,281.1,11,N
44.072,-122.578,311.6,2.2,1.4,2020-09-09,09:40,A,76,6.0NRT,290.9,28.8,N
44.076,-122.446,362.3,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,295.8,279.2,N
44.077,-122.471,352.3,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,295.1,199.9,N
44.079,-122.498,360.2,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,297.2,257.9,N
44.081,-122.524,357.2,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,298,232.3,N
44.083,-122.551,366.5,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,300,315.1,N
44.085,-122.576,379.9,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,298.4,470.1,N
44.087,-122.607,398.3,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,303.5,763.2,N
44.089,-122.637,370.4,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,302,370,N
44.091,-122.666,327,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,295.1,78.2,N
44.081,-122.336,306.7,2.1,1.4,2020-09-09,09:40,A,32,6.0NRT,291.4,20.6,N
44.083,-122.363,380.6,2.1,1.4,2020-09-09,09:40,A,100,6.0NRT,301.8,469.3,N
44.085,-122.39,345.6,2.1,1.4,2020-09-09,09:40,A,100,6.0NRT,296.4,157.3,N
44.086,-122.418,334.7,2.1,1.4,2020-09-09,09:40,A,100,6.0NRT,294,101.8,N
44.088,-122.444,316.7,2.2,1.4,2020-09-09,09:40,A,90,6.0NRT,292.7,37.9,N
44.09,-122.47,305.5,2.2,1.4,2020-09-09,09:40,A,16,6.0NRT,292,12.9,N
44.092,-122.498,308.3,2.2,1.4,2020-09-09,09:40,A,21,6.0NRT,292.8,16.4,N
44.094,-122.525,315.4,2.2,1.4,2020-09-09,09:40,A,46,6.0NRT,293.8,29.7,N
44.096,-122.551,317.6,2.2,1.4,2020-09-09,09:40,A,62,6.0NRT,293.3,33.4,N
44.098,-122.578,323.4,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,295,52,N
44.1,-122.607,341.2,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,297.6,130.7,N
44.102,-122.637,336,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,298,109.7,N
44.104,-122.667,317.1,2.2,1.4,2020-09-09,09:40,A,94,6.0NRT,294.8,43.2,N
44.091,-122.306,338.4,2.1,1.4,2020-09-09,09:40,A,100,6.0NRT,294,117.3,N
44.093,-122.336,386,2.1,1.4,2020-09-09,09:40,A,100,6.0NRT,305.1,532.3,N
44.095,-122.362,401.4,2.1,1.4,2020-09-09,09:40,A,100,6.0NRT,313.2,780.4,N
44.097,-122.39,370,2.1,1.4,2020-09-09,09:40,A,100,6.0NRT,301.1,343.8,N
44.099,-122.417,313.5,2.1,1.4,2020-09-09,09:40,A,44,6.0NRT,294.3,28,N
44.111,-122.578,308.8,2.2,1.4,2020-09-09,09:40,A,21,6.0NRT,294.6,15.1,N
44.113,-122.608,316.3,2.2,1.4,2020-09-09,09:40,A,65,6.0NRT,295.5,35.2,N
44.115,-122.638,317.4,2.2,1.4,2020-09-09,09:40,A,43,6.0NRT,294.5,37.5,N
44.104,-122.3,341.5,2.1,1.4,2020-09-09,09:40,A,100,6.0NRT,296.2,131.4,N
44.106,-122.334,359.1,2.1,1.4,2020-09-09,09:40,A,100,6.0NRT,298.5,242.3,N
44.108,-122.361,320.6,2.1,1.4,2020-09-09,09:40,A,35,6.0NRT,294.7,44.5,N
44.128,-122.636,314.6,2.2,1.4,2020-09-09,09:40,A,20,6.0NRT,294.2,27.2,N
44.13,-122.661,316.5,2.2,1.4,2020-09-09,09:40,A,39,6.0NRT,294.8,36.5,N
44.116,-122.299,310,2.1,1.4,2020-09-09,09:40,A,33,6.0NRT,290.7,22.9,N
44.125,-122.414,312.4,2.1,1.4,2020-09-09,09:40,A,85,6.0NRT,292.5,28.8,N
44.139,-122.607,328,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,295.1,68.3,N
44.141,-122.631,336.2,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,297.5,104.4,N
44.143,-122.658,333,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,298,93.9,N
44.144,-122.686,352.6,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,300,210.4,N
44.146,-122.712,358.5,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,297.1,262.3,N
44.148,-122.739,303.1,2.2,1.5,2020-09-09,09:40,A,45,6.0NRT,292.8,13.7,N
44.127,-122.273,322.4,2.1,1.4,2020-09-09,09:40,A,83,6.0NRT,291.5,51.2,N
44.129,-122.301,327.1,2.1,1.4,2020-09-09,09:40,A,100,6.0NRT,291.3,66.8,N
44.157,-122.682,325.9,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,297.8,66.6,N
44.159,-122.709,338.9,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,299,129.6,N
44.103,-122.292,336.3,2.1,1.4,2020-09-09,09:40,A,100,6.0NRT,294.5,105.7,N
44.105,-122.325,365.4,2.1,1.4,2020-09-09,09:40,A,100,6.0NRT,300.3,296.2,N
44.107,-122.354,344.3,2.1,1.4,2020-09-09,09:40,A,100,6.0NRT,298.5,143.5,N
44.123,-122.407,316.5,2.1,1.4,2020-09-09,09:40,A,93,6.0NRT,292.6,38.4,N
44.136,-122.599,310,2.2,1.4,2020-09-09,09:40,A,64,6.0NRT,293.6,17.7,N
44.138,-122.625,339.2,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,296.9,121.7,N
44.139,-122.651,336.3,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,297.7,107.8,N
44.141,-122.679,338.9,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,297.9,127.3,N
44.143,-122.705,322.3,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,295.2,60.6,N
44.126,-122.267,313.2,2.1,1.4,2020-09-09,09:40,A,29,6.0NRT,290.4,29.9,N
44.128,-122.292,336.8,2.1,1.4,2020-09-09,09:40,A,100,6.0NRT,292.5,108.2,N
44.154,-122.675,337.5,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,298.2,116.3,N
44.156,-122.701,369.1,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,302.1,359.9,N
44.158,-122.731,333.5,2.2,1.5,2020-09-09,09:40,A,100,6.0NRT,295,104.5,N
44.138,-122.243,354.8,2.1,1.4,2020-09-09,09:40,A,100,6.0NRT,297.4,213.7,N
44.139,-122.267,441.5,2.1,1.4,2020-09-09,09:40,A,100,6.0NRT,310.7,1801.1,N
44.141,-122.294,347.2,2.1,1.4,2020-09-09,09:40,A,100,6.0NRT,291.8,160.8,N
44.165,-122.645,325.3,2.2,1.4,2020-09-09,09:40,A,78,6.0NRT,295.8,56.3,N
44.167,-122.673,340.3,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,297.9,128.5,N
44.169,-122.703,337.9,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,296.8,119.6,N
44.171,-122.732,313.2,2.2,1.5,2020-09-09,09:40,A,86,6.0NRT,295,33.5,N
44.15,-122.242,319.4,2.1,1.4,2020-09-09,09:40,A,73,6.0NRT,293.1,47.6,N
44.152,-122.269,338.9,2.1,1.4,2020-09-09,09:40,A,100,6.0NRT,295.5,118.7,N
44.185,-122.559,349.6,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,297.2,176.7,N
44.187,-122.585,362.9,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,298.8,279.5,N
44.189,-122.613,322.5,2.2,1.4,2020-09-09,09:40,A,85,6.0NRT,296.4,49,N
44.202,-122.609,322,2.2,1.4,2020-09-09,09:40,A,41,6.0NRT,295.2,46.1,N
44.204,-122.639,316.9,2.2,1.4,2020-09-09,09:40,A,12,6.0NRT,295.3,35.4,N
44.196,-122.338,314.1,2.1,1.4,2020-09-09,09:40,A,65,6.0NRT,291.6,34.3,N
44.211,-122.555,319.1,2.2,1.4,2020-09-09,09:40,A,51,6.0NRT,295.2,33.2,N
44.213,-122.58,321.2,2.2,1.4,2020-09-09,09:40,A,48,6.0NRT,294.6,41.3,N
44.215,-122.607,350.8,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,298.2,190.4,N
44.217,-122.638,321.5,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,295.6,53.5,N
44.226,-122.577,321.3,2.2,1.4,2020-09-09,09:40,A,20,6.0NRT,295.6,45.9,N
44.228,-122.608,336.9,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,296.3,113.8,N
44.23,-122.639,326.1,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,294.9,72.3,N
44.225,-122.387,321,2.1,1.4,2020-09-09,09:40,A,40,6.0NRT,290.3,51.5,N
44.227,-122.416,338.9,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,292.1,120.4,N
44.233,-122.498,344.3,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,294.6,147.9,N
44.235,-122.522,338.9,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,293.5,121.1,N
44.239,-122.576,359.7,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,299.9,264.5,N
44.241,-122.604,430.9,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,325,1570.1,N
44.243,-122.633,414.1,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,308.9,1110.6,N
44.245,-122.664,324.9,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,294.1,70.3,N
44.213,-122.575,321,2.2,1.4,2020-09-09,09:40,A,25,6.0NRT,294.4,44.8,N
44.214,-122.602,345.5,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,296.8,160.8,N
44.216,-122.632,331.2,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,296.6,93.4,N
44.225,-122.573,320.1,2.2,1.4,2020-09-09,09:40,A,50,6.0NRT,294.6,48.7,N
44.227,-122.602,335.4,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,295.6,110.9,N
44.229,-122.633,338.7,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,295.8,128.7,N
44.226,-122.382,312.3,2.1,1.4,2020-09-09,09:40,A,8,6.0NRT,289.8,31.5,N
44.228,-122.411,346.3,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,292.3,164,N
44.233,-122.494,348.5,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,294.5,180.1,N
44.235,-122.518,350.4,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,294.3,193.5,N
44.237,-122.544,320.8,2.2,1.4,2020-09-09,09:40,A,94,6.0NRT,292.7,54.4,N
44.238,-122.571,353.7,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,297.1,221.1,N
44.24,-122.599,439.8,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,321.1,1870.2,N
44.242,-122.628,444.3,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,316,2048.5,N
44.244,-122.658,326.4,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,294.3,76.7,N
44.253,-122.599,311.5,2.2,1.4,2020-09-09,09:40,A,83,6.0NRT,290.2,33.8,N
44.255,-122.627,357.3,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,294.2,253.2,N
44.257,-122.656,328.3,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,293,85.1,N
44.642,-121.735,304.2,2,1.4,2020-09-09,09:40,A,59,6.0NRT,278.3,24.6,N
44.644,-121.758,354.3,2,1.4,2020-09-09,09:40,A,100,6.0NRT,283,208,N
44.661,-121.992,322.6,2.1,1.4,2020-09-09,09:40,A,96,6.0NRT,288.1,59.6,N
44.665,-122.05,313.9,2.1,1.4,2020-09-09,09:40,A,68,6.0NRT,289.9,37,N
44.667,-122.074,307.9,2.1,1.4,2020-09-09,09:40,A,56,6.0NRT,288.5,26.4,N
44.656,-121.755,307.4,2,1.4,2020-09-09,09:40,A,71,6.0NRT,280.7,30.1,N
44.678,-122.05,313.7,2.1,1.4,2020-09-09,09:40,A,42,6.0NRT,290.2,32.7,N
44.68,-122.075,308.4,2.1,1.4,2020-09-09,09:40,A,41,6.0NRT,288.2,24.9,N
44.707,-122.285,327.9,2.1,1.4,2020-09-09,09:40,A,100,6.0NRT,290.3,81.2,N
44.709,-122.31,370.9,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,294.4,364.3,N
44.711,-122.338,315.3,2.2,1.4,2020-09-09,09:40,A,72,6.0NRT,289.9,41,N
44.703,-122.047,317.9,2.1,1.4,2020-09-09,09:40,A,38,6.0NRT,290.1,38.9,N
44.716,-122.232,337.5,2.1,1.4,2020-09-09,09:40,A,100,6.0NRT,292.2,115.5,N
44.718,-122.261,360.6,2.1,1.4,2020-09-09,09:40,A,100,6.0NRT,292.5,263.4,N
44.72,-122.286,321.5,2.1,1.4,2020-09-09,09:40,A,89,6.0NRT,290.7,54.1,N
44.722,-122.311,330.7,2.2,1.4,2020-09-09,09:40,A,99,6.0NRT,292.4,85,N
44.724,-122.338,364.1,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,295.2,296.9,N
44.72,-122.098,324.3,2.1,1.4,2020-09-09,09:40,A,64,6.0NRT,291.3,59.9,N
44.727,-122.203,339.1,2.1,1.4,2020-09-09,09:40,A,100,6.0NRT,293.7,119.2,N
44.729,-122.226,324.8,2.1,1.4,2020-09-09,09:40,A,100,6.0NRT,291.4,63.2,N
44.735,-122.311,317.2,2.2,1.4,2020-09-09,09:40,A,54,6.0NRT,291.3,38.1,N
44.737,-122.341,321.1,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,292.2,51.4,N
44.738,-122.009,322.3,2.1,1.4,2020-09-09,09:40,A,35,6.0NRT,290,44.2,N
44.721,-122.092,324.4,2.1,1.4,2020-09-09,09:40,A,63,6.0NRT,291.1,56.5,N
44.73,-122.221,323.7,2.1,1.4,2020-09-09,09:40,A,100,6.0NRT,291.6,57.4,N
44.737,-122.336,323.1,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,292.5,55.8,N
44.74,-122.004,317.6,2.1,1.4,2020-09-09,09:40,A,59,6.0NRT,289.5,31.9,N
44.774,-122.501,307.8,2.2,1.4,2020-09-09,09:40,A,33,6.0NRT,293.1,21,N
44.77,-122.06,339.4,2.1,1.4,2020-09-09,09:40,A,87,6.0NRT,291.3,114.9,N
44.772,-122.088,322.9,2.1,1.4,2020-09-09,09:40,A,29,6.0NRT,290.7,53.2,N
44.773,-122.111,319.8,2.1,1.4,2020-09-09,09:40,A,37,6.0NRT,289.3,44.3,N
44.775,-122.134,313,2.1,1.4,2020-09-09,09:40,A,30,6.0NRT,288.1,29,N
44.752,-121.643,301.7,2,1.4,2020-09-09,09:40,A,27,6.0NRT,278.1,20.6,N
44.755,-121.692,304.7,2,1.4,2020-09-09,09:40,A,40,6.0NRT,280.1,24.6,N
44.759,-121.739,320,2,1.4,2020-09-09,09:40,A,96,6.0NRT,280.3,54.4,N
44.788,-122.131,322,2.1,1.4,2020-09-09,09:40,A,95,6.0NRT,286.7,56.6,N
44.789,-122.157,331.2,2.1,1.4,2020-09-09,09:40,A,100,6.0NRT,288.1,86.7,N
44.822,-122.636,311.8,2.3,1.5,2020-09-09,09:40,A,83,6.0NRT,293.2,34.2,N
44.824,-122.667,303.2,2.3,1.5,2020-09-09,09:40,A,40,6.0NRT,291.7,17.4,N
44.769,-121.712,312,2,1.4,2020-09-09,09:40,A,31,6.0NRT,278.3,35.7,N
44.771,-121.736,319.8,2,1.4,2020-09-09,09:40,A,34,6.0NRT,281.3,52.2,N
44.773,-121.76,325.8,2,1.4,2020-09-09,09:40,A,58,6.0NRT,284,68,N
44.775,-121.785,313.2,2,1.4,2020-09-09,09:40,A,14,6.0NRT,282.6,34.1,N
44.777,-121.813,313.9,2,1.4,2020-09-09,09:40,A,27,6.0NRT,285.1,34.9,N
44.802,-122.155,317.3,2.1,1.4,2020-09-09,09:40,A,95,6.0NRT,285.8,44.5,N
44.822,-122.438,310.5,2.2,1.4,2020-09-09,09:40,A,80,6.0NRT,292.3,27.1,N
44.833,-122.604,304.3,2.2,1.5,2020-09-09,09:40,A,19,6.0NRT,292.5,16.7,N
44.835,-122.634,317.5,2.3,1.5,2020-09-09,09:40,A,95,6.0NRT,292.5,49.9,N
44.842,-122.544,325.8,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,292.9,71.9,N
44.844,-122.574,310.2,2.2,1.4,2020-09-09,09:40,A,53,6.0NRT,291.9,27.2,N
44.804,-121.835,331.3,2,1.4,2020-09-09,09:40,A,100,6.0NRT,285.1,91.2,N
44.862,-122.455,310.7,2.2,1.4,2020-09-09,09:40,A,79,6.0NRT,290.1,25.9,N
44.839,-122.536,319.1,2.2,1.4,2020-09-09,09:40,A,98,6.0NRT,292.1,48.4,N
44.841,-122.566,320,2.2,1.4,2020-09-09,09:40,A,99,6.0NRT,292.5,53.9,N
44.804,-121.826,328,2,1.4,2020-09-09,09:40,A,100,6.0NRT,283.9,80.5,N
44.807,-121.856,305.5,2,1.4,2020-09-09,09:40,A,25,6.0NRT,284.4,23.2,N
44.856,-122.2,307.9,2.1,1.4,2020-09-09,09:40,A,5,6.0NRT,288.6,25.3,N
44.87,-122.221,312.8,2.1,1.4,2020-09-09,09:40,A,25,6.0NRT,286.6,33.2,N
44.872,-122.253,335.2,2.1,1.4,2020-09-09,09:40,A,100,6.0NRT,289.9,106.5,N
44.904,-122.531,369.7,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,296.4,364.8,N
44.906,-122.558,381.2,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,295,510.4,N
44.917,-122.529,345.9,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,294.5,166.6,N
45.016,-123.895,317.9,2.7,1.6,2020-09-09,09:40,A,96,6.0NRT,293.9,66.4,N
44.925,-122.271,332.7,2.2,1.4,2020-09-09,09:40,A,90,6.0NRT,289.8,97.9,N
44.927,-122.299,363.8,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,295.2,294.6,N
44.93,-122.33,315.1,2.2,1.4,2020-09-09,09:40,A,16,6.0NRT,290.4,32.6,N
44.937,-122.442,347.1,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,293.2,162.9,N
44.939,-122.469,350.5,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,292.3,188.4,N
44.942,-122.325,321.7,2.2,1.4,2020-09-09,09:40,A,87,6.0NRT,290.8,54.7,N
44.944,-122.357,315.3,2.2,1.4,2020-09-09,09:40,A,43,6.0NRT,290.6,32.7,N
45.007,-123.891,303.2,2.7,1.6,2020-09-09,09:40,A,54,6.0NRT,292.8,21.5,N
44.926,-122.265,318.8,2.2,1.4,2020-09-09,09:40,A,28,6.0NRT,287.5,50,N
44.927,-122.294,367.9,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,295.5,333.8,N
44.929,-122.324,320.9,2.2,1.4,2020-09-09,09:40,A,66,6.0NRT,291.1,50.4,N
44.937,-122.437,340.8,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,292.6,130.6,N
44.939,-122.465,356.2,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,292.7,232.6,N
45.021,-123.889,315,2.7,1.6,2020-09-09,09:40,A,90,6.0NRT,293.7,54.9,N
44.942,-122.319,319.2,2.2,1.4,2020-09-09,09:40,A,63,6.0NRT,290.4,49.4,N
44.944,-122.351,319.6,2.2,1.4,2020-09-09,09:40,A,66,6.0NRT,290.8,46.5,N
44.981,-122.517,312.4,2.2,1.4,2020-09-09,09:40,A,47,6.0NRT,291.8,31.8,N
43.392,-122.993,364.8,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,309.5,313.3,N
43.394,-123.02,437.7,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,331.1,1877.3,N
43.396,-123.05,488,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,329.8,4503.7,N
43.398,-123.082,369,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,294.4,371.9,N
43.392,-122.797,328.5,2.2,1.4,2020-09-09,09:40,A,66,6.0NRT,295.2,77.1,N
43.394,-122.825,324.5,2.2,1.4,2020-09-09,09:40,A,40,6.0NRT,295.7,57.6,N
43.404,-122.965,329.7,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,299.7,73.8,N
43.407,-123.021,450.5,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,330.5,2388.1,N
43.409,-123.052,401.1,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,300.8,864.3,N
43.411,-123.082,324,2.3,1.5,2020-09-09,09:40,A,62,6.0NRT,291.2,62.7,N
43.405,-122.796,346.2,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,293.6,170,N
43.407,-122.824,356,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,296.5,233.9,N
43.417,-122.964,327.8,2.3,1.5,2020-09-09,09:40,A,64,6.0NRT,298.8,68.2,N
43.418,-122.987,366.2,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,308.2,330.2,N
43.421,-123.02,430.9,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,317,1639.1,N
43.423,-123.052,343.9,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,293.5,161.8,N
43.422,-122.851,341.2,2.2,1.4,2020-09-09,09:40,A,94,6.0NRT,294.4,135.7,N
43.424,-122.877,336.3,2.2,1.5,2020-09-09,09:40,A,86,6.0NRT,294.9,107.8,N
43.43,-122.961,327.6,2.3,1.5,2020-09-09,09:40,A,40,6.0NRT,298.3,70.7,N
43.432,-122.987,353.7,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,305,220.8,N
43.434,-123.018,473.2,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,333.5,3536.8,N
43.436,-123.049,404.6,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,299.2,938.1,N
43.437,-122.876,341.9,2.2,1.5,2020-09-09,09:40,A,100,6.0NRT,294.7,143.1,N
43.439,-122.906,364,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,298.2,306.6,N
43.441,-122.931,347.8,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,298.2,178.2,N
43.443,-122.956,324.6,2.3,1.5,2020-09-09,09:40,A,24,6.0NRT,297.1,59.1,N
43.445,-122.984,341.3,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,301.2,135.3,N
43.447,-123.013,411.4,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,318.9,1089.7,N
43.449,-123.045,374.7,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,299.4,436.5,N
43.452,-122.904,308.8,2.3,1.5,2020-09-09,09:40,A,32,6.0NRT,290.7,24.9,N
43.454,-122.929,327.8,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,293.2,80.3,N
43.456,-122.955,332.7,2.3,1.5,2020-09-09,09:40,A,87,6.0NRT,297.4,97.8,N
43.458,-122.984,334.5,2.3,1.5,2020-09-09,09:40,A,78,6.0NRT,301.5,104.4,N
43.46,-123.013,380.9,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,311.3,518.6,N
43.462,-123.046,349.3,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,294.8,197.7,N
43.419,-122.844,331.2,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,294,92.9,N
43.42,-122.87,348,2.2,1.5,2020-09-09,09:40,A,100,6.0NRT,296.4,181.4,N
43.426,-122.955,326.2,2.3,1.5,2020-09-09,09:40,A,13,6.0NRT,297.7,67.5,N
43.427,-122.981,337.1,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,300.1,110.4,N
43.429,-123.01,446.3,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,324.7,2208.9,N
43.431,-123.042,410.5,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,303.9,1070.8,N
43.433,-122.868,324.4,2.2,1.5,2020-09-09,09:40,A,100,6.0NRT,292.5,70.4,N
43.435,-122.899,364.5,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,297.3,321,N
43.437,-122.926,341.6,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,297.3,146.4,N
43.439,-122.95,323.4,2.3,1.5,2020-09-09,09:40,A,46,6.0NRT,297.4,61.6,N
43.44,-122.977,328.5,2.3,1.5,2020-09-09,09:40,A,39,6.0NRT,298.5,76.5,N
43.442,-123.006,423.2,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,321.5,1405,N
43.444,-123.037,433.5,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,314.1,1740.3,N
43.448,-122.897,305.9,2.3,1.5,2020-09-09,09:40,A,64,6.0NRT,292.5,22.2,N
43.45,-122.922,348.7,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,294.9,193.7,N
43.452,-122.947,329.9,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,296.3,92.1,N
43.454,-122.975,326.4,2.3,1.5,2020-09-09,09:40,A,71,6.0NRT,297.8,74.1,N
43.455,-123.005,384.3,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,309.8,567.7,N
43.458,-123.037,375.8,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,301.3,451.2,N
43.465,-122.947,335.9,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,295.5,118.4,N
43.467,-122.978,356.5,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,302.5,252,N
43.469,-123.008,411.4,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,314.7,1090.9,N
43.471,-123.038,371.6,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,297.9,403.3,N
43.48,-122.974,305.8,2.3,1.5,2020-09-09,09:40,A,62,6.0NRT,294.2,21.1,N
43.482,-123.006,363.4,2.3,1.5,2020-09-09,09:40,A,100,6.0NRT,297.9,318,N
43.484,-123.036,316.4,2.3,1.5,2020-09-09,09:40,A,93,6.0NRT,291.9,45,N
44.029,-122.534,302.2,2.2,1.4,2020-09-09,09:40,A,21,6.0NRT,291.3,12.9,N
44.055,-122.529,308.2,2.2,1.4,2020-09-09,09:40,A,74,6.0NRT,289.4,23.4,N
44.057,-122.557,310.9,2.2,1.4,2020-09-09,09:40,A,81,6.0NRT,289.6,28.8,N
44.066,-122.497,367.6,2.2,1.4,2020-09-09,09:40,A,100,6.0NRT,296.8,330.3,N
