latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
42.102,-114.091,391.6,1.9,1.3,2020-09-15,20:10,A,100,6.0NRT,303.4,497.7,D
42.097,-114.113,402.2,1.9,1.3,2020-09-15,20:10,A,94,6.0NRT,310.7,642.3,D
42.119,-114.189,344,1.9,1.3,2020-09-15,20:10,A,86,6.0NRT,307.8,95.3,D
42.114,-114.211,330.4,1.9,1.3,2020-09-15,20:10,A,54,6.0NRT,303.6,45.7,D
42.13,-114.193,335.6,1.9,1.3,2020-09-15,20:10,A,47,6.0NRT,305.3,60.7,D
42.172,-114.116,328.6,1.9,1.3,2020-09-15,20:10,A,54,6.0NRT,303.1,37.4,D
42.686,-111.592,322.1,1.3,1.2,2020-09-15,20:10,A,61,6.0NRT,310.8,12.7,D
42.19,-114.147,335.8,1.9,1.3,2020-09-15,20:10,A,62,6.0NRT,302.2,60.3,D
42.186,-114.168,359.6,1.9,1.3,2020-09-15,20:10,A,99,6.0NRT,302.9,184.6,D
42.184,-114.148,346.2,1.9,1.3,2020-09-15,20:10,A,92,6.0NRT,303.5,104.8,D
42.179,-114.17,352.3,1.9,1.3,2020-09-15,20:10,A,96,6.0NRT,302.9,139.9,D
42.195,-114.154,366.7,1.9,1.3,2020-09-15,20:10,A,100,6.0NRT,303.9,240.9,D
42.191,-114.174,360.1,1.9,1.3,2020-09-15,20:10,A,100,6.0NRT,302.2,193.3,D
42.207,-114.158,331.6,1.9,1.3,2020-09-15,20:10,A,65,6.0NRT,300.7,58.4,D
44.712,-108.97,309.2,1,1,2020-09-15,20:10,A,38,6.0NRT,285.6,6.6,D
43.812,-115.047,314.5,1.9,1.4,2020-09-15,20:10,A,62,6.0NRT,298.2,23.2,D
42.526,-120.438,322,4.1,1.9,2020-09-15,20:10,A,70,6.0NRT,306.1,89.9,D
42.515,-120.48,360,4.2,1.9,2020-09-15,20:10,A,99,6.0NRT,306,624.5,D
42.502,-120.526,320,4.2,1.9,2020-09-15,20:10,A,61,6.0NRT,301.3,85.8,D
42.53,-120.489,331.1,4.2,1.9,2020-09-15,20:10,A,83,6.0NRT,301.4,171.7,D
42.518,-120.532,343.5,4.2,1.9,2020-09-15,20:10,A,91,6.0NRT,302.1,330.4,D
42.53,-120.443,323.5,4.1,1.9,2020-09-15,20:10,A,72,6.0NRT,305.7,99.9,D
42.518,-120.484,367.6,4.2,1.9,2020-09-15,20:10,A,100,6.0NRT,306.6,793,D
42.505,-120.531,338.7,4.2,1.9,2020-09-15,20:10,A,88,6.0NRT,302.2,265.7,D
42.521,-120.538,323,4.2,1.9,2020-09-15,20:10,A,74,6.0NRT,301.7,103.8,D
42.616,-120.592,320.2,4.2,1.9,2020-09-15,20:10,A,64,6.0NRT,307.5,78.1,D
42.631,-120.601,345.3,4.2,1.9,2020-09-15,20:10,A,92,6.0NRT,308.7,349.6,D
42.619,-120.644,355.5,4.2,1.9,2020-09-15,20:10,A,98,6.0NRT,305,530.3,D
42.618,-120.603,337.3,4.2,1.9,2020-09-15,20:10,A,87,6.0NRT,308.2,246.9,D
42.606,-120.647,330,4.2,1.9,2020-09-15,20:10,A,82,6.0NRT,303.5,169.5,D
42.635,-120.61,350.4,4.2,1.9,2020-09-15,20:10,A,95,6.0NRT,307.3,441.3,D
42.623,-120.652,345.3,4.2,1.9,2020-09-15,20:10,A,92,6.0NRT,303.8,361.5,D
42.651,-120.617,340.2,4.2,1.9,2020-09-15,20:10,A,89,6.0NRT,301.4,280.2,D
42.639,-120.66,336,4.2,1.9,2020-09-15,20:10,A,86,6.0NRT,301.8,225,D
42.667,-120.624,378.3,4.2,1.9,2020-09-15,20:10,A,100,6.0NRT,302.7,1104.5,D
42.655,-120.666,348.7,4.2,1.9,2020-09-15,20:10,A,94,6.0NRT,300.7,412.7,D
42.683,-120.631,324.6,4.2,1.9,2020-09-15,20:10,A,76,6.0NRT,295.8,131.2,D
42.654,-120.622,350.8,4.2,1.9,2020-09-15,20:10,A,95,6.0NRT,301.5,450.3,D
42.642,-120.664,331.9,4.2,1.9,2020-09-15,20:10,A,83,6.0NRT,301.8,187.9,D
42.671,-120.628,374.9,4.2,1.9,2020-09-15,20:10,A,100,6.0NRT,301.6,1013.7,D
42.659,-120.67,334.8,4.2,1.9,2020-09-15,20:10,A,86,6.0NRT,299.8,227.3,D
45.711,-105.988,314.2,1,1,2020-09-15,20:10,A,25,6.0NRT,303.4,4.7,D
45.71,-106.001,327.8,1,1,2020-09-15,20:10,A,78,6.0NRT,305.3,18.7,D
44.811,-111.811,307.5,1.3,1.1,2020-09-15,20:10,A,25,6.0NRT,293.6,7.2,D
44.313,-115.094,318.6,1.9,1.3,2020-09-15,20:10,A,64,6.0NRT,299.9,29.1,D
44.308,-115.116,325.2,1.9,1.3,2020-09-15,20:10,A,79,6.0NRT,299.6,47.9,D
44.324,-115.099,328.4,1.9,1.3,2020-09-15,20:10,A,82,6.0NRT,298.2,55,D
44.319,-115.121,322.3,1.9,1.3,2020-09-15,20:10,A,76,6.0NRT,297.9,39.9,D
44.745,-115.49,329.6,1.9,1.3,2020-09-15,20:10,A,42,6.0NRT,300.7,52.3,D
44.802,-115.519,325.8,1.9,1.3,2020-09-15,20:10,A,35,6.0NRT,301.5,42.3,D
44.841,-115.455,337.9,1.9,1.3,2020-09-15,20:10,A,41,6.0NRT,299.7,77.1,D
44.836,-115.479,344,1.9,1.3,2020-09-15,20:10,A,63,6.0NRT,303.8,103.3,D
44.83,-115.507,338.5,1.9,1.3,2020-09-15,20:10,A,30,6.0NRT,301.9,78.6,D
44.834,-115.459,341.8,1.9,1.3,2020-09-15,20:10,A,64,6.0NRT,302.1,95.1,D
44.829,-115.484,334.8,1.9,1.3,2020-09-15,20:10,A,52,6.0NRT,303.7,67.6,D
44.846,-115.464,344.4,1.9,1.3,2020-09-15,20:10,A,88,6.0NRT,299.7,111.8,D
44.84,-115.489,362.3,1.9,1.3,2020-09-15,20:10,A,100,6.0NRT,305.1,219.1,D
44.834,-115.516,324.7,1.9,1.3,2020-09-15,20:10,A,43,6.0NRT,300.6,39.6,D
44.857,-115.469,341.5,1.9,1.3,2020-09-15,20:10,A,91,6.0NRT,295.3,103.1,D
44.851,-115.496,385.9,1.9,1.3,2020-09-15,20:10,A,100,6.0NRT,304,442,D
43.2,-122.082,312.5,4.8,2,2020-09-15,20:10,A,50,6.0NRT,292.7,98,D
43.199,-122.084,313.5,4.8,2,2020-09-15,20:10,A,27,6.0NRT,292.7,99.1,D
44.711,-116.713,344.7,2.2,1.4,2020-09-15,20:10,A,93,6.0NRT,300.6,143.8,D
44.736,-116.666,335.2,2.2,1.4,2020-09-15,20:10,A,54,6.0NRT,300.4,93.1,D
44.729,-116.692,384.7,2.2,1.4,2020-09-15,20:10,A,100,6.0NRT,310.9,525.6,D
44.724,-116.718,353.6,2.2,1.4,2020-09-15,20:10,A,89,6.0NRT,307.8,195,D
44.753,-116.647,357.4,2.2,1.4,2020-09-15,20:10,A,99,6.0NRT,298.8,239.6,D
44.748,-116.671,387,2.2,1.4,2020-09-15,20:10,A,100,6.0NRT,308.4,561.3,D
44.766,-116.652,344,2.2,1.4,2020-09-15,20:10,A,93,6.0NRT,294.3,150.6,D
44.76,-116.677,376.6,2.2,1.4,2020-09-15,20:10,A,100,6.0NRT,305.2,419.4,D
44.742,-116.756,357.4,2.2,1.4,2020-09-15,20:10,A,98,6.0NRT,302.2,222.6,D
44.735,-116.672,345,2.2,1.4,2020-09-15,20:10,A,91,6.0NRT,302.2,145.4,D
44.728,-116.699,373.9,2.2,1.4,2020-09-15,20:10,A,100,6.0NRT,311.6,383.3,D
44.753,-116.653,377.9,2.2,1.4,2020-09-15,20:10,A,100,6.0NRT,301.4,448.7,D
44.747,-116.677,374.3,2.2,1.4,2020-09-15,20:10,A,100,6.0NRT,307.4,397.5,D
44.741,-116.704,336.4,2.2,1.4,2020-09-15,20:10,A,65,6.0NRT,303.5,94.7,D
44.728,-116.759,316.9,2.2,1.4,2020-09-15,20:10,A,18,6.0NRT,299,17.3,D
44.765,-116.659,362.7,2.2,1.4,2020-09-15,20:10,A,100,6.0NRT,296.3,278.7,D
44.759,-116.683,364.5,2.2,1.4,2020-09-15,20:10,A,100,6.0NRT,305.1,286.9,D
44.747,-116.735,338.6,2.2,1.4,2020-09-15,20:10,A,86,6.0NRT,301.3,95.6,D
44.741,-116.762,350.8,2.2,1.4,2020-09-15,20:10,A,96,6.0NRT,301.4,173.3,D
44.777,-116.664,359.8,2.2,1.4,2020-09-15,20:10,A,99,6.0NRT,300.2,251,D
44.766,-116.714,336.3,2.2,1.4,2020-09-15,20:10,A,60,6.0NRT,301.7,73.6,D
44.759,-116.741,343.9,2.2,1.4,2020-09-15,20:10,A,93,6.0NRT,300.5,120.9,D
44.753,-116.769,349.6,2.2,1.4,2020-09-15,20:10,A,95,6.0NRT,301.6,159.1,D
44.772,-116.746,342.4,2.2,1.4,2020-09-15,20:10,A,78,6.0NRT,299,113.2,D
44.784,-116.751,362.6,2.2,1.4,2020-09-15,20:10,A,100,6.0NRT,303.7,265.3,D
44.776,-116.848,337.2,2.3,1.5,2020-09-15,20:10,A,54,6.0NRT,306.5,93.2,D
44.793,-116.825,331.7,2.2,1.5,2020-09-15,20:10,A,58,6.0NRT,299.6,69.4,D
45.215,-115.303,362.3,1.8,1.3,2020-09-15,20:10,A,100,6.0NRT,294.8,215.3,D
45.211,-115.321,353.2,1.8,1.3,2020-09-15,20:10,A,97,6.0NRT,295.1,161,D
45.226,-115.308,349.8,1.8,1.3,2020-09-15,20:10,A,95,6.0NRT,294.3,140.8,D
45.222,-115.327,337.8,1.8,1.3,2020-09-15,20:10,A,90,6.0NRT,294.9,88.2,D
45.268,-115.329,332.6,1.8,1.3,2020-09-15,20:10,A,73,6.0NRT,296.2,62.7,D
45.279,-115.334,336.4,1.8,1.3,2020-09-15,20:10,A,69,6.0NRT,295.8,73.9,D
45.275,-115.354,328.1,1.8,1.3,2020-09-15,20:10,A,36,6.0NRT,296.7,47.4,D
45.295,-115.316,350.8,1.8,1.3,2020-09-15,20:10,A,96,6.0NRT,298.3,138.1,D
45.29,-115.339,343.5,1.8,1.3,2020-09-15,20:10,A,93,6.0NRT,297,105.6,D
45.315,-115.281,315.1,1.8,1.3,2020-09-15,20:10,A,51,6.0NRT,295.2,21.1,D
45.311,-115.301,327.1,1.8,1.3,2020-09-15,20:10,A,83,6.0NRT,296.3,51.1,D
46.078,-112.179,315.8,1.2,1.1,2020-09-15,20:10,A,50,6.0NRT,298.3,10.9,D
46.073,-112.208,314,1.2,1.1,2020-09-15,20:10,A,23,6.0NRT,296.7,10.1,D
47.625,-101.285,309,1.7,1.3,2020-09-15,20:10,A,0,6.0NRT,292.5,14.3,D
47.65,-101.537,310.1,1.6,1.3,2020-09-15,20:10,A,58,6.0NRT,295.1,11.8,D
47.649,-101.544,311.1,1.6,1.3,2020-09-15,20:10,A,58,6.0NRT,295.1,14.2,D
45.761,-115.08,313.5,1.7,1.3,2020-09-15,20:10,A,70,6.0NRT,296.2,18.9,D
45.754,-115.17,322.1,1.7,1.3,2020-09-15,20:10,A,79,6.0NRT,297.7,34.8,D
45.758,-115.084,308.4,1.7,1.3,2020-09-15,20:10,A,23,6.0NRT,295.5,9.9,D
45.744,-115.148,314.8,1.7,1.3,2020-09-15,20:10,A,64,6.0NRT,299.1,18.6,D
45.751,-115.173,325.6,1.7,1.3,2020-09-15,20:10,A,82,6.0NRT,299.3,43.2,D
45.809,-115.131,325.7,1.7,1.3,2020-09-15,20:10,A,82,6.0NRT,295.7,46.5,D
45.804,-115.151,327.9,1.7,1.3,2020-09-15,20:10,A,84,6.0NRT,295.7,52.7,D
46.257,-114.857,311.3,1.6,1.3,2020-09-15,20:10,A,66,6.0NRT,296.5,16.4,D
46.253,-114.875,316.6,1.6,1.3,2020-09-15,20:10,A,74,6.0NRT,295.1,25.9,D
46.428,-114.664,308.9,1.6,1.2,2020-09-15,20:10,A,64,6.0NRT,292.9,14.9,D
46.424,-114.683,303.6,1.6,1.2,2020-09-15,20:10,A,23,6.0NRT,292.3,8.1,D
46.439,-114.668,303.1,1.6,1.2,2020-09-15,20:10,A,14,6.0NRT,291.8,7.9,D
46.435,-114.687,304.1,1.6,1.2,2020-09-15,20:10,A,23,6.0NRT,291.2,8.5,D
47.627,-113.447,305.6,1.3,1.1,2020-09-15,20:10,A,28,6.0NRT,291.1,7.2,D
48.148,-113.188,306.4,1.2,1.1,2020-09-15,20:10,A,28,6.0NRT,294.3,6.7,D
47.93,-116.489,307.7,1.8,1.3,2020-09-15,20:10,A,38,6.0NRT,291.8,14.4,D
47.925,-116.512,305.9,1.8,1.3,2020-09-15,20:10,A,15,6.0NRT,292.5,11.8,D
47.937,-116.498,313.5,1.8,1.3,2020-09-15,20:10,A,68,6.0NRT,292.9,24.6,D
48.413,-116.06,306,1.6,1.3,2020-09-15,20:10,A,45,6.0NRT,293.8,10.2,D
48.405,-116.099,305.7,1.6,1.3,2020-09-15,20:10,A,24,6.0NRT,295.2,10,D
48.179,-118.366,308.2,2.1,1.4,2020-09-15,20:10,A,58,6.0NRT,292.1,18.2,D
49.592,-117.681,305.8,1.8,1.3,2020-09-15,20:10,A,19,6.0NRT,284.9,14.8,D
44.772,-115.422,323.5,1.9,1.3,2020-09-15,20:10,A,40,6.0NRT,296.8,36.2,D
40.577,-110.626,321.7,1.3,1.1,2020-09-15,20:10,A,56,6.0NRT,296,22.4,D
40.61,-110.737,329.2,1.3,1.2,2020-09-15,20:10,A,80,6.0NRT,297.6,36,D
40.627,-110.747,317.3,1.3,1.2,2020-09-15,20:10,A,31,6.0NRT,293.7,16.7,D
40.645,-110.706,330,1.3,1.1,2020-09-15,20:10,A,80,6.0NRT,292.4,36,D
40.655,-110.709,369.5,1.3,1.1,2020-09-15,20:10,A,100,6.0NRT,296.6,167.9,D
40.652,-110.722,327.2,1.3,1.1,2020-09-15,20:10,A,61,6.0NRT,290.7,29.8,D
40.665,-110.711,323.7,1.3,1.1,2020-09-15,20:10,A,75,6.0NRT,291.9,26.7,D
40.662,-110.725,326.6,1.3,1.1,2020-09-15,20:10,A,78,6.0NRT,291.2,31.9,D
40.675,-110.714,358.7,1.3,1.1,2020-09-15,20:10,A,99,6.0NRT,292.2,118.4,D
40.673,-110.728,381.9,1.3,1.1,2020-09-15,20:10,A,100,6.0NRT,296.7,240.7,D
40.688,-110.702,352.8,1.3,1.1,2020-09-15,20:10,A,96,6.0NRT,293.5,95.8,D
40.685,-110.717,415,1.3,1.1,2020-09-15,20:10,A,100,6.0NRT,306.6,537.9,D
40.741,-105.727,377,1,1,2020-09-15,20:10,A,100,6.0NRT,300.4,136.3,D
40.624,-106.799,331.5,1,1,2020-09-15,20:10,A,82,6.0NRT,302.8,24.7,D
40.636,-106.778,334.8,1,1,2020-09-15,20:10,A,72,6.0NRT,305.5,26.9,D
40.634,-106.79,344.1,1,1,2020-09-15,20:10,A,92,6.0NRT,305.8,43.6,D
40.648,-106.757,325,1,1,2020-09-15,20:10,A,62,6.0NRT,300.2,16.1,D
40.647,-106.769,355,1,1,2020-09-15,20:10,A,97,6.0NRT,303.6,66.8,D
40.497,-110.44,325.3,1.3,1.1,2020-09-15,20:10,A,69,6.0NRT,303.9,21.1,D
40.486,-110.498,407.1,1.3,1.1,2020-09-15,20:10,A,100,6.0NRT,309.4,433.6,D
40.483,-110.514,368.8,1.3,1.1,2020-09-15,20:10,A,100,6.0NRT,307.7,152.7,D
40.501,-110.472,328.2,1.3,1.1,2020-09-15,20:10,A,44,6.0NRT,299.7,26.4,D
40.499,-110.486,363.6,1.3,1.1,2020-09-15,20:10,A,100,6.0NRT,302.3,130.4,D
40.496,-110.501,408.5,1.3,1.1,2020-09-15,20:10,A,100,6.0NRT,309.2,448.6,D
40.493,-110.516,355.5,1.3,1.1,2020-09-15,20:10,A,97,6.0NRT,301.8,97.5,D
40.509,-110.488,330.9,1.3,1.1,2020-09-15,20:10,A,79,6.0NRT,294.4,32.8,D
40.567,-110.458,332,1.3,1.1,2020-09-15,20:10,A,68,6.0NRT,295.7,36.3,D
40.564,-110.474,345.8,1.3,1.1,2020-09-15,20:10,A,91,6.0NRT,298.5,65.5,D
40.565,-110.464,341.1,1.3,1.1,2020-09-15,20:10,A,85,6.0NRT,298,59.3,D
42.618,-120.651,348.3,3,1.6,2020-09-15,21:50,A,94,6.0NRT,307.7,237.3,D
42.503,-122.569,326.1,2.3,1.5,2020-09-15,21:50,A,79,6.0NRT,304.4,57.3,D
42.635,-120.612,331.5,3,1.6,2020-09-15,21:50,A,84,6.0NRT,305.3,101.4,D
42.633,-120.653,326.7,3,1.6,2020-09-15,21:50,A,80,6.0NRT,304.3,70,D
42.65,-120.613,326.1,3,1.6,2020-09-15,21:50,A,79,6.0NRT,303.4,71.1,D
42.647,-120.655,328.7,3,1.6,2020-09-15,21:50,A,81,6.0NRT,304,84.1,D
42.664,-120.616,337.9,3,1.6,2020-09-15,21:50,A,88,6.0NRT,303.5,154.3,D
42.662,-120.658,336.6,3,1.6,2020-09-15,21:50,A,88,6.0NRT,303.4,140.7,D
42.619,-120.616,361.7,3,1.6,2020-09-15,21:50,A,100,6.0NRT,312.4,390.1,D
42.617,-120.656,329.3,3,1.6,2020-09-15,21:50,A,65,6.0NRT,307.1,76.7,D
42.512,-122.575,317.3,2.3,1.5,2020-09-15,21:50,A,45,6.0NRT,303.5,25.6,D
42.634,-120.617,335.6,3,1.6,2020-09-15,21:50,A,87,6.0NRT,305.4,125.7,D
42.648,-120.619,330.4,3,1.6,2020-09-15,21:50,A,79,6.0NRT,303.6,94.7,D
42.646,-120.66,324.4,3,1.6,2020-09-15,21:50,A,63,6.0NRT,303.7,56.7,D
42.663,-120.621,342.5,3,1.6,2020-09-15,21:50,A,91,6.0NRT,303.9,186.5,D
42.661,-120.664,328.4,3,1.6,2020-09-15,21:50,A,69,6.0NRT,302.9,80.6,D
42.678,-120.623,350.6,3,1.6,2020-09-15,21:50,A,95,6.0NRT,304.7,270.1,D
42.676,-120.664,331.9,3,1.6,2020-09-15,21:50,A,84,6.0NRT,303.3,108.2,D
43.191,-122.087,379.2,2.5,1.5,2020-09-15,21:50,A,100,6.0NRT,299.1,549,D
43.189,-122.115,394.6,2.5,1.5,2020-09-15,21:50,A,87,6.0NRT,309.2,814.6,D
43.202,-122.116,370.3,2.5,1.5,2020-09-15,21:50,A,87,6.0NRT,303.1,415.9,D
43.185,-122.094,359.2,2.5,1.5,2020-09-15,21:50,A,94,6.0NRT,298.9,300.4,D
43.274,-122.743,318.8,2.3,1.5,2020-09-15,21:50,A,70,6.0NRT,298.2,42.9,D
43.272,-122.773,310.3,2.3,1.5,2020-09-15,21:50,A,21,6.0NRT,297,21.1,D
43.424,-122.849,345.7,2.3,1.5,2020-09-15,21:50,A,93,6.0NRT,298.4,159.9,D
43.422,-122.878,346.5,2.2,1.5,2020-09-15,21:50,A,93,6.0NRT,299.5,162.6,D
43.421,-122.853,352.5,2.3,1.5,2020-09-15,21:50,A,96,6.0NRT,299.7,206.6,D
43.419,-122.883,331.9,2.2,1.5,2020-09-15,21:50,A,84,6.0NRT,298.8,85.6,D
43.434,-122.857,315.4,2.3,1.5,2020-09-15,21:50,A,56,6.0NRT,296.2,32.6,D
44.038,-122.473,319.5,2.4,1.5,2020-09-15,21:50,A,73,6.0NRT,294.3,51.3,D
44.044,-122.589,323.2,2.4,1.5,2020-09-15,21:50,A,46,6.0NRT,294.9,56.7,D
44.059,-122.272,308,2.5,1.5,2020-09-15,21:50,A,12,6.0NRT,293.7,19.2,D
44.058,-122.301,321.2,2.5,1.5,2020-09-15,21:50,A,76,6.0NRT,296.2,58.6,D
44.047,-122.483,317,2.4,1.5,2020-09-15,21:50,A,31,6.0NRT,295.3,36.5,D
44.1,-122.278,330.2,2.5,1.5,2020-09-15,21:50,A,79,6.0NRT,295.4,98.2,D
44.077,-122.662,314.8,2.3,1.5,2020-09-15,21:50,A,26,6.0NRT,294.5,32.7,D
44.212,-122.357,314.6,2.5,1.5,2020-09-15,21:50,A,61,6.0NRT,293.8,36.1,D
44.617,-121.788,312.8,2.7,1.6,2020-09-15,21:50,A,55,6.0NRT,293.2,43.4,D
44.807,-121.603,318.9,2.8,1.6,2020-09-15,21:50,A,31,6.0NRT,290.9,55.9,D
40,-123.104,328,2,1.4,2020-09-15,21:50,A,59,6.0NRT,299.4,53.9,D
40.037,-122.953,327.9,2,1.4,2020-09-15,21:50,A,79,6.0NRT,298.3,54.8,D
40.035,-122.975,348.7,2,1.4,2020-09-15,21:50,A,94,6.0NRT,300.8,144.2,D
40.033,-122.998,329.6,2,1.4,2020-09-15,21:50,A,39,6.0NRT,297.7,53.8,D
40.026,-123.086,336.5,2,1.4,2020-09-15,21:50,A,65,6.0NRT,298.6,82.3,D
40.049,-122.955,342.1,2,1.4,2020-09-15,21:50,A,90,6.0NRT,297.3,111.1,D
40.047,-122.977,355.6,2,1.4,2020-09-15,21:50,A,98,6.0NRT,300.4,184,D
40.046,-122.999,348.1,2,1.4,2020-09-15,21:50,A,87,6.0NRT,300.1,129.1,D
40.038,-123.088,365.2,2,1.4,2020-09-15,21:50,A,100,6.0NRT,302.4,253.9,D
40.06,-122.978,334.6,2,1.4,2020-09-15,21:50,A,48,6.0NRT,296.7,69.6,D
40.058,-123.002,347.1,2,1.4,2020-09-15,21:50,A,93,6.0NRT,298.7,117.9,D
40.051,-123.09,343,2,1.4,2020-09-15,21:50,A,71,6.0NRT,299.3,112.1,D
40.04,-123.223,324,2,1.4,2020-09-15,21:50,A,71,6.0NRT,303.6,38.4,D
40.038,-123.246,317.6,1.9,1.4,2020-09-15,21:50,A,54,6.0NRT,303.8,18.4,D
40.032,-123.312,323.5,1.9,1.4,2020-09-15,21:50,A,74,6.0NRT,303.8,30.4,D
40.031,-123.333,333.2,1.9,1.4,2020-09-15,21:50,A,77,6.0NRT,306.3,59,D
40.029,-123.357,351.9,1.9,1.4,2020-09-15,21:50,A,96,6.0NRT,307.9,144.9,D
40.065,-123.069,364.1,2,1.4,2020-09-15,21:50,A,93,6.0NRT,300.7,239.9,D
40.063,-123.092,380.2,2,1.4,2020-09-15,21:50,A,100,6.0NRT,303.4,396.3,D
40.045,-123.313,321.3,1.9,1.4,2020-09-15,21:50,A,53,6.0NRT,303.7,23.8,D
40.043,-123.335,364.9,1.9,1.4,2020-09-15,21:50,A,100,6.0NRT,308.6,233,D
40.041,-123.358,347.3,1.9,1.4,2020-09-15,21:50,A,93,6.0NRT,305.9,120.6,D
40.039,-123.381,324.4,1.9,1.3,2020-09-15,21:50,A,66,6.0NRT,303.5,35.9,D
40.037,-123.403,340.2,1.9,1.3,2020-09-15,21:50,A,89,6.0NRT,304.4,91.3,D
40.052,-122.962,334.8,2,1.4,2020-09-15,21:50,A,80,6.0NRT,296.8,79.1,D
40.05,-122.985,345.5,2,1.4,2020-09-15,21:50,A,92,6.0NRT,299.3,116.8,D
40.049,-123.007,335.1,2,1.4,2020-09-15,21:50,A,43,6.0NRT,299.3,58.4,D
40.027,-123.294,316.6,1.9,1.4,2020-09-15,21:50,A,38,6.0NRT,304.9,13.6,D
40.025,-123.318,320,1.9,1.4,2020-09-15,21:50,A,67,6.0NRT,303.7,21.6,D
40.061,-123.01,339.1,2,1.4,2020-09-15,21:50,A,69,6.0NRT,298,87.2,D
40.056,-123.075,360.2,2,1.4,2020-09-15,21:50,A,96,6.0NRT,301,212.3,D
40.054,-123.099,346.3,2,1.4,2020-09-15,21:50,A,63,6.0NRT,299.3,125.9,D
40.044,-123.232,325.5,2,1.4,2020-09-15,21:50,A,76,6.0NRT,304.3,40.5,D
40.037,-123.32,341.3,1.9,1.4,2020-09-15,21:50,A,90,6.0NRT,304.6,93.4,D
40.035,-123.341,375,1.9,1.4,2020-09-15,21:50,A,100,6.0NRT,311.1,321.7,D
40.034,-123.365,351.2,1.9,1.4,2020-09-15,21:50,A,95,6.0NRT,307.3,141.4,D
40.032,-123.388,336.3,1.9,1.3,2020-09-15,21:50,A,86,6.0NRT,304.7,74.4,D
40.03,-123.411,323.1,1.9,1.3,2020-09-15,21:50,A,61,6.0NRT,301.4,30.8,D
40.073,-123.012,366.7,2,1.4,2020-09-15,21:50,A,100,6.0NRT,299.2,267.4,D
40.072,-123.032,399.4,2,1.4,2020-09-15,21:50,A,100,6.0NRT,308,661.1,D
40.068,-123.077,369.9,2,1.4,2020-09-15,21:50,A,100,6.0NRT,301.1,294.7,D
40.067,-123.101,339.3,2,1.4,2020-09-15,21:50,A,54,6.0NRT,298.2,93.5,D
40.086,-123.013,350,2,1.4,2020-09-15,21:50,A,95,6.0NRT,297.6,151.3,D
40.084,-123.034,367,2,1.4,2020-09-15,21:50,A,100,6.0NRT,302.3,269.3,D
40.082,-123.057,335.9,2,1.4,2020-09-15,21:50,A,66,6.0NRT,298.5,79.6,D
40.075,-123.147,322.5,2,1.4,2020-09-15,21:50,A,50,6.0NRT,297.7,37,D
40.074,-123.17,353,2,1.4,2020-09-15,21:50,A,96,6.0NRT,299.8,166.7,D
40.095,-123.059,366.6,2,1.4,2020-09-15,21:50,A,100,6.0NRT,300.2,274.5,D
40.093,-123.083,364.8,2,1.4,2020-09-15,21:50,A,100,6.0NRT,302.1,254.6,D
40.088,-123.15,366,2,1.4,2020-09-15,21:50,A,100,6.0NRT,299.4,260.5,D
40.107,-123.062,358.6,2,1.4,2020-09-15,21:50,A,99,6.0NRT,296.5,214,D
40.105,-123.085,332.4,2,1.4,2020-09-15,21:50,A,77,6.0NRT,297,70.8,D
40.169,-123.41,323.3,1.9,1.3,2020-09-15,21:50,A,72,6.0NRT,300.7,38.9,D
40.258,-123.278,313.2,2,1.4,2020-09-15,21:50,A,45,6.0NRT,298.7,16.6,D
40.257,-123.296,341.7,1.9,1.4,2020-09-15,21:50,A,90,6.0NRT,302.1,109.8,D
40.27,-123.281,374.2,2,1.4,2020-09-15,21:50,A,100,6.0NRT,303.2,332.1,D
40.269,-123.3,371.4,1.9,1.4,2020-09-15,21:50,A,100,6.0NRT,303.6,306,D
40.283,-123.283,340.5,2,1.4,2020-09-15,21:50,A,90,6.0NRT,298.2,101.9,D
40.281,-123.303,340.2,1.9,1.4,2020-09-15,21:50,A,89,6.0NRT,299.3,100.7,D
40.301,-123.209,331.8,2,1.4,2020-09-15,21:50,A,83,6.0NRT,297.1,71.1,D
40.295,-123.283,384,2,1.4,2020-09-15,21:50,A,100,6.0NRT,303.1,437.7,D
40.293,-123.305,371.6,1.9,1.4,2020-09-15,21:50,A,100,6.0NRT,302.3,307,D
40.305,-123.307,384.8,1.9,1.4,2020-09-15,21:50,A,100,6.0NRT,299.5,447.1,D
40.305,-123.192,319.1,2,1.4,2020-09-15,21:50,A,40,6.0NRT,296.3,33.1,D
40.298,-123.289,408.7,2,1.4,2020-09-15,21:50,A,100,6.0NRT,308.1,809.1,D
40.296,-123.31,352.6,1.9,1.4,2020-09-15,21:50,A,96,6.0NRT,301,165.9,D
40.31,-123.288,378,2,1.4,2020-09-15,21:50,A,100,6.0NRT,297.1,373.1,D
40.308,-123.313,331.3,1.9,1.4,2020-09-15,21:50,A,67,6.0NRT,296,66.8,D
41.003,-123.472,329.6,1.9,1.4,2020-09-15,21:50,A,77,6.0NRT,302,59.5,D
41.019,-123.43,318.4,2,1.4,2020-09-15,21:50,A,43,6.0NRT,300.4,24.7,D
41.008,-123.455,319.8,1.9,1.4,2020-09-15,21:50,A,32,6.0NRT,298.4,26.9,D
41.006,-123.478,324.7,1.9,1.4,2020-09-15,21:50,A,57,6.0NRT,302,43.3,D
