latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.206,-123.294,317.1,1,1,2020-09-28,10:10,A,72,6.0NRT,292.6,14.2,N
41.228,-123.32,302.3,1,1,2020-09-28,10:10,A,48,6.0NRT,291.8,5.2,N
40.255,-123.293,318.5,1,1,2020-09-28,10:10,A,97,6.0NRT,294.2,16.3,N
40.257,-123.305,355.8,1,1,2020-09-28,10:10,A,100,6.0NRT,296.7,75.9,N
40.259,-123.316,302.8,1,1,2020-09-28,10:10,A,40,6.0NRT,288.9,4.7,N
40.264,-123.29,309.6,1,1,2020-09-28,10:10,A,72,6.0NRT,291.3,9.6,N
40.266,-123.302,319.3,1,1,2020-09-28,10:10,A,98,6.0NRT,293,17.2,N
40.283,-123.419,313.9,1,1,2020-09-28,10:10,A,88,6.0NRT,292.6,11.6,N
40.284,-123.431,321.6,1,1,2020-09-28,10:10,A,100,6.0NRT,293,19.2,N
40.288,-123.454,329.2,1,1,2020-09-28,10:10,A,100,6.0NRT,295,28.2,N
40.289,-123.466,320.8,1,1,2020-09-28,10:10,A,100,6.0NRT,291.9,18.8,N
40.29,-123.405,327.6,1,1,2020-09-28,10:10,A,100,6.0NRT,296.7,24.1,N
40.291,-123.417,332,1,1,2020-09-28,10:10,A,100,6.0NRT,295.8,30.3,N
40.293,-123.429,381.3,1,1,2020-09-28,10:10,A,100,6.0NRT,302.3,159.7,N
40.295,-123.44,381,1,1,2020-09-28,10:10,A,100,6.0NRT,300.2,158.7,N
40.296,-123.452,323,1,1,2020-09-28,10:10,A,100,6.0NRT,292.8,21,N
40.262,-123.147,309.1,1,1,2020-09-28,10:10,A,76,6.0NRT,287.6,10.2,N
40.264,-123.159,314.5,1,1,2020-09-28,10:10,A,89,6.0NRT,287.8,14.2,N
40.295,-123.38,309.3,1,1,2020-09-28,10:10,A,30,6.0NRT,294.8,6.9,N
40.297,-123.391,348.9,1,1,2020-09-28,10:10,A,100,6.0NRT,300.5,58.2,N
40.299,-123.403,351.1,1,1,2020-09-28,10:10,A,100,6.0NRT,299.6,62.3,N
40.3,-123.415,325.9,1,1,2020-09-28,10:10,A,100,6.0NRT,296.8,21.9,N
40.302,-123.426,341,1,1,2020-09-28,10:10,A,100,6.0NRT,300,44.4,N
40.304,-123.438,347.2,1,1,2020-09-28,10:10,A,100,6.0NRT,299,56.7,N
40.271,-123.139,327.4,1,1,2020-09-28,10:10,A,100,6.0NRT,291.7,25.7,N
40.273,-123.151,327,1,1,2020-09-28,10:10,A,100,6.0NRT,291.9,25.1,N
40.303,-123.36,315.3,1,1,2020-09-28,10:10,A,71,6.0NRT,295.1,11.1,N
40.304,-123.372,391.5,1,1,2020-09-28,10:10,A,100,6.0NRT,306.3,204.4,N
40.306,-123.384,440.5,1,1,2020-09-28,10:10,A,100,6.0NRT,319.4,597.8,N
40.308,-123.395,405,1,1,2020-09-28,10:10,A,100,6.0NRT,307.6,283.8,N
40.309,-123.407,319.9,1,1,2020-09-28,10:10,A,90,6.0NRT,296.7,15.3,N
40.311,-123.419,325.6,1,1,2020-09-28,10:10,A,100,6.0NRT,295.6,22.5,N
40.28,-123.137,325.4,1,1,2020-09-28,10:10,A,100,6.0NRT,292.1,23.2,N
40.308,-123.335,362.7,1,1,2020-09-28,10:10,A,100,6.0NRT,299.1,92,N
40.313,-123.37,395.3,1,1,2020-09-28,10:10,A,100,6.0NRT,307.6,225.2,N
40.32,-123.416,315.4,1,1,2020-09-28,10:10,A,62,6.0NRT,294,12,N
40.289,-123.135,326.5,1,1,2020-09-28,10:10,A,93,6.0NRT,291.2,23.8,N
40.291,-123.146,316.6,1,1,2020-09-28,10:10,A,28,6.0NRT,292.6,13.6,N
40.315,-123.321,308.9,1,1,2020-09-28,10:10,A,27,6.0NRT,292.4,6.8,N
40.317,-123.332,429.5,1,1,2020-09-28,10:10,A,100,6.0NRT,315.6,482,N
40.319,-123.344,432.6,1,1,2020-09-28,10:10,A,100,6.0NRT,316.5,511.9,N
40.32,-123.356,335.7,1,1,2020-09-28,10:10,A,84,6.0NRT,299.3,33.6,N
40.327,-123.403,330.8,1,1,2020-09-28,10:10,A,100,6.0NRT,295.7,28.6,N
40.313,-123.237,302.4,1,1,2020-09-28,10:10,A,49,6.0NRT,288.9,5.4,N
40.324,-123.319,352.2,1,1,2020-09-28,10:10,A,100,6.0NRT,295.6,65.2,N
40.326,-123.33,377.6,1,1,2020-09-28,10:10,A,100,6.0NRT,303,142.2,N
40.328,-123.342,323.9,1,1,2020-09-28,10:10,A,52,6.0NRT,295,19.2,N
40.333,-123.377,322.6,1,1,2020-09-28,10:10,A,36,6.0NRT,295.8,18.7,N
40.334,-123.389,328.3,1,1,2020-09-28,10:10,A,100,6.0NRT,295.3,26,N
40.307,-123.13,327.7,1,1,2020-09-28,10:10,A,100,6.0NRT,290.8,25.9,N
40.332,-123.305,333.2,1,1,2020-09-28,10:10,A,100,6.0NRT,294.2,31.4,N
40.333,-123.317,381.8,1,1,2020-09-28,10:10,A,100,6.0NRT,303.8,158.3,N
40.335,-123.328,341.6,1,1,2020-09-28,10:10,A,100,6.0NRT,296.3,44,N
40.337,-123.34,319.3,1,1,2020-09-28,10:10,A,32,6.0NRT,291.7,15,N
40.338,-123.351,354.7,1,1,2020-09-28,10:10,A,100,6.0NRT,296.4,71.4,N
40.34,-123.363,350.8,1,1,2020-09-28,10:10,A,100,6.0NRT,295.3,63.2,N
40.342,-123.375,317.3,1,1,2020-09-28,10:10,A,91,6.0NRT,292.1,15.4,N
40.343,-123.387,320.7,1,1,2020-09-28,10:10,A,100,6.0NRT,293.2,18.4,N
40.314,-123.117,314.5,1,1,2020-09-28,10:10,A,36,6.0NRT,289.3,13.1,N
40.326,-123.198,305.1,1,1,2020-09-28,10:10,A,53,6.0NRT,290.6,6.2,N
40.339,-123.292,316.3,1,1,2020-09-28,10:10,A,74,6.0NRT,292.4,13.3,N
40.341,-123.303,355,1,1,2020-09-28,10:10,A,100,6.0NRT,299.3,71.7,N
40.342,-123.315,336,1,1,2020-09-28,10:10,A,100,6.0NRT,297.4,33.3,N
40.344,-123.326,318.5,1,1,2020-09-28,10:10,A,35,6.0NRT,292.8,13.5,N
40.347,-123.349,306.6,1,1,2020-09-28,10:10,A,27,6.0NRT,286.7,6.8,N
40.326,-123.138,314.7,1,1,2020-09-28,10:10,A,6,6.0NRT,288.1,12.3,N
40.328,-123.149,322.3,1,1,2020-09-28,10:10,A,52,6.0NRT,290.7,18.7,N
40.329,-123.161,326.8,1,1,2020-09-28,10:10,A,70,6.0NRT,292.9,23.2,N
40.331,-123.173,325,1,1,2020-09-28,10:10,A,60,6.0NRT,293.1,20.3,N
40.333,-123.184,335.3,1,1,2020-09-28,10:10,A,100,6.0NRT,293.7,34,N
40.335,-123.196,319.7,1,1,2020-09-28,10:10,A,70,6.0NRT,291.7,16,N
40.338,-123.159,346.4,1,1,2020-09-28,10:10,A,100,6.0NRT,292.9,53.9,N
40.342,-123.182,321,1,1,2020-09-28,10:10,A,0,6.0NRT,291.4,15.3,N
40.351,-123.18,347.6,1,1,2020-09-28,10:10,A,100,6.0NRT,295.7,57.4,N
40.359,-123.178,341.1,1,1,2020-09-28,10:10,A,100,6.0NRT,292.4,44.5,N
40.361,-123.189,339.8,1,1,2020-09-28,10:10,A,100,6.0NRT,293.5,42.4,N
40.363,-123.201,310,1,1,2020-09-28,10:10,A,52,6.0NRT,288.4,9.6,N
40.368,-123.236,312.4,1,1,2020-09-28,10:10,A,85,6.0NRT,290.9,12.1,N
40.369,-123.248,319.4,1,1,2020-09-28,10:10,A,99,6.0NRT,291.4,17.6,N
40.381,-123.33,319,1,1,2020-09-28,10:10,A,56,6.0NRT,292.7,15.6,N
40.383,-123.341,342.6,1,1,2020-09-28,10:10,A,100,6.0NRT,298.6,47.2,N
40.385,-123.353,362.6,1,1,2020-09-28,10:10,A,100,6.0NRT,299.3,94.3,N
40.386,-123.365,307.4,1,1,2020-09-28,10:10,A,71,6.0NRT,291.8,8.2,N
40.369,-123.181,322.4,1,1,2020-09-28,10:10,A,56,6.0NRT,288.7,19.7,N
40.37,-123.192,344.4,1,1,2020-09-28,10:10,A,100,6.0NRT,290.5,50.9,N
40.374,-123.216,308.1,1,1,2020-09-28,10:10,A,37,6.0NRT,289.9,8.6,N
40.375,-123.227,319.1,1,1,2020-09-28,10:10,A,98,6.0NRT,291.7,18,N
40.377,-123.239,320.8,1,1,2020-09-28,10:10,A,100,6.0NRT,292.1,18.8,N
40.379,-123.251,320.1,1,1,2020-09-28,10:10,A,100,6.0NRT,291.5,18.2,N
40.38,-123.262,329.9,1,1,2020-09-28,10:10,A,100,6.0NRT,292.9,28.5,N
40.203,-80.048,308.5,1,1,2020-09-28,16:20,T,61,6.0NRT,294.1,5.4,D
42.213,-76.521,309.2,1.2,1.1,2020-09-28,16:20,T,62,6.0NRT,295.1,7,D
42.743,-76.867,310.9,1.2,1.1,2020-09-28,16:20,T,65,6.0NRT,296.8,6.6,D
43.213,-76.829,311.1,1.1,1.1,2020-09-28,16:20,T,64,6.0NRT,297.8,6.9,D
49.465,-101.057,305.4,1,1,2020-09-28,17:55,T,61,6.0NRT,287.6,5.5,D
49.49,-102.308,301.5,1,1,2020-09-28,17:55,T,47,6.0NRT,274.8,5.6,D
42.682,-111.594,308.8,1.7,1.3,2020-09-28,18:00,T,51,6.0NRT,294.7,12.3,D
41.088,-106.42,321.4,1,1,2020-09-28,18:00,T,68,6.0NRT,286.8,15.7,D
41.09,-106.432,355.6,1,1,2020-09-28,18:00,T,98,6.0NRT,295.5,72.7,D
41.08,-106.299,324.8,1,1,2020-09-28,18:00,T,43,6.0NRT,295.1,18.2,D
41.094,-106.394,325.3,1,1,2020-09-28,18:00,T,63,6.0NRT,292.3,19.3,D
41.097,-106.418,358.5,1,1,2020-09-28,18:00,T,99,6.0NRT,293.8,79.2,D
41.099,-106.43,395.2,1,1,2020-09-28,18:00,T,100,6.0NRT,302,225.5,D
41.081,-106.238,311.5,1,1,2020-09-28,18:00,T,41,6.0NRT,285,10.7,D
41.163,-106.433,335.2,1,1,2020-09-28,18:00,T,88,6.0NRT,294.3,30.6,D
41.172,-106.431,343.4,1,1,2020-09-28,18:00,T,93,6.0NRT,300.3,44.8,D
40.415,-99.382,304.1,1.6,1.3,2020-09-28,18:00,T,47,6.0NRT,292.4,7.2,D
41.107,-102.021,316.6,1.2,1.1,2020-09-28,18:00,T,73,6.0NRT,294.8,11.8,D
41.116,-102.018,378.7,1.2,1.1,2020-09-28,18:00,T,100,6.0NRT,302.4,182.7,D
41.119,-102.031,321.9,1.2,1.1,2020-09-28,18:00,T,79,6.0NRT,295.9,18.9,D
41.083,-106.25,321.1,1,1,2020-09-28,18:00,T,43,6.0NRT,288.7,17.9,D
41.171,-106.419,321.2,1,1,2020-09-28,18:00,T,69,6.0NRT,295.3,12.8,D
41.075,-106.325,365.5,1,1,2020-09-28,18:00,T,100,6.0NRT,287.7,99.1,D
40.705,-105.61,330.6,1,1,2020-09-28,18:00,T,86,6.0NRT,299.1,24.4,D
40.703,-105.598,324.6,1,1,2020-09-28,18:00,T,82,6.0NRT,300.7,17.8,D
40.247,-104.968,319.7,1,1,2020-09-28,18:00,T,78,6.0NRT,298.7,12.6,D
40.038,-74.784,311.3,1,1,2020-09-28,18:00,A,57,6.0NRT,295.7,5.8,D
42.833,-73.839,310.3,1,1,2020-09-28,18:00,A,29,6.0NRT,294.5,5.5,D
44.122,-75.534,317,1,1,2020-09-28,18:00,A,0,6.0NRT,291.4,12.7,D
41.076,-106.337,342.3,1,1,2020-09-28,18:00,T,89,6.0NRT,290.9,44.7,D
58.107,-116.505,307.2,1.3,1.1,2020-09-28,19:30,T,65,6.0NRT,293.4,9.7,D
58.102,-116.484,302.1,1.3,1.1,2020-09-28,19:30,T,51,6.0NRT,291.4,5.4,D
41.205,-123.283,371.9,1.7,1.3,2020-09-28,19:35,T,100,6.0NRT,305.5,261.7,D
40.296,-123.327,388.1,1.8,1.3,2020-09-28,19:35,T,94,6.0NRT,307,434.1,D
40.261,-123.159,310.4,1.9,1.3,2020-09-28,19:35,T,33,6.0NRT,298.9,13.2,D
40.294,-123.372,372.2,1.8,1.3,2020-09-28,19:35,T,100,6.0NRT,302.9,271.3,D
40.289,-123.35,385.9,1.8,1.3,2020-09-28,19:35,T,100,6.0NRT,307.4,401.2,D
40.285,-123.329,356.4,1.8,1.3,2020-09-28,19:35,T,98,6.0NRT,303.6,166.8,D
40.287,-123.397,357.1,1.8,1.3,2020-09-28,19:35,T,98,6.0NRT,299.2,159.6,D
40.283,-123.378,387,1.8,1.3,2020-09-28,19:35,T,100,6.0NRT,304.9,411.3,D
40.278,-123.355,380.1,1.8,1.3,2020-09-28,19:35,T,100,6.0NRT,307.5,340.5,D
40.273,-123.333,338.9,1.8,1.3,2020-09-28,19:35,T,89,6.0NRT,303.5,80,D
40.294,-123.353,359.6,1.8,1.3,2020-09-28,19:35,T,99,6.0NRT,305.3,176.9,D
40.29,-123.333,382.2,1.8,1.3,2020-09-28,19:35,T,100,6.0NRT,307.5,371.1,D
40.242,-123.105,311,1.9,1.3,2020-09-28,19:35,T,41,6.0NRT,300.1,13.1,D
40.288,-123.382,372.1,1.8,1.3,2020-09-28,19:35,T,100,6.0NRT,304.8,267.3,D
40.283,-123.359,381.7,1.8,1.3,2020-09-28,19:35,T,100,6.0NRT,307.4,355.6,D
40.278,-123.337,357.2,1.8,1.3,2020-09-28,19:35,T,98,6.0NRT,305.7,166.6,D
40.28,-123.404,333.1,1.8,1.3,2020-09-28,19:35,T,64,6.0NRT,296.4,57.8,D
40.276,-123.386,374.4,1.8,1.3,2020-09-28,19:35,T,100,6.0NRT,296.3,290.1,D
40.267,-123.342,361.7,1.8,1.3,2020-09-28,19:35,T,100,6.0NRT,301.7,198.7,D
40.256,-123.347,324.9,1.8,1.3,2020-09-28,19:35,T,78,6.0NRT,299.6,39.4,D
40.091,-123.012,316.1,1.9,1.4,2020-09-28,19:35,T,47,6.0NRT,299.9,19,D
40.033,-122.917,321.3,2,1.4,2020-09-28,19:35,T,35,6.0NRT,302,31.4,D
40.034,-123.128,334,1.9,1.3,2020-09-28,19:35,T,72,6.0NRT,304.4,56.5,D
40.023,-123.133,331.5,1.9,1.3,2020-09-28,19:35,T,65,6.0NRT,306.3,50.3,D
40.037,-123.258,335,1.9,1.3,2020-09-28,19:35,T,86,6.0NRT,305.8,66.5,D
40.033,-123.239,373,1.9,1.3,2020-09-28,19:35,T,100,6.0NRT,307.5,291.7,D
40.028,-123.217,355.7,1.9,1.3,2020-09-28,19:35,T,98,6.0NRT,306.4,161.1,D
40.015,-123.158,340.8,1.9,1.3,2020-09-28,19:35,T,90,6.0NRT,306.6,89.7,D
40.008,-123.18,345.2,1.9,1.3,2020-09-28,19:35,T,88,6.0NRT,307.8,104.3,D
40,-123.205,349.2,1.9,1.3,2020-09-28,19:35,T,95,6.0NRT,307.9,118.2,D
41.069,-123.303,328,1.7,1.3,2020-09-28,19:35,T,54,6.0NRT,304.6,41.1,D
41.081,-123.3,330.2,1.7,1.3,2020-09-28,19:35,T,70,6.0NRT,304.6,48,D
41.104,-123.293,339.6,1.7,1.3,2020-09-28,19:35,T,90,6.0NRT,304.3,77.9,D
41.127,-123.289,334.4,1.7,1.3,2020-09-28,19:35,T,64,6.0NRT,303.3,60,D
41.131,-123.306,339.6,1.7,1.3,2020-09-28,19:35,T,87,6.0NRT,303.2,76.8,D
41.127,-123.302,351,1.7,1.3,2020-09-28,19:35,T,96,6.0NRT,305.2,127.3,D
41.197,-123.291,323.2,1.7,1.3,2020-09-28,19:35,T,61,6.0NRT,302.1,32.7,D
41.204,-123.265,375.7,1.7,1.3,2020-09-28,19:35,T,100,6.0NRT,305.1,291.7,D
41.209,-123.287,350.2,1.7,1.3,2020-09-28,19:35,T,95,6.0NRT,303,125.8,D
41.201,-123.261,362.6,1.7,1.3,2020-09-28,19:35,T,100,6.0NRT,304,195.6,D
42.988,-124.37,326.8,1.4,1.2,2020-09-28,19:35,T,82,6.0NRT,306.6,30,D
46.503,-120.515,328.9,1.8,1.3,2020-09-28,19:35,T,76,6.0NRT,303.9,48.4,D
46.052,-116.034,305.6,3.1,1.7,2020-09-28,19:35,T,50,6.0NRT,293,25.3,D
46.049,-116.027,304,3.1,1.7,2020-09-28,19:35,T,30,6.0NRT,292.7,18.5,D
46.147,-116.151,322.3,3.1,1.7,2020-09-28,19:35,T,80,6.0NRT,296.7,84.8,D
46.156,-116.185,326.8,3.1,1.7,2020-09-28,19:35,T,83,6.0NRT,295.4,108.1,D
46.161,-116.143,333,3.1,1.7,2020-09-28,19:35,T,87,6.0NRT,294.9,147.7,D
46.17,-116.178,357.7,3.1,1.7,2020-09-28,19:35,T,99,6.0NRT,296.1,387.8,D
46.293,-116.529,325.5,2.9,1.6,2020-09-28,19:35,T,82,6.0NRT,292.7,99.9,D
46.302,-116.564,346,2.9,1.6,2020-09-28,19:35,T,94,6.0NRT,296.1,245.7,D
46.307,-116.521,328.3,2.9,1.6,2020-09-28,19:35,T,84,6.0NRT,294.2,115.8,D
46.316,-116.556,344.8,2.9,1.6,2020-09-28,19:35,T,93,6.0NRT,296.7,234.9,D
46.294,-116.523,325.5,2.9,1.6,2020-09-28,19:35,T,83,6.0NRT,292.7,99.1,D
46.303,-116.558,370,2.9,1.6,2020-09-28,19:35,T,100,6.0NRT,297.9,536.4,D
46.308,-116.515,308.9,2.9,1.6,2020-09-28,19:35,T,63,6.0NRT,293.2,30.4,D
46.317,-116.551,325.7,2.9,1.6,2020-09-28,19:35,T,83,6.0NRT,295.9,101.7,D
40.378,-123.269,343.5,1.8,1.3,2020-09-28,19:35,T,92,6.0NRT,301.8,104.8,D
40.374,-123.249,329.9,1.8,1.3,2020-09-28,19:35,T,83,6.0NRT,299.9,55.1,D
40.37,-123.229,320.2,1.8,1.3,2020-09-28,19:35,T,72,6.0NRT,299.1,31.7,D
40.366,-123.209,323.2,1.8,1.3,2020-09-28,19:35,T,76,6.0NRT,298.6,39.5,D
40.362,-123.19,365.5,1.8,1.3,2020-09-28,19:35,T,100,6.0NRT,304.3,234.3,D
40.357,-123.17,340.8,1.9,1.3,2020-09-28,19:35,T,90,6.0NRT,302.4,94.7,D
40.384,-123.353,386,1.8,1.3,2020-09-28,19:35,T,100,6.0NRT,303.9,411.1,D
40.379,-123.332,339.7,1.8,1.3,2020-09-28,19:35,T,90,6.0NRT,302.3,86.9,D
40.35,-123.193,348.7,1.8,1.3,2020-09-28,19:35,T,82,6.0NRT,302.7,124.7,D
40.345,-123.172,347.1,1.9,1.3,2020-09-28,19:35,T,94,6.0NRT,302.4,120,D
40.333,-123.175,361.4,1.9,1.3,2020-09-28,19:35,T,100,6.0NRT,304,197.1,D
40.329,-123.155,344.5,1.9,1.3,2020-09-28,19:35,T,67,6.0NRT,302.9,102.5,D
40.325,-123.136,335.7,1.9,1.3,2020-09-28,19:35,T,83,6.0NRT,301.7,73.7,D
40.389,-123.359,367.4,1.8,1.3,2020-09-28,19:35,T,100,6.0NRT,302.7,241.4,D
40.385,-123.337,362,1.8,1.3,2020-09-28,19:35,T,100,6.0NRT,304.3,199,D
40.381,-123.317,329.2,1.8,1.3,2020-09-28,19:35,T,55,6.0NRT,303.2,45.6,D
40.373,-123.277,321.4,1.8,1.3,2020-09-28,19:35,T,37,6.0NRT,300.5,28.9,D
40.356,-123.198,347.5,1.8,1.3,2020-09-28,19:35,T,74,6.0NRT,301.8,114.5,D
40.352,-123.177,354.9,1.9,1.3,2020-09-28,19:35,T,95,6.0NRT,305,156.3,D
40.344,-123.2,325,1.8,1.3,2020-09-28,19:35,T,60,6.0NRT,300.5,39.1,D
40.34,-123.179,357.3,1.9,1.3,2020-09-28,19:35,T,98,6.0NRT,303.6,176.6,D
40.336,-123.16,345.9,1.9,1.3,2020-09-28,19:35,T,74,6.0NRT,303.2,109.6,D
40.328,-123.183,340.8,1.9,1.3,2020-09-28,19:35,T,90,6.0NRT,301.3,91.9,D
40.32,-123.145,341.9,1.9,1.3,2020-09-28,19:35,T,91,6.0NRT,302.5,98.4,D
40.316,-123.123,321.7,1.9,1.3,2020-09-28,19:35,T,30,6.0NRT,300.7,32.3,D
40.304,-123.126,340,1.9,1.3,2020-09-28,19:35,T,88,6.0NRT,302.4,91,D
40.332,-123.318,362.3,1.8,1.3,2020-09-28,19:35,T,100,6.0NRT,302.5,206.1,D
40.327,-123.294,334.1,1.8,1.3,2020-09-28,19:35,T,86,6.0NRT,298.8,67.5,D
40.32,-123.323,426,1.8,1.3,2020-09-28,19:35,T,94,6.0NRT,301.3,1057.8,D
40.28,-123.134,334.3,1.9,1.3,2020-09-28,19:35,T,86,6.0NRT,301.5,70.3,D
40.309,-123.325,369.7,1.8,1.3,2020-09-28,19:35,T,94,6.0NRT,302.4,255.9,D
40.273,-123.157,335.2,1.9,1.3,2020-09-28,19:35,T,87,6.0NRT,300.5,74.8,D
40.269,-123.137,345.5,1.9,1.3,2020-09-28,19:35,T,93,6.0NRT,302.1,117.7,D
40.3,-123.345,340.3,1.8,1.3,2020-09-28,19:35,T,59,6.0NRT,304.6,77,D
40.382,-123.288,325.4,1.8,1.3,2020-09-28,19:35,T,72,6.0NRT,301.7,41,D
40.387,-123.309,329.9,1.8,1.3,2020-09-28,19:35,T,83,6.0NRT,302.2,55.6,D
40.391,-123.331,325,1.8,1.3,2020-09-28,19:35,T,78,6.0NRT,301.2,43.1,D
40.334,-122.648,329.2,2,1.4,2020-09-28,19:35,T,63,6.0NRT,308.7,42.4,D
40.349,-122.638,339,2,1.4,2020-09-28,19:35,T,31,6.0NRT,310.4,69.8,D
40.387,-122.574,357.4,2,1.4,2020-09-28,19:35,T,98,6.0NRT,309.1,181,D
40.392,-122.596,338.2,2,1.4,2020-09-28,19:35,T,72,6.0NRT,309.4,69.9,D
40.397,-122.619,353.8,2,1.4,2020-09-28,19:35,T,97,6.0NRT,312,148.5,D
40.399,-122.569,326.5,2,1.4,2020-09-28,19:35,T,55,6.0NRT,307.7,33.9,D
40.399,-122.611,342.5,2,1.4,2020-09-28,19:35,T,87,6.0NRT,311.1,86.6,D
40.404,-122.634,335.7,2,1.4,2020-09-28,19:35,T,87,6.0NRT,311.7,60.7,D
40.401,-122.562,325.2,2,1.4,2020-09-28,19:35,T,50,6.0NRT,307,29.5,D
40.437,-122.548,335.4,2,1.4,2020-09-28,19:35,T,87,6.0NRT,307.8,68.4,D
40.442,-122.571,323,2,1.4,2020-09-28,19:35,T,76,6.0NRT,307.1,25.6,D
40.481,-122.631,347,2,1.4,2020-09-28,19:35,T,94,6.0NRT,306.7,124.4,D
40.486,-122.654,337.8,2,1.4,2020-09-28,19:35,T,88,6.0NRT,304.8,82.9,D
40.493,-122.627,348.1,2,1.4,2020-09-28,19:35,T,94,6.0NRT,306.8,131.4,D
40.5,-122.6,323.7,2,1.4,2020-09-28,19:35,T,71,6.0NRT,305,29.2,D
40.505,-122.624,344.5,2,1.4,2020-09-28,19:35,T,92,6.0NRT,306.1,113.5,D
40.512,-122.596,346.1,2,1.4,2020-09-28,19:35,T,93,6.0NRT,307.5,116,D
40.517,-122.621,367.7,2,1.4,2020-09-28,19:35,T,100,6.0NRT,309.1,265.8,D
40.496,-122.621,339.2,2,1.4,2020-09-28,19:35,T,89,6.0NRT,306.5,86.8,D
40.503,-122.593,321.2,2,1.4,2020-09-28,19:35,T,43,6.0NRT,304.7,20.1,D
40.508,-122.617,373,2,1.4,2020-09-28,19:35,T,100,6.0NRT,308.3,314.8,D
40.515,-122.59,340.7,2,1.4,2020-09-28,19:35,T,90,6.0NRT,306.6,87,D
40.52,-122.615,381.6,2,1.4,2020-09-28,19:35,T,100,6.0NRT,311.1,401.7,D
40.527,-122.587,379.8,2,1.4,2020-09-28,19:35,T,100,6.0NRT,309.1,381,D
40.532,-122.611,374.5,2,1.4,2020-09-28,19:35,T,100,6.0NRT,309.4,326.6,D
40.528,-122.535,333.6,2,1.4,2020-09-28,19:35,T,86,6.0NRT,308.6,61.8,D
40.534,-122.558,327.7,2,1.4,2020-09-28,19:35,T,77,6.0NRT,309.2,41.6,D
40.539,-122.583,387.3,2,1.4,2020-09-28,19:35,T,100,6.0NRT,314.2,476.8,D
40.544,-122.608,364.6,2,1.4,2020-09-28,19:35,T,100,6.0NRT,310.5,242.2,D
40.54,-122.53,341.2,2,1.4,2020-09-28,19:35,T,90,6.0NRT,309.5,94.3,D
40.545,-122.554,350.6,2,1.4,2020-09-28,19:35,T,95,6.0NRT,310.7,145.7,D
41.017,-123.327,329.9,1.7,1.3,2020-09-28,19:35,T,59,6.0NRT,303,46.2,D
41.036,-123.302,346.5,1.8,1.3,2020-09-28,19:35,T,80,6.0NRT,302.3,97.6,D
41.04,-123.321,390.4,1.7,1.3,2020-09-28,19:35,T,100,6.0NRT,306.3,429.5,D
41.036,-123.317,363.5,1.7,1.3,2020-09-28,19:35,T,100,6.0NRT,302.8,196.3,D
41.047,-123.311,395.9,1.7,1.3,2020-09-28,19:35,T,100,6.0NRT,307.1,500.4,D
41.051,-123.33,342.7,1.7,1.3,2020-09-28,19:35,T,92,6.0NRT,302.2,88.8,D
40.673,-105.761,307.7,1.9,1.3,2020-09-28,19:40,A,52,6.0NRT,291.2,16.9,D
41.313,-103.033,318.1,1.3,1.1,2020-09-28,19:40,A,73,6.0NRT,296.3,16.4,D
41.074,-106.326,332.9,2,1.4,2020-09-28,19:40,A,66,6.0NRT,287.3,80.1,D
41.076,-106.376,326.4,2,1.4,2020-09-28,19:40,A,56,6.0NRT,280.9,57.6,D
41.09,-106.434,387.3,2,1.4,2020-09-28,19:40,A,100,6.0NRT,294.4,506.5,D
41.085,-106.412,321.6,2,1.4,2020-09-28,19:40,A,27,6.0NRT,280.1,38.7,D
41.08,-106.435,347.6,2,1.4,2020-09-28,19:40,A,95,6.0NRT,286,148,D
41.161,-106.122,307.7,1.9,1.4,2020-09-28,19:40,A,35,6.0NRT,287.2,17.1,D
41.092,-106.439,371.8,2,1.4,2020-09-28,19:40,A,100,6.0NRT,295,326.5,D
41.157,-106.44,314,2,1.4,2020-09-28,19:40,A,46,6.0NRT,294.1,23.4,D
42.818,-101.536,330.2,1.1,1,2020-09-28,19:40,A,85,6.0NRT,298.9,28,D
42.816,-101.549,349.9,1.1,1,2020-09-28,19:40,A,95,6.0NRT,302.1,65.3,D
42.503,-111.728,313.6,3.7,1.8,2020-09-28,19:40,A,64,6.0NRT,291.2,73,D
42.687,-111.59,309.2,3.6,1.8,2020-09-28,19:40,A,47,6.0NRT,293.9,49.1,D
42.681,-111.591,310.3,3.6,1.8,2020-09-28,19:40,A,55,6.0NRT,293.7,52.8,D
48.595,-102.204,304.3,1,1,2020-09-28,19:40,A,57,6.0NRT,287.2,5.1,D
49.918,-103.339,306.5,1,1,2020-09-28,19:40,A,64,6.0NRT,276.1,9.3,D
51.721,-102.437,312.4,1,1,2020-09-28,19:40,A,54,6.0NRT,275.9,12.1,D
40.704,-105.616,319.5,1.9,1.3,2020-09-28,19:40,A,77,6.0NRT,295.2,35,D
40.698,-105.611,323.5,1.9,1.3,2020-09-28,19:40,A,81,6.0NRT,297.7,44.1,D
41.059,-96.706,309,1.1,1,2020-09-28,19:40,A,0,6.0NRT,278.1,8.4,D
40.415,-99.375,309.6,1,1,2020-09-28,19:40,A,61,6.0NRT,296.5,6.4,D
40.743,-105.605,310.4,1.8,1.3,2020-09-28,19:40,A,51,6.0NRT,291.3,18.2,D
41.315,-103.017,316,1.3,1.1,2020-09-28,19:40,A,70,6.0NRT,297.3,13.8,D
