latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.104,-123.383,326.3,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,297.1,40.2,N
41.098,-123.436,319,1.5,1.2,2020-09-07,09:55,A,97,6.0NRT,295.5,25.9,N
41.096,-123.42,354.8,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,301.9,126.9,N
41.095,-123.403,382,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,305.7,288.1,N
41.087,-123.438,317.4,1.5,1.2,2020-09-07,09:55,A,91,6.0NRT,295.8,23.5,N
41.085,-123.421,354.7,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,300.6,127.1,N
41.084,-123.404,361.6,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,299.8,159.4,N
41.085,-123.529,316.7,1.5,1.2,2020-09-07,09:55,A,77,6.0NRT,296.2,22.5,N
41.083,-123.511,316.2,1.5,1.2,2020-09-07,09:55,A,60,6.0NRT,296.2,21.9,N
41.079,-123.473,357.1,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,299.9,141.1,N
41.078,-123.454,393.2,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,304.7,391.3,N
41.076,-123.44,335.1,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,298.9,61.6,N
41.075,-123.424,350.4,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,300.8,110.4,N
41.091,-123.515,312.9,1.5,1.2,2020-09-07,09:55,A,29,6.0NRT,295.7,17,N
41.084,-123.444,311.5,1.5,1.2,2020-09-07,09:55,A,51,6.0NRT,294.4,15.4,N
41.082,-123.427,330.6,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,298.9,48.4,N
41.081,-123.41,317.2,1.5,1.2,2020-09-07,09:55,A,95,6.0NRT,297.3,23.6,N
41.082,-123.535,307.9,1.5,1.2,2020-09-07,09:55,A,58,6.0NRT,295.5,11.3,N
41.08,-123.518,319.6,1.5,1.2,2020-09-07,09:55,A,99,6.0NRT,297.5,29.5,N
41.077,-123.48,339.8,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,297.7,77,N
40.031,-122.894,302.1,1.4,1.2,2020-09-07,09:55,A,47,6.0NRT,291.9,7.2,N
40.029,-122.879,313.4,1.4,1.2,2020-09-07,09:55,A,87,6.0NRT,293.5,19.3,N
40.02,-122.897,313.8,1.4,1.2,2020-09-07,09:55,A,88,6.0NRT,293.8,18.6,N
40.019,-122.882,346.3,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,299.2,85.6,N
40.017,-122.865,339.3,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,296.8,64.4,N
40.015,-122.848,336.4,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,294.8,59,N
40.014,-122.834,307.5,1.4,1.2,2020-09-07,09:55,A,72,6.0NRT,291.2,11.7,N
40.024,-122.888,330.5,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,295.7,43.8,N
40.022,-122.872,327.5,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,296,35.8,N
40.02,-122.854,327.5,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,292.5,37.3,N
40.013,-122.89,328.2,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,296,38.9,N
40.012,-122.875,340.8,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,298.1,66.7,N
40.01,-122.856,339.6,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,297.2,61.3,N
40.008,-122.841,355.7,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,298,113.1,N
40.003,-122.893,317.8,1.4,1.2,2020-09-07,09:55,A,90,6.0NRT,294.1,20.5,N
40,-122.859,316,1.4,1.2,2020-09-07,09:55,A,44,6.0NRT,294.3,16.3,N
40.126,-74.709,326.9,1,1,2020-09-07,16:00,T,83,6.0NRT,300.5,19.7,D
45.009,-68.259,300.2,1.6,1.2,2020-09-07,16:00,T,10,6.0NRT,287.1,3.8,D
45.009,-68.55,300,1.5,1.2,2020-09-07,16:00,T,14,6.0NRT,288,3.5,D
44.995,-68.536,300.5,1.5,1.2,2020-09-07,16:00,T,12,6.0NRT,287.8,3.7,D
41.605,-71.439,310.1,1.3,1.1,2020-09-07,16:00,T,50,6.0NRT,297.2,7.2,D
40.7,-105.65,340.7,1.4,1.2,2020-09-07,17:40,T,89,6.0NRT,293.9,55.6,D
40.698,-105.635,325.4,1.4,1.2,2020-09-07,17:40,T,66,6.0NRT,290.9,23.7,D
40.697,-105.619,331.3,1.4,1.2,2020-09-07,17:40,T,81,6.0NRT,285.8,34.9,D
40.695,-105.603,342,1.4,1.2,2020-09-07,17:40,T,90,6.0NRT,282.6,60.9,D
40.693,-105.587,337.8,1.4,1.2,2020-09-07,17:40,T,82,6.0NRT,280,49.8,D
40.696,-105.716,361,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,295.8,120.8,D
40.695,-105.7,402.5,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,287.9,407.3,D
40.693,-105.684,388.3,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,283.5,282.3,D
40.691,-105.668,450.9,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,307.8,1136.2,D
40.689,-105.651,500,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,333.5,2539.4,D
40.688,-105.635,442.8,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,291.8,972.8,D
40.686,-105.619,367.1,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,278.8,155.7,D
40.684,-105.603,384.9,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,282.6,262.4,D
40.679,-105.556,332.8,1.4,1.2,2020-09-07,17:40,T,68,6.0NRT,277.9,36.6,D
40.691,-105.766,334.6,1.4,1.2,2020-09-07,17:40,T,71,6.0NRT,301.5,34.8,D
40.687,-105.731,475.7,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,337.4,1761,D
40.686,-105.715,500,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,337.7,2561.4,D
40.684,-105.7,476.6,1.4,1.2,2020-09-07,17:40,T,94,6.0NRT,292.9,1775.3,D
40.682,-105.684,445.7,1.4,1.2,2020-09-07,17:40,T,94,6.0NRT,284.9,1028.8,D
40.681,-105.668,452.6,1.4,1.2,2020-09-07,17:40,T,94,6.0NRT,293.4,1166.2,D
40.679,-105.651,462,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,296,1383.1,D
40.677,-105.636,404.4,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,284.3,430,D
40.67,-105.572,418.8,1.4,1.2,2020-09-07,17:40,T,94,6.0NRT,285.2,588.2,D
40.669,-105.557,366.5,1.4,1.2,2020-09-07,17:40,T,94,6.0NRT,278,148,D
40.667,-105.541,352.8,1.4,1.2,2020-09-07,17:40,T,93,6.0NRT,277.8,86.6,D
40.665,-105.526,346.8,1.4,1.2,2020-09-07,17:40,T,87,6.0NRT,279,69.3,D
40.681,-105.768,342.1,1.4,1.2,2020-09-07,17:40,T,90,6.0NRT,302.8,53.8,D
40.679,-105.75,500,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,327.9,2575.7,D
40.677,-105.732,500,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,342,2566.4,D
40.675,-105.716,500,1.4,1.2,2020-09-07,17:40,T,94,6.0NRT,309.3,2560.9,D
40.674,-105.7,393,1.4,1.2,2020-09-07,17:40,T,75,6.0NRT,275.4,320.2,D
40.67,-105.669,388.2,1.4,1.2,2020-09-07,17:40,T,75,6.0NRT,273.8,279.4,D
40.668,-105.652,367.4,1.4,1.2,2020-09-07,17:40,T,94,6.0NRT,283.1,153.1,D
40.667,-105.636,412,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,291.7,510.9,D
40.665,-105.621,442.5,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,297.8,962.6,D
40.66,-105.575,398,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,286.3,365.2,D
40.659,-105.559,384.1,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,280.6,251.3,D
40.657,-105.544,384.2,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,278.4,248.6,D
40.655,-105.528,376.9,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,278.9,202.9,D
40.654,-105.512,342.3,1.3,1.2,2020-09-07,17:40,T,65,6.0NRT,276,54.7,D
40.67,-105.769,379,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,306.3,218.9,D
40.668,-105.751,500,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,327.8,2573.8,D
40.666,-105.734,442.3,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,310,968.1,D
40.665,-105.717,362.8,1.4,1.2,2020-09-07,17:40,T,94,6.0NRT,298.1,126.7,D
40.658,-105.653,345.5,1.4,1.2,2020-09-07,17:40,T,87,6.0NRT,280.3,62,D
40.656,-105.637,351.6,1.4,1.2,2020-09-07,17:40,T,95,6.0NRT,280.1,85.7,D
40.655,-105.622,370.5,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,283.9,169.4,D
40.653,-105.606,387.7,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,290.9,279.8,D
40.651,-105.591,395.2,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,289.6,340,D
40.65,-105.576,403.7,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,287.7,418.6,D
40.661,-105.786,330.2,1.4,1.2,2020-09-07,17:40,T,63,6.0NRT,302.4,20.8,D
40.653,-105.702,398.4,1.4,1.2,2020-09-07,17:40,T,87,6.0NRT,301.2,367.5,D
40.649,-105.671,336.8,1.4,1.2,2020-09-07,17:40,T,72,6.0NRT,286.2,39,D
40.648,-105.654,337.4,1.4,1.2,2020-09-07,17:40,T,78,6.0NRT,283.7,40.5,D
40.646,-105.639,366.1,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,286.1,142.6,D
40.644,-105.624,383.6,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,287.1,249.2,D
40.643,-105.608,349.4,1.4,1.2,2020-09-07,17:40,T,94,6.0NRT,283.3,79.4,D
40.641,-105.592,375.8,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,279.4,199.6,D
40.639,-105.577,418.9,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,289.8,589.2,D
40.651,-105.787,326.4,1.4,1.2,2020-09-07,17:40,T,49,6.0NRT,302.9,16,D
40.647,-105.754,360.8,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,305.2,116.2,D
40.646,-105.738,346.7,1.4,1.2,2020-09-07,17:40,T,93,6.0NRT,299.8,62.9,D
40.644,-105.721,352.4,1.4,1.2,2020-09-07,17:40,T,96,6.0NRT,300.4,82.8,D
40.642,-105.704,365.6,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,302.7,136.6,D
40.637,-105.656,339.1,1.4,1.2,2020-09-07,17:40,T,75,6.0NRT,290.7,45.5,D
40.636,-105.641,337.6,1.4,1.2,2020-09-07,17:40,T,69,6.0NRT,290.1,44.3,D
40.634,-105.626,336.3,1.4,1.2,2020-09-07,17:40,T,62,6.0NRT,287.7,40.8,D
40.632,-105.61,335.5,1.4,1.2,2020-09-07,17:40,T,64,6.0NRT,282.6,39.1,D
40.631,-105.594,353.2,1.4,1.2,2020-09-07,17:40,T,96,6.0NRT,278.2,92,D
40.629,-105.578,377.5,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,280.6,208.1,D
40.639,-105.772,337.8,1.4,1.2,2020-09-07,17:40,T,78,6.0NRT,301.7,41.6,D
40.637,-105.755,340.9,1.4,1.2,2020-09-07,17:40,T,76,6.0NRT,306.3,45.1,D
40.627,-105.657,371,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,297.3,170.2,D
40.625,-105.642,392.3,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,306.2,313.6,D
40.611,-105.502,403.5,1.3,1.1,2020-09-07,17:40,T,94,6.0NRT,289.5,407.1,D
40.615,-105.642,377.6,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,295.4,206.4,D
40.613,-105.627,369.2,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,294.9,157.9,D
40.612,-105.612,377,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,294.4,205.6,D
40.61,-105.597,345.5,1.4,1.2,2020-09-07,17:40,T,90,6.0NRT,286.8,67.6,D
40.608,-105.581,341.3,1.4,1.2,2020-09-07,17:40,T,70,6.0NRT,285.3,55.5,D
40.607,-105.567,377.7,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,288.3,208.9,D
40.605,-105.552,387.4,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,289.1,270.1,D
40.6,-105.504,464.1,1.3,1.1,2020-09-07,17:40,T,100,6.0NRT,306.3,1389.3,D
40.599,-105.487,364,1.3,1.1,2020-09-07,17:40,T,100,6.0NRT,281.7,129,D
40.631,-105.763,335.7,1.4,1.2,2020-09-07,17:40,T,42,6.0NRT,303.1,37.1,D
40.619,-105.648,387.3,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,304,273.4,D
40.617,-105.633,380.4,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,303,224.5,D
40.614,-105.603,330.6,1.4,1.2,2020-09-07,17:40,T,49,6.0NRT,286.7,28.5,D
40.612,-105.587,340.8,1.4,1.2,2020-09-07,17:40,T,87,6.0NRT,284.3,54.5,D
40.604,-105.51,457.9,1.3,1.1,2020-09-07,17:40,T,100,6.0NRT,319,1244.3,D
40.602,-105.494,376.4,1.3,1.1,2020-09-07,17:40,T,100,6.0NRT,286,200.6,D
40.614,-105.698,337.6,1.4,1.2,2020-09-07,17:40,T,70,6.0NRT,297.9,44.7,D
40.612,-105.681,359.6,1.4,1.2,2020-09-07,17:40,T,99,6.0NRT,301.9,118.7,D
40.605,-105.62,378.3,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,293.4,214.3,D
40.604,-105.605,362.5,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,290,125.8,D
40.602,-105.589,342.6,1.4,1.2,2020-09-07,17:40,T,88,6.0NRT,288.3,56.7,D
40.6,-105.574,348.8,1.4,1.2,2020-09-07,17:40,T,94,6.0NRT,288.8,74.7,D
40.599,-105.559,365.6,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,288.1,139.7,D
40.597,-105.544,410.1,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,296.6,477.4,D
40.595,-105.528,500,1.3,1.2,2020-09-07,17:40,T,100,6.0NRT,338,2468.1,D
40.594,-105.512,500,1.3,1.1,2020-09-07,17:40,T,100,6.0NRT,318.5,2462.9,D
40.592,-105.496,393.1,1.3,1.1,2020-09-07,17:40,T,100,6.0NRT,281.9,306.9,D
40.614,-105.801,325.1,1.4,1.2,2020-09-07,17:40,T,53,6.0NRT,299.3,22.6,D
40.605,-105.716,334.1,1.4,1.2,2020-09-07,17:40,T,67,6.0NRT,299.9,41.2,D
40.603,-105.699,368.8,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,305.9,163.8,D
40.602,-105.684,450,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,325.2,1119.1,D
40.6,-105.669,500,1.4,1.2,2020-09-07,17:40,T,94,6.0NRT,344,2538.1,D
40.598,-105.652,500,1.4,1.2,2020-09-07,17:40,T,94,6.0NRT,315.4,2532.9,D
40.595,-105.622,326.1,1.4,1.2,2020-09-07,17:40,T,25,6.0NRT,290.3,23.1,D
40.589,-105.561,362.3,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,288.8,123.7,D
40.587,-105.546,408.9,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,295.3,466.2,D
40.585,-105.529,500,1.3,1.2,2020-09-07,17:40,T,100,6.0NRT,352.2,2473.2,D
40.583,-105.513,500,1.3,1.1,2020-09-07,17:40,T,100,6.0NRT,313.8,2460.8,D
40.582,-105.497,349.9,1.3,1.1,2020-09-07,17:40,T,71,6.0NRT,279.2,73.2,D
40.591,-105.687,395.4,1.4,1.2,2020-09-07,17:40,T,100,6.0NRT,301.7,351.4,D
40.59,-105.672,450.9,1.4,1.2,2020-09-07,17:40,T,94,6.0NRT,312.3,1135.9,D
40.578,-105.563,333.2,1.4,1.2,2020-09-07,17:40,T,60,6.0NRT,291.4,34.7,D
40.577,-105.547,349.2,1.4,1.2,2020-09-07,17:40,T,94,6.0NRT,291.2,76.8,D
40.575,-105.531,365,1.3,1.2,2020-09-07,17:40,T,100,6.0NRT,289.3,138.2,D
40.573,-105.514,359,1.3,1.1,2020-09-07,17:40,T,99,6.0NRT,286.5,111.6,D
40.583,-105.805,322.1,1.4,1.2,2020-09-07,17:40,T,27,6.0NRT,299.4,18.5,D
40.581,-105.788,324.8,1.4,1.2,2020-09-07,17:40,T,51,6.0NRT,296.1,24,D
40.569,-105.874,318.6,1.4,1.2,2020-09-07,17:40,T,43,6.0NRT,301.1,17.5,D
40.551,-105.809,351.2,1.4,1.2,2020-09-07,17:40,T,95,6.0NRT,296.6,94.1,D
40.55,-105.794,340.9,1.4,1.2,2020-09-07,17:40,T,82,6.0NRT,300.6,58.9,D
40.548,-105.778,332.8,1.4,1.2,2020-09-07,17:40,T,58,6.0NRT,300.3,38.7,D
40.635,-106.791,313.4,1.6,1.2,2020-09-07,17:40,T,49,6.0NRT,298,16.2,D
40.529,-105.754,350.5,1.4,1.2,2020-09-07,17:40,T,95,6.0NRT,305.5,83.8,D
40.521,-105.687,329.4,1.4,1.2,2020-09-07,17:40,T,64,6.0NRT,294,35.2,D
40.624,-106.793,331.9,1.6,1.2,2020-09-07,17:40,T,83,6.0NRT,296.7,53,D
40.622,-106.773,327.5,1.6,1.2,2020-09-07,17:40,T,79,6.0NRT,295.8,42.5,D
40.518,-105.756,403.3,1.4,1.2,2020-09-07,17:40,T,94,6.0NRT,302.4,424.4,D
40.516,-105.74,334.8,1.4,1.2,2020-09-07,17:40,T,31,6.0NRT,301.7,39.4,D
40.504,-105.723,356.6,1.4,1.2,2020-09-07,17:40,T,93,6.0NRT,303.1,111.9,D
40.492,-105.707,326.5,1.4,1.2,2020-09-07,17:40,T,66,6.0NRT,297,31.5,D
40.478,-105.677,337.2,1.4,1.2,2020-09-07,17:40,T,87,6.0NRT,295.4,53.9,D
40.476,-105.66,318.9,1.4,1.2,2020-09-07,17:40,T,55,6.0NRT,293.2,18.1,D
40.657,-110.684,336.3,2.7,1.6,2020-09-07,17:40,T,75,6.0NRT,296.5,130.5,D
40.667,-110.69,330,2.7,1.6,2020-09-07,17:40,T,48,6.0NRT,299.3,93.5,D
40.653,-110.693,332.3,2.7,1.6,2020-09-07,17:40,T,62,6.0NRT,296.3,105,D
40.639,-110.695,356.9,2.7,1.6,2020-09-07,17:40,T,98,6.0NRT,299.4,304.2,D
40.58,-110.663,316.5,2.7,1.6,2020-09-07,17:40,T,40,6.0NRT,297.6,40.5,D
40.566,-110.668,337.1,2.7,1.6,2020-09-07,17:40,T,75,6.0NRT,301.2,141.2,D
40.564,-110.637,337.7,2.7,1.6,2020-09-07,17:40,T,82,6.0NRT,300.9,140.5,D
40.563,-110.604,354.9,2.7,1.6,2020-09-07,17:40,T,97,6.0NRT,303.5,286.2,D
40.561,-110.573,317.8,2.7,1.6,2020-09-07,17:40,T,50,6.0NRT,296,51.1,D
40.576,-110.672,320.6,2.7,1.6,2020-09-07,17:40,T,51,6.0NRT,299.2,56.1,D
40.574,-110.64,332.6,2.7,1.6,2020-09-07,17:40,T,78,6.0NRT,297.2,116.4,D
40.56,-110.645,333.3,2.7,1.6,2020-09-07,17:40,T,72,6.0NRT,303.2,112.9,D
40.558,-110.613,352,2.7,1.6,2020-09-07,17:40,T,96,6.0NRT,303.9,251.9,D
40.556,-110.58,379.1,2.7,1.6,2020-09-07,17:40,T,100,6.0NRT,302.4,599,D
40.554,-110.549,341.9,2.6,1.6,2020-09-07,17:40,T,90,6.0NRT,295,172.4,D
40.546,-110.655,325.7,2.7,1.6,2020-09-07,17:40,T,32,6.0NRT,299.6,71.2,D
40.542,-110.585,385.2,2.7,1.6,2020-09-07,17:40,T,100,6.0NRT,303.8,699,D
40.54,-110.551,423.2,2.6,1.6,2020-09-07,17:40,T,100,6.0NRT,306.8,1715.8,D
40.538,-110.521,327.2,2.6,1.6,2020-09-07,17:40,T,72,6.0NRT,293.7,83.3,D
40.528,-110.591,368,2.7,1.6,2020-09-07,17:40,T,100,6.0NRT,302.6,429.1,D
40.526,-110.556,358.9,2.6,1.6,2020-09-07,17:40,T,99,6.0NRT,297.8,318.8,D
40.524,-110.523,327.5,2.6,1.6,2020-09-07,17:40,T,71,6.0NRT,289.9,83,D
43.292,-70.772,311.6,1,1,2020-09-07,17:40,A,68,6.0NRT,296,7.3,D
40.512,-110.561,322.5,2.6,1.6,2020-09-07,17:40,T,58,6.0NRT,298.2,60.7,D
40.016,-94.635,310.9,1.7,1.3,2020-09-07,17:40,T,57,6.0NRT,289,14.8,D
40.012,-94.616,315.6,1.7,1.3,2020-09-07,17:40,T,73,6.0NRT,289.3,22.7,D
40.015,-94.621,320.6,1.7,1.3,2020-09-07,17:40,T,78,6.0NRT,289.9,34.5,D
40.702,-105.666,325.7,1.4,1.2,2020-09-07,17:40,T,29,6.0NRT,293.6,23,D
44.715,-121.717,328.4,1.1,1,2020-09-07,19:15,T,30,6.0NRT,301,20.2,D
44.646,-121.747,322.1,1.1,1,2020-09-07,19:15,T,64,6.0NRT,302.9,15.6,D
44.648,-121.761,344.3,1.1,1,2020-09-07,19:15,T,92,6.0NRT,300.6,50.3,D
44.639,-121.671,317,1.1,1,2020-09-07,19:15,T,53,6.0NRT,298.4,10.5,D
44.641,-121.685,363.2,1.1,1,2020-09-07,19:15,T,100,6.0NRT,301.8,100.2,D
44.644,-121.698,336.1,1.1,1,2020-09-07,19:15,T,87,6.0NRT,299.8,31.9,D
44.653,-121.753,346,1.1,1,2020-09-07,19:15,T,93,6.0NRT,304.9,50.4,D
44.655,-121.767,340,1.1,1,2020-09-07,19:15,T,90,6.0NRT,299.3,39.6,D
44.648,-121.668,330,1.1,1,2020-09-07,19:15,T,82,6.0NRT,298.4,25.3,D
44.651,-121.683,384.1,1.1,1,2020-09-07,19:15,T,100,6.0NRT,308.5,185.8,D
44.676,-121.659,334,1.1,1,2020-09-07,19:15,T,84,6.0NRT,301.1,30.8,D
44.678,-121.673,334.6,1.1,1,2020-09-07,19:15,T,86,6.0NRT,303.8,31.2,D
44.685,-121.656,320,1.1,1,2020-09-07,19:15,T,66,6.0NRT,300.5,13.5,D
44.687,-121.67,324.4,1.1,1,2020-09-07,19:15,T,76,6.0NRT,303.4,18.2,D
44.703,-121.763,358.6,1.1,1,2020-09-07,19:15,T,99,6.0NRT,299.1,85.3,D
44.705,-121.777,343.2,1.1,1,2020-09-07,19:15,T,91,6.0NRT,295,48.6,D
44.712,-121.76,333.5,1.1,1,2020-09-07,19:15,T,69,6.0NRT,297.1,30,D
44.721,-121.759,322.6,1.1,1,2020-09-07,19:15,T,27,6.0NRT,298.2,16.9,D
44.721,-121.702,324.7,1.1,1,2020-09-07,19:15,T,40,6.0NRT,299,17.9,D
44.724,-121.715,338,1.1,1,2020-09-07,19:15,T,83,6.0NRT,300.6,37.5,D
44.733,-121.711,332.8,1.1,1,2020-09-07,19:15,T,41,6.0NRT,297.9,28.2,D
44.737,-121.738,365.8,1.1,1,2020-09-07,19:15,T,100,6.0NRT,303.9,109.4,D
44.74,-121.752,367.3,1.1,1,2020-09-07,19:15,T,100,6.0NRT,299.3,115.2,D
44.731,-121.663,327,1.1,1,2020-09-07,19:15,T,46,6.0NRT,297.9,16.9,D
44.742,-121.73,379.4,1.1,1,2020-09-07,19:15,T,100,6.0NRT,304.1,161.6,D
44.745,-121.743,408.9,1.1,1,2020-09-07,19:15,T,100,6.0NRT,306.8,344,D
44.738,-121.646,367.3,1.1,1,2020-09-07,19:15,T,100,6.0NRT,304.7,113.7,D
44.74,-121.659,380.5,1.1,1,2020-09-07,19:15,T,100,6.0NRT,303.9,167.2,D
44.742,-121.673,337.7,1.1,1,2020-09-07,19:15,T,72,6.0NRT,297.8,34.3,D
44.745,-121.686,341.7,1.1,1,2020-09-07,19:15,T,73,6.0NRT,299.5,41.4,D
44.747,-121.7,346.6,1.1,1,2020-09-07,19:15,T,89,6.0NRT,300,51.9,D
44.749,-121.713,357.6,1.1,1,2020-09-07,19:15,T,98,6.0NRT,300,80.3,D
44.752,-121.727,327.2,1.1,1,2020-09-07,19:15,T,57,6.0NRT,298.6,20,D
43.517,-115.151,325.1,2.4,1.5,2020-09-07,19:15,T,75,6.0NRT,296.8,67.9,D
43.524,-115.18,316,2.4,1.5,2020-09-07,19:15,T,56,6.0NRT,296.8,36.8,D
43.526,-115.141,344.7,2.4,1.5,2020-09-07,19:15,T,92,6.0NRT,296.6,167.2,D
43.533,-115.17,383.7,2.4,1.5,2020-09-07,19:15,T,100,6.0NRT,303.2,576.7,D
43.539,-115.137,313.3,2.4,1.5,2020-09-07,19:15,T,44,6.0NRT,296.1,28.9,D
43.545,-115.164,358.5,2.4,1.5,2020-09-07,19:15,T,99,6.0NRT,298.9,275.4,D
46.86,-119.885,320.5,1.2,1.1,2020-09-07,19:15,T,54,6.0NRT,287.1,12.8,D
46.87,-119.882,359.5,1.2,1.1,2020-09-07,19:15,T,86,6.0NRT,288.5,94.1,D
46.879,-119.878,349.3,1.2,1.1,2020-09-07,19:15,T,83,6.0NRT,288.5,66.2,D
46.914,-117.433,359.9,1.5,1.2,2020-09-07,19:15,T,99,6.0NRT,295.4,140.5,D
46.918,-117.452,310.9,1.5,1.2,2020-09-07,19:15,T,51,6.0NRT,294.4,7.7,D
46.921,-117.41,398.3,1.5,1.2,2020-09-07,19:15,T,100,6.0NRT,303.4,413.5,D
46.925,-117.429,402.8,1.5,1.2,2020-09-07,19:15,T,100,6.0NRT,304.5,459.9,D
46.931,-117.405,337,1.5,1.2,2020-09-07,19:15,T,89,6.0NRT,297.8,54,D
46.935,-117.424,328.5,1.5,1.2,2020-09-07,19:15,T,78,6.0NRT,296.1,33.5,D
46.942,-117.401,322.7,1.5,1.2,2020-09-07,19:15,T,78,6.0NRT,297.3,24.4,D
46.935,-117.399,318.5,1.5,1.2,2020-09-07,19:15,T,64,6.0NRT,296.8,17.2,D
46.938,-117.417,320.1,1.5,1.2,2020-09-07,19:15,T,75,6.0NRT,296.7,20.2,D
47.293,-117.969,328.8,1.4,1.2,2020-09-07,19:15,T,84,6.0NRT,298.1,33.4,D
47.625,-119.44,367,1.2,1.1,2020-09-07,19:15,T,100,6.0NRT,301.6,121.8,D
47.627,-119.455,340.5,1.2,1.1,2020-09-07,19:15,T,91,6.0NRT,298.8,42.5,D
47.642,-119.481,374.4,1.2,1.1,2020-09-07,19:15,T,100,6.0NRT,299.3,153,D
47.645,-119.496,349.7,1.2,1.1,2020-09-07,19:15,T,83,6.0NRT,288.4,65.4,D
47.257,-117.42,310.5,1.4,1.2,2020-09-07,19:15,T,47,6.0NRT,293.6,8.3,D
47.646,-119.447,352.5,1.2,1.1,2020-09-07,19:15,T,97,6.0NRT,302.3,70.8,D
47.652,-119.477,397.4,1.2,1.1,2020-09-07,19:15,T,100,6.0NRT,306.2,284.3,D
47.654,-119.492,353.1,1.2,1.1,2020-09-07,19:15,T,91,6.0NRT,293.4,73.9,D
47.263,-117.398,435.8,1.4,1.2,2020-09-07,19:15,T,100,6.0NRT,311,920,D
