latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.814,-121.943,312.4,1,1,2020-09-16,19:10,T,29,6.0NRT,286.7,8.1,D
44.797,-121.778,311.2,1,1,2020-09-16,19:10,T,0,6.0NRT,291.1,4.6,D
44.794,-121.635,326.5,1,1,2020-09-16,19:10,T,62,6.0NRT,289.6,22.5,D
44.796,-121.647,315.6,1,1,2020-09-16,19:10,T,53,6.0NRT,287.9,11.7,D
44.821,-121.811,324,1,1,2020-09-16,19:10,T,62,6.0NRT,292.4,18.8,D
44.827,-121.848,314.2,1,1,2020-09-16,19:10,T,43,6.0NRT,291.6,10.4,D
44.655,-120.721,328,1.1,1,2020-09-16,19:10,T,82,6.0NRT,305.8,18.3,D
44.802,-121.626,329,1,1,2020-09-16,19:10,T,44,6.0NRT,291,22.3,D
44.839,-121.864,310.8,1,1,2020-09-16,19:10,T,23,6.0NRT,284.9,9.1,D
44.822,-121.58,351.7,1,1,2020-09-16,19:10,T,96,6.0NRT,293.6,62.2,D
44.854,-121.781,315,1,1,2020-09-16,19:10,T,42,6.0NRT,285.2,11.9,D
44.84,-121.575,336.4,1,1,2020-09-16,19:10,T,76,6.0NRT,287.3,34.8,D
44.842,-121.587,334.5,1,1,2020-09-16,19:10,T,67,6.0NRT,288.3,31.2,D
44.891,-121.901,305.7,1,1,2020-09-16,19:10,T,36,6.0NRT,285,7.5,D
45.003,-122.33,322.1,1,1,2020-09-16,19:10,T,80,6.0NRT,291.2,19,D
44.918,-121.597,317.3,1,1,2020-09-16,19:10,T,60,6.0NRT,282.4,15.2,D
44.322,-115.103,317,1.9,1.3,2020-09-16,19:10,T,68,6.0NRT,298.3,29.6,D
44.315,-115.1,313.7,1.9,1.3,2020-09-16,19:10,T,51,6.0NRT,297.8,20.4,D
44.725,-116.7,328.4,1.5,1.2,2020-09-16,19:10,T,64,6.0NRT,302.9,34.8,D
44.733,-116.737,329.5,1.5,1.2,2020-09-16,19:10,T,72,6.0NRT,301.5,34.2,D
44.736,-116.755,356.3,1.5,1.2,2020-09-16,19:10,T,98,6.0NRT,301.4,123.7,D
44.74,-116.774,322.1,1.5,1.2,2020-09-16,19:10,T,74,6.0NRT,298.6,22.1,D
44.728,-116.659,347.5,1.5,1.2,2020-09-16,19:10,T,94,6.0NRT,304.6,93.1,D
44.732,-116.678,349.7,1.5,1.2,2020-09-16,19:10,T,95,6.0NRT,309.2,98.6,D
44.739,-116.654,374.3,1.5,1.2,2020-09-16,19:10,T,100,6.0NRT,308,227.4,D
44.743,-116.674,338.9,1.5,1.2,2020-09-16,19:10,T,85,6.0NRT,306.3,58.7,D
44.768,-116.8,342.5,1.5,1.2,2020-09-16,19:10,T,92,6.0NRT,300.5,68.2,D
44.771,-116.818,324.2,1.5,1.2,2020-09-16,19:10,T,71,6.0NRT,299.5,23.4,D
44.775,-116.834,321.9,1.5,1.2,2020-09-16,19:10,T,49,6.0NRT,301.2,18.4,D
44.749,-116.65,364.2,1.5,1.2,2020-09-16,19:10,T,100,6.0NRT,305.6,164.5,D
44.753,-116.669,341.3,1.5,1.2,2020-09-16,19:10,T,86,6.0NRT,302.9,64.2,D
44.741,-116.647,359.7,1.5,1.2,2020-09-16,19:10,T,99,6.0NRT,303.3,141.4,D
44.745,-116.666,366.5,1.5,1.2,2020-09-16,19:10,T,100,6.0NRT,308.7,173.2,D
44.771,-116.793,332.2,1.5,1.2,2020-09-16,19:10,T,62,6.0NRT,300.5,39,D
44.774,-116.81,338.7,1.5,1.2,2020-09-16,19:10,T,89,6.0NRT,300.5,56,D
44.751,-116.643,354.4,1.5,1.2,2020-09-16,19:10,T,97,6.0NRT,300.4,117.6,D
44.755,-116.662,355,1.5,1.2,2020-09-16,19:10,T,97,6.0NRT,303.4,116.7,D
44.785,-116.751,315.5,1.5,1.2,2020-09-16,19:10,T,38,6.0NRT,300,11.1,D
44.799,-116.819,318.5,1.5,1.2,2020-09-16,19:10,T,47,6.0NRT,298.4,17.5,D
44.776,-116.653,339.7,1.5,1.2,2020-09-16,19:10,T,72,6.0NRT,300,64,D
44.85,-116.681,316.1,1.5,1.2,2020-09-16,19:10,T,35,6.0NRT,295.3,15.8,D
44.861,-116.737,316.5,1.5,1.2,2020-09-16,19:10,T,46,6.0NRT,294.9,15.8,D
44.852,-116.673,317.9,1.5,1.2,2020-09-16,19:10,T,55,6.0NRT,295.3,19.3,D
44.864,-116.73,315.5,1.5,1.2,2020-09-16,19:10,T,34,6.0NRT,295,16.3,D
44.862,-116.668,325.2,1.5,1.2,2020-09-16,19:10,T,76,6.0NRT,295.4,32.6,D
44.874,-116.725,330.8,1.5,1.2,2020-09-16,19:10,T,84,6.0NRT,295.4,46,D
45.897,-121.988,311,1,1,2020-09-16,19:10,T,67,6.0NRT,286.8,10.4,D
45.899,-122,308.6,1,1,2020-09-16,19:10,T,61,6.0NRT,284.4,8.7,D
45.901,-122.013,304.9,1,1,2020-09-16,19:10,T,35,6.0NRT,282.3,6.4,D
45.902,-122.026,301.3,1,1,2020-09-16,19:10,T,15,6.0NRT,278.9,4.7,D
44.799,-115.509,336.8,1.7,1.3,2020-09-16,19:10,T,89,6.0NRT,298.5,71.1,D
45.99,-122.112,345,1,1,2020-09-16,19:10,T,89,6.0NRT,278.1,54.5,D
44.796,-115.505,337.2,1.7,1.3,2020-09-16,19:10,T,89,6.0NRT,298.5,72,D
44.807,-115.502,323.3,1.7,1.3,2020-09-16,19:10,T,45,6.0NRT,299.8,31,D
44.841,-115.488,374.5,1.7,1.3,2020-09-16,19:10,T,100,6.0NRT,306,274.7,D
44.844,-115.506,362.7,1.7,1.3,2020-09-16,19:10,T,100,6.0NRT,297.9,190.8,D
44.852,-115.484,332.5,1.7,1.3,2020-09-16,19:10,T,51,6.0NRT,300.3,55.7,D
45.229,-115.314,313.2,1.7,1.3,2020-09-16,19:10,T,63,6.0NRT,292.9,18.9,D
45.304,-115.329,344,1.7,1.3,2020-09-16,19:10,T,93,6.0NRT,296.4,98.4,D
46.657,-121.308,324.3,1,1,2020-09-16,19:10,T,77,6.0NRT,285.9,21.6,D
45.741,-115.151,313.7,1.7,1.3,2020-09-16,19:10,T,66,6.0NRT,299.5,15.9,D
45.756,-115.168,328.9,1.7,1.3,2020-09-16,19:10,T,84,6.0NRT,300.8,49.9,D
45.753,-115.163,325.7,1.7,1.3,2020-09-16,19:10,T,76,6.0NRT,302.6,41.6,D
45.769,-115.066,308.6,1.7,1.3,2020-09-16,19:10,T,48,6.0NRT,295.9,11.2,D
45.804,-115.117,310.5,1.7,1.3,2020-09-16,19:10,T,45,6.0NRT,299.4,15,D
45.808,-115.138,335.1,1.7,1.3,2020-09-16,19:10,T,88,6.0NRT,299.3,71.8,D
46.26,-114.864,310.1,1.7,1.3,2020-09-16,19:10,T,58,6.0NRT,296.5,16.7,D
46.257,-114.857,311.8,1.7,1.3,2020-09-16,19:10,T,58,6.0NRT,296.6,18.7,D
46.387,-115.071,311.9,1.6,1.3,2020-09-16,19:10,T,67,6.0NRT,295.2,19.2,D
46.427,-114.651,308.5,1.7,1.3,2020-09-16,19:10,T,57,6.0NRT,295.7,13.5,D
46.432,-114.674,314.4,1.7,1.3,2020-09-16,19:10,T,72,6.0NRT,295.2,23.6,D
48.185,-118.354,340.4,1.1,1.1,2020-09-16,19:10,T,91,6.0NRT,295.8,47.7,D
48.188,-118.369,327.7,1.1,1.1,2020-09-16,19:10,T,84,6.0NRT,294.7,27.2,D
47.941,-116.531,309.7,1.3,1.1,2020-09-16,19:10,T,69,6.0NRT,278.1,16.6,D
49.691,-119.399,302.3,1,1,2020-09-16,19:10,T,41,6.0NRT,290.4,4.5,D
50.191,-117.255,300.1,1.1,1.1,2020-09-16,19:10,T,8,6.0NRT,287.6,4,D
53.042,-119.804,306.5,1,1,2020-09-16,19:10,T,30,6.0NRT,295.9,7.4,D
53.044,-119.818,308,1,1,2020-09-16,19:10,T,36,6.0NRT,297.5,8.4,D
54.053,-115.458,301.4,1.1,1,2020-09-16,19:10,T,47,6.0NRT,286.2,6.3,D
55.305,-119.224,318,1,1,2020-09-16,19:10,T,78,6.0NRT,290.6,15.4,D
40.343,-123.255,346.9,1,1,2020-09-16,19:10,T,53,6.0NRT,299.1,50.1,D
40.345,-123.267,435.7,1,1,2020-09-16,19:10,T,100,6.0NRT,310.5,549,D
40.352,-123.253,347.9,1,1,2020-09-16,19:10,T,67,6.0NRT,297.7,53.1,D
41.005,-123.464,317.7,1,1,2020-09-16,19:10,T,40,6.0NRT,299.4,12.2,D
41.014,-123.462,321.1,1,1,2020-09-16,19:10,T,60,6.0NRT,300.8,14.4,D
41.089,-123.528,308.4,1,1,2020-09-16,19:10,T,40,6.0NRT,293.4,6.3,D
41.074,-123.306,321.2,1,1,2020-09-16,19:10,T,78,6.0NRT,298.2,15.5,D
41.075,-123.317,333.3,1,1,2020-09-16,19:10,T,87,6.0NRT,299.2,29.4,D
41.129,-123.304,329.9,1,1,2020-09-16,19:10,T,83,6.0NRT,297.2,23.6,D
41.131,-123.315,322.2,1,1,2020-09-16,19:10,T,68,6.0NRT,298.6,14.2,D
41.136,-123.29,334.8,1,1,2020-09-16,19:10,T,77,6.0NRT,296.8,29.5,D
41.138,-123.301,380.1,1,1,2020-09-16,19:10,T,100,6.0NRT,304.3,148.7,D
41.145,-123.287,337.5,1,1,2020-09-16,19:10,T,90,6.0NRT,298.2,34.7,D
41.154,-123.285,334.8,1,1,2020-09-16,19:10,T,88,6.0NRT,295,31.5,D
41.155,-123.297,322.3,1,1,2020-09-16,19:10,T,62,6.0NRT,295.2,16.1,D
41.164,-123.288,343.7,1,1,2020-09-16,19:10,T,72,6.0NRT,293.2,43.5,D
41.173,-123.286,343.5,1,1,2020-09-16,19:10,T,66,6.0NRT,292.5,43.1,D
41.199,-123.34,330.2,1,1,2020-09-16,19:10,T,85,6.0NRT,293.8,24.3,D
41.21,-123.349,338.6,1,1,2020-09-16,19:10,T,90,6.0NRT,295.3,38.4,D
41.219,-123.347,318.1,1,1,2020-09-16,19:10,T,54,6.0NRT,294.9,14,D
41.214,-122.839,312.3,1,1,2020-09-16,19:10,T,54,6.0NRT,293.6,9,D
41.216,-122.85,326.3,1,1,2020-09-16,19:10,T,82,6.0NRT,296.1,22.8,D
41.225,-122.848,352.4,1,1,2020-09-16,19:10,T,97,6.0NRT,300.3,66.2,D
41.227,-122.86,344.1,1,1,2020-09-16,19:10,T,93,6.0NRT,296.9,48.3,D
41.234,-122.845,358.2,1,1,2020-09-16,19:10,T,99,6.0NRT,301.4,79.2,D
41.236,-122.857,349.9,1,1,2020-09-16,19:10,T,96,6.0NRT,301,58.6,D
41.238,-122.869,327.9,1,1,2020-09-16,19:10,T,83,6.0NRT,296.1,22.9,D
41.243,-122.843,358.3,1,1,2020-09-16,19:10,T,99,6.0NRT,301,80,D
41.245,-122.855,339,1,1,2020-09-16,19:10,T,90,6.0NRT,300.3,38.8,D
41.246,-122.867,331.8,1,1,2020-09-16,19:10,T,86,6.0NRT,295.8,28.2,D
41.252,-122.84,342.6,1,1,2020-09-16,19:10,T,92,6.0NRT,297.9,45.3,D
41.254,-122.852,363.6,1,1,2020-09-16,19:10,T,100,6.0NRT,300.4,95.7,D
41.255,-122.864,320.6,1,1,2020-09-16,19:10,T,77,6.0NRT,294.2,15.9,D
41.907,-123.613,358.2,1,1,2020-09-16,19:10,T,99,6.0NRT,298.7,76.7,D
41.908,-123.625,318.5,1,1,2020-09-16,19:10,T,38,6.0NRT,296.4,12.5,D
41.887,-123.36,320.6,1,1,2020-09-16,19:10,T,40,6.0NRT,292.9,13.5,D
41.928,-123.632,334,1,1,2020-09-16,19:10,T,86,6.0NRT,297.2,30.5,D
41.896,-123.358,323.6,1,1,2020-09-16,19:10,T,53,6.0NRT,292.5,17.2,D
41.937,-123.63,330.9,1,1,2020-09-16,19:10,T,84,6.0NRT,298.7,27.2,D
41.965,-123.758,316.5,1,1,2020-09-16,19:10,T,69,6.0NRT,293.6,12.6,D
41.966,-123.77,321.7,1,1,2020-09-16,19:10,T,76,6.0NRT,293.2,17.5,D
41.91,-123.262,320.2,1,1,2020-09-16,19:10,T,44,6.0NRT,294.4,12.7,D
41.968,-123.653,339.1,1,1,2020-09-16,19:10,T,90,6.0NRT,295,38.6,D
41.975,-123.639,308.8,1,1,2020-09-16,19:10,T,21,6.0NRT,294.5,5.5,D
41.927,-123.257,326,1,1,2020-09-16,19:10,T,53,6.0NRT,298.5,17.8,D
41.929,-123.269,323.2,1,1,2020-09-16,19:10,T,40,6.0NRT,295.1,15.1,D
41.936,-123.255,329.6,1,1,2020-09-16,19:10,T,78,6.0NRT,297.1,22.9,D
42.01,-123.753,320.3,1,1,2020-09-16,19:10,T,75,6.0NRT,295.3,14.7,D
41.938,-123.205,375.3,1,1,2020-09-16,19:10,T,100,6.0NRT,299.4,129.3,D
41.94,-123.217,342.1,1,1,2020-09-16,19:10,T,91,6.0NRT,297.9,40.1,D
41.998,-123.608,315.3,1,1,2020-09-16,19:10,T,63,6.0NRT,291.6,10.9,D
41.945,-123.191,319.9,1,1,2020-09-16,19:10,T,38,6.0NRT,295.2,12.6,D
41.947,-123.203,400.2,1,1,2020-09-16,19:10,T,100,6.0NRT,308,250,D
41.954,-123.188,317.6,1,1,2020-09-16,19:10,T,34,6.0NRT,294.6,11.3,D
41.956,-123.2,326.5,1,1,2020-09-16,19:10,T,63,6.0NRT,295.3,20.3,D
41.957,-123.212,328.6,1,1,2020-09-16,19:10,T,60,6.0NRT,295.2,22.3,D
42.039,-123.381,320,1,1,2020-09-16,19:10,T,63,6.0NRT,291.3,15.9,D
42.519,-120.492,344,1.1,1.1,2020-09-16,19:10,T,92,6.0NRT,301.6,50.9,D
42.521,-120.506,370.3,1.1,1.1,2020-09-16,19:10,T,100,6.0NRT,305.2,131.7,D
42.524,-120.52,315.4,1.1,1.1,2020-09-16,19:10,T,45,6.0NRT,301.6,7.5,D
42.528,-120.489,343.2,1.1,1.1,2020-09-16,19:10,T,91,6.0NRT,304.7,48.2,D
42.531,-120.503,332.7,1.1,1.1,2020-09-16,19:10,T,84,6.0NRT,302.4,28.3,D
42.613,-120.611,338.3,1.1,1.1,2020-09-16,19:10,T,88,6.0NRT,303.6,36.1,D
42.616,-120.624,324.1,1.1,1.1,2020-09-16,19:10,T,19,6.0NRT,302.3,14.4,D
42.625,-120.622,341.9,1.1,1.1,2020-09-16,19:10,T,91,6.0NRT,304.7,42.4,D
42.637,-120.633,347.2,1.1,1.1,2020-09-16,19:10,T,94,6.0NRT,302.9,53.2,D
42.646,-120.63,432.4,1.1,1.1,2020-09-16,19:10,T,100,6.0NRT,320.3,586.2,D
42.648,-120.643,374.2,1.1,1.1,2020-09-16,19:10,T,100,6.0NRT,304.5,142.7,D
42.664,-120.624,337,1.1,1.1,2020-09-16,19:10,T,87,6.0NRT,300.6,34.1,D
42.667,-120.637,385.5,1.1,1.1,2020-09-16,19:10,T,100,6.0NRT,304.4,197.6,D
42.674,-120.62,320.9,1.1,1.1,2020-09-16,19:10,T,49,6.0NRT,300.3,11.3,D
42.676,-120.634,354.8,1.1,1.1,2020-09-16,19:10,T,97,6.0NRT,304.7,76.3,D
42.68,-120.626,329.3,1.1,1.1,2020-09-16,19:10,T,43,6.0NRT,301.2,22.2,D
42.692,-120.636,324.2,1.1,1.1,2020-09-16,19:10,T,35,6.0NRT,301.1,16.7,D
42.696,-120.607,325.7,1.1,1.1,2020-09-16,19:10,T,57,6.0NRT,299.7,16.7,D
40.646,-110.684,327.1,4.2,1.9,2020-09-16,19:10,T,78,6.0NRT,290.8,187.4,D
40.659,-110.732,351.1,4.2,1.9,2020-09-16,19:10,T,90,6.0NRT,292.2,496.5,D
40.691,-110.715,359.2,4.2,1.9,2020-09-16,19:10,T,94,6.0NRT,290,657.6,D
40.707,-110.71,345.7,4.2,1.9,2020-09-16,19:10,T,80,6.0NRT,288.2,416.1,D
40.65,-110.678,322,4.2,1.9,2020-09-16,19:10,T,68,6.0NRT,289.5,137.7,D
40.662,-110.724,358.2,4.2,1.9,2020-09-16,19:10,T,99,6.0NRT,291.9,627.3,D
43.252,-122.89,310.1,1,1,2020-09-16,19:10,T,61,6.0NRT,294.3,7.6,D
43.254,-122.902,373.5,1,1,2020-09-16,19:10,T,100,6.0NRT,303.7,125.6,D
43.256,-122.914,371.8,1,1,2020-09-16,19:10,T,100,6.0NRT,303.3,118.9,D
43.257,-122.926,342.9,1,1,2020-09-16,19:10,T,92,6.0NRT,297.8,44.1,D
40.694,-110.709,373.8,4.2,1.9,2020-09-16,19:10,T,94,6.0NRT,291.1,1012.3,D
40.708,-110.759,318.2,4.2,1.9,2020-09-16,19:10,T,37,6.0NRT,289.8,108.7,D
43.263,-122.9,353.1,1,1,2020-09-16,19:10,T,97,6.0NRT,298.1,64.9,D
43.264,-122.912,349.8,1,1,2020-09-16,19:10,T,95,6.0NRT,302.6,58,D
43.27,-122.948,320.5,1,1,2020-09-16,19:10,T,76,6.0NRT,296.9,14.3,D
43.272,-122.96,322,1,1,2020-09-16,19:10,T,78,6.0NRT,298.4,16.9,D
43.272,-122.897,372.7,1,1,2020-09-16,19:10,T,100,6.0NRT,300.1,121.2,D
43.273,-122.91,342.7,1,1,2020-09-16,19:10,T,92,6.0NRT,297.8,43,D
43.17,-122.115,323.8,1,1,2020-09-16,19:10,T,43,6.0NRT,301.5,15,D
43.274,-122.732,319,1,1,2020-09-16,19:10,T,72,6.0NRT,294.5,13.8,D
43.276,-122.745,317.8,1,1,2020-09-16,19:10,T,68,6.0NRT,295.5,12.6,D
43.283,-122.73,338.3,1,1,2020-09-16,19:10,T,90,6.0NRT,295.5,37.5,D
43.285,-122.742,319.2,1,1,2020-09-16,19:10,T,43,6.0NRT,296,13.6,D
43.192,-122.083,323.9,1,1,2020-09-16,19:10,T,67,6.0NRT,297.4,18,D
43.194,-122.095,348.4,1,1,2020-09-16,19:10,T,95,6.0NRT,304.5,54.7,D
43.206,-122.168,323,1,1,2020-09-16,19:10,T,78,6.0NRT,297.3,17.3,D
43.208,-122.18,335.9,1,1,2020-09-16,19:10,T,88,6.0NRT,298.9,34.8,D
43.202,-122.087,344.1,1,1,2020-09-16,19:10,T,73,6.0NRT,301.2,43.9,D
43.204,-122.099,340.3,1,1,2020-09-16,19:10,T,58,6.0NRT,304,33.9,D
40.036,-123.013,326.8,1,1,2020-09-16,19:15,T,47,6.0NRT,298.9,15.6,D
40.038,-122.964,328.1,1,1,2020-09-16,19:15,T,40,6.0NRT,303.4,15.7,D
40.04,-122.976,389.8,1,1,2020-09-16,19:15,T,100,6.0NRT,309.7,191.3,D
40.042,-122.987,356.1,1,1,2020-09-16,19:15,T,90,6.0NRT,303.2,65.3,D
40.043,-122.999,331.9,1,1,2020-09-16,19:15,T,57,6.0NRT,300.3,21.3,D
40.047,-123.023,342.2,1,1,2020-09-16,19:15,T,90,6.0NRT,301.2,36.6,D
40.055,-123.069,330.7,1,1,2020-09-16,19:15,T,42,6.0NRT,302.1,18.7,D
40.056,-123.081,373.8,1,1,2020-09-16,19:15,T,100,6.0NRT,303.2,123.1,D
40.058,-123.093,340.2,1,1,2020-09-16,19:15,T,89,6.0NRT,298.5,38.7,D
40.047,-122.962,346.8,1,1,2020-09-16,19:15,T,93,6.0NRT,304,46,D
40.049,-122.974,353.9,1,1,2020-09-16,19:15,T,96,6.0NRT,302.9,58.7,D
40.05,-122.985,339.5,1,1,2020-09-16,19:15,T,75,6.0NRT,301.4,32.6,D
40.054,-123.009,344.4,1,1,2020-09-16,19:15,T,92,6.0NRT,304.7,42.5,D
40.056,-123.021,390.8,1,1,2020-09-16,19:15,T,100,6.0NRT,309.4,195.3,D
40.058,-123.032,327.7,1,1,2020-09-16,19:15,T,52,6.0NRT,300.2,13.8,D
40.065,-123.079,366.9,1,1,2020-09-16,19:15,T,100,6.0NRT,305.8,99,D
40.067,-123.091,393.3,1,1,2020-09-16,19:15,T,100,6.0NRT,309.1,214.6,D
40.069,-123.102,342.3,1,1,2020-09-16,19:15,T,91,6.0NRT,297.9,44.1,D
40.076,-123.149,320.3,1,1,2020-09-16,19:15,T,64,6.0NRT,296.3,13.5,D
40.078,-123.161,327.8,1,1,2020-09-16,19:15,T,80,6.0NRT,297.4,22.5,D
40.08,-123.172,320.7,1,1,2020-09-16,19:15,T,71,6.0NRT,295.9,13.8,D
40.215,-124.054,313,1,1,2020-09-16,19:15,T,51,6.0NRT,299.9,8.1,D
40.05,-122.924,332.8,1,1,2020-09-16,19:15,T,28,6.0NRT,300.3,23.6,D
40.058,-122.971,391.7,1,1,2020-09-16,19:15,T,100,6.0NRT,308.8,202.8,D
40.059,-122.983,363.8,1,1,2020-09-16,19:15,T,100,6.0NRT,303,89.7,D
40.061,-122.995,347.8,1,1,2020-09-16,19:15,T,87,6.0NRT,302.3,48.6,D
40.063,-123.007,366.2,1,1,2020-09-16,19:15,T,100,6.0NRT,304.2,96.8,D
40.074,-123.076,370.5,1,1,2020-09-16,19:15,T,100,6.0NRT,304.8,111.6,D
40.076,-123.088,475.2,1,1,2020-09-16,19:15,T,100,6.0NRT,333.3,1122.3,D
40.078,-123.1,380.7,1,1,2020-09-16,19:15,T,100,6.0NRT,305.1,156.1,D
40.085,-123.147,333.4,1,1,2020-09-16,19:15,T,84,6.0NRT,298.7,28.2,D
40.061,-122.933,345.1,1,1,2020-09-16,19:15,T,74,6.0NRT,299.7,44.7,D
40.07,-122.992,387.8,1,1,2020-09-16,19:15,T,100,6.0NRT,308.4,186.4,D
40.072,-123.004,388.6,1,1,2020-09-16,19:15,T,100,6.0NRT,307.9,189.2,D
40.074,-123.016,347.1,1,1,2020-09-16,19:15,T,93,6.0NRT,298.6,45.2,D
40.076,-123.027,399.3,1,1,2020-09-16,19:15,T,100,6.0NRT,309.8,244.8,D
40.078,-123.039,341.6,1,1,2020-09-16,19:15,T,90,6.0NRT,301.3,32.3,D
40.079,-123.051,332.3,1,1,2020-09-16,19:15,T,62,6.0NRT,301.3,17.6,D
40.083,-123.074,336.9,1,1,2020-09-16,19:15,T,58,6.0NRT,301.3,29.5,D
40.085,-123.086,478.9,1,1,2020-09-16,19:15,T,100,6.0NRT,332.1,1188.4,D
40.087,-123.098,451,1,1,2020-09-16,19:15,T,100,6.0NRT,324.5,739.9,D
40.092,-123.133,345.7,1,1,2020-09-16,19:15,T,93,6.0NRT,297.7,48,D
40.094,-123.144,353.8,1,1,2020-09-16,19:15,T,97,6.0NRT,299.5,65.7,D
40.07,-122.93,335.1,1,1,2020-09-16,19:15,T,83,6.0NRT,299.5,29.2,D
40.079,-122.99,356.8,1,1,2020-09-16,19:15,T,98,6.0NRT,301.7,73.5,D
40.081,-123.002,371.3,1,1,2020-09-16,19:15,T,100,6.0NRT,302.6,117.8,D
40.083,-123.014,331.2,1,1,2020-09-16,19:15,T,58,6.0NRT,298.3,21.9,D
40.085,-123.025,351.7,1,1,2020-09-16,19:15,T,96,6.0NRT,300.3,57.7,D
40.087,-123.037,350.4,1,1,2020-09-16,19:15,T,94,6.0NRT,300.2,52.9,D
40.088,-123.048,349.3,1,1,2020-09-16,19:15,T,87,6.0NRT,303.2,51.5,D
40.092,-123.072,356.1,1,1,2020-09-16,19:15,T,85,6.0NRT,303.4,68.8,D
40.094,-123.084,404.8,1,1,2020-09-16,19:15,T,100,6.0NRT,307.5,282.3,D
40.096,-123.095,358,1,1,2020-09-16,19:15,T,99,6.0NRT,299.7,77,D
40.098,-123.107,334.5,1,1,2020-09-16,19:15,T,74,6.0NRT,297,28.6,D
40.099,-123.119,344.3,1,1,2020-09-16,19:15,T,92,6.0NRT,299.4,46.9,D
40.081,-122.94,327.9,1,1,2020-09-16,19:15,T,57,6.0NRT,300.8,18.2,D
40.099,-123.058,377.1,1,1,2020-09-16,19:15,T,100,6.0NRT,306.6,135.8,D
40.101,-123.07,362.2,1,1,2020-09-16,19:15,T,100,6.0NRT,303.7,85.7,D
40.108,-123.116,332.1,1,1,2020-09-16,19:15,T,84,6.0NRT,300.2,27,D
40.042,-123.406,313.5,1,1,2020-09-16,19:15,T,42,6.0NRT,298.2,7.4,D
40.04,-123.394,319.9,1,1,2020-09-16,19:15,T,66,6.0NRT,300.1,12.9,D
40.039,-123.383,325.1,1,1,2020-09-16,19:15,T,72,6.0NRT,302.1,17.8,D
40.035,-123.359,315,1,1,2020-09-16,19:15,T,41,6.0NRT,301,7.9,D
40.033,-123.348,318.2,1,1,2020-09-16,19:15,T,66,6.0NRT,301.3,11.3,D
40.028,-123.313,315.4,1,1,2020-09-16,19:15,T,49,6.0NRT,298.9,8,D
40.03,-123.385,315.7,1,1,2020-09-16,19:15,T,24,6.0NRT,297.9,8.7,D
40.312,-123.294,328.8,1,1,2020-09-16,19:15,T,74,6.0NRT,295.9,23.7,D
40.31,-123.282,325.2,1,1,2020-09-16,19:15,T,60,6.0NRT,295.8,17.5,D
40.305,-123.308,332.3,1,1,2020-09-16,19:15,T,56,6.0NRT,294.2,27.9,D
40.303,-123.297,327.9,1,1,2020-09-16,19:15,T,43,6.0NRT,296.4,21.6,D
40.284,-123.29,329.7,1,1,2020-09-16,19:15,T,64,6.0NRT,296.2,22.5,D
40.275,-123.292,343.3,1,1,2020-09-16,19:15,T,92,6.0NRT,297.3,43.8,D
40.255,-123.162,314.7,1,1,2020-09-16,19:15,T,41,6.0NRT,293.7,10,D
40.268,-123.305,344.4,1,1,2020-09-16,19:15,T,87,6.0NRT,297.2,45.5,D
40.266,-123.294,374.2,1,1,2020-09-16,19:15,T,100,6.0NRT,303.2,126.9,D
40.24,-123.13,310.8,1,1,2020-09-16,19:15,T,27,6.0NRT,294.2,7.1,D
40.257,-123.296,347.3,1,1,2020-09-16,19:15,T,94,6.0NRT,298.7,52.9,D
40.255,-123.284,321.9,1,1,2020-09-16,19:15,T,60,6.0NRT,296,14.6,D
40.118,-123.12,312.5,1,1,2020-09-16,19:15,T,35,6.0NRT,296.6,7.4,D
40.111,-123.073,327.7,1,1,2020-09-16,19:15,T,58,6.0NRT,296.2,21,D
40.109,-123.061,335.3,1,1,2020-09-16,19:15,T,86,6.0NRT,300.2,31.1,D
40.031,-123.215,322.2,1,1,2020-09-16,19:15,T,73,6.0NRT,298.4,15,D
40.793,-94.501,309.1,1.1,1,2020-09-16,19:15,A,47,6.0NRT,298.7,3.9,D
41.745,-94.874,307.4,1.1,1,2020-09-16,19:15,A,45,6.0NRT,296.2,4,D
42.769,-100.038,309.6,1.8,1.3,2020-09-16,19:15,A,60,6.0NRT,297.1,12.2,D
46.37,-98.863,301.9,1.3,1.1,2020-09-16,19:15,A,17,6.0NRT,289.6,3.9,D
45.701,-105.987,317.5,3.1,1.7,2020-09-16,19:15,A,62,6.0NRT,293,60,D
45.7,-105.99,318.4,3.1,1.7,2020-09-16,19:15,A,76,6.0NRT,292.9,68,D
45.714,-105.998,325.7,3.1,1.7,2020-09-16,19:15,A,82,6.0NRT,292.5,103.8,D
45.704,-106.037,315.4,3.1,1.7,2020-09-16,19:15,A,72,6.0NRT,293.9,53.2,D
48.837,-95.715,349.9,1,1,2020-09-16,19:15,A,96,6.0NRT,294.5,60.9,D
48.835,-95.728,355.8,1,1,2020-09-16,19:15,A,98,6.0NRT,297,74.7,D
48.845,-95.718,301.1,1,1,2020-09-16,19:15,A,42,6.0NRT,290.5,2.8,D
48.843,-95.731,305.7,1,1,2020-09-16,19:15,A,62,6.0NRT,291.6,5.7,D
48.488,-102.679,306.1,1.7,1.3,2020-09-16,19:15,A,63,6.0NRT,292.6,8.1,D
48.842,-100.986,309.2,1.4,1.2,2020-09-16,19:15,A,52,6.0NRT,295.4,10.9,D
