latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
42.62,-120.566,300.1,2.4,1.5,2020-09-11,09:30,A,16,6.0NRT,282.7,24.5,N
43.284,-122.935,335.4,3.4,1.7,2020-09-11,09:30,A,100,6.0NRT,291.5,221.2,N
43.3,-122.939,304.5,3.4,1.7,2020-09-11,09:30,A,10,6.0NRT,289.3,38.2,N
43.335,-122.677,309.5,3.3,1.7,2020-09-11,09:30,A,59,6.0NRT,288.4,56,N
43.337,-122.724,306.3,3.3,1.7,2020-09-11,09:30,A,34,6.0NRT,288.6,43.5,N
43.293,-122.931,321.5,3.4,1.7,2020-09-11,09:30,A,100,6.0NRT,291.2,117.1,N
43.331,-122.715,308.2,3.3,1.7,2020-09-11,09:30,A,59,6.0NRT,288.9,51.8,N
43.364,-122.752,308,3.3,1.7,2020-09-11,09:30,A,47,6.0NRT,287.8,50.1,N
43.377,-122.748,309.1,3.3,1.7,2020-09-11,09:30,A,51,6.0NRT,287.2,55.1,N
43.461,-122.907,308.5,3.4,1.7,2020-09-11,09:30,A,23,6.0NRT,288.9,50.4,N
43.477,-122.905,319.8,3.4,1.7,2020-09-11,09:30,A,99,6.0NRT,288.5,106.6,N
43.47,-122.898,330,3.4,1.7,2020-09-11,09:30,A,100,6.0NRT,289.6,175.3,N
42.691,-111.584,305.2,1,1,2020-09-11,09:30,A,63,6.0NRT,277.1,11.2,N
43.507,-115.135,314.9,1.3,1.1,2020-09-11,09:30,A,90,6.0NRT,282.1,23.3,N
43.509,-115.151,312.8,1.3,1.1,2020-09-11,09:30,A,86,6.0NRT,282.9,20.9,N
44.059,-122.32,304,3.2,1.7,2020-09-11,09:30,A,24,6.0NRT,287.6,34.9,N
44.065,-122.445,304.9,3.2,1.7,2020-09-11,09:30,A,62,6.0NRT,287.6,40.9,N
44.067,-122.483,312.6,3.3,1.7,2020-09-11,09:30,A,85,6.0NRT,288,71.1,N
44.07,-122.564,300.8,3.3,1.7,2020-09-11,09:30,A,34,6.0NRT,287.4,29.9,N
44.072,-122.604,311.9,3.3,1.7,2020-09-11,09:30,A,84,6.0NRT,287.4,69.6,N
44.074,-122.647,339.1,3.3,1.7,2020-09-11,09:30,A,100,6.0NRT,289.2,250.4,N
44.073,-122.277,367.1,3.2,1.7,2020-09-11,09:30,A,100,6.0NRT,292.5,575.2,N
44.075,-122.321,321.4,3.2,1.7,2020-09-11,09:30,A,88,6.0NRT,289.3,103.1,N
44.089,-122.653,311.9,3.3,1.7,2020-09-11,09:30,A,84,6.0NRT,288.5,71.3,N
44.088,-122.275,309,3.2,1.7,2020-09-11,09:30,A,41,6.0NRT,287.7,49.9,N
43.542,-115.176,320.8,1.3,1.1,2020-09-11,09:30,A,100,6.0NRT,286.1,31.2,N
44.103,-122.27,307.6,3.2,1.7,2020-09-11,09:30,A,49,6.0NRT,287.1,46.3,N
44.071,-122.273,361.7,3.2,1.7,2020-09-11,09:30,A,100,6.0NRT,290.9,487.2,N
44.073,-122.316,331.6,3.2,1.7,2020-09-11,09:30,A,100,6.0NRT,290.1,166,N
44.086,-122.647,311.7,3.3,1.7,2020-09-11,09:30,A,83,6.0NRT,288.5,68.1,N
44.087,-122.271,322.4,3.2,1.7,2020-09-11,09:30,A,100,6.0NRT,288.2,112.1,N
44.272,-122.396,312.4,3.6,1.8,2020-09-11,11:05,A,78,6.0NRT,286.9,76.4,N
48.159,-118.353,301.1,4.2,1.9,2020-09-11,11:05,A,38,6.0NRT,288.8,44.2,N
48.158,-118.363,304.6,4.2,1.9,2020-09-11,11:05,A,61,6.0NRT,288.8,56.8,N
50.849,-124.531,313.2,1.7,1.3,2020-09-11,11:05,A,87,6.0NRT,290.2,30.4,N
44.786,-121.634,308.2,3.8,1.8,2020-09-11,11:05,A,40,6.0NRT,287.8,62,N
44.773,-121.586,324.6,3.8,1.8,2020-09-11,11:05,A,100,6.0NRT,289.5,163.9,N
44.796,-121.733,338.9,3.7,1.8,2020-09-11,11:05,A,100,6.0NRT,288.1,280.7,N
44.784,-121.691,331.5,3.7,1.8,2020-09-11,11:05,A,100,6.0NRT,289.1,211.2,N
44.824,-121.96,311.5,3.6,1.8,2020-09-11,11:05,A,31,6.0NRT,288.6,70.7,N
44.813,-121.918,318.2,3.6,1.8,2020-09-11,11:05,A,70,6.0NRT,288.6,105.4,N
44.828,-121.823,307.1,3.7,1.8,2020-09-11,11:05,A,15,6.0NRT,288,51.8,N
44.805,-121.738,325.4,3.7,1.8,2020-09-11,11:05,A,98,6.0NRT,286.5,154.2,N
44.793,-121.692,321.1,3.7,1.8,2020-09-11,11:05,A,100,6.0NRT,287.7,127.8,N
44.768,-121.598,329.4,3.8,1.8,2020-09-11,11:05,A,100,6.0NRT,289.9,199.3,N
44.79,-121.746,310.5,3.7,1.8,2020-09-11,11:05,A,51,6.0NRT,287,70,N
44.779,-121.703,327.3,3.7,1.8,2020-09-11,11:05,A,100,6.0NRT,288.9,177.8,N
44.832,-121.964,304.1,3.6,1.8,2020-09-11,11:05,A,16,6.0NRT,287.5,43.5,N
44.821,-121.922,318.6,3.6,1.8,2020-09-11,11:05,A,97,6.0NRT,289.2,111.8,N
44.884,-122.221,309.4,3.5,1.8,2020-09-11,11:05,A,77,6.0NRT,289.6,66.6,N
44.873,-122.18,302.1,3.5,1.8,2020-09-11,11:05,A,46,6.0NRT,288.7,38.9,N
44.806,-122.119,315.4,3.5,1.8,2020-09-11,11:05,A,91,6.0NRT,288.1,96,N
44.811,-122.12,304.7,3.5,1.8,2020-09-11,11:05,A,61,6.0NRT,287.4,46.1,N
44.797,-122.133,307.2,3.5,1.8,2020-09-11,11:05,A,71,6.0NRT,287.1,56.7,N
44.288,-122.472,304.9,3.5,1.8,2020-09-11,11:05,A,41,6.0NRT,286.7,47.2,N
44.278,-122.435,324.8,3.5,1.8,2020-09-11,11:05,A,100,6.0NRT,288.8,148.4,N
44.266,-122.393,320.9,3.6,1.8,2020-09-11,11:05,A,89,6.0NRT,287.9,120.9,N
44.255,-122.352,311,3.6,1.8,2020-09-11,11:05,A,81,6.0NRT,287.5,74,N
44.283,-122.436,316.5,3.5,1.8,2020-09-11,11:05,A,93,6.0NRT,287.7,98.8,N
43.452,-123.056,303.9,3.5,1.8,2020-09-11,11:05,A,55,6.0NRT,287.1,43.4,N
43.407,-123.077,313.2,3.5,1.8,2020-09-11,11:05,A,86,6.0NRT,287.2,80.2,N
43.399,-123.089,314,3.5,1.8,2020-09-11,11:05,A,88,6.0NRT,287.2,84.5,N
43.285,-122.917,347.9,3.6,1.8,2020-09-11,11:05,A,100,6.0NRT,291.8,372.2,N
43.276,-122.882,306.5,3.6,1.8,2020-09-11,11:05,A,28,6.0NRT,288.1,49.5,N
43.272,-122.93,307.3,3.6,1.8,2020-09-11,11:05,A,21,6.0NRT,288.5,50.9,N
43.29,-122.915,328.1,3.6,1.8,2020-09-11,11:05,A,100,6.0NRT,290.4,170.6,N
43.277,-122.93,336.3,3.6,1.8,2020-09-11,11:05,A,100,6.0NRT,290.4,245.4,N
43.266,-122.887,306,3.6,1.8,2020-09-11,11:05,A,42,6.0NRT,287.5,49.9,N
42.555,-122.647,309,3.9,1.8,2020-09-11,11:05,A,56,6.0NRT,289.1,72.9,N
42.528,-122.613,308.7,3.9,1.8,2020-09-11,11:05,A,25,6.0NRT,289.1,67.8,N
42.517,-122.572,314.4,3.9,1.8,2020-09-11,11:05,A,66,6.0NRT,289.1,100.7,N
42.502,-122.582,313.5,3.9,1.8,2020-09-11,11:05,A,30,6.0NRT,289.2,90,N
42.496,-122.627,303.5,3.9,1.8,2020-09-11,11:05,A,12,6.0NRT,287.5,46.2,N
42.513,-122.584,323.8,3.9,1.8,2020-09-11,11:05,A,100,6.0NRT,290.5,162.8,N
42.051,-123.396,311.2,3.7,1.8,2020-09-11,11:05,A,74,6.0NRT,288.7,77.1,N
42.057,-123.394,307.8,3.7,1.8,2020-09-11,11:05,A,57,6.0NRT,288.4,62.4,N
42.028,-123.672,311.4,3.6,1.8,2020-09-11,11:05,A,67,6.0NRT,288.1,73.8,N
41.935,-123.225,308.1,3.8,1.8,2020-09-11,11:05,A,59,6.0NRT,286.7,67.5,N
42.035,-123.675,307.1,3.6,1.8,2020-09-11,11:05,A,46,6.0NRT,286.8,57.3,N
41.184,-123.322,318.8,3.9,1.8,2020-09-11,11:05,A,97,6.0NRT,289.1,133.4,N
41.196,-123.325,307.1,3.9,1.8,2020-09-11,11:05,A,51,6.0NRT,287.7,67.8,N
41.182,-123.339,310.9,3.9,1.8,2020-09-11,11:05,A,70,6.0NRT,288.8,83,N
41.075,-123.496,315.6,3.9,1.8,2020-09-11,11:05,A,89,6.0NRT,288,106.1,N
41.059,-123.504,322.3,3.9,1.8,2020-09-11,11:05,A,100,6.0NRT,288.7,149.1,N
41.031,-123.466,305.2,3.9,1.8,2020-09-11,11:05,A,9,6.0NRT,287.7,53.2,N
41.07,-123.505,320.4,3.9,1.8,2020-09-11,11:05,A,100,6.0NRT,288.6,139.3,N
41.06,-123.466,312.6,3.9,1.8,2020-09-11,11:05,A,79,6.0NRT,286.4,90.4,N
41.054,-123.513,311.3,3.9,1.8,2020-09-11,11:05,A,74,6.0NRT,288.2,83.1,N
41.044,-123.472,313.7,3.9,1.8,2020-09-11,11:05,A,83,6.0NRT,287.4,96.6,N
40.022,-123.062,328.6,4.4,1.9,2020-09-11,11:05,A,94,6.0NRT,290.4,237,N
40.02,-123.066,324.5,4.4,1.9,2020-09-11,11:05,A,81,6.0NRT,290.2,196.9,N
44.261,-122.354,310,3.6,1.8,2020-09-11,11:05,A,73,6.0NRT,287,67.9,N
44.268,-122.445,319.1,3.5,1.8,2020-09-11,11:05,A,98,6.0NRT,289,113.8,N
44.256,-122.401,305.2,3.6,1.8,2020-09-11,11:05,A,63,6.0NRT,288.1,47.5,N
44.247,-122.677,308.5,3.4,1.7,2020-09-11,11:05,A,7,6.0NRT,287.1,51.8,N
44.227,-122.65,305.6,3.4,1.7,2020-09-11,11:05,A,42,6.0NRT,287.7,45.1,N
44.083,-122.304,316.3,3.6,1.8,2020-09-11,11:05,A,93,6.0NRT,288.3,99.7,N
44.072,-122.264,355.1,3.7,1.8,2020-09-11,11:05,A,100,6.0NRT,290.7,492.2,N
44.068,-122.313,311.4,3.6,1.8,2020-09-11,11:05,A,82,6.0NRT,288.3,74.8,N
44.058,-122.276,307.8,3.7,1.8,2020-09-11,11:05,A,70,6.0NRT,286.7,59.8,N
44.09,-122.306,304.9,3.6,1.8,2020-09-11,11:05,A,14,6.0NRT,287.4,43.3,N
44.079,-122.266,347.4,3.7,1.8,2020-09-11,11:05,A,100,6.0NRT,289.3,380.2,N
44.074,-122.313,307.3,3.6,1.8,2020-09-11,11:05,A,49,6.0NRT,288.1,55.1,N
44.065,-122.277,333.2,3.7,1.8,2020-09-11,11:05,A,100,6.0NRT,289.1,224.8,N
44.06,-122.322,304,3.6,1.8,2020-09-11,11:05,A,7,6.0NRT,287.5,41.8,N
44.063,-122.463,301.9,3.6,1.8,2020-09-11,11:05,A,45,6.0NRT,286.6,37.5,N
44.078,-122.644,321.9,3.5,1.8,2020-09-11,11:05,A,100,6.0NRT,288.6,129.8,N
44.068,-122.606,315.7,3.5,1.8,2020-09-11,11:05,A,92,6.0NRT,287.1,94.1,N
44.084,-122.646,309,3.5,1.8,2020-09-11,11:05,A,70,6.0NRT,288.3,58.9,N
44.075,-122.609,303.1,3.5,1.8,2020-09-11,11:05,A,28,6.0NRT,287.3,35.8,N
44.071,-122.658,304,3.5,1.8,2020-09-11,11:05,A,18,6.0NRT,287,40.2,N
44.06,-122.619,317.2,3.5,1.8,2020-09-11,11:05,A,95,6.0NRT,287.4,98.2,N
43.466,-123.047,319.4,3.5,1.8,2020-09-11,11:05,A,99,6.0NRT,286.8,114.5,N
42.3,-83.166,308.8,2.9,1.6,2020-09-11,17:15,T,68,6.0NRT,291.8,25.8,D
42.301,-83.159,310.6,2.9,1.6,2020-09-11,17:15,T,70,6.0NRT,292,31.6,D
49.63,-97.319,317.7,1.4,1.2,2020-09-11,17:15,T,76,6.0NRT,297.7,18.7,D
49.499,-96.91,308.8,1.3,1.1,2020-09-11,17:15,T,64,6.0NRT,294.4,9.1,D
49.497,-96.892,302.9,1.3,1.1,2020-09-11,17:15,T,27,6.0NRT,292.7,4,D
48.001,-98.502,308,1.5,1.2,2020-09-11,17:15,T,57,6.0NRT,295.1,9.4,D
46.182,-92.395,318,1,1,2020-09-11,17:15,T,78,6.0NRT,288.4,16.7,D
46.777,-97.953,319.8,1.4,1.2,2020-09-11,17:15,T,79,6.0NRT,289.9,23.9,D
46.775,-97.934,308,1.4,1.2,2020-09-11,17:15,T,42,6.0NRT,290.9,8.7,D
46.766,-97.955,313.8,1.4,1.2,2020-09-11,17:15,T,67,6.0NRT,289.5,15.3,D
48.214,-118.253,327.1,1,1,2020-09-11,18:50,T,81,6.0NRT,298.9,21.5,D
47.945,-116.498,328.8,1,1,2020-09-11,18:50,T,59,6.0NRT,296.5,22.7,D
48.182,-118.352,321.6,1,1,2020-09-11,18:50,T,70,6.0NRT,297.9,16.2,D
48.294,-119.368,329.2,1.1,1,2020-09-11,18:50,T,72,6.0NRT,307,20.3,D
45.746,-115.158,315.1,1.1,1,2020-09-11,18:50,T,48,6.0NRT,303.8,9.8,D
48.149,-118.391,346.4,1,1,2020-09-11,18:50,T,93,6.0NRT,302.1,50.4,D
46.922,-116.13,309.2,1,1,2020-09-11,18:50,T,51,6.0NRT,298.4,7.7,D
46.513,-114.611,313.7,1.1,1,2020-09-11,18:50,T,70,6.0NRT,296.6,12.3,D
46.265,-114.853,328.8,1.1,1,2020-09-11,18:50,T,84,6.0NRT,298,27.8,D
46.255,-114.856,316.3,1.1,1,2020-09-11,18:50,T,62,6.0NRT,296.8,13.1,D
46.403,-116.201,314.3,1,1,2020-09-11,18:50,T,49,6.0NRT,298.5,6.5,D
46.401,-116.187,319.8,1,1,2020-09-11,18:50,T,71,6.0NRT,300.5,12,D
48.158,-118.388,320.5,1,1,2020-09-11,18:50,T,44,6.0NRT,298,13.4,D
52.257,-114.919,306.7,1,1,2020-09-11,18:50,T,57,6.0NRT,295.4,5.2,D
49.595,-117.665,332.2,1,1,2020-09-11,18:50,T,82,6.0NRT,297,28.3,D
49.593,-117.651,320.9,1,1,2020-09-11,18:50,T,57,6.0NRT,297.9,14.9,D
48.414,-116.095,340.3,1,1,2020-09-11,18:50,T,91,6.0NRT,299.5,41.5,D
48.412,-116.082,312.3,1,1,2020-09-11,18:50,T,45,6.0NRT,294.2,8.7,D
48.405,-116.098,347.4,1,1,2020-09-11,18:50,T,94,6.0NRT,303.2,54.1,D
48.403,-116.085,364.6,1,1,2020-09-11,18:50,T,100,6.0NRT,304.6,97.5,D
48.401,-116.072,309.7,1,1,2020-09-11,18:50,T,45,6.0NRT,293.5,7.3,D
48.361,-118.245,321.6,1,1,2020-09-11,18:50,T,52,6.0NRT,300,14.7,D
40.039,-123.366,307.5,1.2,1.1,2020-09-11,18:55,T,30,6.0NRT,294.4,7.3,D
45.273,-115.462,313.5,1.1,1,2020-09-11,18:55,T,36,6.0NRT,298.4,8,D
45.271,-115.449,315.9,1.1,1,2020-09-11,18:55,T,43,6.0NRT,296.8,10.2,D
45.266,-115.457,317.7,1.1,1,2020-09-11,18:55,T,61,6.0NRT,298.5,12.5,D
45.248,-115.353,316.1,1.1,1,2020-09-11,18:55,T,48,6.0NRT,296.7,10,D
44.803,-115.476,323.1,1.1,1,2020-09-11,18:55,T,39,6.0NRT,301.6,15.9,D
44.796,-115.492,328.8,1.1,1,2020-09-11,18:55,T,39,6.0NRT,300.3,23.2,D
44.777,-115.499,328.5,1.1,1,2020-09-11,18:55,T,79,6.0NRT,298.7,24.2,D
44.775,-115.485,321.3,1.1,1,2020-09-11,18:55,T,38,6.0NRT,297.1,13.9,D
44.75,-115.452,317.2,1.1,1,2020-09-11,18:55,T,66,6.0NRT,299.8,10.6,D
44.674,-116.856,327.1,1,1,2020-09-11,18:55,T,61,6.0NRT,305.9,15.9,D
44.802,-121.804,358.8,1.2,1.1,2020-09-11,18:55,T,86,6.0NRT,303.5,100.3,D
44.797,-121.759,357,1.2,1.1,2020-09-11,18:55,T,78,6.0NRT,297.2,89.6,D
44.79,-121.791,334.8,1.2,1.1,2020-09-11,18:55,T,65,6.0NRT,297.8,33.6,D
44.789,-121.776,353.8,1.2,1.1,2020-09-11,18:55,T,92,6.0NRT,296.3,77.7,D
44.785,-121.746,349.4,1.2,1.1,2020-09-11,18:55,T,92,6.0NRT,299,62.7,D
44.772,-121.628,358,1.2,1.1,2020-09-11,18:55,T,99,6.0NRT,296.2,99.2,D
44.77,-121.614,349.9,1.2,1.1,2020-09-11,18:55,T,96,6.0NRT,296.2,73.5,D
44.769,-121.6,344.4,1.2,1.1,2020-09-11,18:55,T,93,6.0NRT,294.9,61.3,D
44.761,-121.617,329.4,1.2,1.1,2020-09-11,18:55,T,51,6.0NRT,292.9,28.9,D
44.757,-121.608,308.5,1.2,1.1,2020-09-11,18:55,T,53,6.0NRT,290.3,8.3,D
43.548,-115.159,318.6,1.2,1.1,2020-09-11,18:55,T,43,6.0NRT,306.1,12.6,D
43.539,-115.183,359.1,1.2,1.1,2020-09-11,18:55,T,99,6.0NRT,304.8,95.9,D
43.536,-115.17,326.1,1.2,1.1,2020-09-11,18:55,T,66,6.0NRT,303,20.1,D
43.529,-115.187,354.1,1.2,1.1,2020-09-11,18:55,T,97,6.0NRT,301,80.9,D
43.527,-115.173,328.1,1.2,1.1,2020-09-11,18:55,T,74,6.0NRT,299.6,23.9,D
43.503,-115.15,352.1,1.2,1.1,2020-09-11,18:55,T,96,6.0NRT,303.8,73.7,D
43.5,-115.136,337.3,1.2,1.1,2020-09-11,18:55,T,86,6.0NRT,303.1,39.2,D
42.68,-111.585,323.1,1.8,1.3,2020-09-11,18:55,T,66,6.0NRT,301.1,33.8,D
42.568,-111.774,313.3,1.8,1.3,2020-09-11,18:55,T,56,6.0NRT,299.3,13.5,D
44.27,-122.695,332.2,1.3,1.1,2020-09-11,18:55,T,87,6.0NRT,296.3,43.5,D
42.405,-113.77,322.8,1.4,1.2,2020-09-11,18:55,T,41,6.0NRT,308,14.4,D
43.429,-122.806,317.3,1.3,1.1,2020-09-11,18:55,T,23,6.0NRT,291.4,18,D
43.217,-122.181,313.5,1.2,1.1,2020-09-11,18:55,T,11,6.0NRT,295.5,11,D
43.216,-122.166,317,1.2,1.1,2020-09-11,18:55,T,33,6.0NRT,296.4,13.6,D
43.189,-122.111,339.9,1.2,1.1,2020-09-11,18:55,T,90,6.0NRT,302,47.8,D
43.166,-122.107,311.7,1.2,1.1,2020-09-11,18:55,T,62,6.0NRT,300.5,10.6,D
42.613,-120.56,384.8,1,1,2020-09-11,18:55,T,100,6.0NRT,302.8,178.4,D
42.608,-120.581,386.9,1,1,2020-09-11,18:55,T,100,6.0NRT,312,188.4,D
42.606,-120.568,383.5,1,1,2020-09-11,18:55,T,100,6.0NRT,310,170.4,D
42.604,-120.555,363.3,1,1,2020-09-11,18:55,T,100,6.0NRT,303.2,93.4,D
42.598,-120.583,338.5,1,1,2020-09-11,18:55,T,86,6.0NRT,307.4,34.7,D
42.597,-120.57,367.2,1,1,2020-09-11,18:55,T,100,6.0NRT,309.7,104.7,D
42.595,-120.557,370.8,1,1,2020-09-11,18:55,T,100,6.0NRT,304,118.8,D
42.593,-120.545,323.1,1,1,2020-09-11,18:55,T,48,6.0NRT,299.4,14.2,D
42.586,-120.559,397.9,1,1,2020-09-11,18:55,T,100,6.0NRT,312.5,245.9,D
42.584,-120.547,341.5,1,1,2020-09-11,18:55,T,89,6.0NRT,301.7,38.2,D
42.566,-120.551,345.6,1,1,2020-09-11,18:55,T,92,6.0NRT,301.7,46.7,D
42.561,-122.671,330.1,1.2,1.1,2020-09-11,18:55,T,67,6.0NRT,292.9,33.9,D
42.55,-122.658,337.4,1.2,1.1,2020-09-11,18:55,T,83,6.0NRT,295.7,46.5,D
42.515,-122.618,356.1,1.2,1.1,2020-09-11,18:55,T,98,6.0NRT,298.8,92.3,D
42.513,-122.603,341.4,1.2,1.1,2020-09-11,18:55,T,71,6.0NRT,297.6,51.4,D
42.492,-122.593,360,1.2,1.1,2020-09-11,18:55,T,99,6.0NRT,299.3,105,D
42.492,-122.599,343.9,1.2,1.1,2020-09-11,18:55,T,93,6.0NRT,297.9,58.1,D
42.49,-122.584,330.9,1.2,1.1,2020-09-11,18:55,T,58,6.0NRT,297.1,32.1,D
42.485,-122.632,337.7,1.2,1.1,2020-09-11,18:55,T,90,6.0NRT,295.6,46.5,D
42.484,-122.617,332.8,1.2,1.1,2020-09-11,18:55,T,87,6.0NRT,295.4,37.1,D
42.479,-122.664,310.6,1.2,1.1,2020-09-11,18:55,T,48,6.0NRT,295.4,8.2,D
41.563,-117.849,377.7,1,1,2020-09-11,18:55,T,100,6.0NRT,318.7,135.1,D
41.554,-117.851,374.6,1,1,2020-09-11,18:55,T,100,6.0NRT,318.7,122.7,D
41.552,-117.839,358.1,1,1,2020-09-11,18:55,T,98,6.0NRT,314.5,71,D
42.032,-123.399,329.9,1.3,1.1,2020-09-11,18:55,T,64,6.0NRT,292.6,35.4,D
41.933,-123.233,321.1,1.3,1.1,2020-09-11,18:55,T,44,6.0NRT,296.7,20.7,D
41.928,-123.283,315.6,1.3,1.1,2020-09-11,18:55,T,37,6.0NRT,293.6,13.4,D
41.94,-123.381,324.9,1.3,1.1,2020-09-11,18:55,T,59,6.0NRT,293.3,27.8,D
41.909,-123.197,314.1,1.3,1.1,2020-09-11,18:55,T,52,6.0NRT,301.1,10.7,D
41.92,-123.576,344.2,1.3,1.1,2020-09-11,18:55,T,93,6.0NRT,299,69.3,D
41.898,-123.373,329.8,1.3,1.1,2020-09-11,18:55,T,83,6.0NRT,294.1,37.3,D
41.915,-123.626,325.1,1.3,1.1,2020-09-11,18:55,T,59,6.0NRT,294.9,29.1,D
41.911,-123.592,322,1.3,1.1,2020-09-11,18:55,T,59,6.0NRT,295.6,22.6,D
41.91,-123.577,346.2,1.3,1.1,2020-09-11,18:55,T,94,6.0NRT,296.2,75.6,D
41.875,-123.348,342.2,1.3,1.1,2020-09-11,18:55,T,91,6.0NRT,295.5,63.5,D
41.865,-123.349,315.3,1.3,1.1,2020-09-11,18:55,T,36,6.0NRT,294.8,14.9,D
41.154,-123.345,344.3,1.3,1.1,2020-09-11,18:55,T,84,6.0NRT,299.3,60.2,D
41.152,-123.33,423.9,1.3,1.1,2020-09-11,18:55,T,100,6.0NRT,309.1,596.3,D
41.142,-123.332,337.5,1.3,1.1,2020-09-11,18:55,T,79,6.0NRT,295.8,46.8,D
41.06,-123.507,335,1.3,1.1,2020-09-11,18:55,T,55,6.0NRT,296.7,41.1,D
41.058,-123.492,329,1.3,1.1,2020-09-11,18:55,T,52,6.0NRT,297.7,29.2,D
41.056,-123.476,321.8,1.3,1.1,2020-09-11,18:55,T,44,6.0NRT,296.5,17,D
41.006,-123.479,325.5,1.3,1.1,2020-09-11,18:55,T,57,6.0NRT,294.4,28.6,D
40.205,-122.958,347.2,1.2,1.1,2020-09-11,18:55,T,94,6.0NRT,293.9,65.3,D
40.203,-122.945,355.7,1.2,1.1,2020-09-11,18:55,T,98,6.0NRT,294.4,88.9,D
40.202,-122.931,328.9,1.2,1.1,2020-09-11,18:55,T,42,6.0NRT,292.5,27.6,D
40.192,-122.932,351.9,1.2,1.1,2020-09-11,18:55,T,96,6.0NRT,297.2,76.4,D
40.19,-122.919,325.3,1.2,1.1,2020-09-11,18:55,T,41,6.0NRT,293.7,22.2,D
40.181,-122.92,318.4,1.2,1.1,2020-09-11,18:55,T,44,6.0NRT,297.6,14,D
40.14,-122.937,327.3,1.2,1.1,2020-09-11,18:55,T,82,6.0NRT,296,27.4,D
40.139,-122.924,342.9,1.2,1.1,2020-09-11,18:55,T,92,6.0NRT,297.8,56.5,D
40.132,-122.952,320.9,1.2,1.1,2020-09-11,18:55,T,76,6.0NRT,295.4,18.8,D
40.105,-122.97,310.3,1.2,1.1,2020-09-11,18:55,T,27,6.0NRT,294.1,7.3,D
40.103,-122.957,318.9,1.2,1.1,2020-09-11,18:55,T,74,6.0NRT,295,16.6,D
40.105,-123.142,311.3,1.2,1.1,2020-09-11,18:55,T,37,6.0NRT,291.8,10,D
40.097,-123.158,322.6,1.2,1.1,2020-09-11,18:55,T,78,6.0NRT,292.7,22.9,D
40.095,-123.144,357.4,1.2,1.1,2020-09-11,18:55,T,99,6.0NRT,294.8,101.8,D
40.061,-122.937,314.1,1.2,1.1,2020-09-11,18:55,T,48,6.0NRT,294.9,11.2,D
40.059,-122.943,314.3,1.2,1.1,2020-09-11,18:55,T,63,6.0NRT,295,11.3,D
40.078,-123.183,308.5,1.2,1.1,2020-09-11,18:55,T,19,6.0NRT,293.3,6.9,D
40.043,-122.89,319.2,1.2,1.1,2020-09-11,18:55,T,49,6.0NRT,297.1,14.3,D
40.033,-122.891,334.6,1.2,1.1,2020-09-11,18:55,T,87,6.0NRT,299.4,36.9,D
40.029,-123.02,363.3,1.2,1.1,2020-09-11,18:55,T,100,6.0NRT,299.2,116.8,D
40.027,-123.006,329.8,1.2,1.1,2020-09-11,18:55,T,72,6.0NRT,295.5,30,D
40.019,-122.936,359.4,1.2,1.1,2020-09-11,18:55,T,99,6.0NRT,301.8,98.9,D
40.018,-122.924,341.5,1.2,1.1,2020-09-11,18:55,T,91,6.0NRT,299.4,49.1,D
40.011,-122.951,326.2,1.2,1.1,2020-09-11,18:55,T,59,6.0NRT,300.9,20.8,D
40.009,-122.938,335.9,1.2,1.1,2020-09-11,18:55,T,88,6.0NRT,299.7,37.6,D
40.008,-122.926,320.6,1.2,1.1,2020-09-11,18:55,T,67,6.0NRT,297.8,14.3,D
40.013,-123.052,354.9,1.2,1.1,2020-09-11,18:55,T,97,6.0NRT,300.3,82,D
40.003,-123.054,337.1,1.2,1.1,2020-09-11,18:55,T,30,6.0NRT,298.5,35.4,D
41.558,-84.045,314.7,1.2,1.1,2020-09-11,18:55,A,74,6.0NRT,292.6,13.4,D
41.631,-87.129,303.4,1,1,2020-09-11,18:55,A,36,6.0NRT,280.7,6,D
41.629,-87.141,313.3,1,1,2020-09-11,18:55,A,69,6.0NRT,282.6,12.4,D
47.981,-91.902,302.4,1,1,2020-09-11,18:55,A,40,6.0NRT,290.7,4.5,D
48.178,-94.425,354,1.2,1.1,2020-09-11,18:55,A,97,6.0NRT,296.9,93.6,D
48.175,-94.441,318.4,1.2,1.1,2020-09-11,18:55,A,78,6.0NRT,296,20.6,D
49.608,-97.312,311.9,1.5,1.2,2020-09-11,19:00,A,70,6.0NRT,298.5,10.3,D
49.988,-100.047,307.7,1.9,1.4,2020-09-11,19:00,A,49,6.0NRT,296.7,11.4,D
49.991,-100.053,308.7,1.9,1.4,2020-09-11,19:00,A,55,6.0NRT,296.7,14.1,D
51.829,-107.597,313.9,3.7,1.8,2020-09-11,19:00,A,67,6.0NRT,302.3,35.3,D
49.611,-97.318,316.3,1.5,1.2,2020-09-11,19:00,A,75,6.0NRT,299,16.5,D
50.848,-124.537,314.5,3.9,1.8,2020-09-11,20:30,T,75,6.0NRT,292.3,93.3,D
50.832,-124.483,311.7,3.9,1.8,2020-09-11,20:30,T,72,6.0NRT,291.7,80.2,D
42.502,-111.748,367,1,1,2020-09-11,20:35,A,100,6.0NRT,309.5,101.2,D
42.511,-111.743,329.9,1,1,2020-09-11,20:35,A,81,6.0NRT,304.2,20.6,D
42.509,-111.756,326.4,1,1,2020-09-11,20:35,A,77,6.0NRT,303.4,16.3,D
