latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.25,-115.436,334.2,2.8,1.6,2020-09-03,21:25,A,85,6.0NRT,299.5,117.9,D
45.249,-115.465,346.2,2.8,1.6,2020-09-03,21:25,A,93,6.0NRT,306,200.3,D
44.814,-122.187,322.8,1.2,1.1,2020-09-03,21:25,A,40,6.0NRT,301.1,17.5,D
44.813,-122.201,333.2,1.2,1.1,2020-09-03,21:25,A,81,6.0NRT,302.9,34.3,D
44.823,-122.203,323.7,1.2,1.1,2020-09-03,21:25,A,58,6.0NRT,301.7,19.6,D
46.779,-120.79,341.3,1.5,1.2,2020-09-03,21:25,A,81,6.0NRT,316.6,49,D
46.792,-120.773,353.1,1.5,1.2,2020-09-03,21:25,A,93,6.0NRT,301.1,99.7,D
46.79,-120.793,394.3,1.5,1.2,2020-09-03,21:25,A,100,6.0NRT,312.1,364.4,D
46.83,-120.473,339.1,1.5,1.2,2020-09-03,21:25,A,87,6.0NRT,314.3,42.8,D
46.828,-120.496,331.1,1.5,1.2,2020-09-03,21:25,A,42,6.0NRT,315.1,18.7,D
46.801,-120.795,388.8,1.5,1.2,2020-09-03,21:25,A,100,6.0NRT,306.8,319.6,D
46.799,-120.814,333.6,1.5,1.2,2020-09-03,21:25,A,26,6.0NRT,307.2,28.9,D
46.839,-120.497,361.9,1.5,1.2,2020-09-03,21:25,A,100,6.0NRT,318.8,132.6,D
46.812,-120.796,350.9,1.5,1.2,2020-09-03,21:25,A,89,6.0NRT,299.9,91.2,D
46.81,-120.816,392.4,1.5,1.2,2020-09-03,21:25,A,100,6.0NRT,313,346.9,D
46.808,-120.834,327.8,1.5,1.2,2020-09-03,21:25,A,50,6.0NRT,309.1,14.7,D
46.85,-120.497,339,1.5,1.2,2020-09-03,21:25,A,76,6.0NRT,311.3,41.1,D
46.82,-120.817,378.8,1.5,1.2,2020-09-03,21:25,A,100,6.0NRT,311.6,238.8,D
46.819,-120.838,342,1.5,1.2,2020-09-03,21:25,A,89,6.0NRT,306.4,54.7,D
46.842,-120.48,344,1.5,1.2,2020-09-03,21:25,A,90,6.0NRT,312.7,60,D
46.84,-120.502,343.8,1.5,1.2,2020-09-03,21:25,A,78,6.0NRT,318.5,56.2,D
46.814,-120.802,355,1.5,1.2,2020-09-03,21:25,A,97,6.0NRT,301.6,108.6,D
46.812,-120.822,376.8,1.5,1.2,2020-09-03,21:25,A,100,6.0NRT,314.7,224.4,D
46.851,-120.503,338,1.5,1.2,2020-09-03,21:25,A,75,6.0NRT,312.3,43.1,D
46.823,-120.823,369.1,1.5,1.2,2020-09-03,21:25,A,100,6.0NRT,310.3,178.4,D
46.862,-120.504,347,1.5,1.2,2020-09-03,21:25,A,93,6.0NRT,310.3,75.3,D
46.871,-120.527,358.6,1.5,1.2,2020-09-03,21:25,A,99,6.0NRT,311.2,122.8,D
46.869,-120.547,342.1,1.5,1.2,2020-09-03,21:25,A,80,6.0NRT,314.8,54.9,D
46.882,-120.53,340.2,1.5,1.2,2020-09-03,21:25,A,80,6.0NRT,306.5,54.7,D
46.88,-120.55,361,1.5,1.2,2020-09-03,21:25,A,100,6.0NRT,313.2,136.3,D
46.878,-120.569,336.2,1.5,1.2,2020-09-03,21:25,A,36,6.0NRT,315,34.5,D
46.889,-120.572,337.6,1.5,1.2,2020-09-03,21:25,A,56,6.0NRT,310.2,45,D
46.887,-120.592,334.8,1.5,1.2,2020-09-03,21:25,A,59,6.0NRT,313.2,35.7,D
46.886,-120.612,331.6,1.5,1.2,2020-09-03,21:25,A,54,6.0NRT,312.5,25,D
46.898,-120.594,346.6,1.5,1.2,2020-09-03,21:25,A,90,6.0NRT,309.6,76.1,D
46.896,-120.614,378.9,1.5,1.2,2020-09-03,21:25,A,100,6.0NRT,314,245.8,D
46.895,-120.634,352.1,1.5,1.2,2020-09-03,21:25,A,93,6.0NRT,311.3,94,D
46.893,-120.654,383,1.5,1.2,2020-09-03,21:25,A,100,6.0NRT,311.7,273.5,D
46.891,-120.674,427.2,1.5,1.2,2020-09-03,21:25,A,100,6.0NRT,320,807.6,D
46.904,-120.656,344.6,1.5,1.2,2020-09-03,21:25,A,86,6.0NRT,305.4,67.9,D
46.902,-120.676,337.4,1.5,1.2,2020-09-03,21:25,A,77,6.0NRT,303.2,45.9,D
48.146,-113.177,319,3.9,1.8,2020-09-03,21:25,A,42,6.0NRT,291,121.4,D
47.403,-116.892,333.9,2.4,1.5,2020-09-03,21:25,A,84,6.0NRT,303.1,95.8,D
