latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.874,-122.338,346.1,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,281.3,83,N
44.877,-122.354,350.5,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,284.3,96,N
44.88,-122.37,321.1,1.3,1.2,2020-09-08,10:35,A,54,6.0NRT,285.5,24.9,N
44.883,-122.387,333,1.3,1.1,2020-09-08,10:35,A,100,6.0NRT,286.7,48.2,N
44.886,-122.405,377,1.3,1.1,2020-09-08,10:35,A,100,6.0NRT,289.4,213.5,N
44.756,-121.758,345.4,1.4,1.2,2020-09-08,10:35,A,80,6.0NRT,288.4,89.8,N
44.76,-121.776,378.6,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,287.9,252.4,N
44.763,-121.794,381.5,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,283.9,274.8,N
44.767,-121.81,370.4,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,292.9,201.7,N
44.77,-121.826,413.2,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,312.8,582.8,N
44.773,-121.843,442.4,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,327.6,1048.2,N
44.777,-121.862,455.3,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,321.2,1322.7,N
44.78,-121.879,466.7,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,306.9,1603.4,N
44.784,-121.895,388.3,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,285.3,318.4,N
44.838,-122.168,355,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,294.8,118.4,N
44.841,-122.185,390.4,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,304.9,321.3,N
44.844,-122.199,389.7,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,306.4,313.2,N
44.847,-122.215,425.1,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,324.8,695.9,N
44.85,-122.231,478.6,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,400.1,1834.7,N
44.854,-122.248,497.2,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,400.1,2437.1,N
44.857,-122.265,480.4,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,330.9,1878.4,N
44.86,-122.281,505.9,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,328.7,2748.4,N
44.864,-122.299,505.7,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,315.4,2734.4,N
44.867,-122.317,415.7,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,284,559.6,N
44.87,-122.334,344.3,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,280.3,76.4,N
44.874,-122.35,372.3,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,283.8,190.7,N
44.877,-122.366,336,1.3,1.2,2020-09-08,10:35,A,100,6.0NRT,285.1,54,N
44.88,-122.383,321.4,1.3,1.1,2020-09-08,10:35,A,52,6.0NRT,286.1,25.6,N
44.883,-122.4,386.9,1.3,1.1,2020-09-08,10:35,A,100,6.0NRT,289.9,281,N
44.887,-122.417,348.9,1.3,1.1,2020-09-08,10:35,A,100,6.0NRT,287.5,91,N
44.744,-121.644,331.2,1.5,1.2,2020-09-08,10:35,A,100,6.0NRT,282,59.3,N
44.748,-121.661,316.1,1.5,1.2,2020-09-08,10:35,A,71,6.0NRT,280.8,29.3,N
44.751,-121.68,334.4,1.5,1.2,2020-09-08,10:35,A,100,6.0NRT,283.1,63.8,N
44.755,-121.698,405,1.5,1.2,2020-09-08,10:35,A,100,6.0NRT,298.8,495,N
44.759,-121.717,381.3,1.5,1.2,2020-09-08,10:35,A,100,6.0NRT,289,275.8,N
44.763,-121.736,334.8,1.5,1.2,2020-09-08,10:35,A,72,6.0NRT,278.9,62.7,N
44.777,-121.807,319.3,1.4,1.2,2020-09-08,10:35,A,57,6.0NRT,280.6,30.7,N
44.78,-121.823,442.1,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,307,1045.4,N
44.783,-121.838,464.5,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,312.3,1556.2,N
44.787,-121.854,451.1,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,304.1,1224,N
44.79,-121.873,407.6,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,287.8,508.5,N
44.793,-121.889,308.3,1.4,1.2,2020-09-08,10:35,A,30,6.0NRT,280.9,14.9,N
44.851,-122.179,322.9,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,286.9,33.8,N
44.854,-122.195,351.1,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,292.1,101.4,N
44.858,-122.213,414.6,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,316.6,559,N
44.861,-122.229,468.2,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,340.3,1546.3,N
44.864,-122.245,500.9,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,337.3,2573.6,N
44.867,-122.261,491,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,314.9,2211.5,N
44.871,-122.279,474.8,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,304.9,1709.3,N
44.874,-122.297,445.4,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,295.9,1022.5,N
44.877,-122.313,372.3,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,286.6,190.9,N
44.88,-122.329,316.4,1.4,1.2,2020-09-08,10:35,A,72,6.0NRT,282.2,18.8,N
44.884,-122.346,318.6,1.4,1.2,2020-09-08,10:35,A,97,6.0NRT,283.1,23.5,N
44.886,-122.361,308,1.3,1.2,2020-09-08,10:35,A,51,6.0NRT,284.9,11.9,N
44.766,-121.695,317.1,1.5,1.2,2020-09-08,10:35,A,50,6.0NRT,278.9,30.3,N
44.794,-121.836,307.6,1.4,1.2,2020-09-08,10:35,A,72,6.0NRT,279.9,16.4,N
44.868,-122.211,377.9,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,293.7,229.3,N
44.871,-122.227,432.2,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,308.6,801.5,N
44.874,-122.242,418.8,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,295,605.1,N
44.877,-122.258,353.5,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,285.7,106,N
44.881,-122.277,321,1.4,1.2,2020-09-08,10:35,A,81,6.0NRT,283.6,25,N
44.884,-122.293,313.4,1.4,1.2,2020-09-08,10:35,A,72,6.0NRT,283.9,16.3,N
44.887,-122.308,305.2,1.4,1.2,2020-09-08,10:35,A,7,6.0NRT,284.9,8.4,N
44.884,-122.239,307.5,1.4,1.2,2020-09-08,10:35,A,43,6.0NRT,284.4,12,N
45.065,-122.579,301.7,1.3,1.1,2020-09-08,10:35,A,43,6.0NRT,288.8,8.4,N
45.068,-122.595,316.6,1.3,1.1,2020-09-08,10:35,A,93,6.0NRT,289.2,23.8,N
45.047,-122.051,324.7,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,287.2,40.3,N
45.05,-122.068,324.6,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,286.5,40.1,N
45.19,-122.576,345.8,1.3,1.1,2020-09-08,10:35,A,100,6.0NRT,291.3,81,N
45.193,-122.592,378.8,1.3,1.1,2020-09-08,10:35,A,100,6.0NRT,293.6,220,N
44.67,-116.772,314.7,2.7,1.6,2020-09-08,10:35,A,83,6.0NRT,277.2,68.8,N
44.678,-116.803,316.5,2.7,1.6,2020-09-08,10:35,A,92,6.0NRT,277.2,74.9,N
44.673,-116.763,304.8,2.7,1.6,2020-09-08,10:35,A,29,6.0NRT,276,39.4,N
44.681,-116.795,325.1,2.7,1.6,2020-09-08,10:35,A,100,6.0NRT,277.4,109.7,N
45.922,-121.977,345.3,1.3,1.1,2020-09-08,10:35,A,100,6.0NRT,289.7,84.3,N
45.926,-121.994,367,1.3,1.1,2020-09-08,10:35,A,100,6.0NRT,288.4,166.7,N
45.932,-121.973,333.4,1.3,1.1,2020-09-08,10:35,A,100,6.0NRT,288.4,54.1,N
45.936,-121.99,354,1.3,1.1,2020-09-08,10:35,A,100,6.0NRT,288.3,112.4,N
45.93,-121.969,322.7,1.3,1.1,2020-09-08,10:35,A,100,6.0NRT,287.3,34.4,N
45.933,-121.985,393.1,1.3,1.1,2020-09-08,10:35,A,100,6.0NRT,294,331,N
45.936,-122.003,316.7,1.3,1.1,2020-09-08,10:35,A,94,6.0NRT,284.5,26.6,N
47.196,-122.188,344.4,1.2,1.1,2020-09-08,10:35,A,100,6.0NRT,297.2,71.8,N
47.199,-122.204,336.5,1.2,1.1,2020-09-08,10:35,A,100,6.0NRT,291.9,53.4,N
47.195,-122.182,327,1.2,1.1,2020-09-08,10:35,A,100,6.0NRT,291.4,35.9,N
47.198,-122.197,364.4,1.2,1.1,2020-09-08,10:35,A,100,6.0NRT,296.6,136.1,N
47.204,-122.178,310.9,1.2,1.1,2020-09-08,10:35,A,81,6.0NRT,289.9,14.9,N
47.207,-122.194,328.2,1.2,1.1,2020-09-08,10:35,A,100,6.0NRT,291.8,37.7,N
46.408,-116.222,307.4,2.5,1.5,2020-09-08,10:35,A,71,6.0NRT,278.3,46.6,N
47.599,-119.6,310.3,1.6,1.2,2020-09-08,10:35,A,80,6.0NRT,277.6,27.4,N
47.603,-119.619,332.1,1.6,1.2,2020-09-08,10:35,A,100,6.0NRT,277.6,69.3,N
47.651,-119.684,307.7,1.6,1.2,2020-09-08,10:35,A,72,6.0NRT,276,23.2,N
47.655,-119.697,303.9,1.6,1.2,2020-09-08,10:35,A,58,6.0NRT,274.7,20.4,N
47.495,-118.835,314.7,1.7,1.3,2020-09-08,10:35,A,85,6.0NRT,281.2,35,N
47.499,-118.857,354.6,1.7,1.3,2020-09-08,10:35,A,100,6.0NRT,286.2,166.6,N
47.504,-118.878,314.7,1.7,1.3,2020-09-08,10:35,A,87,6.0NRT,280.8,35.2,N
47.506,-118.83,344,1.7,1.3,2020-09-08,10:35,A,100,6.0NRT,286.4,115,N
47.51,-118.852,372.6,1.7,1.3,2020-09-08,10:35,A,100,6.0NRT,290.7,281.1,N
47.7,-119.742,304.3,1.5,1.2,2020-09-08,10:35,A,59,6.0NRT,277.4,19.7,N
47.521,-118.846,314.8,1.7,1.3,2020-09-08,10:35,A,32,6.0NRT,281.4,33.1,N
44.76,-121.743,361.6,3,1.7,2020-09-08,18:20,T,85,6.0NRT,293.4,425.6,D
44.13,-122.295,397.4,3.2,1.7,2020-09-08,18:20,T,94,6.0NRT,302.5,1246.5,D
44.132,-122.339,378.4,3.2,1.7,2020-09-08,18:20,T,100,6.0NRT,296.4,747.4,D
44.146,-122.301,349.3,3.2,1.7,2020-09-08,18:20,T,78,6.0NRT,296.9,261.5,D
44.16,-122.261,361.7,3.2,1.7,2020-09-08,18:20,T,88,6.0NRT,299.6,449.8,D
44.171,-122.506,362.3,3.3,1.7,2020-09-08,18:20,T,100,6.0NRT,296.8,442.8,D
44.172,-122.547,394.1,3.3,1.7,2020-09-08,18:20,T,100,6.0NRT,299.9,1187.1,D
44.179,-122.337,344,3.2,1.7,2020-09-08,18:20,T,87,6.0NRT,295.1,200.9,D
44.198,-122.415,359.2,3.3,1.7,2020-09-08,18:20,T,99,6.0NRT,296.7,421.8,D
44.142,-122.291,354.6,3.2,1.7,2020-09-08,18:20,T,94,6.0NRT,297.1,332.8,D
44.156,-122.253,361.3,3.2,1.7,2020-09-08,18:20,T,88,6.0NRT,298.9,440.1,D
44.158,-122.294,340,3.2,1.7,2020-09-08,18:20,T,41,6.0NRT,295.9,177.1,D
44.166,-122.499,341.7,3.3,1.7,2020-09-08,18:20,T,70,6.0NRT,293.9,187.5,D
44.168,-122.54,363.3,3.3,1.7,2020-09-08,18:20,T,100,6.0NRT,294.9,470.1,D
44.176,-122.367,349.3,3.3,1.7,2020-09-08,18:20,T,83,6.0NRT,295.4,274.2,D
44.192,-122.363,341.8,3.3,1.7,2020-09-08,18:20,T,44,6.0NRT,293.5,219.3,D
44.193,-122.406,362.1,3.3,1.7,2020-09-08,18:20,T,99,6.0NRT,296.1,472.9,D
44.211,-122.447,340.9,3.3,1.7,2020-09-08,18:20,T,91,6.0NRT,292.3,236,D
44.639,-121.691,312.4,3,1.7,2020-09-08,18:20,T,41,6.0NRT,292.6,48.2,D
44.719,-121.829,328.3,3.1,1.7,2020-09-08,18:20,T,36,6.0NRT,286.9,74.7,D
44.721,-121.872,334,3.1,1.7,2020-09-08,18:20,T,41,6.0NRT,289.8,110.8,D
44.737,-121.876,339,3.1,1.7,2020-09-08,18:20,T,44,6.0NRT,291.6,139.5,D
44.757,-121.678,337.5,3,1.7,2020-09-08,18:20,T,60,6.0NRT,291.2,177.4,D
44.759,-121.713,398.9,3,1.7,2020-09-08,18:20,T,100,6.0NRT,300.9,1212.1,D
44.762,-121.785,343.8,3.1,1.7,2020-09-08,18:20,T,34,6.0NRT,287.8,213.2,D
44.765,-121.829,353,3.1,1.7,2020-09-08,18:20,T,57,6.0NRT,292,305.8,D
44.757,-121.672,328.4,3,1.7,2020-09-08,18:20,T,31,6.0NRT,290.1,116.6,D
44.758,-121.708,403.5,3,1.7,2020-09-08,18:20,T,100,6.0NRT,300.6,1354.2,D
55.378,-116.269,336.5,2,1.4,2020-09-08,18:20,T,90,6.0NRT,290.4,108.1,D
48.905,-118.66,315.3,2.3,1.5,2020-09-08,18:20,T,64,6.0NRT,294.7,40.1,D
48.907,-118.664,315.6,2.3,1.5,2020-09-08,18:20,T,76,6.0NRT,292.8,43,D
48.338,-118.212,313.6,2.1,1.4,2020-09-08,18:20,T,36,6.0NRT,290.1,32.1,D
48.314,-118.251,323.3,2.1,1.4,2020-09-08,18:20,T,82,6.0NRT,290.5,58.6,D
48.377,-119.491,319.6,2.5,1.5,2020-09-08,18:20,T,18,6.0NRT,298.7,39.5,D
48.375,-119.457,323.3,2.5,1.5,2020-09-08,18:20,T,73,6.0NRT,295.7,54.5,D
48.173,-118.249,339.3,2.1,1.4,2020-09-08,18:20,T,91,6.0NRT,291.7,112,D
48.162,-118.277,325.9,2.1,1.4,2020-09-08,18:20,T,74,6.0NRT,293.1,59.8,D
48.16,-118.252,322.1,2.1,1.4,2020-09-08,18:20,T,55,6.0NRT,289.2,44.8,D
48.173,-118.255,335.1,2.1,1.4,2020-09-08,18:20,T,89,6.0NRT,292.3,90.2,D
48.16,-118.257,327.8,2.1,1.4,2020-09-08,18:20,T,65,6.0NRT,290.1,63.9,D
48.142,-118.369,308.7,2.1,1.4,2020-09-08,18:20,T,66,6.0NRT,288.2,24.7,D
48.192,-119.388,327,2.4,1.5,2020-09-08,18:20,T,58,6.0NRT,301.4,54.4,D
47.945,-116.513,309.7,1.7,1.3,2020-09-08,18:20,T,31,6.0NRT,285.5,20.3,D
48.121,-119.332,323.6,2.4,1.5,2020-09-08,18:20,T,55,6.0NRT,298.2,49,D
47.935,-116.534,309.2,1.7,1.3,2020-09-08,18:20,T,53,6.0NRT,283.8,19.1,D
47.934,-116.513,328.7,1.7,1.3,2020-09-08,18:20,T,86,6.0NRT,287.3,59.6,D
47.937,-116.519,335.3,1.7,1.3,2020-09-08,18:20,T,78,6.0NRT,287.2,79.7,D
48.113,-119.34,335.3,2.4,1.5,2020-09-08,18:20,T,0,6.0NRT,300.7,102.2,D
48.058,-119.579,326.2,2.5,1.5,2020-09-08,18:20,T,62,6.0NRT,303.5,51.8,D
48.051,-119.713,330.6,2.5,1.5,2020-09-08,18:20,T,69,6.0NRT,298.3,94.4,D
48.046,-119.613,324.1,2.5,1.5,2020-09-08,18:20,T,48,6.0NRT,302.9,43.9,D
48.058,-119.72,330.5,2.5,1.5,2020-09-08,18:20,T,63,6.0NRT,294.6,95,D
48.051,-119.586,337.3,2.5,1.5,2020-09-08,18:20,T,68,6.0NRT,303.3,105.9,D
48.039,-119.62,323.2,2.5,1.5,2020-09-08,18:20,T,0,6.0NRT,303.8,42.2,D
48.019,-119.753,343.7,2.5,1.5,2020-09-08,18:20,T,93,6.0NRT,295.2,168.9,D
48.017,-119.722,326.3,2.5,1.5,2020-09-08,18:20,T,56,6.0NRT,300.3,65.5,D
48.005,-119.754,345.3,2.5,1.5,2020-09-08,18:20,T,94,6.0NRT,296.9,179.2,D
48.003,-119.722,334.8,2.5,1.5,2020-09-08,18:20,T,81,6.0NRT,301.2,107.1,D
47.97,-119.629,319.8,2.5,1.5,2020-09-08,18:20,T,78,6.0NRT,303.9,20.6,D
47.997,-119.729,325.2,2.5,1.5,2020-09-08,18:20,T,46,6.0NRT,300,58.8,D
47.976,-119.599,327.2,2.5,1.5,2020-09-08,18:20,T,84,6.0NRT,303.5,51.8,D
47.946,-119.805,331.4,2.5,1.5,2020-09-08,18:20,T,76,6.0NRT,297.1,90.4,D
47.927,-119.978,321.2,2.6,1.5,2020-09-08,18:20,T,79,6.0NRT,296.8,56.5,D
47.906,-119.843,320.5,2.5,1.5,2020-09-08,18:20,T,75,6.0NRT,294,49.6,D
47.921,-119.984,323.1,2.6,1.5,2020-09-08,18:20,T,73,6.0NRT,297.3,61.1,D
47.914,-119.85,317.3,2.5,1.5,2020-09-08,18:20,T,58,6.0NRT,295.6,35.3,D
47.73,-118.368,331.2,2.1,1.4,2020-09-08,18:20,T,84,6.0NRT,298.6,68.3,D
47.729,-118.34,327.5,2.1,1.4,2020-09-08,18:20,T,81,6.0NRT,300.4,54.7,D
47.727,-118.312,319,2.1,1.4,2020-09-08,18:20,T,56,6.0NRT,300.1,27.8,D
47.793,-119.658,334,2.5,1.5,2020-09-08,18:20,T,85,6.0NRT,295.1,106.2,D
47.789,-119.592,353.2,2.5,1.5,2020-09-08,18:20,T,97,6.0NRT,299.9,222.1,D
47.787,-119.559,364.3,2.5,1.5,2020-09-08,18:20,T,100,6.0NRT,304,321.3,D
47.786,-119.527,328,2.4,1.5,2020-09-08,18:20,T,58,6.0NRT,305.4,50.7,D
47.718,-118.37,326.4,2.1,1.4,2020-09-08,18:20,T,67,6.0NRT,301.4,47.1,D
47.729,-118.347,328.1,2.1,1.4,2020-09-08,18:20,T,56,6.0NRT,300.3,51.5,D
47.796,-119.598,333.1,2.5,1.5,2020-09-08,18:20,T,47,6.0NRT,296.1,84.3,D
47.794,-119.566,335.8,2.5,1.5,2020-09-08,18:20,T,79,6.0NRT,299,94.6,D
47.718,-118.377,331,2.1,1.4,2020-09-08,18:20,T,66,6.0NRT,300.7,59.9,D
47.786,-119.666,321.7,2.5,1.5,2020-09-08,18:20,T,38,6.0NRT,294,51,D
47.782,-119.6,336.2,2.5,1.5,2020-09-08,18:20,T,61,6.0NRT,300.7,100.4,D
47.781,-119.567,355.4,2.5,1.5,2020-09-08,18:20,T,98,6.0NRT,305.3,234.1,D
47.757,-119.636,354.5,2.5,1.5,2020-09-08,18:20,T,92,6.0NRT,301.3,234.1,D
47.684,-118.439,331.9,2.1,1.4,2020-09-08,18:20,T,87,6.0NRT,301.2,63.4,D
47.743,-119.638,335.3,2.5,1.5,2020-09-08,18:20,T,77,6.0NRT,301.8,98.8,D
47.673,-118.469,340.5,2.1,1.4,2020-09-08,18:20,T,92,6.0NRT,300.4,103.1,D
47.671,-118.441,326.4,2.1,1.4,2020-09-08,18:20,T,69,6.0NRT,303.4,38.8,D
47.733,-119.705,323.4,2.5,1.5,2020-09-08,18:20,T,51,6.0NRT,295.6,55.1,D
47.638,-118.331,334.2,2.1,1.4,2020-09-08,18:20,T,88,6.0NRT,304.7,69.4,D
47.636,-118.303,325.4,2.1,1.4,2020-09-08,18:20,T,45,6.0NRT,300.6,38.8,D
47.694,-119.742,326.6,2.5,1.5,2020-09-08,18:20,T,33,6.0NRT,295.8,62.6,D
47.692,-119.709,328.9,2.5,1.5,2020-09-08,18:20,T,46,6.0NRT,297.1,71.2,D
47.682,-119.512,344.3,2.4,1.5,2020-09-08,18:20,T,93,6.0NRT,303.3,146.3,D
47.68,-119.479,324.7,2.4,1.5,2020-09-08,18:20,T,66,6.0NRT,306.2,41,D
47.727,-119.711,328.4,2.5,1.5,2020-09-08,18:20,T,54,6.0NRT,297,71.2,D
47.638,-118.337,327.2,2.1,1.4,2020-09-08,18:20,T,59,6.0NRT,304.9,42.4,D
47.636,-118.309,325.7,2.1,1.4,2020-09-08,18:20,T,53,6.0NRT,301.7,40.6,D
47.697,-119.682,324.3,2.5,1.5,2020-09-08,18:20,T,65,6.0NRT,300.4,54,D
47.687,-119.749,321.8,2.5,1.5,2020-09-08,18:20,T,79,6.0NRT,295.6,49.6,D
47.685,-119.716,328.9,2.5,1.5,2020-09-08,18:20,T,84,6.0NRT,296,77,D
47.674,-119.518,346.5,2.4,1.5,2020-09-08,18:20,T,94,6.0NRT,306.6,159.3,D
47.672,-119.486,335.1,2.4,1.5,2020-09-08,18:20,T,89,6.0NRT,307.4,87.8,D
47.602,-118.37,324,2.1,1.4,2020-09-08,18:20,T,32,6.0NRT,302.9,32.6,D
47.591,-118.401,328.8,2.1,1.4,2020-09-08,18:20,T,38,6.0NRT,303,46.5,D
47.589,-118.372,325.6,2.1,1.4,2020-09-08,18:20,T,42,6.0NRT,302.2,39.2,D
47.595,-118.661,345.4,2.2,1.4,2020-09-08,18:20,T,94,6.0NRT,301.9,137.9,D
47.593,-118.632,334.8,2.2,1.4,2020-09-08,18:20,T,89,6.0NRT,303.3,78,D
47.582,-118.663,326.1,2.2,1.4,2020-09-08,18:20,T,83,6.0NRT,302.8,48.2,D
47.58,-118.634,324.1,2.2,1.4,2020-09-08,18:20,T,82,6.0NRT,303.8,37.5,D
47.567,-118.433,332.8,2.1,1.4,2020-09-08,18:20,T,88,6.0NRT,301.1,71,D
47.627,-119.657,324.3,2.5,1.5,2020-09-08,18:20,T,81,6.0NRT,298.9,50.7,D
47.625,-119.623,323.4,2.5,1.5,2020-09-08,18:20,T,79,6.0NRT,301.1,43.5,D
47.613,-119.659,328.2,2.5,1.5,2020-09-08,18:20,T,63,6.0NRT,303.6,60.4,D
47.612,-119.625,347.9,2.5,1.5,2020-09-08,18:20,T,95,6.0NRT,304.7,175.9,D
47.62,-119.665,325.4,2.5,1.5,2020-09-08,18:20,T,46,6.0NRT,300.9,49.5,D
47.618,-119.632,348.4,2.5,1.5,2020-09-08,18:20,T,95,6.0NRT,302.5,181.7,D
47.605,-119.633,325.5,2.5,1.5,2020-09-08,18:20,T,82,6.0NRT,303,54.9,D
47.53,-118.648,324.9,2.2,1.4,2020-09-08,18:20,T,82,6.0NRT,302.3,44.6,D
47.528,-118.619,317.2,2.2,1.4,2020-09-08,18:20,T,67,6.0NRT,302.3,21.2,D
47.529,-118.826,345,2.2,1.4,2020-09-08,18:20,T,94,6.0NRT,301.3,145.6,D
47.518,-118.857,333.3,2.2,1.4,2020-09-08,18:20,T,88,6.0NRT,298.3,83.5,D
47.516,-118.828,340.2,2.2,1.4,2020-09-08,18:20,T,91,6.0NRT,302.4,117.1,D
47.503,-118.83,326.6,2.2,1.4,2020-09-08,18:20,T,83,6.0NRT,302.5,56.9,D
47.201,-122.212,310.3,3.4,1.7,2020-09-08,18:20,T,54,6.0NRT,298.8,30.1,D
46.416,-116.238,335.3,1.6,1.2,2020-09-08,18:20,T,89,6.0NRT,293.6,62.3,D
46.414,-116.22,346.5,1.6,1.2,2020-09-08,18:20,T,89,6.0NRT,295.8,100.5,D
46.412,-116.201,314.5,1.6,1.2,2020-09-08,18:20,T,60,6.0NRT,293.7,19.6,D
46.404,-116.24,337.3,1.6,1.2,2020-09-08,18:20,T,90,6.0NRT,294.2,70,D
45.962,-122.021,332.8,3.2,1.7,2020-09-08,18:20,T,81,6.0NRT,290.3,170,D
45.961,-121.981,321.7,3.2,1.7,2020-09-08,18:20,T,73,6.0NRT,288.7,101.7,D
45.947,-122.023,347.2,3.2,1.7,2020-09-08,18:20,T,92,6.0NRT,296.2,297.6,D
45.945,-121.984,328.6,3.2,1.7,2020-09-08,18:20,T,53,6.0NRT,292.6,136.5,D
45.916,-122.024,334.6,3.2,1.7,2020-09-08,18:20,T,87,6.0NRT,287.6,183.4,D
45.915,-121.987,337.7,3.2,1.7,2020-09-08,18:20,T,90,6.0NRT,289.2,207.4,D
45.919,-122.03,317.8,3.2,1.7,2020-09-08,18:20,T,55,6.0NRT,286.6,80.7,D
45.918,-121.994,345.2,3.2,1.7,2020-09-08,18:20,T,93,6.0NRT,289.9,283.2,D
45.24,-115.351,314.7,1.4,1.2,2020-09-08,18:20,T,75,6.0NRT,286.5,22.2,D
45.4,-119.105,319.6,2.2,1.4,2020-09-08,18:20,T,78,6.0NRT,304.4,25.7,D
45.35,-119.137,318.8,2.2,1.4,2020-09-08,18:20,T,31,6.0NRT,304.1,22.3,D
45.326,-119.167,335.9,2.2,1.4,2020-09-08,18:20,T,89,6.0NRT,300.1,88.3,D
45.327,-119.173,330.7,2.2,1.4,2020-09-08,18:20,T,86,6.0NRT,299.4,68.4,D
45.325,-119.144,320.5,2.2,1.4,2020-09-08,18:20,T,59,6.0NRT,302,31.1,D
45.197,-122.581,313.4,3.4,1.7,2020-09-08,18:20,T,61,6.0NRT,296.4,48.5,D
45.181,-122.582,316.2,3.4,1.7,2020-09-08,18:20,T,72,6.0NRT,296.7,60.5,D
45.187,-122.587,327.8,3.4,1.7,2020-09-08,18:20,T,84,6.0NRT,297.2,128,D
45.07,-122.036,357.9,3.2,1.7,2020-09-08,18:20,T,99,6.0NRT,286.7,436,D
45.057,-122.077,304.7,3.2,1.7,2020-09-08,18:20,T,38,6.0NRT,284.7,37.8,D
45.055,-122.035,306.5,3.2,1.7,2020-09-08,18:20,T,52,6.0NRT,283.9,43.9,D
45.074,-122.044,357.7,3.2,1.7,2020-09-08,18:20,T,99,6.0NRT,287.6,430,D
45.058,-122.044,315.5,3.2,1.7,2020-09-08,18:20,T,72,6.0NRT,284.7,78.9,D
44.685,-116.807,327.7,1.6,1.2,2020-09-08,18:20,T,14,6.0NRT,300,38.5,D
44.683,-116.786,337.7,1.6,1.2,2020-09-08,18:20,T,59,6.0NRT,296.4,64.9,D
44.676,-116.83,339.4,1.6,1.2,2020-09-08,18:20,T,91,6.0NRT,301.3,74.6,D
44.672,-116.789,334,1.6,1.2,2020-09-08,18:20,T,74,6.0NRT,297.2,55,D
44.665,-116.832,315.9,1.6,1.2,2020-09-08,18:20,T,31,6.0NRT,296.7,20.5,D
44.661,-116.791,328.3,1.6,1.2,2020-09-08,18:20,T,24,6.0NRT,297.5,37.8,D
44.659,-116.771,362.4,1.6,1.2,2020-09-08,18:20,T,100,6.0NRT,304.6,171.1,D
44.648,-116.774,369.8,1.6,1.2,2020-09-08,18:20,T,100,6.0NRT,300.7,216.2,D
44.646,-116.754,377.9,1.6,1.2,2020-09-08,18:20,T,100,6.0NRT,306.1,272.5,D
44.635,-116.757,318.6,1.6,1.2,2020-09-08,18:20,T,30,6.0NRT,295.8,21.3,D
44.949,-122.383,375.4,3.3,1.7,2020-09-08,18:20,T,100,6.0NRT,295.9,750.5,D
44.947,-122.334,369.9,3.3,1.7,2020-09-08,18:20,T,100,6.0NRT,294,640.5,D
44.957,-122.475,312,3.4,1.7,2020-09-08,18:20,T,37,6.0NRT,288.4,47.6,D
44.953,-122.389,318.4,3.3,1.7,2020-09-08,18:20,T,68,6.0NRT,290.7,82.2,D
44.951,-122.339,320.6,3.3,1.7,2020-09-08,18:20,T,78,6.0NRT,289.8,96.1,D
44.936,-122.347,472.8,3.3,1.7,2020-09-08,18:20,T,100,6.0NRT,320.8,5938,D
44.934,-122.296,352.1,3.3,1.7,2020-09-08,18:20,T,96,6.0NRT,291.8,358.6,D
44.93,-122.216,305,3.2,1.7,2020-09-08,18:20,T,34,6.0NRT,287.1,36.2,D
