latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.224,-115.405,341.2,1.9,1.3,2020-09-05,21:10,A,90,6.0NRT,301.9,90,D
45.222,-115.425,352,1.9,1.3,2020-09-05,21:10,A,96,6.0NRT,305.1,141.1,D
45.236,-115.405,338.3,1.9,1.3,2020-09-05,21:10,A,84,6.0NRT,301.7,77.2,D
45.234,-115.424,349.2,1.9,1.3,2020-09-05,21:10,A,94,6.0NRT,308.2,125.3,D
45.233,-115.444,327.1,1.9,1.3,2020-09-05,21:10,A,44,6.0NRT,308.3,35.4,D
45.248,-115.406,410.3,1.9,1.3,2020-09-05,21:10,A,100,6.0NRT,314.2,776.8,D
45.246,-115.427,406.2,1.9,1.3,2020-09-05,21:10,A,100,6.0NRT,321.8,700.3,D
45.259,-115.412,370.1,1.9,1.3,2020-09-05,21:10,A,100,6.0NRT,304.2,267.4,D
45.258,-115.431,335.8,1.9,1.3,2020-09-05,21:10,A,78,6.0NRT,305.2,64,D
44.64,-121.694,366.5,1,1,2020-09-05,21:10,A,100,6.0NRT,306.9,92.8,D
44.638,-121.707,371.8,1,1,2020-09-05,21:10,A,100,6.0NRT,314.5,108.9,D
44.636,-121.719,364.9,1,1,2020-09-05,21:10,A,100,6.0NRT,312.7,85.4,D
44.635,-121.732,347.6,1,1,2020-09-05,21:10,A,93,6.0NRT,310.6,43,D
44.647,-121.709,505.4,1,1,2020-09-05,21:10,A,100,6.0NRT,400.1,1771.4,D
44.645,-121.722,505.4,1,1,2020-09-05,21:10,A,100,6.0NRT,400.1,1769.3,D
44.643,-121.735,489.9,1,1,2020-09-05,21:10,A,100,6.0NRT,400.1,1402.4,D
44.642,-121.747,370.4,1,1,2020-09-05,21:10,A,100,6.0NRT,321.8,105.9,D
44.657,-121.692,365.1,1,1,2020-09-05,21:10,A,96,6.0NRT,289.6,90,D
44.651,-121.742,477,1,1,2020-09-05,21:10,A,100,6.0NRT,400.1,1148.3,D
44.649,-121.755,394.7,1,1,2020-09-05,21:10,A,100,6.0NRT,330.3,218.2,D
44.661,-121.732,398.1,1,1,2020-09-05,21:10,A,100,6.0NRT,303.2,236.6,D
44.66,-121.745,457.4,1,1,2020-09-05,21:10,A,100,6.0NRT,400.1,822.1,D
44.724,-121.749,505.2,1,1,2020-09-05,21:10,A,100,6.0NRT,400.1,1771.4,D
44.722,-121.762,373.2,1,1,2020-09-05,21:10,A,100,6.0NRT,313.4,121.7,D
44.736,-121.726,327.8,1,1,2020-09-05,21:10,A,71,6.0NRT,297,17.8,D
44.734,-121.739,428.7,1,1,2020-09-05,21:10,A,100,6.0NRT,314,476.5,D
44.733,-121.752,453.9,1,1,2020-09-05,21:10,A,100,6.0NRT,326.6,775.2,D
44.731,-121.764,327,1,1,2020-09-05,21:10,A,71,6.0NRT,304.3,17.2,D
45.723,-110.924,401,3.4,1.7,2020-09-05,21:10,A,100,6.0NRT,283.8,1474.7,D
45.721,-110.969,377.5,3.4,1.7,2020-09-05,21:10,A,100,6.0NRT,292.4,792.1,D
45.738,-110.928,399.5,3.4,1.7,2020-09-05,21:10,A,94,6.0NRT,291.6,1408.3,D
45.736,-110.974,363.1,3.4,1.7,2020-09-05,21:10,A,68,6.0NRT,294.5,500.6,D
45.753,-110.935,430.2,3.4,1.7,2020-09-05,21:10,A,94,6.0NRT,292.6,2782,D
45.752,-110.977,362.8,3.4,1.7,2020-09-05,21:10,A,80,6.0NRT,299.8,493,D
45.771,-110.885,320.7,3.4,1.7,2020-09-05,21:10,A,0,6.0NRT,268.6,68.2,D
45.769,-110.939,318.9,3.4,1.7,2020-09-05,21:10,A,35,6.0NRT,277.2,43.9,D
45.717,-110.928,354,3.4,1.7,2020-09-05,21:10,A,96,6.0NRT,278.2,373.2,D
45.715,-110.971,344.6,3.4,1.7,2020-09-05,21:10,A,60,6.0NRT,288.3,261.5,D
45.732,-110.932,420.5,3.4,1.7,2020-09-05,21:10,A,100,6.0NRT,294.2,2281.5,D
45.731,-110.977,362.2,3.4,1.7,2020-09-05,21:10,A,100,6.0NRT,294.1,494.7,D
45.748,-110.937,434.1,3.4,1.7,2020-09-05,21:10,A,100,6.0NRT,296.3,3030.2,D
45.746,-110.98,350.9,3.4,1.7,2020-09-05,21:10,A,96,6.0NRT,298.6,333.2,D
45.763,-110.944,370.5,3.4,1.7,2020-09-05,21:10,A,94,6.0NRT,284.4,649.2,D
45.741,-115.164,348.6,2,1.4,2020-09-05,21:10,A,94,6.0NRT,306.1,134.5,D
45.757,-115.114,348.3,2,1.4,2020-09-05,21:10,A,94,6.0NRT,301,138.2,D
45.755,-115.14,324.2,2,1.4,2020-09-05,21:10,A,58,6.0NRT,301.9,38.2,D
46.099,-112.197,400.4,2.9,1.6,2020-09-05,21:10,A,100,6.0NRT,304,1154.9,D
46.097,-112.242,429.8,2.9,1.6,2020-09-05,21:10,A,87,6.0NRT,313.3,2205.7,D
40.597,-110.676,327.7,3.2,1.7,2020-09-05,21:10,A,30,6.0NRT,300.1,91.1,D
40.636,-110.459,330.1,3.3,1.7,2020-09-05,21:10,A,72,6.0NRT,297.6,131.5,D
40.623,-110.715,333,3.1,1.7,2020-09-05,21:10,A,51,6.0NRT,299.4,125.4,D
40.651,-110.459,324.5,3.3,1.7,2020-09-05,21:10,A,56,6.0NRT,297.4,98.9,D
40.638,-110.719,333,3.1,1.7,2020-09-05,21:10,A,58,6.0NRT,301.3,129.5,D
40.649,-110.469,327.8,3.3,1.7,2020-09-05,21:10,A,64,6.0NRT,297.9,111.2,D
40.638,-110.728,331.8,3.1,1.7,2020-09-05,21:10,A,76,6.0NRT,302.1,126.1,D
40.701,-110.665,399.3,3.2,1.7,2020-09-05,21:10,A,100,6.0NRT,302.3,1296.4,D
40.7,-110.697,389.6,3.2,1.7,2020-09-05,21:10,A,100,6.0NRT,307.7,1003.3,D
40.716,-110.665,360.8,3.2,1.7,2020-09-05,21:10,A,100,6.0NRT,303,434.8,D
40.715,-110.701,324.7,3.2,1.7,2020-09-05,21:10,A,58,6.0NRT,303,78.4,D
40,-122.885,404.7,1,1,2020-09-05,21:10,A,100,6.0NRT,309.7,291.4,D
40.056,-122.818,319.1,1,1,2020-09-05,21:10,A,18,6.0NRT,298.3,10.5,D
40.054,-122.83,344.2,1,1,2020-09-05,21:10,A,90,6.0NRT,300.8,45.2,D
40.071,-122.959,331,1,1,2020-09-05,21:10,A,78,6.0NRT,305.2,20.6,D
40.07,-122.97,351.7,1,1,2020-09-05,21:10,A,95,6.0NRT,309.6,58.5,D
40.135,-122.853,321.7,1,1,2020-09-05,21:10,A,60,6.0NRT,305.4,11.2,D
40.111,-123.007,359.4,1,1,2020-09-05,21:10,A,99,6.0NRT,313.5,74.6,D
40.109,-123.019,335.6,1,1,2020-09-05,21:10,A,72,6.0NRT,311.7,23.1,D
40.122,-122.991,352.2,1,1,2020-09-05,21:10,A,96,6.0NRT,310.9,59.6,D
40.12,-123.003,376.1,1,1,2020-09-05,21:10,A,100,6.0NRT,318.7,134.8,D
40.127,-123.018,338.2,1,1,2020-09-05,21:10,A,81,6.0NRT,312.4,31.1,D
40.125,-123.03,330.8,1,1,2020-09-05,21:10,A,37,6.0NRT,310.7,19.3,D
40.155,-122.901,422.8,1,1,2020-09-05,21:10,A,100,6.0NRT,318.2,432.4,D
40.153,-122.913,389.7,1,1,2020-09-05,21:10,A,100,6.0NRT,315.1,198.3,D
40.136,-123.02,331.5,1,1,2020-09-05,21:10,A,22,6.0NRT,309.3,20.1,D
40.119,-123.129,391.6,1,1,2020-09-05,21:10,A,100,6.0NRT,315.7,209.2,D
40.117,-123.141,348.5,1,1,2020-09-05,21:10,A,93,6.0NRT,308.7,51.9,D
40.164,-122.904,337,1,1,2020-09-05,21:10,A,85,6.0NRT,306.3,32.1,D
40.162,-122.916,323.3,1,1,2020-09-05,21:10,A,51,6.0NRT,307.3,13.7,D
40.167,-123.004,362.3,1,1,2020-09-05,21:10,A,100,6.0NRT,301.8,89.1,D
40.165,-123.016,389.3,1,1,2020-09-05,21:10,A,100,6.0NRT,310.3,197.2,D
40.146,-123.136,337.3,1,1,2020-09-05,21:10,A,69,6.0NRT,305.8,29.4,D
40.155,-123.139,364.3,1,1,2020-09-05,21:10,A,100,6.0NRT,308.3,94.4,D
40.175,-123.07,338.9,1,1,2020-09-05,21:10,A,87,6.0NRT,302.1,33.4,D
40.166,-123.129,351,1,1,2020-09-05,21:10,A,95,6.0NRT,306.3,58,D
40.164,-123.142,327.8,1,1,2020-09-05,21:10,A,46,6.0NRT,306.3,17.8,D
40.184,-123.073,335.4,1,1,2020-09-05,21:10,A,74,6.0NRT,303.8,28.2,D
40.182,-123.084,376.6,1,1,2020-09-05,21:10,A,100,6.0NRT,307.7,139.6,D
41.079,-123.45,322.6,1,1,2020-09-05,21:10,A,33,6.0NRT,306.9,11.3,D
41.077,-123.461,376.5,1,1,2020-09-05,21:10,A,100,6.0NRT,310.6,138.6,D
41.075,-123.474,395.8,1,1,2020-09-05,21:10,A,100,6.0NRT,315.9,233.4,D
41.073,-123.486,383.9,1.1,1,2020-09-05,21:10,A,100,6.0NRT,312.1,170.4,D
41.071,-123.499,363.2,1.1,1,2020-09-05,21:10,A,100,6.0NRT,309.4,90.8,D
41.089,-123.44,364.3,1,1,2020-09-05,21:10,A,100,6.0NRT,307.6,95.1,D
41.088,-123.452,351.9,1,1,2020-09-05,21:10,A,96,6.0NRT,307.3,59,D
41.086,-123.464,334.5,1,1,2020-09-05,21:10,A,85,6.0NRT,306.1,24.8,D
41.082,-123.489,338.8,1.1,1,2020-09-05,21:10,A,89,6.0NRT,310.6,31,D
41.08,-123.502,327,1.1,1,2020-09-05,21:10,A,37,6.0NRT,311.6,14.7,D
41.076,-123.527,346.9,1.1,1,2020-09-05,21:10,A,93,6.0NRT,304.9,51.9,D
41.1,-123.431,335.2,1,1,2020-09-05,21:10,A,86,6.0NRT,305.5,28.4,D
41.098,-123.443,356,1,1,2020-09-05,21:10,A,98,6.0NRT,304.6,70.5,D
41.097,-123.455,329.8,1,1,2020-09-05,21:10,A,62,6.0NRT,302.1,17.6,D
41.111,-123.421,353,1,1,2020-09-05,21:10,A,96,6.0NRT,307.3,62.3,D
41.109,-123.433,358.9,1,1,2020-09-05,21:10,A,99,6.0NRT,308,78.5,D
41.107,-123.446,329.2,1,1,2020-09-05,21:10,A,80,6.0NRT,300.3,20,D
41.124,-123.399,347.9,1,1,2020-09-05,21:10,A,91,6.0NRT,308.6,49.5,D
41.122,-123.412,350.3,1,1,2020-09-05,21:10,A,95,6.0NRT,310.5,54,D
41.12,-123.424,341.5,1,1,2020-09-05,21:10,A,74,6.0NRT,306.5,36,D
41.107,-123.509,335.4,1.1,1,2020-09-05,21:10,A,41,6.0NRT,304.6,26.6,D
41.12,-123.486,335.9,1,1,2020-09-05,21:10,A,36,6.0NRT,305.6,27.2,D
41.118,-123.499,341.5,1.1,1,2020-09-05,21:10,A,69,6.0NRT,306.3,37.2,D
41.127,-123.502,353.6,1.1,1,2020-09-05,21:10,A,96,6.0NRT,305.5,65.2,D
41.153,-123.394,337.8,1,1,2020-09-05,21:10,A,59,6.0NRT,306.2,30.8,D
41.136,-123.504,357.1,1.1,1,2020-09-05,21:10,A,98,6.0NRT,306,77.4,D
41.147,-123.494,378.1,1,1,2020-09-05,21:10,A,100,6.0NRT,303.5,150.1,D
41.145,-123.506,386,1.1,1,2020-09-05,21:10,A,100,6.0NRT,305.6,186.1,D
49.821,-117.097,321.4,1.7,1.3,2020-09-05,21:15,A,70,6.0NRT,297.5,30.5,D
49.823,-117.071,344.9,1.7,1.3,2020-09-05,21:15,A,93,6.0NRT,296.3,103.1,D
49.804,-117.008,321.2,1.8,1.3,2020-09-05,21:15,A,72,6.0NRT,297.9,34.2,D
49.808,-117.001,317.5,1.8,1.3,2020-09-05,21:15,A,21,6.0NRT,298.4,24.2,D
48.158,-113.174,365.6,2.7,1.6,2020-09-05,21:15,A,100,6.0NRT,302.4,403.2,D
48.159,-113.14,384.5,2.7,1.6,2020-09-05,21:15,A,100,6.0NRT,300.6,702.5,D
48.161,-113.101,313.8,2.7,1.6,2020-09-05,21:15,A,51,6.0NRT,294.4,31.6,D
48.142,-113.206,331.8,2.7,1.6,2020-09-05,21:15,A,84,6.0NRT,299.6,107.9,D
48.144,-113.17,397.6,2.7,1.6,2020-09-05,21:15,A,100,6.0NRT,308.7,970.3,D
48.145,-113.138,379.7,2.7,1.6,2020-09-05,21:15,A,100,6.0NRT,302.4,611.5,D
48.13,-113.168,385.3,2.7,1.6,2020-09-05,21:15,A,100,6.0NRT,311.6,705.3,D
48.131,-113.136,431.3,2.7,1.6,2020-09-05,21:15,A,100,6.0NRT,316.2,2060.6,D
48.153,-113.204,341.3,2.7,1.6,2020-09-05,21:15,A,90,6.0NRT,299.8,171.3,D
49.835,-117.072,317,1.7,1.3,2020-09-05,21:15,A,45,6.0NRT,297.7,21.5,D
50.039,-115.987,346.6,2,1.4,2020-09-05,21:15,A,94,6.0NRT,296.5,137.5,D
50.037,-116.016,342.1,2,1.4,2020-09-05,21:15,A,91,6.0NRT,297.5,114.4,D
50.052,-115.983,314.9,2,1.4,2020-09-05,21:15,A,66,6.0NRT,297.3,24.3,D
50.049,-116.014,317.6,2,1.4,2020-09-05,21:15,A,71,6.0NRT,298,30.7,D
50.041,-116.129,331.5,2,1.4,2020-09-05,21:15,A,85,6.0NRT,300.3,71.4,D
50.04,-116.155,320.4,1.9,1.4,2020-09-05,21:15,A,75,6.0NRT,298,37.5,D
50.042,-115.995,341.7,2,1.4,2020-09-05,21:15,A,91,6.0NRT,297.5,113.4,D
50.04,-116.024,325.8,2,1.4,2020-09-05,21:15,A,80,6.0NRT,297.2,51.4,D
50.055,-115.992,315.7,2,1.4,2020-09-05,21:15,A,68,6.0NRT,297.7,24.9,D
50.053,-116.022,314,2,1.4,2020-09-05,21:15,A,62,6.0NRT,297.9,21.1,D
50.046,-116.135,336.1,2,1.4,2020-09-05,21:15,A,88,6.0NRT,301,87.5,D
50.094,-116.143,332.2,2,1.4,2020-09-05,21:15,A,85,6.0NRT,300.5,67.1,D
50.107,-116.146,349.9,2,1.4,2020-09-05,21:15,A,95,6.0NRT,302.3,148.9,D
50.104,-116.177,345.7,1.9,1.4,2020-09-05,21:15,A,93,6.0NRT,298.7,127.1,D
50.119,-116.151,368.6,2,1.4,2020-09-05,21:15,A,100,6.0NRT,298,282.8,D
50.117,-116.179,362.6,1.9,1.4,2020-09-05,21:15,A,100,6.0NRT,301.4,234.8,D
50.121,-116.158,327,2,1.4,2020-09-05,21:15,A,81,6.0NRT,297.4,54.7,D
50.119,-116.186,317.4,1.9,1.4,2020-09-05,21:15,A,70,6.0NRT,299.1,29.6,D
51.306,-115.25,325,2.2,1.4,2020-09-05,21:15,A,75,6.0NRT,293.8,54.5,D
51.32,-115.245,445.5,2.2,1.4,2020-09-05,21:15,A,100,6.0NRT,311.3,2101.9,D
51.318,-115.278,429.1,2.2,1.4,2020-09-05,21:15,A,100,6.0NRT,318,1516.6,D
51.316,-115.31,322,2.2,1.4,2020-09-05,21:15,A,77,6.0NRT,299.2,47.6,D
51.331,-115.283,392.1,2.2,1.4,2020-09-05,21:15,A,100,6.0NRT,300.8,653.4,D
51.329,-115.316,352.6,2.2,1.4,2020-09-05,21:15,A,97,6.0NRT,300.1,199.8,D
50.628,-124.255,303.5,1,1,2020-09-05,21:15,A,14,6.0NRT,289.1,4,D
48.156,-113.135,385.5,2.7,1.6,2020-09-05,21:15,A,100,6.0NRT,302,722.4,D
48.139,-113.201,325.5,2.7,1.6,2020-09-05,21:15,A,78,6.0NRT,299.2,75.4,D
48.141,-113.165,372.6,2.7,1.6,2020-09-05,21:15,A,100,6.0NRT,306.9,498.5,D
48.142,-113.133,386.4,2.7,1.6,2020-09-05,21:15,A,100,6.0NRT,302.3,735.8,D
48.125,-113.196,317.4,2.7,1.6,2020-09-05,21:15,A,65,6.0NRT,298.5,44.5,D
48.127,-113.164,415,2.7,1.6,2020-09-05,21:15,A,100,6.0NRT,312,1460.1,D
48.128,-113.132,436.5,2.7,1.6,2020-09-05,21:15,A,100,6.0NRT,312.6,2291.1,D
47.62,-113.468,312.9,2.5,1.5,2020-09-05,21:15,A,55,6.0NRT,295.9,28.6,D
46.607,-119.141,333.7,1.3,1.1,2020-09-05,21:15,A,51,6.0NRT,314,27.7,D
46.609,-119.124,337.6,1.3,1.1,2020-09-05,21:15,A,79,6.0NRT,311.5,35.5,D
46.609,-119.136,347.1,1.3,1.1,2020-09-05,21:15,A,92,6.0NRT,313,58.9,D
48.155,-113.169,399.5,2.7,1.6,2020-09-05,21:15,A,100,6.0NRT,306.8,1023.6,D
46.611,-119.119,329.6,1.3,1.1,2020-09-05,21:15,A,17,6.0NRT,310.2,19,D
46.599,-119.133,331.5,1.3,1.1,2020-09-05,21:15,A,38,6.0NRT,312.8,25.8,D
46.475,-118.366,325.3,1.4,1.2,2020-09-05,21:15,A,73,6.0NRT,309.4,14.6,D
