latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
4.782,115.892,316.7,1.1,1,2020-09-18,05:40,A,75,6.0NRT,295.2,11.1,D
3.763,115.843,310.2,1.1,1,2020-09-18,05:40,A,51,6.0NRT,290.2,6.3,D
2.66,117.649,314.1,1,1,2020-09-18,05:40,A,42,6.0NRT,294.7,6.3,D
2.661,117.658,329.9,1,1,2020-09-18,05:40,A,84,6.0NRT,296.1,22.5,D
2.36,117.482,314.7,1,1,2020-09-18,05:40,A,56,6.0NRT,295.1,6.9,D
2.267,116.959,313,1,1,2020-09-18,05:40,A,32,6.0NRT,293,5,D
2.263,117.512,318.9,1,1,2020-09-18,05:40,A,72,6.0NRT,297.7,8.9,D
1.183,110.225,314.6,3,1.7,2020-09-18,05:40,A,68,6.0NRT,281.7,56.3,D
2.18,117.127,326.9,1,1,2020-09-18,05:40,A,81,6.0NRT,295,19.5,D
2.235,117.635,318.9,1,1,2020-09-18,05:40,A,72,6.0NRT,298.3,8.7,D
2.215,117.561,327.9,1,1,2020-09-18,05:40,A,81,6.0NRT,298.4,18,D
2.216,117.57,356.9,1,1,2020-09-18,05:40,A,98,6.0NRT,299.6,70.6,D
2.191,117.519,342.1,1,1,2020-09-18,05:40,A,0,6.0NRT,297.3,40.1,D
2.238,117.849,325.6,1,1,2020-09-18,05:40,A,79,6.0NRT,297.4,16.2,D
2.081,117.138,339.1,1,1,2020-09-18,05:40,A,85,6.0NRT,295.4,36.6,D
0.955,109.603,315.7,3.4,1.7,2020-09-18,05:40,A,72,6.0NRT,291.6,50.7,D
2.032,117.059,324.3,1,1,2020-09-18,05:40,A,78,6.0NRT,296.1,16.4,D
2.056,117.481,320.4,1,1,2020-09-18,05:40,A,41,6.0NRT,298,9.5,D
2.057,117.49,323.9,1,1,2020-09-18,05:40,A,69,6.0NRT,299,12.8,D
2.065,117.543,315.1,1,1,2020-09-18,05:40,A,64,6.0NRT,298.1,6,D
0.974,110.349,307.7,3,1.6,2020-09-18,05:40,A,57,6.0NRT,281.6,25.7,D
0.978,110.375,311.9,3,1.6,2020-09-18,05:40,A,67,6.0NRT,280.5,40.4,D
2.057,117.618,321.7,1,1,2020-09-18,05:40,A,75,6.0NRT,298.3,12.2,D
2.036,117.599,327.7,1,1,2020-09-18,05:40,A,81,6.0NRT,298,17.9,D
2,117.412,322.9,1,1,2020-09-18,05:40,A,54,6.0NRT,299.8,10.8,D
2.037,117.672,319.9,1,1,2020-09-18,05:40,A,73,6.0NRT,298.6,9.1,D
2.039,117.681,316.7,1,1,2020-09-18,05:40,A,40,6.0NRT,298.4,6.1,D
0.974,110.354,311,3,1.6,2020-09-18,05:40,A,63,6.0NRT,281.9,36.7,D
0.978,110.38,308.9,3,1.6,2020-09-18,05:40,A,58,6.0NRT,280.9,29.6,D
1.999,117.659,344.8,1,1,2020-09-18,05:40,A,93,6.0NRT,298.5,43.6,D
2,117.668,387,1,1,2020-09-18,05:40,A,100,6.0NRT,302.6,176.6,D
1.991,117.669,316.7,1,1,2020-09-18,05:40,A,45,6.0NRT,297.6,6.4,D
1.982,117.671,315.3,1,1,2020-09-18,05:40,A,37,6.0NRT,296.8,5.7,D
1.968,117.7,319.4,1,1,2020-09-18,05:40,A,59,6.0NRT,296.3,9.2,D
1.97,117.709,326.8,1,1,2020-09-18,05:40,A,80,6.0NRT,296.9,17.3,D
0.674,109.371,313.4,3.6,1.8,2020-09-18,05:40,A,66,6.0NRT,290.5,45.2,D
1.896,117.717,314,1,1,2020-09-18,05:40,A,64,6.0NRT,295.4,6.2,D
1.898,117.726,318.7,1,1,2020-09-18,05:40,A,72,6.0NRT,296.2,10.2,D
0.847,110.717,318.4,2.8,1.6,2020-09-18,05:40,A,66,6.0NRT,287.9,52,D
0.916,111.167,307.7,2.6,1.5,2020-09-18,05:40,A,28,6.0NRT,285.1,14.6,D
0.96,111.327,310.4,2.5,1.5,2020-09-18,05:40,A,38,6.0NRT,290.3,19.5,D
0.666,109.377,311.3,3.6,1.8,2020-09-18,05:40,A,49,6.0NRT,289.5,30.2,D
0.845,110.723,325.6,2.8,1.6,2020-09-18,05:40,A,81,6.0NRT,288.3,85.7,D
0.954,111.569,316.6,2.4,1.5,2020-09-18,05:40,A,72,6.0NRT,284.2,40.8,D
0.724,110.722,321.1,2.8,1.6,2020-09-18,05:40,A,77,6.0NRT,290.3,61,D
0.727,110.747,316.9,2.8,1.6,2020-09-18,05:40,A,67,6.0NRT,288.4,42.6,D
1.727,117.945,320.4,1,1,2020-09-18,05:40,A,75,6.0NRT,298,10.2,D
1.728,117.953,317.3,1,1,2020-09-18,05:40,A,64,6.0NRT,298.6,7.2,D
0.52,109.847,312.6,3.3,1.7,2020-09-18,05:40,A,44,6.0NRT,288.5,41.2,D
0.597,110.871,312.7,2.7,1.6,2020-09-18,05:40,A,63,6.0NRT,284.8,32.7,D
0.633,111.108,321.8,2.6,1.6,2020-09-18,05:40,A,73,6.0NRT,290.2,54.5,D
0.622,111.133,324.4,2.6,1.6,2020-09-18,05:40,A,80,6.0NRT,291.5,66,D
0.626,111.156,314,2.6,1.5,2020-09-18,05:40,A,45,6.0NRT,290.1,26,D
0.624,110.996,310.8,2.7,1.6,2020-09-18,05:40,A,55,6.0NRT,289.9,23.5,D
0.641,111.114,322.1,2.6,1.6,2020-09-18,05:40,A,77,6.0NRT,290.3,59.3,D
0.593,110.878,314.8,2.7,1.6,2020-09-18,05:40,A,65,6.0NRT,284.5,38.7,D
0.616,111.141,328.3,2.6,1.6,2020-09-18,05:40,A,83,6.0NRT,291.7,84.7,D
0.393,110.137,314.9,3.2,1.7,2020-09-18,05:40,A,67,6.0NRT,291.7,38.7,D
0.554,111.197,310,2.6,1.5,2020-09-18,05:40,A,55,6.0NRT,291.1,16.2,D
0.559,111.178,311.3,2.6,1.5,2020-09-18,05:40,A,59,6.0NRT,291.5,21.2,D
0.391,110.113,310.8,3.2,1.7,2020-09-18,05:40,A,56,6.0NRT,291.2,21.2,D
0.396,110.141,312.8,3.2,1.7,2020-09-18,05:40,A,62,6.0NRT,291.7,30.5,D
0.487,111.07,316.2,2.7,1.6,2020-09-18,05:40,A,69,6.0NRT,290.8,37.5,D
1.506,118.203,313.8,1,1,2020-09-18,05:40,A,44,6.0NRT,296.4,5.3,D
1.507,118.212,330.3,1,1,2020-09-18,05:40,A,83,6.0NRT,298,22.2,D
23.254,113.485,320.5,1,1,2020-09-18,05:45,A,76,6.0NRT,294.1,12.4,D
27.585,95.386,311.2,2.4,1.5,2020-09-18,07:25,A,54,6.0NRT,290.4,18.1,D
-7.662,110.632,307.4,1.1,1,2020-09-18,15:00,T,71,6.0NRT,291,7.5,N
-7.616,111.49,303.8,1,1,2020-09-18,15:00,T,57,6.0NRT,292.4,4,N
-7.617,111.481,313,1,1,2020-09-18,15:00,T,86,6.0NRT,292.6,10.6,N
-2.57,103.567,301.4,2.9,1.6,2020-09-18,15:05,T,36,6.0NRT,285.5,16.7,N
-4.47,104.867,302.7,2.5,1.5,2020-09-18,15:05,T,49,6.0NRT,289.2,14.1,N
-2.574,103.547,301.5,2.9,1.6,2020-09-18,15:05,T,42,6.0NRT,285.1,18.2,N
-4.477,104.874,306.3,2.5,1.5,2020-09-18,15:05,T,68,6.0NRT,289.2,23.6,N
27.594,95.378,308.6,3.1,1.7,2020-09-18,15:10,T,75,6.0NRT,288.4,35.1,N
27.254,140.881,309.4,1.2,1.1,2020-09-18,16:15,A,52,6.0NRT,294.5,8.5,N
-1.804,136.752,303.9,1,1,2020-09-18,16:20,A,58,6.0NRT,291.6,4.4,N
-11.948,134.128,315.8,1,1,2020-09-18,16:25,A,92,6.0NRT,293.5,11.9,N
-11.957,134.126,305.3,1,1,2020-09-18,16:25,A,63,6.0NRT,293.5,4.1,N
-6.944,112.288,303.5,1,1,2020-09-18,18:00,A,50,6.0NRT,289.1,5.4,N
6.354,115.663,307.3,1,1,2020-09-18,18:00,A,53,6.0NRT,294.6,4.1,N
27.609,95.384,308.4,1,1,2020-09-18,19:30,A,74,6.0NRT,292.5,6.6,N
